ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,84,3,-0.042134379300808,-0.00203615163677293,-0.134117431723604,0.343707342982403
2,84,3,0.216333462906672,-0.0173021529503189,-0.657986402136527,-0.00282622613455438
3,84,3,0.302181534415045,-0.0261135060309006,-0.847602787718119,0.0289407553828556
4,84,3,0.223088329304786,-0.0214083832058753,0.103969913216387,-0.375693302276362
5,84,3,-0.0637112800166433,0.00604711427570955,0.146206687923014,-0.205949325440331
6,84,3,0.0216775510383475,-0.0012060788041763,0.0420238054944119,-0.0979101709358372
7,84,3,-0.238479896553075,0.0169771351007346,0.171793086086528,0.314174769614262
8,84,3,0.132601849690527,-0.0164444030522453,0.266868619971421,-0.382882501022864
9,84,3,-0.0462825489984795,0.00717887347585651,0.00153338758358982,0.0213464833410174
10,84,3,0.155805693517224,-0.014406239005457,0.0429002064711958,-0.190679915171626
11,84,3,0.437097544575184,-0.0522424248711798,0.19333791890457,-0.756561573578283
12,84,3,0.00405721681440622,-0.00156261030144359,-0.00268069726590869,0.0757336274607257
1,85,3,-0.0100384603986511,-0.00186115354865502,-0.200295725131902,0.240238212800559
2,85,3,-0.522338809274216,0.042911468111434,0.293026266158258,0.411010440264462
3,85,3,0.519365129173612,-0.0520936222095043,-2.03323291417153,0.334577119639926
4,85,3,-0.423102317536043,0.0351432678177958,0.22483149296324,0.3150162533052
5,85,3,0.459105322445601,-0.0583608294727913,0.54874830521039,-0.750174748474242
6,85,3,-0.0194786177070788,-0.00424918959341441,-0.0383535122510959,0.288381750629828
7,85,3,-0.311554046077794,0.0252842907307156,0.0901253924835049,0.295505432204908
8,85,3,-0.295159890648608,0.0256905115365303,0.182955218303812,0.083274923044709
9,85,3,-0.0243019554909733,0.000296455895930754,-0.00227328291893371,0.0331190868200263
10,85,3,0.134324108094541,-0.0125225573566122,0.0220220256868335,-0.127865792398397
11,85,3,0.254250470104863,-0.0315414531443683,0.380000219243825,-0.547510782991139
12,85,3,-0.293520566188206,0.0249399395130953,0.167128486508578,0.00663660572352738
1,86,3,0.703103797380038,-0.0135826817186688,-1.2748868180341,-0.3417424758434
2,86,3,-0.336556688733414,0.0206525687214293,0.235833909352273,0.452892493615966
3,86,3,0.507161344853547,-0.0423449045052848,-0.460056642322168,-0.561038938796886
4,86,3,-0.0659068757721973,0.00915758082198174,-0.00195870081113224,0.039756813075908
5,86,3,0.332586570765734,-0.0313842688003816,-0.770652554142435,-0.00488844694032603
6,86,3,-0.553809911591928,0.041073248176271,0.273866908167218,0.483856737126516
7,86,3,-0.569472515774655,0.0408893036464136,0.303346252638135,0.559173649741406
8,86,3,0.172978097533343,-0.0161900778080258,0.091594566898101,-0.386967770306244
9,86,3,0.138848213248251,-0.0143922618917643,0.0696790626412373,-0.300483248350478
10,86,3,0.112789008632752,-0.0107729477412157,0.0167286688800002,-0.107813532342129
11,86,3,-0.127576115123284,0.0108820838393857,0.145561729520696,0.380750366423844
12,86,3,-0.27578850997278,0.0234162150331669,0.155473314747883,0.0586673970272901
1,87,3,-0.081464239520751,0.0126504440884774,-0.0767216716183601,0.223982757623261
2,87,3,-0.14746139553788,0.000957000242706399,0.0526279678848146,0.431890988095839
3,87,3,0.0199359025155978,-0.0067470106147585,-0.206426923980983,0.273654108081337
4,87,3,-0.437147228841951,0.034170651630856,0.281089296205554,0.384062044733394
5,87,3,-0.336194389805977,0.0264663288214406,0.203675679367704,0.325619291989053
6,87,3,-0.262188423294428,0.0196743312091579,0.194537618574987,0.285278523421419
7,87,3,0.196646377354559,-0.0156108636511402,-0.435413492556621,0.0970413298779199
8,87,3,0.0723700342420761,-0.00980187265671929,-0.203610816342325,0.16529654285027
9,87,3,-0.181587927475237,0.0136621951618605,0.0832813637460794,0.295908183603014
10,87,3,-0.262495949578327,0.0181160016602123,0.0988761673034674,0.302778159489637
11,87,3,0.00390362769608862,-0.00272292033782136,-0.00384344768869877,0.0149843237142887
12,87,3,0.196775331097086,-0.0242853415150378,0.212956934255008,-0.364354526399362
1,88,3,0.140488614820587,-0.012655051717844,-0.598749588237786,0.052714659243576
2,88,3,0.262144358872333,-0.0217380593484833,-0.486932655918261,-0.169341529066524
3,88,3,0.121813648258863,-0.0238127030206819,-0.287629037404787,0.322852392970756
4,88,3,0.0274327507828201,-0.00217169309438973,-0.011261692378486,0.071664224271058
5,88,3,0.731774757179337,-0.0977066851826023,0.247454861799565,-1.23613063720625
6,88,3,-0.33176269658256,0.0262055960603851,0.309653170378695,0.307297647277429
7,88,3,-0.350893526792677,0.0315329891576774,0.029626006361542,0.159802923176082
8,88,3,-0.429322827681173,0.0343025981775469,0.423505064918321,0.339420324381097
9,88,3,0.429499826127795,-0.0422388579973556,-0.464890674242729,-0.348803035416777
10,88,3,-0.000726731745763998,0.000360139154490107,0.0331490391118666,-0.10687884816106
11,88,3,0.539102747838745,-0.0556057820968518,-0.159336587436238,-0.593239518089846
12,88,3,-0.0608763026547295,0.00376556919538642,0.0492745916927367,0.217535434873184
1,89,3,0.257669336702071,-0.0150815001520856,-0.678443113125479,-0.168309029442813
2,89,3,-0.469097433488489,0.0333696685191419,0.36631205025204,0.449061386754512
3,89,3,-0.254294674274719,0.0158638303826545,0.0818208531188517,0.388714066202934
4,89,3,-0.581122737796436,0.0502434470130218,0.39655627385096,0.463245517278539
5,89,3,0.178766698939318,-0.0255157774047436,0.392713813610891,-0.525326225771737
6,89,3,-0.395765568104582,0.0321660093173702,0.0666283511748855,0.216025874677119
7,89,3,-0.216919423804392,0.0168498770650054,0.217848652240781,0.336485863041985
8,89,3,-0.636412160787205,0.0477025901051334,0.339334551931316,0.509010602195024
9,89,3,-0.0235026488404943,0.00237637209683577,0.0673756298954378,-0.11724166152643
10,89,3,0.0338225971795015,-0.0044383538718208,0.166685312582264,-0.305919934812554
11,89,3,-0.124924822551672,0.00743052795945863,0.0136102339032875,0.144832569762126
12,89,3,-0.382491848203135,0.0303856825469112,0.215501031007114,0.312090145700771
1,90,3,-0.0242937481392143,-0.000989595025893206,-0.200990920651112,0.271105954138259
2,90,3,-0.0945592087205961,0.0133377312065915,-0.0648768006409156,0.227586711827416
3,90,3,0.149714296983807,-0.0225749682041927,-0.360300770126769,0.257912753461463
4,90,3,0.18836228516147,-0.0123037110517603,-0.428510760133117,0.0746383042061957
5,90,3,0.478104420541429,-0.0398816784575469,-1.21183844129905,-0.166796461547306
6,90,3,-0.634539715194664,0.0614905814565138,0.300336662959668,0.500451685017412
7,90,3,0.107705685445693,-0.0111716658162849,0.000282857268533123,-0.0175332941970311
8,90,3,0.314236841486071,-0.0403191868751482,0.467608189255007,-0.631873467691927
9,90,3,0.27012292249282,-0.0310833194404608,0.293457916155403,-0.44890652690228
10,90,3,-0.0395735489610337,0.000481343026710756,-0.00328321473048432,0.0334926514426641
11,90,3,0.117796645593446,-0.0142014446481293,0.0505249264287629,-0.218577013957186
12,90,3,-0.0444589139049819,-0.00252015039240567,-0.0285681569886788,0.264241253951041
1,91,3,0.175448647412157,-0.0178514196450996,0.40908691373231,-0.50029017290206
2,91,3,0.688273071939119,-0.0914399479021225,-0.134939457043759,-0.914430137919429
3,91,3,0.289529594336808,-0.029434352192769,-0.780049083316363,0.0712622530664815
4,91,3,0.201278773968105,-0.0170192404775368,0.0628219723002651,-0.229274833551652
5,91,3,0.0426055397517674,-0.0136404880673297,-0.161904817947471,0.259192532584356
6,91,3,0.219398768583696,-0.0274008636935466,0.379917924403431,-0.533117031302946
7,91,3,0.30960922180811,-0.0283751375577616,0.171608395213858,-0.343974888401051
8,91,3,0.0751388808034567,-0.00856082843793472,-0.227045465499957,0.127229815607913
9,91,3,0.0514136021278142,-0.00491799778788277,0.0213805046525012,-0.127231113862332
10,91,3,-0.0638245751191214,0.00923700095273935,-0.00343890777776227,0.0787453387185065
11,91,3,-0.0832165601404827,0.0139625644644619,0.0889711612333439,-0.0674496550744033
12,91,3,-0.0352188990011145,0.000710925765521349,0.00680892044644948,0.1113818172091
1,92,3,0.287597982218123,-0.0148438006409102,-0.937066685584516,-0.109163200056002
2,92,3,0.0774346628240438,-0.0083689271507815,-0.277049235941452,0.184706648386289
3,92,3,-0.266178224982839,0.0207461648853692,0.100185328174705,0.353409792732353
4,92,3,-0.263071414577001,0.0236441419270201,0.191504483916904,0.095982371004868
5,92,3,0.0303569398442815,-0.00320771105643092,-0.009211828722923,0.0828009217455973
6,92,3,-0.254629801791469,0.0168434741189263,0.106806873053771,0.263380866020487
7,92,3,0.0762353661377953,-0.00935077584068624,-0.00118971522181126,-0.0150100980752065
8,92,3,-0.364864009281719,0.0305765744737231,0.236949232254799,0.086495739473975
9,92,3,0.131211849338552,-0.0111765600918434,0.0502398946515368,-0.26568048097962
10,92,3,0.192875621880982,-0.0212557197979025,0.259797641595548,-0.377900988489374
11,92,3,0.136165105556843,-0.015322323291366,0.0999763653282635,-0.349860554498015
12,92,3,0.621483219633051,-0.0741460726516953,-0.060267013122865,-0.671541748382108
1,93,3,0.133220234823584,-0.00967552052030973,-0.515669845831032,0.0472399380404647
2,93,3,-0.145227851533921,0.0142876212159546,-0.00267400961385616,0.0822765832099796
3,93,3,-0.706267753359047,0.0517808930183162,0.435409278143166,0.381234082021659
4,93,3,0.0249233365229127,-0.00260597938962042,-0.0118788934113349,0.0893684877231328
5,93,3,0.116096729730986,-0.0142384749599671,0.0430428449864548,-0.201123473736412
6,93,3,0.38611498291162,-0.0333850280676547,-0.747560808852978,-0.163377508484265
7,93,3,-0.155269700430105,0.0102132406480148,0.0468862162639124,0.248794256405369
8,93,3,0.0404328192661554,0.00050182735644833,0.146485235434575,-0.274919667919231
9,93,3,-0.0776180094583454,0.00449790059129555,0.0290542447285555,0.173015062800406
10,93,3,0.109428913362583,-0.012200507212285,0.0936470584582803,-0.333426890707311
11,93,3,0.17181296714287,-0.0198508226789519,0.28323538513279,-0.407917539038601
12,93,3,-0.181670991667746,0.0132406118293475,0.0987067996823015,0.253643027664373
1,94,3,0.0209117508800063,-0.00510480609955545,-0.246808417259842,0.143004591236357
2,94,3,0.258364982513947,-0.0215095628555063,-0.766590717809366,0.0172253812822276
3,94,3,-0.190006820057986,0.00596618035846841,0.0361824735003525,0.393219341038509
4,94,3,0.153840288478839,-0.0176278611175955,0.280029301446342,-0.389959634557324
5,94,3,0.0620890416948895,-0.0104651110044655,0.34865553500269,-0.372481168514231
6,94,3,0.293665259587583,-0.0289633137959338,-0.594095968808356,-0.00292132518728873
7,94,3,0.250117175560409,-0.0197008501013813,-0.514777915312635,-0.129906751227264
8,94,3,-0.0187568550253255,0.00486884282160836,0.0609749712098677,-0.0766037567105548
9,94,3,0.0318170371407864,-0.00782839110806457,-0.128900045671768,0.21940235702042
10,94,3,0.0465342154228175,-0.00324040426405006,0.0717640465974368,-0.21605496500254
11,94,3,0.373424311988698,-0.0292598281541804,-0.81860278369244,-0.169033572756377
12,94,3,-0.0807075963563697,0.00417548491572254,0.0124732605725913,0.115073802525532
1,95,3,0.267109331201468,-0.010833569487091,-0.800936733369087,-0.143164611932291
2,95,3,0.0226218053390378,-0.00956903775977703,-0.239996138508804,0.302963410539448
3,95,3,-0.504587778971585,0.038887997319512,0.350274608631514,0.434502824907391
4,95,3,-0.00229504481367117,-0.00192890918045579,-0.170877543063506,0.206553821978147
5,95,3,-0.168790673603962,0.0117100516826139,0.0441111193568811,0.215758699993324
6,95,3,-0.107294520284139,0.00902065815567837,0.1381843608517,-0.207526342759857
7,95,3,0.470670944310078,-0.0595712239496829,0.429434323800948,-0.565060908197962
8,95,3,-0.318018150686009,0.0227094746803291,0.19839290105394,0.319637545447219
9,95,3,0.450962460488071,-0.0410242843047719,-1.06444627074115,-0.0966357836383031
10,95,3,-0.532721620801191,0.0480072740249224,0.260212125784852,0.55884436328547
11,95,3,0.443667987735539,-0.0437904704883801,-0.0394991609584435,-0.471736065666385
12,95,3,-0.496491938647074,0.0376256294704162,0.391150511525051,0.318345786443937
1,96,3,-0.258610346066707,0.0252051176670476,0.0617063231619773,0.35371903539567
2,96,3,-0.113320145439953,0.0181207272365433,-0.0386488696969792,0.196719895165181
3,96,3,0.196884729762777,-0.0209216630025783,0.424376063601947,-0.554219032654641
4,96,3,0.0219132268165175,-0.00395888364694035,-0.172502684517665,0.211516567880381
5,96,3,-0.0360276475909393,0.000783538110243947,0.00172329574876049,0.108282767539216
6,96,3,0.288275652662737,-0.0271136081485062,-0.31602215023525,-0.202535118847192
7,96,3,-0.29511693621963,0.0264284664189267,0.0600972956682216,0.252013853678257
8,96,3,0.093282171307817,-0.0121273972300702,0.0265568621986794,-0.153615263259932
9,96,3,-0.0183719665614197,0.0150979637151501,0.0846125596161029,-0.156751090712648
10,96,3,-0.0468456052779525,0.00152729004674247,-0.00285472046187396,0.128377789383686
11,96,3,-0.0838930826840292,0.00371774134996782,0.0444207752864948,0.328475856151691
12,96,3,-0.0981853440148411,0.00685542360737062,0.0131543950807511,0.116997923875231
1,97,3,0.191376484260447,-0.0204474910193241,0.347036157371002,-0.39441466960598
2,97,3,-0.224834293077761,0.0172692962445701,0.089656509480834,0.281249530962939
3,97,3,0.857166797030005,-0.11852350153222,0.0897123753728021,-1.01341168579021
4,97,3,0.0872961877883771,-0.0100159503901623,0.00130467151087295,-0.017319709485878
5,97,3,0.163274685382848,-0.0160217541456674,0.0442984205846715,-0.205793407758495
6,97,3,0.129198907788797,-0.0139141926563113,0.162946817434873,-0.31954439449072
7,97,3,-0.266942022499887,0.0196638475212038,0.218472516939247,0.335543405863004
8,97,3,0.0387886816156318,-0.00724694161859712,-0.161271029094657,0.206956200082851
9,97,3,-0.168357264952471,0.0140733707161315,0.0375461634241982,0.181724085635275
10,97,3,-0.344828351486677,0.0248900085897468,0.24545804467479,0.375559507163809
11,97,3,-0.114441170907518,0.00652036157862595,0.0576542407473646,0.317889072278645
12,97,3,0.353308035637701,-0.0292968266585984,-0.0759896647600268,-0.384187754440284
1,98,3,0.299545610663795,-0.0316376277103758,0.341023296962744,-0.456090193178934
2,98,3,-0.443794504800645,0.0366955092310455,0.225858041269303,0.37770671619401
3,98,3,0.349842310346781,-0.024707650643684,-0.663371942344398,-0.264304976046993
4,98,3,-0.0694491963629368,0.00341651438530927,0.00553665939875649,0.172608190639095
5,98,3,0.0592272468096555,-0.00765559325624761,-0.00428733741489153,-0.00714325074057993
6,98,3,-0.385611789792914,0.029687420156149,0.328251111396099,0.306967644696857
7,98,3,-0.0737083193113447,0.00317252944574604,-0.000332607437645257,0.130986861502224
8,98,3,-0.187692447423513,0.0128499957076121,0.0706672987186955,0.250015578726939
9,98,3,0.121783653533895,-0.0112255642313593,0.044635075960154,-0.237213669559352
10,98,3,-0.0622886802786957,0.00817848751493056,-0.00135215317027896,0.0363247590855815
11,98,3,-0.209993461380181,0.0141993772372277,0.0600188409336137,0.239660694747913
12,98,3,-0.332582582455057,0.0249871146461508,0.264000294318439,0.315108473038276
1,99,3,-0.223419294980567,0.0108397885372275,0.0250770920403109,0.386575036404369
2,99,3,-0.347312628124381,0.024779983965537,0.175474155420298,0.355787242200268
3,99,3,0.0276180671662542,-0.00491779696599969,-0.153253618383859,0.168814262828196
4,99,3,0.23667512801704,-0.0191748622318094,-0.578869071378983,-0.00914730218589412
5,99,3,0.440225566971078,-0.0381665243091807,-1.07318380297866,-0.0743733002621484
6,99,3,0.441711673841218,-0.0591693481597209,0.467245542459841,-0.744682674828997
7,99,3,-0.119821895548569,0.0123396007204456,0.0698446931415294,0.0767062994838476
8,99,3,-0.140887425256671,0.0116661344966981,0.019370319711016,0.127565775573296
9,99,3,-0.0872418477015268,0.00484326131757966,0.018877284747802,0.142926481343892
10,99,3,-0.131081409973896,0.0107459915558634,0.00981883870601992,0.116244923756799
11,99,3,0.0486742665401268,-0.0062357390200069,0.169484887032292,-0.270893145485138
12,99,3,0.0348357599068384,-0.0051119853773858,0.174814829643062,-0.344331453756089
1,100,3,-0.172987771796743,0.00870590228532719,-0.0265551259793891,0.364952215001179
2,100,3,0.359594182585633,-0.0266217584970173,-1.04232821575847,-0.0603155628617783
3,100,3,0.254177350172749,-0.0266644335340115,-0.696442213666353,0.107738802364256
4,100,3,-0.0660446676714119,0.00385594953412905,0.272332337898069,-0.322983632404959
5,100,3,-0.0311764485301062,0.000877468267054521,0.0110902710650804,0.134019706616237
6,100,3,-0.371298752929915,0.0282523352606796,0.0846369288464368,0.228102595696173
7,100,3,-0.145267810360221,0.0120965927465604,0.0117649941293463,0.122124013171538
8,100,3,-0.430236436939482,0.0346893368039533,0.208860412107718,0.342821075051686
9,100,3,-0.553011013121429,0.0401246955586272,0.162652196658771,0.582510628011304
10,100,3,0.208849110191827,-0.0208849076784214,0.0950810404664232,-0.35673764101241
11,100,3,0.256746482173222,-0.0251198481958571,0.228921019636766,-0.355850882765905
12,100,3,0.190274564423166,-0.0177904167296287,-0.366318719652222,0.010095917713349
