ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,83,4,-0.683662896097702,0.0438546770339126,0.140168988699752,0.847597345748739
12,83,4,-0.0494778341990784,-0.00177154863719203,0.0142895303897449,0.288522638563024
1,84,4,-0.0144121868380773,-0.00332006009886899,-0.137222926668726,0.329718716002848
2,84,4,0.140886223138635,-0.00702167890093706,-0.453959273341728,-0.164814656154041
3,84,4,0.446362529068599,-0.0474023417606096,-0.940271819032591,-0.0967225928000192
4,84,4,0.0867572260668244,-0.00678161210976816,0.0844139611997026,-0.257608042264241
5,84,4,0.14901367806664,-0.0216452676775826,-0.315675308448357,0.226143290261087
6,84,4,0.162410334221376,-0.0247961453231497,-0.356808995148417,0.271545178302797
7,84,4,-0.228137622704486,0.015306197345474,0.170687132647057,0.310952095694435
8,84,4,0.124027682773006,-0.00895161980269896,0.26574439909476,-0.377042560985559
9,84,4,0.103221705333135,-0.015884192930984,-0.194688777134616,0.226933393758673
10,84,4,0.0202752273203861,-0.0014522451226083,0.0412835637368561,-0.136083517523128
11,84,4,0.457644374775898,-0.0554732824673658,0.195725895417919,-0.75835252732569
12,84,4,0.00772920624377554,-0.00263168097315483,-0.00329937006553426,0.0753423563189921
1,85,4,0.0992528488553715,-0.0058058404859571,-0.216324559602276,0.217004417353187
2,85,4,-0.5562182794059,0.0413910643690007,0.306837069936601,0.414078491950925
3,85,4,0.590137480025098,-0.0441209460685537,-2.05290084460728,0.335336936998912
4,85,4,-0.330393995393933,0.0218343165207747,-0.0586291262132784,0.634924196330336
5,85,4,0.5177918284918,-0.0654393221416927,0.386775657253159,-0.565226366598654
6,85,4,-0.000415490787709002,-0.00779117750655069,-0.042484804752305,0.285222191888442
7,85,4,-0.238447457523156,0.0178739633249082,0.0867133180446138,0.284164673021429
8,85,4,-0.216960416580288,0.0169469954678688,0.175741691915432,0.08361150619323
9,85,4,-0.151814876882524,0.0139667885364669,0.0199761698093312,0.0313988851656569
10,85,4,0.201325948418607,-0.0184537760612973,0.022114907880416,-0.135632681852213
11,85,4,0.269947540231769,-0.03478707524672,0.380437832998225,-0.550185594874592
12,85,4,-0.220116032931349,0.0162918323199762,0.162063493092517,0.00839320969173569
1,86,4,0.655203868563894,-0.0304726983262163,-1.36230771412041,-1.18281597941345
2,86,4,-0.252794092580053,0.0143849398648113,0.22389532042146,0.445721638680069
3,86,4,0.585197818505125,-0.0521601061100958,-0.450423845188126,-0.567016574508679
4,86,4,-0.146222540473637,0.0215338693469613,0.0036697138827308,0.223073952009578
5,86,4,0.323341493093258,-0.0246530730206345,-0.714985941843755,-0.282863435072519
6,86,4,-0.361692966942568,0.016853057920701,-0.0254663500506308,0.886166835254534
7,86,4,-0.460147711229685,0.032828319520763,0.292242245886968,0.546391416865019
8,86,4,0.491119339304762,-0.047220711561563,-0.745315846762437,-0.24995416083506
9,86,4,0.338055556981616,-0.0362659728130198,-0.29104178496298,0.0232503757040294
10,86,4,0.0488696806100299,-0.00417279026381623,0.0141986924658902,-0.0798924884859882
11,86,4,-0.0900699023312105,0.00235996784947614,0.141081772333719,0.370774374269348
12,86,4,-0.167550432694751,0.0160779427956399,0.14713390222691,0.0586894209524186
1,87,4,0.0716187562025096,-0.00619760880880394,-0.368975080098814,0.108671337191092
2,87,4,0.0103786133089583,-0.0137259938969641,-0.160623979597957,0.429795339854038
3,87,4,0.0860780722885978,-0.0140259233868309,-0.200718462798356,0.249326498078336
4,87,4,-0.333905502590827,0.0200406880244232,-0.11661626696563,0.718299720309555
5,87,4,-0.399698476585404,0.0322541077374079,0.207349438412022,0.359086449996123
6,87,4,-0.130029235743662,0.00275880568543879,-0.173143562012158,0.604099712411592
7,87,4,0.234089625064514,-0.0185991526346686,-0.439116636743448,0.0801047856463182
8,87,4,0.0355616242708263,-0.00684756655257803,-0.171871593665564,0.137070724824552
9,87,4,-0.221142449941356,0.014605507363111,0.131283038478086,0.1993264770155
10,87,4,-0.358497525947188,0.0286609844389458,0.122816986212944,0.314471154158317
11,87,4,-0.0488856259419727,0.00445919711772369,0.00380695764955541,0.0237732123926409
12,87,4,0.223826574301986,-0.0288591231354675,0.21173982918589,-0.366885371747555
1,88,4,0.315175119939623,-0.0175300665746117,-0.694336474415769,-0.205314057537879
2,88,4,0.373923859893493,-0.0297493268955489,-0.683798376794824,-0.283645343685284
3,88,4,0.241005055602378,-0.0334759186043517,-0.496023490409178,0.255587352401203
4,88,4,-0.0409727357577871,0.00327620697230186,-0.0137668666828735,0.108961441686877
5,88,4,0.792291969886704,-0.113901837149409,0.1782096638498,-1.06585971535563
6,88,4,-0.338817957823919,0.0293943491103074,0.304729997576073,0.314411265585826
7,88,4,-0.0816057226819004,0.0070920079033115,0.0126024858856838,0.156364035739285
8,88,4,-0.346296879192541,0.0286029004013905,0.408086839934642,0.335793825805084
9,88,4,0.435051720592979,-0.0437494615058842,-0.463772166779929,-0.35135432545592
10,88,4,0.0804383343461076,-0.0069224215222499,0.0335944994599024,-0.113601736045855
11,88,4,0.727628020199668,-0.0759842869668015,-0.134200360841514,-0.593970640404732
12,88,4,-0.130445938652564,0.0125254948533037,0.0587373671326606,0.116392488550475
1,89,4,0.070458114430389,-0.00775989709204403,0.0221120279664927,-0.145669351761001
2,89,4,-0.396988481010574,0.0279578473269292,0.356097677221746,0.444915083489082
3,89,4,-0.241308546464021,0.0139219923639518,0.0829531253244358,0.384039378461458
4,89,4,-0.524302582450686,0.0336628572203921,0.153856808210454,0.756326580574825
5,89,4,0.24259448052966,-0.0286945469278931,0.138801238933147,-0.181859964370709
6,89,4,-0.220351522747554,-0.00148337847600067,-0.0550583146978357,0.600763437238932
7,89,4,-0.162926696848426,0.0108200289745882,0.209570175609632,0.325509645933849
8,89,4,-0.504835539108891,0.0360520933620732,0.210987478189157,0.653953567573647
9,89,4,0.161444643040466,-0.0185758221391396,-0.219183832442537,0.169833928142047
10,89,4,0.151908260988011,-0.0120983513002875,0.172995926000595,-0.310412795176347
11,89,4,0.0600255381015952,-0.0165867035967175,-0.195754847065929,0.280450826888958
12,89,4,-0.245288598958762,0.0208487065482555,0.201688495789209,0.304822988870006
1,90,4,0.0520690796726366,-0.00555906933672339,-0.150564313620634,0.250777574840056
2,90,4,0.0413309836128055,-0.0103780523104017,-0.280434972019062,0.294759445010276
3,90,4,0.13558753934036,-0.0102707920585682,-0.356902372663429,0.252313556522678
4,90,4,0.0898977302939358,-0.0102647609679047,0.615305859611121,-0.591211009360706
5,90,4,0.245866830593991,-0.0287145652720293,0.349917993125981,-0.534602008922624
6,90,4,-0.555889811744237,0.038775225026516,0.149728246592466,0.769959463147594
7,90,4,0.219217078050456,-0.0179288108968806,-0.00280109162321443,-0.0290183291309791
8,90,4,0.338986088644458,-0.0433989739462879,0.46849227307208,-0.634194680283466
9,90,4,0.409615467355902,-0.0338022715803175,-0.185218979257485,-0.306863920319077
10,90,4,0.037209925054195,-0.00520555143346047,-0.00754820571108006,0.0261397342541093
11,90,4,0.0893378306561569,-0.0083596118207972,0.0519782579348856,-0.206763490812457
12,90,4,0.0810979471099703,-0.0124733041117143,-0.0463012406500383,0.257836462741391
1,91,4,0.219530199616549,-0.0217189658505169,0.415599086250367,-0.502568793118583
2,91,4,0.824322669398953,-0.096879077351708,-0.0680861350929823,-0.915545681130099
3,91,4,0.366841095082162,-0.0346071730573152,-0.790491693815041,0.0576267442474558
4,91,4,0.10823689018131,-0.0133264733938425,0.117144448345678,-0.33737710671243
5,91,4,0.103091165267117,-0.0134212872363417,-0.169315139127569,0.241319171013206
6,91,4,0.342157909769114,-0.0314839710115184,-0.0943868793743265,-0.173648302253162
7,91,4,0.394864928783836,-0.0455395297316208,0.215270023282319,-0.565985249308279
8,91,4,0.0732840640883666,-0.00992441874099927,-0.190346352135516,0.107046125467264
9,91,4,0.0865404789050783,-0.0115895018144037,0.0197861753496304,-0.130428852781423
10,91,4,0.115469324066464,-0.0067571971858689,-0.0170219639604818,0.0696941297732156
11,91,4,-0.0635289162269953,0.00628531689520484,0.0882345626762455,-0.0681734900693556
12,91,4,0.0522988472531651,-0.00753164109929014,-0.0051266768718731,0.107734726766756
1,92,4,0.339142986342073,-0.0183908646763056,-0.890125948264485,-0.354815864962742
2,92,4,0.0823191337870461,-0.00908922343158507,-0.276892732548217,0.18023428244834
3,92,4,-0.129153594350944,0.00598467116203631,0.0821383022687507,0.351032227359178
4,92,4,-0.0830817048280413,0.00445792853587748,-0.392996329393316,0.46153058591545
5,92,4,0.0439112407851761,-0.00776869156699124,-0.0126799429095722,0.0819767359570629
6,92,4,-0.244554692760512,0.0174188185534331,0.103835031141805,0.269099432424257
7,92,4,0.173386681361774,-0.0153746782021133,-0.00483841539500467,-0.0246900108688447
8,92,4,-0.268984540922724,0.0215010062535896,0.231707696029034,0.0797214389917949
9,92,4,0.300638333535268,-0.0308418545924189,-0.264946530667674,0.0302401669771405
10,92,4,0.0967623750855039,-0.00949803400672469,0.250197203745386,-0.332658081984344
11,92,4,0.189038900120224,-0.0210414806688905,0.100473592149218,-0.351924909807837
12,92,4,0.644493602514226,-0.0777711632076649,-0.0552221850689178,-0.675540377815117
1,93,4,0.117079815438546,-0.00363180984038874,-0.508651481190372,0.0497667018724852
2,93,4,-0.0943419436782752,0.00613314168861831,-0.00640362029548338,0.0797426680917456
3,93,4,-0.48252309900807,0.0276956520739732,0.251577683953234,0.732205697700807
4,93,4,-0.126925041018125,0.00934778724183227,-0.00432531412200559,0.160754904993903
5,93,4,0.40580327627078,-0.033185214987202,-0.898472003365254,-0.169782636564883
6,93,4,0.430173048556349,-0.0395150536376546,-0.752057981537332,-0.17341586843378
7,93,4,-0.162551868221201,0.0126215820603419,0.0494197636877095,0.245353851427787
8,93,4,0.00143053773640442,-7.36946306880776e-05,0.14786960416714,-0.255686533556147
9,93,4,-0.0977112436441372,0.0103311954509723,0.0315515988793248,0.172925248761098
10,93,4,0.142594387934424,-0.0164415570910715,0.0969274913482056,-0.3378965881492
11,93,4,0.166702079323115,-0.0161950504306908,0.282400720006685,-0.405180353508383
12,93,4,-0.185289850226124,0.0152395317677334,0.0992409368946061,0.252477054372688
1,94,4,-0.026997509532856,0.00267631675527044,-0.132047264824225,0.0665843038910499
2,94,4,0.243371939239915,-0.0131724744906773,-0.759407295100527,0.0153440856406554
3,94,4,-0.0888300814819512,-0.00111312824475679,0.0220617268063274,0.386664418482315
4,94,4,0.159027432116933,-0.0198865871515447,0.280254510590738,-0.391040152524187
5,94,4,0.194458337713012,-0.0192875503469647,-0.121793896949819,0.0126760164197962
6,94,4,0.225366817005188,-0.0207631362568867,-0.476559764527338,-0.12067524105229
7,94,4,0.297099563975956,-0.0234725132090138,-0.515105649543378,-0.142910205547483
8,94,4,0.040293330307907,-0.00384192552536143,0.0572070524734268,-0.0806490813099373
9,94,4,-0.04438652063705,0.00327282913079421,-0.0601394653341931,0.0406567036900629
10,94,4,0.233414263614629,-0.0155711462510276,0.0778889279382047,-0.222534339422006
11,94,4,0.359321918095783,-0.0250851836049813,-0.68236083835722,-0.351417804570849
12,94,4,-0.0897313234165123,0.00843586726883299,0.0134438996755219,0.1151447291342
1,95,4,0.315529231074003,-0.0194852807750747,-0.754558374805444,-0.361681666681159
2,95,4,0.0727494929939385,-0.0127236137638461,-0.23140527323186,0.278304921572292
3,95,4,-0.283144161977216,0.00494657994983971,0.0856552029632119,0.681132171777689
4,95,4,0.0958527663076654,0.0010610673935536,-0.261956422394038,-0.183903930797219
5,95,4,-0.221532237801935,0.0177085588062226,0.0506569553922058,0.244328899452708
6,95,4,-0.264206581521355,0.0222539153508792,0.183276700633642,0.0898929746255372
7,95,4,0.511958144434583,-0.0684968487141775,0.480932536611434,-0.765237822040919
8,95,4,-0.240091068914484,0.017556641016528,0.190802921617342,0.31016017924612
9,95,4,0.383313561812272,-0.0285121999089218,-1.04164750338097,-0.0892086891370713
10,95,4,-0.48997955217586,0.035877888278367,0.257990902268739,0.551012494131975
11,95,4,0.494095493771432,-0.0501350811758124,-0.0320718000405984,-0.477890258931706
12,95,4,-0.341235629116201,0.026106671519692,0.162660937362543,0.504581476377165
1,96,4,-0.0701280971225448,0.00217992835942478,0.0351195841752847,0.345618957448938
2,96,4,-0.0992603904005627,0.00737731809954182,-0.0266346287748545,0.189734274383673
3,96,4,0.448945941293123,-0.0475344946516731,-0.260482671591758,-0.424610194209522
4,96,4,-0.116690934390565,0.00973810905520777,-0.0482129052695836,0.104849930008108
5,96,4,0.183268266900373,-0.0227345584619498,-0.607107463195316,0.316874195601907
6,96,4,0.292513236054989,-0.0315776293165416,-0.317927354415733,-0.199468443036737
7,96,4,-0.168869548884943,0.0144823283470744,0.0521533956399656,0.24092568842246
8,96,4,0.18738976298417,-0.0197974697635929,0.0208479962798581,-0.155270645922765
9,96,4,0.0518990021935483,-0.00662528939811022,0.0151300194968977,-0.00991369575083271
10,96,4,0.123410855022242,-0.00910355473804404,-0.0186039335719987,0.118743031264764
11,96,4,-0.029514943589465,-0.00222302267807746,0.0365180101229863,0.316620719444669
12,96,4,-0.0647331952947701,6.67487871227772e-05,0.011080248839427,0.113450384724279
1,97,4,0.315291636706389,-0.0259645111339707,0.372029966619766,-0.399818450761863
2,97,4,-0.0935473102524702,-0.00166612332950569,-0.0959047790239416,0.34786352007957
3,97,4,0.96551129494749,-0.138940445231776,0.0824661718040228,-0.977414373751272
4,97,4,0.00659183208337479,-0.00137366738811807,-0.00661027697650896,0.0336242667076332
5,97,4,0.154660030799384,-0.0125762756127046,0.0372192494647139,-0.192167619047063
6,97,4,0.0960648545860052,-0.00958909778033983,0.0606173614038991,-0.0820605752392835
7,97,4,-0.165456990077957,0.0118008527970377,0.206585734555908,0.324681214084494
8,97,4,0.0452085369532997,-0.00842797039361082,-0.154162200934759,0.194561768479981
9,97,4,-0.030870055283566,0.00141687402130319,0.0234805089812097,0.177289390057507
10,97,4,-0.186215613008979,0.0142457294651769,0.227970238084899,0.364194510003026
11,97,4,-0.282768568484175,0.0243750081205529,0.166091323361496,0.12971837321139
12,97,4,0.348903175437108,-0.0291583455216433,-0.0758992638598795,-0.383209845593061
1,98,4,0.465930492121549,-0.0375949992412439,0.385222507879249,-0.461936712735315
2,98,4,-0.124125581914988,-0.00975267859117473,-0.199983483355416,0.655893277773561
3,98,4,0.349715619337508,-0.0307519666966651,-0.653529774794335,-0.272222293029348
4,98,4,-0.101487844880791,0.00914348558446819,-0.00246047171955856,0.19473650936845
5,98,4,0.0652717783283574,-0.00879595313012875,-0.163082393931541,0.131685562633139
6,98,4,-0.275514708086563,0.0130669909170497,-0.0287377372692493,0.647955352835693
7,98,4,0.0354329739287568,-0.0040314646867378,-0.00912136716090726,0.121621988547481
8,98,4,-0.113569623323624,0.00644553540327602,0.063696538613289,0.24079984231885
9,98,4,0.0966465827777373,-0.00962270974623067,0.0475783892604883,-0.228316168958377
10,98,4,-0.0579521644228861,0.0054686366175087,-0.0012842433438817,0.0358158479553772
11,98,4,-0.280500072292483,0.0267428232416874,0.154861906787003,0.138682377904704
12,98,4,-0.328513009268975,0.0240384236007181,0.263408381804314,0.31269620400095
1,99,4,-0.0805157670382185,0.00290085933095333,0.00875501085797701,0.376980087590342
2,99,4,-0.337233020193599,0.0237170373241099,0.17619236339755,0.353197113657685
3,99,4,0.127855799559024,-0.0160858869601562,-0.168416038210457,0.16366393638962
4,99,4,0.134828816745821,-0.00874240863493552,-0.423436820660451,-0.426958110752845
5,99,4,0.454718931107385,-0.0321172251392583,-1.01264140573883,-0.496318333038683
6,99,4,0.511691449720724,-0.061170846158996,0.251317843315673,-0.473249941876053
7,99,4,-0.00584604851215986,0.00112484508027098,0.00698117424938737,0.108455121446334
8,99,4,-0.109498541208055,0.0049355102653257,0.0175135840380513,0.124040402425835
9,99,4,0.00655631105832787,-0.00314284099524261,0.00814535104085732,0.137660089752167
10,99,4,-0.150121743291528,0.015002402354576,0.0115927385041756,0.1218635604669
11,99,4,0.0616445696802849,-0.00698015690155984,0.167306671984426,-0.266034001692604
12,99,4,0.160153024690477,-0.0144715867898778,0.0151425742483316,-0.0763909256834783
1,100,4,-0.133434560781333,0.00467616240475384,-0.0293492190307607,0.354294294315212
2,100,4,0.440135584838679,-0.0207221924631608,-1.08308398318549,-0.26450254629774
3,100,4,0.361691960204447,-0.0449310574262747,-0.802328083338047,0.0304649691027897
4,100,4,0.100747509086551,-0.0103811336201838,0.00553299186111162,-0.00442991171198838
5,100,4,0.0699254280899753,-0.0120538645979945,-0.380742353267571,0.305093371721356
6,100,4,-0.418702444282014,0.0317317177079846,0.160595505511337,0.506831896470624
7,100,4,-0.216876960899345,0.0188006122583733,0.0333159225960457,0.13908687299124
8,100,4,-0.306635118493464,0.0244544509824147,0.198145889459323,0.332511131675902
9,100,4,-0.540051922953769,0.0363501096425302,0.16628251872865,0.571304056069755
10,100,4,0.247149840151175,-0.0254524140506067,0.0996371650070696,-0.36216528219197
11,100,4,0.424333701982972,-0.0333067902404904,-0.394063092172117,-0.300372455107003
12,100,4,0.18209111798436,-0.0144424194419159,-0.364774084443615,0.00976829462541213
