ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,56,4,0.0538441281160021,-0.00665388701756289,-0.125248608932211,0.237646102417718
2,56,4,0.214773242043444,-0.0233289820122958,-0.00593912449416656,-0.304344982543377
3,56,4,-0.417756402735681,0.0326219674724546,0.0781079202178517,0.264789171121318
4,56,4,0.270210882786146,-0.0315534794877868,0.100537343782033,-0.518564638632378
5,56,4,-0.101614224915453,0.00644754513091215,0.141230295060292,0.0139019013388132
6,56,4,-0.511173419360993,0.0328953830496852,0.0844078423908088,0.829318003184985
7,56,4,0.117766744421136,-0.0032099164856393,-0.00659742957612848,-0.0125002471908887
8,56,4,-0.551582073566802,0.0416704258179297,0.0307867887093341,0.681428879582271
9,56,4,-0.275164630371779,0.0248081593516107,0.0343852976202452,0.0685285245158417
10,56,4,0.203362296759913,-0.0201926287030532,0.045608887792529,-0.265237028329557
11,56,4,0.127393613489982,-0.0138326983840632,0.0123289581517335,-0.376072123913719
12,56,4,-0.0957480144904012,0.0102404558553769,0.0344420458775472,-0.111448708549717
1,57,4,-0.368999715532365,0.0268780152547854,0.247435900207237,0.380230674331341
2,57,4,0.28497544323344,-0.0262272765896757,0.37823407217964,-0.580482320831118
3,57,4,0.256257605385012,-0.0250056933293577,0.294337982454396,-0.421499358271289
4,57,4,-0.358256391464903,0.0270341003281107,0.342881974488785,0.297792406999277
5,57,4,0.31856330318419,-0.0390752443241932,0.278592424562608,-0.468383880763628
6,57,4,-0.132879914806922,0.0100445412219215,0.0579954272217302,0.200651797790146
7,57,4,0.383072794441824,-0.0323318230841021,0.255167906715232,-0.460205414670213
8,57,4,0.0283013039003447,-0.00499271178641301,-0.00444160702055211,0.0257441052463739
9,57,4,0.152033591294425,-0.0208607911007406,0.112143243244947,-0.554197592317635
10,57,4,0.29253944492811,-0.0339724844976359,0.19740288557691,-0.349458064773272
11,57,4,0.22039861888506,-0.0178705148038361,0.0573930573519918,-0.293978767789299
12,57,4,0.0837087061478907,-0.00804006132713727,-0.00327161862514765,-0.0158954649263626
1,58,4,0.155442360062536,-0.0129671620434308,-0.121653130958643,0.0295321338672252
2,58,4,0.287931813131383,-0.0185334119695753,-0.704840804862545,-0.166302348408824
3,58,4,-0.118386730198322,0.00955539409867453,-0.000292250784828357,0.0867794375415004
4,58,4,0.210302557609616,-0.0201498945744538,0.280195365144224,-0.578721413298122
5,58,4,-0.224135243520773,0.0183466949378742,0.0942377063688984,0.254067423208517
6,58,4,-0.187218692200676,0.0156925275064769,0.0584030354963803,0.218560133122891
7,58,4,-0.0121326566852903,-0.00283415793805194,0.193168905377953,-0.133027869694782
8,58,4,0.264250818738674,-0.0344069621099733,0.144519397554427,-0.664038237044059
9,58,4,-0.358736798891815,0.0282075378274545,0.17850048058942,0.282529657740089
10,58,4,0.399707179731729,-0.04286533416302,0.364207706529262,-0.535818169237577
11,58,4,-0.417935411296568,0.0371799255146647,0.241130363847502,0.199406096721054
12,58,4,-0.277669555256598,0.0250048913793419,0.145587576482335,0.0997054747379448
1,59,4,0.249487490452034,-0.0143836194015926,-0.468277326145422,0.00887070933318382
2,59,4,-0.353308944457966,0.0292748983566598,0.0936521938585394,0.28249780136512
3,59,4,0.00482085539182753,-0.00300633009155991,-0.00372933492352871,0.0412976528244529
4,59,4,-0.0457842060224045,0.00467903573206133,-0.101287323565192,-0.0499931825257628
5,59,4,-0.000692140406400989,-0.00387733922934493,0.00548974308010065,0.000981760861457575
6,59,4,0.0471093048782953,-0.00316798703256102,0.0295028721666456,-0.163773359217109
7,59,4,-0.0628427817073915,0.00631070905927402,0.0239570226962718,0.140726993925122
8,59,4,-0.458901413011753,0.0365535813321853,0.180474774617328,0.316908253421049
9,59,4,0.00950215051781556,-0.000561954582478315,0.0423977929473159,-0.178896181854961
10,59,4,-0.168329721801113,0.010892685272081,0.0287439833383905,0.123648323041272
11,59,4,-0.314479471192516,0.0255059726292515,0.262545294155914,0.295106688352964
12,59,4,-0.0239545702690494,0.0021262277305065,-0.000378274905551304,0.0282390659239892
1,60,4,0.0545837117714718,-0.00304220253257039,-0.0246381733626913,0.154963058170119
2,60,4,0.179982023442082,-0.0138683819997308,-0.393933922815356,0.0359294865481139
3,60,4,0.0648953439819933,-0.00744439799674515,0.00252037004593559,-0.0322414041989342
4,60,4,0.289424446957195,-0.0345387303113213,0.0629371893818419,-0.392313637084433
5,60,4,0.199492781536344,-0.0262002583346515,0.117187233109644,-0.179493181849985
6,60,4,0.062067376137545,-0.00406727742425741,0.0344934817896468,-0.195620425312812
7,60,4,-0.182252581599307,0.0145367207259181,0.0687063394366355,0.206122422279829
8,60,4,0.279989609468134,-0.0334289128866838,0.287486256971646,-0.452843585684544
9,60,4,0.440567067905778,-0.0638293788887347,0.614470282067541,-0.850022876112281
10,60,4,0.555883188256149,-0.0720663510738398,0.562930163613155,-0.822367307752934
11,60,4,-0.457780452034619,0.0380605372542259,0.0996706800288114,0.447734501058959
12,60,4,0.154908679141172,-0.0170613198285168,0.293253569200834,-0.422339936003024
1,61,4,0.284825555177263,-0.0203376116342523,0.261953942167089,-0.413087803563193
2,61,4,0.117634369766992,-0.00823325019315074,-0.113799003217079,-0.247740329384627
3,61,4,-0.145398183452466,0.0122526512788926,0.00475772264154335,0.0938961814006608
4,61,4,-0.434024883474215,0.0309606184782083,0.162016686851779,0.583237323411966
5,61,4,0.106892989763555,-0.00796211138640141,0.0395883239278755,-0.226517583074153
6,61,4,0.0774721950130248,-0.00601947847205975,-0.00958608708381848,-0.0407441580402824
7,61,4,-0.0308375707130168,0.00171600813842444,0.0107140625092175,0.0845400004129034
8,61,4,-0.413117390720816,0.0297130335767181,0.190806249347493,0.507412391547309
9,61,4,-0.128061828857201,0.00713078588405866,0.0259725734599718,0.121450214674983
10,61,4,0.524849468612859,-0.0684978808112667,0.557767846624907,-0.813872692797031
11,61,4,-0.144655088589615,0.0117949945960757,0.0452405070254788,0.167846834417797
12,61,4,0.129587703590166,-0.0138866150071789,0.216784663564435,-0.341222727846631
1,62,4,-0.00835992044096123,-0.00262545333053495,-0.0948972007581,0.240544562227833
2,62,4,-0.368971529662177,0.028705603252958,0.220596002762663,0.332247105536287
3,62,4,-0.305685293224084,0.0243586325844532,0.111343054282129,0.264754500835363
4,62,4,0.156403586748494,-0.016625150885119,0.232906643240344,-0.355414130048742
5,62,4,-0.0147868818416882,0.00148449078814491,-0.00324896068857248,0.0819737464934425
6,62,4,-0.217606280470491,0.0141985407280912,0.0420538452759481,0.487412091148596
7,62,4,0.157862493291979,-0.0168861439161955,0.04238366495788,-0.240479748947905
8,62,4,0.0620029639469053,-0.00586874680576485,0.047886340349995,-0.223089715639151
9,62,4,0.114950130048867,-0.0126853023155522,0.0249417855960538,-0.165805230522164
10,62,4,0.282627980253889,-0.0252765244251464,-0.521641971662615,-0.0978564332921653
11,62,4,-0.0263207779139742,-0.000236424162013784,0.0221193360256424,0.128502546757371
12,62,4,0.153222861757005,-0.0121246689682264,0.0382185531911954,-0.162158762518999
1,63,4,0.202884876658333,-0.01658954344971,-0.406324910578832,-0.172605785288206
2,63,4,-0.0783521592058401,0.00503176346095699,-0.00396969482300955,0.0654128287107116
3,63,4,0.108938989004938,-0.0127468747090953,0.228758204371003,-0.322022729402546
4,63,4,0.478589449266809,-0.0648490980715448,0.205419146381456,-0.93221200087808
5,63,4,-0.601070010438088,0.0442886259954195,0.336140724123212,0.554485656510182
6,63,4,0.153294657743572,-0.0161410093023088,0.0325116181469496,-0.187720694588255
7,63,4,0.0700222168954634,-0.000757150719916109,0.0319354782614727,-0.174394534942921
8,63,4,0.453309552279404,-0.0623706138779539,0.558427023149668,-0.786654066740367
9,63,4,-0.0626535340933583,0.00628928612289328,0.077525658346927,0.227166385630267
10,63,4,-0.101009873527451,0.00892801853983764,0.0146043557105674,0.0447657644945016
11,63,4,0.197284334512561,-0.0210770353522896,0.206094633249758,-0.352962314982709
12,63,4,-0.305132880274093,0.0259781114875544,0.199102646404826,0.182990682374385
1,64,4,0.158381758280184,-0.0169288724748912,0.361330775984132,-0.490835220186238
2,64,4,-0.453771565878658,0.0348737537508447,0.229134973608415,0.45978273686689
3,64,4,-0.0473232309612718,0.0109624611529169,0.183828709537412,-0.0562550114857525
4,64,4,-0.0654314392579659,0.00501664875214651,0.0161278037609246,0.110325557753122
5,64,4,-0.154006742673436,0.00771474871406266,-0.151779421341671,0.602812636603639
6,64,4,0.434577709383648,-0.0616550084990566,0.493761418955486,-0.681253936725089
7,64,4,-0.398185491017718,0.0329336103136255,0.112150619845514,0.264573834893334
8,64,4,0.137345773224448,-0.0098570909138212,0.0317145790914221,-0.201187825620427
9,64,4,-0.57645479263712,0.0589882927656117,0.235811102119506,0.341173724441696
10,64,4,0.147292194125215,-0.0144800813170867,-0.00487600292601094,-0.0256971421625168
11,64,4,0.0485346249334066,-0.00522372226223397,0.0133256511136448,0.125655253355453
12,64,4,0.143101427087221,-0.0168524488999784,0.320430909812042,-0.448918122667486
1,65,4,0.26442456657502,-0.0209228581545658,-0.291862612181751,-0.297879093173391
2,65,4,-0.475390038970639,0.0462827923604808,0.187845588899814,0.67265102103904
3,65,4,-0.00634055968340175,-0.00210165177387921,-0.0910957431717089,0.21793472156265
4,65,4,0.152440257003799,-0.0116091115841194,-0.00198785703781856,-0.0279970518818191
5,65,4,0.464707533043923,-0.0488971398654986,0.53914842590067,-0.759042951305967
6,65,4,-0.357455872892462,0.0388469830094812,0.113041333669593,0.464073540540251
7,65,4,0.239863000990095,-0.0203198498509076,0.0111792583891797,-0.143708817579855
8,65,4,-0.118411833233435,0.0152212450697269,0.152995037591612,-0.0806019533335948
9,65,4,-0.133974999523931,0.0126491241649056,0.0142906733656073,0.0367426412413157
10,65,4,0.227049884638023,-0.0173149672978009,0.315619586435845,-0.472215866614306
11,65,4,-0.0871144037845486,0.00704366866355068,0.0155068538536964,0.0237187622447768
12,65,4,-0.0218120898401719,0.0121424956020013,0.271235191907565,-0.266386629651963
1,66,4,0.212736597503609,-0.0157141668844121,-0.460548348075656,-0.0297980007945066
2,66,4,0.161757150666115,-0.00346379939939453,-0.385645328910636,-0.230279732231192
3,66,4,-0.452473543147606,0.0319554278487879,0.217814882026667,0.558039115880728
4,66,4,0.205269387175605,-0.0253622668221105,0.238447140053104,-0.699623411331661
5,66,4,0.225005643387693,-0.0298902654518431,0.256256751061682,-0.330025196371873
6,66,4,-0.375729474927899,0.0297136629254561,0.143320608255607,0.297805864733762
7,66,4,0.0793799415277209,-0.00796574676017749,0.00415437914288584,-0.0112604063294483
8,66,4,0.124638585531412,-0.0134922387765261,0.0361240547474927,-0.199141631879707
9,66,4,0.0308350100192864,-0.00253250109740373,0.0186345201386568,-0.117437874766818
10,66,4,0.566604131847192,-0.0656537352359726,0.409163804419108,-0.768019790504443
11,66,4,-0.116426211987852,0.0108608232983044,0.01052695034069,0.0460409710544055
12,66,4,0.0114517652370944,-0.000526001199284444,0.302819507802999,-0.395248857997738
1,67,4,0.257470545433272,-0.0208977625647137,-0.20316671814273,-0.362573857644591
2,67,4,-0.613880007667095,0.0386225788868948,0.175871073538387,0.800757035659919
3,67,4,0.21250111634543,-0.0135286447287489,-0.735225440211697,-0.122040695847641
4,67,4,0.14276548558945,-0.0141586273322577,0.145747601035872,-0.651918400961416
5,67,4,-0.173820635309246,0.0100603565191409,0.0366826177984947,0.354580416515849
6,67,4,0.100878519006633,-0.0077662370365546,0.0669479263892456,-0.277796501237196
7,67,4,0.293600590569451,-0.0223269662020708,-0.263817515071088,0.00302081678004191
8,67,4,0.0144039763871938,-0.00595411521323878,0.0048575249377659,0.0799518792509292
9,67,4,-0.0902717891774905,0.00839268304407643,0.0109586517231981,0.0232840708585611
10,67,4,0.455604589019622,-0.0535041667222092,0.473904097862688,-0.664796152661945
11,67,4,0.663326934473818,-0.0874559212412731,0.656233444971585,-0.913828650600591
12,67,4,-0.0430754709134669,0.0118480016932714,0.211159167735368,-0.183714952980162
1,68,4,0.091586552054259,-0.0086684941573016,-0.394113382436797,0.0853523905069453
2,68,4,-0.214573405167634,0.0194958949696841,0.0512118591933375,0.219737855827354
3,68,4,-0.177325692109235,0.00931871064925085,0.0462489552435138,0.284590780180496
4,68,4,0.145400013955499,-0.0101314861969187,-0.00575484337678718,-0.0137316862720679
5,68,4,0.0753796922776539,-0.00557529095914094,0.0282162356518705,-0.191530297513599
6,68,4,0.0969302554798238,-0.0128702391189256,0.000890981600113245,0.0321997190993229
7,68,4,0.493072670280784,-0.052301815362065,0.431516486045062,-0.62023866487829
8,68,4,-0.309241779845866,0.0274058068395447,0.0464052058672232,0.0648461264126128
9,68,4,-0.254601011001404,0.0213967255244844,0.0751281214469473,0.205178288101657
10,68,4,0.326290790687513,-0.0302064711280714,0.095657568677324,-0.406542614840037
11,68,4,0.157773831822434,-0.0118028915410938,-0.0108856543010672,0.00207236079215686
12,68,4,-0.218562326511614,0.0194728214528374,0.0385265484921072,0.134179481408656
1,69,4,-0.266993971651386,0.0194674454620703,0.159930940460372,0.376591968240834
2,69,4,-0.286526339661131,0.0224030330817226,0.051742713755915,0.21711382302675
3,69,4,0.0046601017169091,0.000171563564591596,-0.191790721081139,0.0695717947951621
4,69,4,0.276974739818224,-0.0355402624473855,0.407254345065618,-0.622871246680343
5,69,4,-0.0937809762704679,0.00573343213822881,0.00858124642531474,0.0357349327623529
6,69,4,0.114338193873358,-0.0140427876875501,0.0442126658478183,-0.0083796170531028
7,69,4,0.0221084184021879,-0.00404091238307526,0.00666823601983658,-0.00563905582724417
8,69,4,0.289147470361295,-0.0250875947824999,-0.530036106586237,-0.0945797791798592
9,69,4,-0.137084404939074,0.0127614544406424,0.0405012915422276,-0.0794368393140592
10,69,4,-0.392186271874379,0.0243666203007645,-0.00691222529822624,0.762400906166283
11,69,4,-0.377434678910302,0.0226527832029005,0.0206548653315089,0.736336695573392
12,69,4,0.0320186177330358,-0.00330116593650418,0.0154425196138373,-0.105885681797913
1,70,4,0.347255937414003,-0.0387198172777146,0.486735472440676,-0.753883554896569
2,70,4,0.177820850453316,-0.0194204558583084,-0.263124147740156,-0.126061651060015
3,70,4,-0.333851433330836,0.0372467470007219,0.192593599931736,0.247319651563607
4,70,4,0.252644123625674,-0.0279316989520296,0.0999143030494985,-0.537607932185491
5,70,4,0.210291459575502,-0.024122104534216,0.0859627913420559,-0.400360236214328
6,70,4,-0.395265110139334,0.0339047751354173,0.173319740097238,0.490302142594232
7,70,4,-0.433622421243211,0.0346281110838317,0.175528239346636,0.311792001019514
8,70,4,-0.168613513645096,0.0174461796962207,0.0824190016925556,0.216574190256992
9,70,4,-0.253303081477907,0.0285201484987936,0.0826919938579292,0.224464822802014
10,70,4,0.241247201827284,-0.0208795633653219,0.0133391865498654,-0.151511953955323
11,70,4,0.0809934829570902,-0.00216595766851031,0.0424110170326266,-0.221022333470289
12,70,4,0.236633191036999,-0.0287137911414246,0.355750913743041,-0.518650271697924
1,71,4,0.354419348298897,-0.0409769166095835,0.269931070317997,-0.675804135511695
2,71,4,0.333768527067069,-0.0193538940765804,-0.800084764747696,-0.152735510237267
3,71,4,-0.0874723880221771,0.0105630831432905,0.249628967458421,-0.242211871412787
4,71,4,0.414897727498564,-0.0593876071393997,0.485876915284247,-0.688777296787612
5,71,4,0.309120817498327,-0.0409378616363923,0.41725201878457,-0.596124790881467
6,71,4,0.188837676475443,-0.0212311025868382,0.269450926051471,-0.405009423800112
7,71,4,0.123967880105337,-0.0118142615358527,-0.00743371438745401,-0.0152793603215331
8,71,4,0.206096468411529,-0.0234997192569796,0.0550603895671497,-0.297832015462623
9,71,4,0.358977340929372,-0.0316823427300024,0.324474503414269,-0.484169384835414
10,71,4,0.427381734397718,-0.0382472214009512,0.288155937674344,-0.440770398540997
11,71,4,0.0872924678754352,-0.0102112723328267,-0.00687589951872338,-0.00723766114702545
12,71,4,-0.181051799487996,0.0163643920178775,0.0233861246830147,0.0666826019308732
1,72,4,-0.276015638832527,0.0201603329217507,0.129184034432308,0.330400369873361
2,72,4,0.00385604178349846,-0.00238430890091152,0.0196668578687894,0.0180447915290281
3,72,4,0.319175538713254,-0.0308035818934251,-0.217651041128805,-0.537361936996945
4,72,4,0.109838542190245,-0.00952473149471549,-0.287673208742814,-0.456639974104617
5,72,4,-0.00229996854019832,0.00249556514915811,-0.0918622040633238,-0.194432146735835
6,72,4,-0.272293005249711,0.0127452531890425,-0.106198437423666,0.580143095645353
7,72,4,-0.259696856528952,0.0175873685959275,0.15808789610937,0.273183062441138
8,72,4,-0.254401026666493,0.0230547882521302,0.130326227474412,0.113829701234358
9,72,4,-0.127889237986526,0.00603135394801724,0.128054300223752,0.0823452134267428
10,72,4,-0.44028864530261,0.0430023222492034,0.134782488877929,0.482818119009885
11,72,4,0.0206282952815347,-0.00138568933807045,0.0289485311206062,-0.141640235563946
12,72,4,-0.0591774048991063,0.00538847306516549,0.00972745347447111,0.0167126476070872
1,73,4,0.198917982185036,-0.0163815096626422,-0.407461515001693,0.0567976429068201
2,73,4,0.202961611351581,-0.0196521154769669,0.0783931081170534,-0.506237086468071
3,73,4,0.189094781081891,-0.0137148320818924,-0.51601509576004,-0.043097588521148
4,73,4,0.307560571054269,-0.0313984183041394,0.0061243379049452,-0.336721297681611
5,73,4,-0.439291748743573,0.0227021996009859,0.238822009221675,0.386239540053446
6,73,4,-0.320979643017919,0.0227240777898253,0.121745107556012,0.5417613867271
7,73,4,0.266600217180386,-0.0243159574916366,0.0294710203968059,-0.21421997157774
8,73,4,0.0890438276053674,-0.00833491188277365,0.0446079772173813,-0.236495431349563
9,73,4,-0.252492057473563,0.0218149517829123,0.0562818566541508,0.180471156259806
10,73,4,0.0660640076854611,-0.00759421595052536,-0.00392334509634053,0.0610841449685141
11,73,4,0.0679989061904016,-0.00424934798328796,0.139530542780856,-0.137440657213934
12,73,4,0.354558318772922,-0.0442362030056654,0.391801576680324,-0.572100041447576
1,74,4,-0.0724255545468418,0.00733549120171349,-0.00348838752629161,0.0844805876501997
2,74,4,0.181370200366553,-0.010722570309108,-0.37997888917788,-0.144576134714754
3,74,4,0.209530574256559,-0.0235841235986082,0.352713383304391,-0.493684359119544
4,74,4,0.456380985978528,-0.0581639214104521,0.337401361001555,-0.495240593726796
5,74,4,0.272773777432318,-0.030669106419013,0.205665714056126,-0.28745697862371
6,74,4,0.275662008950246,-0.0352925298534914,0.386648987001719,-0.559785616995651
7,74,4,0.280318198420859,-0.0281593396407052,0.259948195656734,-0.409334726258763
8,74,4,-0.040018975774288,0.00381608468758227,0.189332093494188,-0.156568247005519
9,74,4,-0.089744175661618,0.0100941952232891,0.21775993639396,-0.275806728352958
10,74,4,0.0347463798510441,-0.0029686136031921,0.032355860588224,-0.156810025857305
11,74,4,0.163809536578167,-0.0169082581612149,0.0796379144793699,-0.342397573228141
12,74,4,-0.305648071493494,0.0254488080856119,0.0998147574372321,0.230208582787941
1,75,4,0.4088725784531,-0.0369011766340265,0.344492833449618,-0.491950494790573
2,75,4,0.0919998927533794,-0.00764496858039054,-0.0067269078598737,-0.0961881223435558
3,75,4,-0.0776562206303664,0.0119166631340812,0.1833400067108,-0.0352227152055509
4,75,4,-0.316733695207059,0.0264655829609532,0.155836114276239,0.288441865686677
5,75,4,-0.156404131392486,0.0115016968147727,0.0201639973445135,0.152284948953856
6,75,4,-0.0833588865753243,0.00250833028492319,0.0181837768609581,0.202013558933568
7,75,4,0.171220961460842,-0.016495079722002,0.0318042153070165,-0.20653182993908
8,75,4,-0.0182289936613861,0.00412116225246094,0.115475272405977,-0.100708261119253
9,75,4,0.366689461898715,-0.0398054229517928,0.450326266061699,-0.62394458205495
10,75,4,0.297361060454939,-0.0353425025311797,0.304283903165367,-0.468743135136708
11,75,4,0.353418391063914,-0.0445579039696329,0.385546707669279,-0.578244558843701
12,75,4,-0.114812987422819,0.0114820363446188,0.0468260759590793,-0.151948859369697
1,76,4,0.121782390014918,-0.0106592949458208,-0.231551453584626,0.163721005937821
2,76,4,-0.211437000176128,0.0187494123566247,0.053706265534113,0.220201859551106
3,76,4,-0.726221046632181,0.0540176632605132,0.515655217083402,0.309075713810134
4,76,4,-0.363631201729472,0.0253318788189107,-0.00811560962828287,0.653179181934405
5,76,4,-0.189125288726146,0.0181217078127542,0.039284513648614,0.177890917200524
6,76,4,0.13697073365721,-0.0167355062541279,0.0749336225206717,-0.078343039610992
7,76,4,0.342266297262268,-0.0411198825016558,0.349433848316035,-0.520232854488231
8,76,4,0.0835010907707775,-0.0121186634096373,0.0806957165608523,-0.316518501582561
9,76,4,0.0589906704896407,-0.00528954131617123,0.287291954011464,-0.381931029665113
10,76,4,0.0845329504761033,-0.008341582142432,0.0513183684659543,-0.252505920648998
11,76,4,0.348831049516317,-0.0458458739292854,0.23092251976938,-0.807338792359634
12,76,4,0.136954805782007,-0.0131694263392004,0.0169126160590014,-0.146843117285935
1,77,4,0.0844620936852288,-0.0117759725056995,0.37769581900027,-0.333035816316541
2,77,4,0.172991004833554,-0.019068428737544,0.27994384201537,-0.416762600505966
3,77,4,0.126421331495771,-0.012535352961663,0.28653880001008,-0.386307303073007
4,77,4,-0.0335119340125307,-0.000916273108980274,0.0135109273592803,0.101638409859374
5,77,4,-0.155835427561339,0.0092676520259231,0.00813979894191093,0.13141744478782
6,77,4,-0.157571946306028,0.00792177935777628,-0.0670103356994421,0.444355092268008
7,77,4,-0.218650272293369,0.0143743304009881,0.267704506073448,0.278647420794198
8,77,4,0.153846183156266,-0.0114093321395779,0.0053938837916966,0.135188380679115
9,77,4,-0.0357836970402746,-0.000336980826182012,0.00859546524910214,0.0118989452961981
10,77,4,-0.317454342691769,0.026240238935371,0.10258349754843,0.23964412897056
11,77,4,-0.197158228889803,0.0183736298875514,0.0571303260144493,0.193736585204778
12,77,4,0.461614871562896,-0.0621001877591207,0.480300004785843,-0.701878410009442
1,78,4,-0.0753300903121487,0.010310578039659,0.207822639933737,0.027797140350905
2,78,4,0.391962889402109,-0.0341905156642588,-0.472056141661967,-0.64814362762344
3,78,4,-0.345449428398638,0.0298302146398514,0.188302636755895,0.212443361615573
4,78,4,0.387815919033607,-0.0480336240625734,0.274508972179833,-0.478007247511141
5,78,4,0.0828373992671022,0.00040919725495725,0.0872680845502486,-0.0483259714364577
6,78,4,0.0709525819540314,-0.00489735946842166,0.0494752702025042,-0.21844676277173
7,78,4,0.206032071151498,-0.0214216692711961,0.0374409123902603,-0.231934961658908
8,78,4,0.0700782525019634,-0.00838706659400843,-0.00624772824281008,0.00276126102893754
9,78,4,0.260049933066196,-0.0237298430841212,0.17442260849242,-0.480164859080556
10,78,4,-0.332340138976381,0.02643082296285,0.326058971984046,0.285536138163595
11,78,4,-0.266239189819229,0.023169496571137,0.032872171451695,0.06299572708729
12,78,4,0.144344681957379,-0.0183748538199813,0.382653187825956,-0.518983339982113
1,79,4,-0.687663100015693,0.0517786148667871,0.474995130187108,0.44181189396793
2,79,4,-0.186316879159252,0.0119629128914053,0.0725052655507205,0.268403950446989
3,79,4,0.189540091041559,-0.0223055888694405,0.402588493494818,-0.546496417142981
4,79,4,0.165265706145623,-0.0133322376902536,-0.00108026183629356,-0.031934473469262
5,79,4,-0.178604708330528,0.011732620939925,0.0529745027313307,0.334593292744423
6,79,4,0.0404672700614316,-0.00312442783380714,0.0167398303798509,-0.110290343951241
7,79,4,0.532734823945873,-0.0616849880149846,0.536330503567177,-0.758440346589329
8,79,4,0.161721307028752,-0.0177400909775881,0.255250548154569,-0.390551620248027
9,79,4,-0.34779874591231,0.0308059959324168,0.0551884327476295,0.165369502370646
10,79,4,-0.402024937442852,0.0296650489187896,0.216220924593891,0.467428530117139
11,79,4,-0.0425683820345714,0.00457362611685806,0.00506319041294722,0.0129364277006571
12,79,4,0.467414084643248,-0.0570553930044484,0.519775065841332,-0.747566603847516
1,80,4,0.273097692853955,-0.0133447556722601,-0.788401595679786,-0.128757801836884
2,80,4,-0.18777232905296,0.0150661318913001,0.0452793279635809,0.0998918214784168
3,80,4,0.0989341404887344,-0.0078474868809719,-0.341174654336133,-0.00773294858515796
4,80,4,0.157823808704022,-0.0156602527291065,0.0750617305347795,-0.347722862720547
5,80,4,-0.0616270100069282,0.00120982654835551,0.0175489603945989,0.188972150854851
6,80,4,-0.0831371753123357,0.00611623352745319,0.01149427581848,0.141941103945886
7,80,4,0.189776105647999,-0.0150090737987784,-0.01023341239548,-0.017914144116758
8,80,4,0.0108277441905267,-0.00145172477429638,0.0379598210635313,-0.143772640733931
9,80,4,-0.458311700408561,0.0396182536795668,0.0577465791152652,0.3630433783364
10,80,4,-0.499331353963453,0.0386271294995727,0.348102875526577,0.309054105894614
11,80,4,0.0265217188906644,-0.00216900151079249,0.0370946458488303,-0.167262712204824
12,80,4,-0.421169706622158,0.0306785245412317,0.128432301302722,0.479427299058637
1,81,4,-0.0637788073314558,0.00482037344972691,0.0592557756556583,0.220510554837279
2,81,4,0.293934039688974,-0.0325970601020486,0.236633627354783,-0.560905615895914
3,81,4,-0.00373956160560694,0.00118580811469449,0.0503754496403317,-0.158795840596335
4,81,4,0.16450186027978,-0.0260159738204629,0.161353907406868,-0.226827635550494
5,81,4,-0.324549212792812,0.0193378405285898,-0.130409117408043,0.760305935218442
6,81,4,-0.335689917209683,0.0233933158542271,0.0971069650416143,0.453650866034466
7,81,4,-0.00166459263339532,-0.00301958353840254,0.00462811409220795,0.00478674222328242
8,81,4,-0.724126682961979,0.0529170020797725,0.274192495753102,0.600596565808895
9,81,4,-0.241755505508824,0.0214757170059798,0.296663195496623,0.288137505189772
10,81,4,-0.339367223991179,0.0269963145125702,0.301293889085251,0.306052212722399
11,81,4,0.067517631514435,-0.00603981125812837,0.0400885569557286,-0.214108348196845
12,81,4,0.2724995462521,-0.0338763963987169,0.453440026496572,-0.631292497257685
1,82,4,-0.469880249486989,0.0382531589407708,0.328098954258571,0.368579447316526
2,82,4,0.228926738499138,-0.0197101316245459,0.309286397559682,-0.420526166322125
3,82,4,0.0712931095034662,-0.00556639693829588,0.00576997741478522,-0.0337162634336662
4,82,4,0.406986639456668,-0.0535055245359798,0.483550025364943,-0.609170809312652
5,82,4,0.182737080424511,-0.0213584022019844,0.243942354540664,-0.374608152382424
6,82,4,-0.143278092310582,0.00916788763465878,0.0567287738082306,0.199509455142052
7,82,4,0.390224417366564,-0.0464461955729103,0.449413392886208,-0.639465102417999
8,82,4,-0.553581567052557,0.0372596077381854,0.194551802441,0.381618844356155
9,82,4,-0.0604289817369121,0.00300350950877524,0.044896115635137,0.194012768643799
10,82,4,-0.141305789266425,0.0124200413914699,0.0223660808170942,0.0923222189025049
11,82,4,-0.0355957001942017,0.00255802748653096,0.0646187117499233,0.199925596815689
12,82,4,0.311210198916488,-0.0363210169890649,0.259119481000871,-0.402320622227859
1,83,4,0.0635157045332469,-0.00547342565999947,-0.0944496916472876,0.106157630135139
2,83,4,0.306388017586431,-0.0420579410247633,0.0157895424347054,-0.664748862617214
3,83,4,-0.152958921127443,0.0131472725979491,0.0246407123103117,0.191190346065094
4,83,4,0.11552093736105,-0.0199172248361378,-0.071333891034842,-0.0101478025069462
5,83,4,0.0384910679235309,-0.00268308244670671,-0.0022272633677949,-0.00507517697198548
6,83,4,-0.489976148392842,0.0527497976341752,0.26356990687601,0.532375696673633
7,83,4,0.314889588629921,-0.0269723060392746,-0.467796837073758,-0.0830033570642021
8,83,4,0.0360932614145277,-0.0072055237869712,0.0147058296424901,-0.0998685825575537
9,83,4,-0.0110699516295173,0.00115576341133009,0.031972612720967,-0.0544359999050185
10,83,4,0.191093770794056,-0.0141267314940369,-0.0166995605805319,0.018377745498579
11,83,4,-0.694025791001099,0.0415686640229862,0.138185195690285,0.88296434310581
