ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,82,4,0.363748870003207,-0.0432285101513322,0.119533812722425,-0.715431933475031
6,82,4,0.184375652631086,-0.0013505673866268,0.0345308805212357,-0.341322915051717
7,82,4,0.430936240449964,-0.0610929538073988,0.18363957815135,-0.840070733342908
8,82,4,-0.568041946037318,0.0478371731177798,0.0420893575990877,0.130868660076212
9,82,4,0.169077863970775,-0.013459155002022,-0.00564493534747755,-0.022861547389225
10,82,4,0.404203831520209,-0.0532632562460317,0.177092821170932,-0.798536942731467
11,82,4,-0.0153960488279175,0.00617472000875495,0.00122433162645231,0.00370631083903518
12,82,4,-0.110701055843385,0.0106899698442981,0.00930580274028696,0.0364758140841088
1,83,4,0.400226844160967,-0.0535431606978028,0.141780573441306,-0.764679130884696
2,83,4,-0.077605082997865,0.00724711401111869,0.00598775388546144,0.0301326998166941
3,83,4,-0.179216770580373,0.0154359423149119,0.0219667137520042,0.0635285823041983
4,83,4,0.198975711829133,-0.0227141591190752,-0.00237682676678858,-0.278072426491812
5,83,4,-0.216184876243707,0.017355552551322,0.0231590068288227,0.0691292528758206
6,83,4,-0.387102281447758,0.0384493675723022,0.0180448641752361,0.0920847059732745
7,83,4,0.147438452637012,-0.0120626294571224,-0.00616678882823792,-0.0193111096551168
8,83,4,0.0391502982831879,-0.00805837726060803,-0.00183292194129385,-0.00748088760160241
9,83,4,-0.321172000793377,0.0307048073293187,0.0229775759654912,0.070684540394648
10,83,4,0.0359744440543154,-0.00782236563079986,-0.000411671513796166,-0.00868406773574916
11,83,4,-0.51665986470554,0.036182734310911,0.0466206977824177,0.699623715128362
12,83,4,-0.100971305780516,0.00976907670813252,0.00612491740406009,0.0382137553502575
1,84,4,0.163480157786725,-0.0131804834421086,-0.00774543612243905,-0.0197594885381149
2,84,4,0.393328540808428,-0.0520919198121595,0.114070774753596,-0.741876037273125
3,84,4,0.401885933597853,-0.0631810458479424,0.151200307604276,-0.759784438182903
4,84,4,0.458160296624977,-0.0634249702126128,0.194881289330297,-0.860555079098427
5,84,4,0.374775738965372,-0.0429193029587394,0.0967043793721424,-0.687843406115869
6,84,4,-0.125054386935525,0.0122984051894387,0.00825301218290456,0.042812190729682
7,84,4,-0.0424236518292982,0.00380328119544265,0.00227593661144458,0.0189026797963049
8,84,4,-0.0126540805531964,0.00409378986454684,0.000260923725307627,0.003367042514677
9,84,4,-0.207701962953559,0.0168527212335166,0.0231828942090071,0.0670063752125379
10,84,4,0.0522010333332408,-0.00858032529354377,-0.00219630000613407,-0.0104570822000677
11,84,4,0.362733222933502,-0.0420805448764798,0.134901919381129,-0.708687139657787
12,84,4,-0.471086870676222,0.0440894615904805,0.029648922071912,0.0852753418036501
1,85,4,0.279853659593977,-0.0287423179720211,-0.0989964914432273,-0.409705619933122
2,85,4,-0.46548331682419,0.0430071783435377,0.0309405443163207,0.0832067068147333
3,85,4,0.170807276490451,-0.0165472783854286,0.00435087201363469,-0.260298603061055
4,85,4,0.203278779962453,-0.0209965349383453,-0.0202788748890383,-0.27986292749667
5,85,4,0.653774620026239,-0.102703274224487,0.278083486449899,-1.16110928914159
6,85,4,0.141989149824013,-0.0117825716100369,-0.00712898772529053,-0.017678444057467
7,85,4,0.0124083278825488,-0.0035679943193917,-0.00202594799176528,-0.000332241879450989
8,85,4,-0.336115092666893,0.0321288734812936,0.0231666242007252,0.073539990501368
9,85,4,-0.0127533093244403,0.0042050585657972,0.000842607182279847,0.00251342319787414
10,85,4,0.167460767360662,-0.0134340242058205,-0.00749105744373253,-0.0205961604143632
11,85,4,0.275898342529259,-0.0282628479038913,0.0086740276231837,-0.52776583452548
12,85,4,-0.190757398583601,0.0157946120523396,0.023535841763759,0.0620078141033608
1,86,4,0.317388428979775,-0.0390874556903715,0.351448157647291,-0.562169913369236
2,86,4,0.138007860518043,-0.0115896026241843,-0.00706458524683657,-0.0170111494259622
3,86,4,0.267554994721691,-0.0280497427721073,-0.0365860590992733,-0.47687588442519
4,86,4,-0.0314636345600849,0.0034632636792047,0.00022930866124274,0.0144409986295486
5,86,4,0.291628526696656,-0.0315918838764119,-0.0372311825546656,-0.501326605235539
6,86,4,-0.0608367634066388,0.00555507240544271,0.00145637644845208,0.0294001270657625
7,86,4,-0.430959833286414,0.0404670034686374,0.0278095234208795,0.082570806077735
8,86,4,0.171983037020783,-0.0174039317003196,0.0230665515867511,-0.279658527087975
9,86,4,0.474371134983726,-0.0620201188121065,0.200785137370361,-0.908421000895925
10,86,4,0.0846376349547821,-0.00801627750410773,-0.00140856882532196,-0.0173301977637903
11,86,4,-0.224390541575196,0.0216352873246146,0.0188231950354064,0.0569702222108284
12,86,4,-0.296516708896713,0.0287254390936506,0.0205016136188674,0.0700574184377154
1,87,4,0.333700430259962,-0.0388394565666367,0.0489188202179344,-0.619472507576094
2,87,4,-0.109664649520575,0.0106412794452207,0.00829937557074022,0.0376570941239206
3,87,4,0.075738285186338,-0.00763806575519784,-0.002000496078343,-0.0158505969550008
4,87,4,0.0194990241551091,-0.00560667088603758,-0.00552695372685916,0.00249306307451536
5,87,4,0.0556062728420458,-0.00870496615415034,-0.00235572881978294,-0.011165818183912
6,87,4,-0.112712697485843,0.0109814548183103,0.00592561021536162,0.0428908852805409
7,87,4,-0.0795696045930868,0.00748156942171778,0.00718269524134699,0.0286363837490279
8,87,4,0.23133905176725,-0.0244608989764079,0.0273934684957913,-0.378718631669406
9,87,4,-0.488225612324533,0.0459296379022723,0.0297082870742481,0.0888621165054751
10,87,4,-0.184998430748419,0.0163861466137776,0.0367987994108262,0.194318845476689
11,87,4,0.112175930223974,-0.00985739754574198,-0.00425566452163072,-0.0171877072607543
12,87,4,-0.285206947396082,0.027402997956071,0.0213576844059163,0.0661000868837743
1,88,4,0.397883298092717,-0.053317763803383,0.126858828227336,-0.753733606868861
2,88,4,0.348108568302349,-0.0360264000148583,0.105519248920135,-0.699190047183766
3,88,4,0.316291607447758,-0.0350319254627065,-0.0452977705603195,-0.532657455691103
4,88,4,0.351461524300845,-0.0419049155250299,0.10024234808887,-0.680134063040199
5,88,4,0.313568230119057,-0.0390649090740003,0.0275564208337846,-0.597579083145585
6,88,4,-0.467923297034911,0.0386634561758825,0.0418953261661317,0.0640378579933795
7,88,4,0.0390974187347572,-0.0080027688798934,-0.00116733127126101,-0.00844830115367169
8,88,4,-0.312903786662792,0.0296475850144111,0.0234381916899865,0.0688962429011432
9,88,4,-0.0886820511566377,0.0083893923101841,0.00946975313444691,0.028119546154858
10,88,4,-0.115730510211249,0.0112221571624199,0.0101171874045589,0.0366000641218374
11,88,4,0.407900710841059,-0.0521882623249781,0.458562455349134,-0.748224495083751
12,88,4,-0.377432006745775,0.035977403215401,0.0248050690780558,0.0780680247667629
1,89,4,0.200875882515705,-0.0225470407110215,-0.00883162801484821,-0.324476656942313
2,89,4,-0.156852643489058,0.0155847928901547,0.012011375875212,0.0460741138757518
3,89,4,-0.322895327642797,0.0309546044323752,0.0224335172210779,0.0721922206920715
4,89,4,-0.273711793139355,0.0166626600346019,0.0377135360822016,0.293278064907982
5,89,4,0.226412816202952,-0.0260497765876666,0.0643614532587952,-0.411773690391085
6,89,4,-0.132395526269963,0.0130781868330655,0.00939369729464829,0.0430407768606702
7,89,4,-0.0253214731855691,0.00385212760705122,0.00118557334774815,0.00974260486519975
8,89,4,-0.347060571059005,0.0332343970479059,0.0233186407438223,0.0752294725721116
9,89,4,-0.0753960523173709,0.00706222003604711,0.00779346978396801,0.0257784259330384
10,89,4,0.0865244643190454,-0.00858049935400597,-0.00546385523743879,-0.0134962894626191
11,89,4,0.276077725411419,-0.0303688289637677,0.0366151368054389,-0.554279236937421
12,89,4,-0.386764899151735,0.0371196379809549,0.0241428294329133,0.0810512436748594
1,90,4,0.292276372421697,-0.0321652184223462,-0.0710965981880456,-0.481525060501766
2,90,4,0.165150780123188,-0.0158901825132193,-0.0163580371561093,-0.226661432599679
3,90,4,0.310469773465918,-0.0393476156682434,0.0765636184872858,-0.618605988493187
4,90,4,0.210115758544489,-0.0244322108092857,0.049696017193688,-0.353368646067054
5,90,4,0.121154154287415,-0.0102376239194349,-0.00325370394562638,-0.0193248406538765
6,90,4,-0.575326529075286,0.0387299231401823,0.0559430495479665,0.601349584120469
7,90,4,0.191492661520192,-0.0179307119780445,0.033667271084068,-0.303113307848109
8,90,4,0.0744069659316198,-0.00726271016668032,-0.000692428105312449,-0.0172842439595117
9,90,4,0.154302439125614,-0.0171396862061608,0.0314648782438938,-0.273837056612619
10,90,4,0.147967865750731,-0.0179009670431657,0.00846075794520889,-0.242022586596952
11,90,4,0.00665721988862285,-0.00283576305978247,-0.000248861550804077,-0.0012199904167496
12,90,4,0.149080677118804,-0.0173017388395011,0.0185868880429689,-0.255818054798375
1,91,4,0.518512746749518,-0.0739684396736865,0.223221430828215,-0.964626984484565
2,91,4,0.447749878024101,-0.0626066955488389,0.188737429014666,-0.839712289487867
3,91,4,0.0921541808203798,-0.0084874652371777,-0.00184940899186344,-0.0176185170843474
4,91,4,0.465649576027327,-0.0651370184612946,0.206102649871648,-0.87940820119607
5,91,4,0.143870672827839,-0.0117754396051933,-0.00515249993837894,-0.0198670722050052
6,91,4,0.234484738754494,-0.0234100975238319,0.0123284913526888,-0.367458162221862
7,91,4,0.176512393856015,-0.018171962268241,0.0308501207142059,-0.290085888021955
8,91,4,0.166165851440013,-0.013259840248789,-0.00597876607492342,-0.0221645587397197
9,91,4,0.133883665385783,-0.010896106811015,-0.00251163163058165,-0.021741736609165
10,91,4,0.243549816035038,-0.0247779382894427,0.0470582085551999,-0.456596414215205
11,91,4,-0.39919565628076,0.0376578897971781,0.0264867301754365,0.079177789267669
12,91,4,-0.280684130272933,0.0272204177682299,0.0195534856441163,0.0687399388091144
1,92,4,0.351343942142999,-0.0483567027070775,0.341175797426657,-0.641012166939188
2,92,4,0.125622545915472,-0.0107936104490944,-0.00627112820510762,-0.0165454072663616
3,92,4,0.0333623619408614,-0.00776386690203991,-0.00147124947156235,-0.00648960260156084
4,92,4,0.194266693588057,-0.0154914625657679,-0.0112250780314397,-0.0208350682356005
5,92,4,0.192183127666995,-0.0153293726176164,-0.0111037397770527,-0.0206254954673277
6,92,4,-0.0895375455587414,0.00852562547369631,0.00745851319237824,0.0319388176118273
7,92,4,0.126643183446084,-0.0107033939034296,-0.00469551503831137,-0.0183690602646667
8,92,4,0.242798988484681,-0.021250585527966,-0.0299683277442553,-0.398627336309953
9,92,4,-0.0441492045193353,0.00393312045172931,0.00303679772861304,0.0191002550745437
10,92,4,0.0995461701115919,-0.00904151841112547,-0.0030216244370635,-0.0171441758785737
11,92,4,0.0390229096206604,-0.0080618208121094,-0.00208604495122979,-0.00711464628281539
12,92,4,0.470763540600352,-0.0676534287749013,0.214494187728399,-0.900481955034284
1,93,4,0.283178759417383,-0.0294219509286981,-0.0782528466309869,-0.457638271833272
2,93,4,0.153352698897645,-0.0125259279836536,-0.00748888657448833,-0.0186167887487563
3,93,4,-0.393140675281779,0.0376345961686822,0.0245799772106494,0.0815257199631787
4,93,4,0.230504699076155,-0.0225513618114108,0.00878185735651648,-0.341573356707198
5,93,4,0.232739901104707,-0.0245207089114623,0.0293599003849464,-0.383230580088677
6,93,4,0.354349781392661,-0.037889041342083,0.140562314982233,-0.711882207549262
7,93,4,-0.066427463638568,0.0061850229039287,0.00468758372245732,0.0270373631483017
8,93,4,0.0989779542180259,-0.00892361806378302,-0.00234874492605852,-0.0177945798517856
9,93,4,-0.245571057566247,0.0237788819509011,0.0187181567451704,0.0622917066575644
10,93,4,0.177444138775314,0.00190688913288745,0.0495767785175206,-0.357085044785833
11,93,4,0.426766719700801,-0.0605265714333,0.191541481940688,-0.832599276331358
12,93,4,-0.171508501459544,0.0150281187275219,0.0214603202747065,0.0611540264275564
1,94,4,0.343854489422061,-0.0371143541879958,0.0250187365191699,-0.611721837697648
2,94,4,0.20135222314746,-0.022768706199723,-0.0116032199693134,-0.319559046158016
3,94,4,0.150847227419113,-0.0121893646275003,-0.00504219449788408,-0.0210245355069204
4,94,4,0.387703875480009,-0.0498022600095604,0.13070687316371,-0.764303649643962
5,94,4,0.0117063261716838,-0.00333792819749012,-0.00107157537887581,-0.0014730771163876
6,94,4,0.145608806091256,-0.0119792708151344,-0.00666717404865423,-0.0185478517775413
7,94,4,0.0822893296884483,-0.00786513808961523,-0.00110259760057259,-0.0173195674194812
8,94,4,0.167158873961716,-0.0145931745985422,0.0516664943578334,-0.302072915677029
9,94,4,-0.14551264975149,0.0143140801008411,0.0107286277545602,0.0455591951920494
10,94,4,0.294330162829081,-0.0327206803973515,0.0276585278662991,-0.535261798723687
11,94,4,0.30282878498032,-0.0518247715695324,0.0614923336062565,-0.617221754695758
12,94,4,-0.293778021721959,0.0281235396311802,0.0220738617665205,0.0667025867989442
1,95,4,0.323379229197964,-0.0376331475549025,0.024686599098818,-0.609312640109441
2,95,4,0.0572582707721451,-0.00884577573287228,-0.00337374429961706,-0.0101247742822794
3,95,4,-0.00771795518474812,0.00319385376332212,-0.00049756869277213,0.00254434598036143
4,95,4,0.179071433256212,-0.0176064485332033,0.019093241186851,-0.27797235976766
5,95,4,0.126956675268938,-0.0108960823905843,-0.00696178379686643,-0.0161192100678474
6,95,4,0.0243542404185662,-0.00687011340797337,-0.000671198271315796,-0.00528576391893628
7,95,4,0.420393874725764,-0.0613436557625231,0.0828061870328187,-0.611756124604015
8,95,4,-0.331741112196021,0.0315600132189387,0.0236192435789924,0.0719720445111142
9,95,4,0.171650362698819,-0.0170507986084741,0.0165629783323345,-0.270417311629418
10,95,4,0.127805073023835,-0.0108223923351333,-0.00526205513327759,-0.0178800208376703
11,95,4,0.219736287592668,-0.0232526089381809,0.0453130929164512,-0.392620232484961
12,95,4,-0.562879518804571,0.0481626488417564,0.0390233648997734,0.136422784716777
1,96,4,0.427177279581873,-0.0591704105745091,0.177058757692902,-0.822679931516425
2,96,4,0.287259472512027,-0.0293465698413027,-0.0955837824858697,-0.445976446629665
3,96,4,0.396548472166427,-0.0613286798893007,0.146085261189638,-0.756487057508147
4,96,4,0.333156114202225,-0.0376525385377577,0.0303146202172062,-0.608796090730639
5,96,4,0.0538060154769814,-0.00864010382486191,-0.00236907181830603,-0.0106711311577022
6,96,4,-0.0473289255477388,0.00419743003735895,0.00805169150930878,0.012409990958267
7,96,4,-0.22976920958104,0.0180586732926355,0.0338973226854564,0.215517110879693
8,96,4,0.0857273818927679,-0.00839178281747401,-0.00360557072332476,-0.0151590527510066
9,96,4,-0.0911350684122702,0.00868331413183552,0.00827703168289337,0.0310916416648642
10,96,4,0.221769447420586,-0.0249719665664674,0.0136337879555261,-0.321286753697708
11,96,4,0.0497230964515818,-0.00844015173726601,-0.00151155769867924,-0.0107839745914848
12,96,4,-0.43496049589648,0.0411042248338514,0.0272667505991767,0.08412582300773
1,97,4,0.512423400392885,-0.0792258511646875,0.482661466481993,-0.841747379490357
2,97,4,-0.183322439795579,0.0175771638306927,0.0155391329617887,0.0769940992170532
3,97,4,0.245960850015976,-0.0295065935483149,0.0297756517691715,-0.447997934547899
4,97,4,0.35462690457031,-0.0325334703116123,0.0469545665163971,-0.544250897809168
5,97,4,0.250316105624677,-0.0331421346222946,-0.0246194220180297,-0.402207746878548
6,97,4,0.283866589808471,-0.0328348099613425,0.0293286870768337,-0.564864593748986
7,97,4,-0.0854259487490362,0.0081135786072497,0.00473175160194485,0.034899417514622
8,97,4,-0.010061536366877,0.00283308712340321,0.00026300937216912,0.00215266811035536
9,97,4,-0.165139817930194,0.0142202566565634,0.0239940705130802,0.0536794343292001
10,97,4,0.146146626558226,-0.0119761996302715,-0.00609356662832472,-0.019219841914136
11,97,4,-0.363334945255862,0.0342470116702456,0.0255851208228711,0.0745303079302385
12,97,4,0.184295023414915,-0.0145933541612653,-0.00667390162043668,-0.0244352111160913
1,98,4,0.299423214817509,-0.0351118583529135,0.0117633461129881,-0.558090498047578
2,98,4,0.0649837587160343,-0.00903565170847768,-0.00227521173033274,-0.0131116489784594
3,98,4,0.188767603980457,-0.0206656142991653,0.00686812537308485,-0.322804472791434
4,98,4,0.23171397425519,-0.0230167772767843,0.0158396651265065,-0.367327425830606
5,98,4,0.0742055259936703,-0.00762518059008252,-0.00246010373427869,-0.0152358878538927
6,98,4,-0.365852339889956,0.0351490432721574,0.0236522928716655,0.0778870755106628
7,98,4,0.180028818132484,-0.0170028196292982,-0.000896190059265885,-0.259629488766025
8,98,4,-0.273635556310434,0.0260100490975613,0.0218088570830352,0.0636867825310942
9,98,4,-0.0544956821493479,0.00497660553174204,0.00677690195037521,0.0181337838500073
10,98,4,0.119319597698183,-0.0103324549918199,-0.00513052304163488,-0.0170755031786032
11,98,4,0.0761667544475086,-0.00743765377952885,-0.000680475153938508,-0.0172232011493605
12,98,4,-0.0445030399308311,0.00403590034304567,0.0056358190910773,0.014785026468969
1,99,4,0.087078229535423,-0.0083802370030027,-0.00302334854443624,-0.015916571878174
2,99,4,-0.0192629942354231,0.00466412772583059,-0.00226675806159441,0.0115777595606913
3,99,4,-0.088113451242108,0.00830951657961313,0.0042556139494562,0.0372365530572131
4,99,4,0.583118465289412,-0.0875811563231772,0.286024597851242,-1.08200759489753
5,99,4,0.329343937831547,-0.0361592954708861,0.050486952423964,-0.627785534910503
6,99,4,0.272381635954271,-0.0336068031156017,-0.0123091588356024,-0.513039843236473
7,99,4,-0.142613512928796,0.0143258312560278,0.00569020607915182,0.0522127663089818
8,99,4,-0.110330920743449,0.0106716600564309,0.00872461843778666,0.0373389820047514
9,99,4,-0.100579047067251,0.00969499291470254,0.00464491824880307,0.0407502018135216
10,99,4,-0.256702289538149,0.0246863795173966,0.0204376491452038,0.0614265289923504
11,99,4,-0.227851634658087,0.0222092976542775,0.0170994244289247,0.0611221362592166
12,99,4,-0.175513259825792,0.0164228976910919,0.0172211721505144,0.0711614215256166
1,100,4,0.30147040286395,-0.0322146797174133,-0.0727745826110791,-0.481395478431094
2,100,4,0.157753086882135,-0.0168500864103774,0.0142044072852506,-0.258154724081158
3,100,4,0.271265505727013,-0.0261096892625215,-0.0497550205672328,-0.466522351190745
4,100,4,0.340908833086299,-0.0369778919881519,-0.0375569499843282,-0.562342419922327
5,100,4,0.157633616716262,-0.0167929606810272,0.00482340265894671,-0.245150881268475
6,100,4,-0.336641172420839,0.0318035448135558,0.0247610534347458,0.070804825140443
7,100,4,0.117725368507174,-0.0102151361538641,-0.00481917806695999,-0.0172206554437662
8,100,4,-0.040294284568586,0.00351772080339305,0.00134466698178232,0.0193077805803911
9,100,4,-0.515839895938074,0.0477171566279138,0.0322188062329078,0.125322866956907
10,100,4,0.508959697686967,-0.0715253708451224,0.206756696091054,-0.969220094775388
11,100,4,0.328850714549052,-0.0357746446183453,0.0545128199072485,-0.631920148090377
12,100,4,0.00568930677971022,-0.00242920428535167,-0.000315760187257461,-0.000892526189535164
