ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,55,3,0.441577833562453,-0.0591188025747698,0.473238209502357,-0.675932543015151
11,55,3,-0.00673132657296806,-0.00104238193512413,0.215498769075436,-0.314443658156962
12,55,3,-0.00381954487086587,0.00170939165749972,0.0759716921771143,-0.291135679484841
1,56,3,0.160022902011734,-0.0137213727994728,-0.226175337385047,-0.0442195751118768
2,56,3,0.366698256106307,-0.0362409012699909,0.300370375637163,-0.456555592987095
3,56,3,-0.28299955924307,0.0245070766207707,0.0667821036097023,0.212613459370429
4,56,3,0.357649681560605,-0.0445194492672005,0.2129728462622,-0.697995461577896
5,56,3,-0.118481076557976,0.0113948651678089,0.0113420200197255,0.0348722189606021
6,56,3,-0.493145764477848,0.0496111133237674,0.165464513121366,0.542352301504415
7,56,3,0.142251536417882,-0.0131142830307749,-0.00528977056189129,-0.0257444762074805
8,56,3,-0.589198687072394,0.0401409735800977,0.069672799662134,0.802091187825841
9,56,3,-0.240698293508316,0.0229674013000644,0.0202239925708982,0.0569994376229574
10,56,3,0.233270670810743,-0.0226332105943784,0.0481263632448398,-0.272363445915556
11,56,3,0.154757951188776,-0.0164659670468071,0.222142979746948,-0.356812654170461
12,56,3,0.0733631310531208,-0.00710796481288301,0.0273625389571244,-0.156593676684022
1,57,3,-0.177919547029172,0.0144248756407686,0.165580292584321,0.273453979900119
2,57,3,0.391460087130583,-0.0390279964989751,0.321116757338526,-0.631224342813043
3,57,3,0.356086460625579,-0.043548510624885,0.347945580392998,-0.608913446051564
4,57,3,-0.330158071018431,0.026692799788772,0.319756762338795,0.295123567095161
5,57,3,0.382743770550396,-0.0574368726444346,0.327661912963706,-0.663167709566502
6,57,3,-0.190676934624622,0.0144254056534465,0.0650520358610741,0.20059953907063
7,57,3,0.350276206971703,-0.0500417934946085,0.326432616588577,-0.597415601558418
8,57,3,0.0311297968260518,-0.00361052784415884,-0.00412529357646056,0.0178591274300573
9,57,3,0.131067226738508,-0.0309844252615023,0.30319384119172,-0.369161526232122
10,57,3,0.297107537254807,-0.0420598058632102,0.12016126075578,-0.480316426721105
11,57,3,0.143186207087949,-0.00873928148035432,0.0519888739243836,-0.279943894350311
12,57,3,0.0932602935812898,-0.010081476797066,-0.00322538116671734,-0.0217793598931243
1,58,3,0.218177321905555,-0.0206301896489425,0.0331963533400876,-0.219990091683421
2,58,3,0.318611992498285,-0.0371942311133665,0.217542691297585,-0.525279068226875
3,58,3,0.0790307132726852,-0.00847328480836318,-0.00153393612982021,-0.0218445572762844
4,58,3,0.266350795745798,-0.0285500889013644,0.241415047810295,-0.411470584112274
5,58,3,-0.0972937781019609,0.00740355818570396,0.0575891235608958,0.173560750874073
6,58,3,-0.0692016507770275,0.00514122258781047,0.0479286455468329,0.17289392603328
7,58,3,-0.038457611681986,0.00299189803545477,0.0369619347064783,-0.0954926081006119
8,58,3,0.239820825407572,-0.0258543216117751,0.168552866169602,-0.637474483389811
9,58,3,-0.25138157120054,0.0198325395419546,0.151746532455998,0.269661197844992
10,58,3,0.3362130005682,-0.039164807969429,0.350237540711538,-0.532128454631447
11,58,3,-0.238300180045631,0.0208836304564732,0.0745487093996129,0.215619441444639
12,58,3,-0.158610402819569,0.015085836430675,0.013714464026826,0.0555471334271869
1,59,3,0.263100994114292,-0.0223337620366132,-0.016557747897979,-0.326405542158636
2,59,3,-0.0840032917610433,0.00578596338214314,0.0141028845292141,0.100032122070046
3,59,3,0.107045300293219,-0.0149545230832262,0.0225187052399101,-0.150600407582089
4,59,3,0.137096870025941,-0.0135948408800603,-0.0250046271652462,0.0248863945287308
5,59,3,-0.026386492225205,0.00234927561904378,0.00583740132966237,0.00810374190393093
6,59,3,0.185351326268738,-0.020078513425778,0.0443808163323103,-0.2647498093098
7,59,3,-0.332034840340757,0.0304163882942287,0.0386399575594613,0.152585835419147
8,59,3,-0.376674647901454,0.0310072686286465,0.156926126249845,0.301166997718292
9,59,3,0.0510015430334298,-0.00473380274981415,0.0367032272833324,-0.197156824896253
10,59,3,-0.203321154437526,0.0178998244772222,0.0388365167746517,0.150586361383043
11,59,3,-0.392177001197673,0.0327871886511465,0.218456206201411,0.313689745261468
12,59,3,0.0337772462718868,-0.00437104931684661,-0.00354853047545062,0.00840355010089826
1,60,3,0.0522517057180054,-0.00669406895963702,-0.00239914913155609,-0.0116935006497157
2,60,3,0.237652606503921,-0.0299137632566776,-0.0202877621438122,-0.263783394219711
3,60,3,0.154391097894166,-0.0195719911451599,0.0368942460453715,-0.240238387987215
4,60,3,0.354063234109666,-0.0440554710001922,0.156791425417855,-0.686070505628204
5,60,3,0.225768382181395,-0.0239807161848695,0.23405280521406,-0.396762694286192
6,60,3,0.169772079964028,-0.0206753042412003,0.0479166278525171,-0.274095344060938
7,60,3,-0.129131327526009,0.00980643292865423,0.0488031403526595,0.17593072339375
8,60,3,0.24124403671519,-0.0303403839816424,0.275661718232911,-0.439747990130169
9,60,3,0.457140431508159,-0.0647538364454094,0.62335809264532,-0.868562105843997
10,60,3,0.514705348409402,-0.0716187486114158,0.577163956274356,-0.824051825285192
11,60,3,-0.479033177085885,0.0372573672219941,0.137901226399149,0.566797865013104
12,60,3,0.310288779099762,-0.0343674470690598,0.299218277415255,-0.456069595115457
1,61,3,0.426029817364252,-0.0516006767595098,0.322700120033985,-0.723995159342118
2,61,3,0.296151836232208,-0.0292898421323393,0.0862148141418733,-0.404973990684956
3,61,3,0.065566521925182,-0.0101547220499819,-0.000733047917459258,-0.0175708480878462
4,61,3,-0.423813283010952,0.0332372637021859,0.245614538031413,0.351282961315694
5,61,3,0.106838947493953,-0.0107965166377535,0.0370888073758077,-0.222563926181551
6,61,3,0.113003744314387,-0.00860632603433349,0.0359061574176385,-0.226283486957741
7,61,3,-0.113310228874925,0.00975099790109787,0.00797841864279862,0.0529382028008698
8,61,3,-0.474216438705874,0.0365220716058796,0.187784081965002,0.500536991275186
9,61,3,-0.163155928323355,0.0142816716501454,0.0278113459285386,0.127477111048639
10,61,3,0.463694945042828,-0.0639752659814964,0.476226893642914,-0.815157023191646
11,61,3,-0.0623779816860168,0.00402297675474874,0.0252973588954432,0.128616922568963
12,61,3,0.162798153952059,-0.0191812034494794,0.0993947428682543,-0.37557833531194
1,62,3,0.111776360404553,-0.0104253404387763,-0.196104515831035,-0.0288157228796069
2,62,3,-0.247100249042693,0.0193401154904055,0.16582864339087,0.275579176635511
3,62,3,-0.0275730553481214,0.0023127417184516,0.0515097164574247,0.168594924448931
4,62,3,0.209203409833479,-0.0214606621711405,0.23816304136938,-0.399173538695429
5,62,3,0.0430732861634972,-0.00412876417083618,-0.00531103364007669,0.0209485044652315
6,62,3,-0.158542446680898,0.0128588151703341,0.0247664068380572,0.0466916195516877
7,62,3,0.113175413839228,-0.00880149203302229,0.0370483006110809,-0.229338903219865
8,62,3,0.0934942637104027,-0.00915239144473045,0.0428740082442931,-0.232037073467426
9,62,3,0.0716758612006214,-0.00694484213780582,0.02657839461848,-0.150802507613182
10,62,3,0.249330888627506,-0.0243450043855242,-0.0779989533106557,-0.261393553880591
11,62,3,-0.0677169234687786,0.00428751873314772,0.0305844748998328,0.127037677476374
12,62,3,0.0105194340486383,-0.000414487565031157,0.0304953053440165,-0.138956851493207
1,63,3,0.329133454869784,-0.0310134145042091,0.0883200222052892,-0.404526656652653
2,63,3,0.0538159261947527,-0.00832474821351761,-0.000598567985294711,-0.0152141021643337
3,63,3,0.309460692285789,-0.03278130320377,0.262371167843571,-0.432819993400998
4,63,3,0.615469652174143,-0.0823163284297663,0.624249901410473,-0.885532854891434
5,63,3,-0.523348569689485,0.0397429160283865,0.198702890053266,0.4598703469972
6,63,3,0.176539693427917,-0.0193320309501714,0.0788177325416303,-0.378180781234079
7,63,3,0.0730604541909926,-0.00704956348685363,0.028435867339096,-0.169503805061604
8,63,3,0.440866681377384,-0.0620905884266151,0.238995283222056,-0.897515101318234
9,63,3,-0.263908423973783,0.0219857934364966,0.0925193068676829,0.233935458907256
10,63,3,-0.202109483365816,0.016577555169829,0.0991869527151261,0.131436442145683
11,63,3,0.235080637248591,-0.026338416617671,0.0779452282179158,-0.389685919905831
12,63,3,-0.18766273151491,0.0173734886956348,0.0164626228577526,0.0762963261704274
1,64,3,0.326527994846423,-0.0430143168156191,0.38119311973623,-0.575221851891483
2,64,3,-0.282398664729058,0.0228826235385846,0.117861765432323,0.244046836042224
3,64,3,0.00989924969445337,-0.00236295820569322,0.0829339288853137,-0.10807318184832
4,64,3,-0.145320095009131,0.0128894200936629,0.0124647911592842,0.0680314984364975
5,64,3,-0.246973663591401,0.0235545674336402,0.020506341810686,0.0578682088379798
6,64,3,0.42558027569061,-0.0586628724836797,0.234923778880703,-0.887854083346111
7,64,3,-0.336099081673188,0.0287883151584374,0.0953798609785525,0.25036383984063
8,64,3,0.154435088321783,-0.017283777618162,0.0298500046738634,-0.210537792138549
9,64,3,-0.438477763583821,0.0297276641069766,0.155579533299216,0.500156485832949
10,64,3,0.0736235711135074,-0.00801565979339481,-0.00153892165594356,-0.0210340227731458
11,64,3,-0.00712635979582795,0.00012067215843979,0.0251989854738858,0.120862654343509
12,64,3,0.207352245647724,-0.021790576869051,0.0776831571596887,-0.530380180103808
1,65,3,0.274163068840074,-0.025816927426349,0.0702186238190061,-0.318710912919278
2,65,3,-0.43472239019688,0.0352075486368782,0.333414812695768,0.290407709090393
3,65,3,0.103561267912641,-0.00835487265814863,-0.0103118008756195,0.0185423604170932
4,65,3,0.0665372866145971,-0.00789366931243302,-0.00204958160559702,-0.0177526755365031
5,65,3,0.442558131667755,-0.048237165164327,0.232419830064885,-0.8622619263723
6,65,3,-0.281567407740054,0.0254415032400994,0.0619853828919895,0.184812814766533
7,65,3,0.113416399802027,-0.0138884713473046,0.0172027370212068,-0.14297333970633
8,65,3,-0.114026981120352,0.00877734520734308,0.0221525229454687,0.0302127389431071
9,65,3,0.00524497293054697,-0.00274363082982435,-0.000622196827339906,0.000435386078787883
10,65,3,0.246388146925196,-0.0266399735650507,0.240866943817592,-0.422017280752414
11,65,3,-0.187609933985641,0.0178078225826546,0.0181764582954112,0.0449354932164239
12,65,3,0.0300328483809138,-0.00458528120952778,0.168910593700144,-0.236882156428472
1,66,3,0.298603641319249,-0.0258187580709199,0.0389126201284893,-0.242971085271783
2,66,3,0.320486133150183,-0.0346374527625097,0.121689603120989,-0.504716476343114
3,66,3,-0.360130973923675,0.0295053716321111,0.159781679213229,0.296763844192999
4,66,3,0.352408292975828,-0.0397538694152401,0.168072723634083,-0.598230917999979
5,66,3,0.213844594326899,-0.0240734279139987,0.363960719635827,-0.524050414694569
6,66,3,-0.19340581236869,0.0150816715292632,0.119662837725607,0.238367964688205
7,66,3,-0.00423147829897226,0.000164391275992116,0.00521283349777946,0.00265873967850121
8,66,3,0.0746705087251999,-0.00717316750370772,0.0309021243617131,-0.18191359373979
9,66,3,0.156930560529961,-0.0160020978691923,0.0229082655420696,-0.160182388566392
10,66,3,0.474971076724076,-0.055331709271776,0.17618199122151,-0.767323004697112
11,66,3,-0.0343883771409307,0.000339436922824247,0.000368142912524765,0.022894198069647
12,66,3,0.129533976288441,-0.0164077800214993,0.157108667380453,-0.315936860621145
1,67,3,0.316485626396337,-0.0310283034996072,0.0918151846173147,-0.413418083272024
2,67,3,-0.565087107549261,0.0402605251837194,0.277359950751696,0.588242225537702
3,67,3,0.329599464688737,-0.0375911193805061,0.244718409683175,-0.536377040496785
4,67,3,0.230543541580035,-0.019664151705981,0.0136440644538766,-0.144694920169985
5,67,3,-0.121262865486572,0.0107645587874727,0.0097264428859767,0.0555199632536568
6,67,3,0.220872654925753,-0.025508248124783,0.0715549352005649,-0.349629062535371
7,67,3,0.145996516866298,-0.011716523511293,-0.0100296383479888,-0.00991411383232767
8,67,3,-0.00724600153254957,-0.000392851345696031,-0.00161254755313755,0.0310870039197034
9,67,3,0.0533754693792543,-0.00663993430947559,-0.00191970854313875,-0.0135497877652536
10,67,3,0.441933059349885,-0.0523140892247442,0.167925089654816,-0.760688692730433
11,67,3,0.634708208680552,-0.0862760477906977,0.631761253119153,-0.919440187895337
12,67,3,0.00737594370858617,-0.00248345795240814,0.146257432231446,-0.163596229310324
1,68,3,0.146249553259049,-0.0110313754346596,-0.224213645347303,-0.0647397337855767
2,68,3,-0.0163014067710695,-0.0034810710662816,-0.000459100996620358,0.0187232695402511
3,68,3,-0.0257755614678798,0.00133529981012995,0.029252897802418,0.128874763500949
4,68,3,0.092579333434463,-0.0080625920267397,-0.00603851506162583,-0.00867366555670667
5,68,3,0.206867344500277,-0.0219198290700468,-0.0619929315071263,-0.217934054246808
6,68,3,0.0896358324210784,-0.0100634786492566,0.113625123200573,-0.269188484476362
7,68,3,0.44820133641714,-0.0488951696374965,0.182920336049496,-0.70290973373162
8,68,3,-0.308514807725568,0.0287807824734746,0.0243811913131888,0.0645648085576443
9,68,3,-0.143505073323526,0.0112516630683375,0.0551943671252786,0.183323783540711
10,68,3,0.204378258383206,-0.0228514061105934,0.0793382344555769,-0.39808707758885
11,68,3,-0.00684859273940808,-0.00298137171255011,-0.000495192424184884,0.00958197010734033
12,68,3,-0.136588182807082,0.0140247956935645,0.0180453537348618,0.0755614939659387
1,69,3,-0.222203585514928,0.0190930401008502,0.0804677083736892,0.218922813437355
2,69,3,-0.150985944446433,0.0148100017334131,0.0332166447762807,0.143526597549849
3,69,3,0.240593750911064,-0.0236167466380599,-0.363714278544262,-0.149086095458184
4,69,3,0.404011694385705,-0.0422202715621596,0.119618622978774,-0.613844305887946
5,69,3,-0.112036871997614,0.0105091298204465,0.0104083154928368,0.0400041567217256
6,69,3,0.143420958075402,-0.0148636894350287,0.240190980314095,-0.368242873660934
7,69,3,0.00506752825012514,-0.000771989232486331,0.00492817200054526,0.00062957090376908
8,69,3,0.252794656023605,-0.0250645570346805,-0.0692140290012272,-0.272007055490746
9,69,3,-0.121230749406608,0.0124793912314786,0.0288726983244203,-0.077051771040727
10,69,3,-0.563272675433839,0.0369147043686288,0.137185054461504,0.656512212503213
11,69,3,-0.528922446912289,0.0397829386748063,0.214394576245405,0.571945772417196
12,69,3,0.0391999903184864,-0.00434931236154847,0.00414209935851712,-0.00734476926223422
1,70,3,0.467676730391707,-0.0619238686223607,0.485821852809348,-0.747776154980418
2,70,3,0.205246357286892,-0.0195482826193962,0.0288714338900501,-0.195902095725579
3,70,3,-0.0526399662681374,0.00424813669080915,0.00104748597286569,0.0272172684828186
4,70,3,0.373058776629475,-0.0412990038798821,0.368724586535019,-0.533530424063816
5,70,3,0.206207474171406,-0.0236961821907103,0.0785308305767902,-0.396158311379537
6,70,3,-0.274537572725549,0.0236038889336939,0.0705523817440513,0.21451770794384
7,70,3,-0.370637836339057,0.0305110924285535,0.154896207336798,0.29831223140716
8,70,3,-0.130766652805374,0.00997303189166454,0.076759490683603,0.205675287056841
9,70,3,-0.229710302332269,0.0217670418407278,0.0765082781363255,0.217662094429142
10,70,3,0.135518986206894,-0.0144528728021712,0.016776305600481,-0.144309704188814
11,70,3,0.0808447483589352,-0.00779789425343646,0.0376921811944849,-0.213544429043788
12,70,3,0.27619048653345,-0.03191188729848,0.29276922816858,-0.478591065839123
1,71,3,0.423214283889523,-0.0525541442843356,0.34713361163652,-0.708860301738745
2,71,3,0.341078135742485,-0.0380576258123547,0.147096340616193,-0.559552479419814
3,71,3,0.185382888670067,-0.020062158159751,0.259039415050227,-0.405696007412406
4,71,3,0.519701741435011,-0.072510323269568,0.558438166019237,-0.84479382218398
5,71,3,0.322444323376068,-0.0407355649117837,0.423772312376557,-0.609537350117133
6,71,3,0.227652507028342,-0.0226474644596227,0.277904083087155,-0.438935494695143
7,71,3,0.0598377204977009,-0.00665818434804194,-0.00336556868799345,-0.0114887954493916
8,71,3,0.17228279006704,-0.0211788726646038,0.0516461397108826,-0.286458553499554
9,71,3,0.342313329426277,-0.0406725306099066,0.196630366334246,-0.659421146377129
10,71,3,0.328457741683937,-0.0339600194551476,0.271347792219886,-0.430311193935262
11,71,3,0.0716060866741697,-0.00683104797687051,-0.00471697792239258,-0.00765189670941425
12,71,3,-0.133702681933218,0.0123501025172885,0.0117212826957518,0.0545079610411547
1,72,3,-0.129127993673388,0.00960218632605583,0.0607348769897221,0.188644191092003
2,72,3,0.102966589306361,-0.0128001885923006,0.0272190585706911,-0.171394927289667
3,72,3,0.358284914301324,-0.035259551608729,0.274746838328259,-0.432707756899055
4,72,3,0.232087865138813,-0.0196733482691298,-0.396174460767173,-0.111326612250459
5,72,3,0.132339822583442,-0.0129061206164424,-0.19299477167686,-0.00476558907305621
6,72,3,-0.31213418142255,0.0273458800642653,0.138460500055519,0.272007008474456
7,72,3,-0.249810335726601,0.0197042926191596,0.150458202013479,0.268757007623384
8,72,3,-0.170029771662628,0.0160216526307862,0.0145165129613383,0.06281164843146
9,72,3,-0.175163582256874,0.0184894422561033,0.0998921892427182,0.129999562266537
10,72,3,-0.498200426159561,0.040802851586677,0.207906278199607,0.354070242665896
11,72,3,0.143235873926366,-0.01596450275551,0.0285086347951982,-0.188225121311099
12,72,3,-0.00641307427860617,0.0012651155319996,0.00146579608127049,0.00220582835403391
1,73,3,0.26545239330188,-0.0125738144256119,-0.154774102919127,-0.253395158015736
2,73,3,0.387535447573297,-0.0404395352563643,0.0883847122610377,-0.582500317428685
3,73,3,0.27737548765997,-0.0361918348002669,0.0535568891145444,-0.385695331923092
4,73,3,0.28142754341728,-0.0351237539070451,0.413583573536168,-0.638529603496667
5,73,3,-0.193092822258325,0.0173145980852306,0.0591390326296992,0.195006240779214
6,73,3,-0.240462296203695,0.0205219216465701,0.123893103342977,0.18245315043121
7,73,3,0.280925240270792,-0.0275503710421415,0.0379282610072538,-0.230083077064204
8,73,3,0.135798226817017,-0.0119339362905619,0.0433593554890301,-0.257216232858856
9,73,3,-0.157089471699597,0.0145336204987692,0.0323147973417644,0.14542957185011
10,73,3,0.0430586622812614,-0.00404234786257019,-0.00544185720890643,0.022261710799574
11,73,3,-0.111963091631672,0.0104006400698801,0.0150079364318873,0.0310661111723037
12,73,3,0.412297380718103,-0.0454625001086469,0.134835750584942,-0.65803933174974
1,74,3,-0.010387936198708,-0.001179885008611,-0.000246324870476534,0.00825925231155043
2,74,3,0.305869272006167,-0.0285654126405989,0.0777685469098511,-0.355602156451443
3,74,3,0.433720378737238,-0.0459497242339062,0.386447048912528,-0.573206618621284
4,74,3,0.423595682222349,-0.0581604275206758,0.230717604552465,-0.896104012726243
5,74,3,0.2264770807835,-0.0266500078899067,0.373286669288093,-0.527531718748902
6,74,3,0.257444387821935,-0.0309682701655236,0.344001171291574,-0.55592944296029
7,74,3,0.19515052019895,-0.0229641112283882,0.0200468945195191,-0.432356849011529
8,74,3,-0.064052641606142,0.00698828980841886,0.0302477059084641,-0.0966601518396929
9,74,3,0.0400732962603937,-0.00282998730736927,0.0906631495157947,-0.337011489194454
10,74,3,0.0815973931610714,-0.00800786190481191,0.0283080763839462,-0.172084221112553
11,74,3,0.212420445435201,-0.0267432432385111,0.0713569350235702,-0.350183411658734
12,74,3,-0.167770979134481,0.0131354468445865,0.0760649606168742,0.209249740436739
1,75,3,0.421130797905335,-0.0536375795638501,0.207046916903413,-0.779969643456749
2,75,3,0.227325990813285,-0.0238213866445042,0.0727361627027047,-0.330282187601331
3,75,3,0.0132906053582216,-0.00177969783594465,0.088855641202349,-0.0953051892129135
4,75,3,-0.292764248077546,0.0205683170565259,0.1507492680825,0.276512215850911
5,75,3,-0.0236791673873001,0.00066511867701603,-0.000458573841041286,0.0338611972138171
6,75,3,0.0752532275816347,-0.00732490825610477,0.0272468625056411,-0.156933633948085
7,75,3,0.213507740883556,-0.0203671252498086,0.0329696338406338,-0.219070384604322
8,75,3,-0.0877395046105632,0.00693063624181405,0.0204589657954555,0.0228274753959116
9,75,3,0.253647813026157,-0.0310286511984407,0.433712418505036,-0.601023335484971
10,75,3,0.273089800529687,-0.0340077683410961,0.301956309450345,-0.461381728870681
11,75,3,0.325556362008764,-0.0426757094319415,0.36842380748906,-0.58024520302967
12,75,3,0.193791440829887,-0.0211628053957049,0.0533459702155807,-0.291556282725381
1,76,3,0.212004856064237,-0.0160574690577096,-0.350421674087875,-0.0968281855901385
2,76,3,-0.0156636149417961,-0.00354564489673198,-0.000476818164131936,0.0183590000671684
3,76,3,-0.386516480145223,0.0315454536286148,0.352929611262761,0.299001813136424
4,76,3,-0.501681789382596,0.0304855489316127,0.380980844693502,0.384164537457612
5,76,3,-0.175660817243115,0.0150234878554297,0.0397780076663995,0.151770365024937
6,76,3,0.221633739343622,-0.0176995219352789,0.0185095702062152,-0.465381874080342
7,76,3,0.325386155100108,-0.0383067828057228,0.342538669713601,-0.517937498459945
8,76,3,0.0697884974985498,-0.0108107696657382,0.11288991486549,-0.210276199403692
9,76,3,0.164633260801736,-0.0186300151286348,0.253783002390607,-0.351153661995114
10,76,3,0.0722810506113873,-0.00678818440922415,0.046086362557785,-0.236264899304493
11,76,3,0.418942510342021,-0.0558248038139584,0.43206515331616,-0.730564447050517
12,76,3,0.244705042210569,-0.0215276097395016,0.0269539433190237,-0.180350958655806
1,77,3,0.177641066266968,-0.0190243098923886,0.109566704727117,-0.56377126305597
2,77,3,0.350097839789046,-0.0420183932992631,0.199990413299,-0.673766511974097
3,77,3,0.342551494849799,-0.0407903459179272,0.201338326761997,-0.664695908705229
4,77,3,-0.0394402044487743,0.00184095773619363,0.0243243478132981,0.109850450569081
5,77,3,-0.122091141991177,0.00321838783909762,0.0666062490826579,0.148229801799868
6,77,3,-0.193028051435499,0.0222873748219337,0.0874874419854282,0.142037738995933
7,77,3,-0.239084899902439,0.0192707137190366,0.216672978523703,0.293881049547148
8,77,3,0.052954333061964,-0.00415771985823541,0.0164356328105725,0.123890299636866
9,77,3,-0.0803907276541001,0.00757975459671925,0.00906383282742835,0.0253853118124464
10,77,3,-0.260523375172929,0.0218429322677611,0.0857180848172869,0.226318417268487
11,77,3,-0.182750596370425,0.0160839838748448,0.0542858552446852,0.18820609631637
12,77,3,0.485695200248082,-0.0706935087431622,0.537765425185185,-0.801517290273818
1,78,3,-0.087049126654091,0.00805418458596329,0.0136696396092975,0.0258010705409036
2,78,3,0.331598624121409,-0.0412782492110008,0.303565822442069,-0.563689799748285
3,78,3,0.0287474851140112,-0.00224433253197854,0.0165842254642395,0.122944677648447
4,78,3,0.388030972866216,-0.0513646606006742,0.49099154361208,-0.706548147548666
5,78,3,-0.0750197476570788,0.00713202536089721,0.00932937115945365,0.0222077756513974
6,78,3,0.201467417701151,-0.0219408652385814,0.0637706682367742,-0.311523815333303
7,78,3,0.155645791115404,-0.0173932804092812,0.0334208407675951,-0.222762796404606
8,78,3,0.0335837176854007,-0.00448981175758139,-0.00334307893363572,0.00592141338453452
9,78,3,0.279687076623831,-0.0320061463341226,0.262859345513918,-0.443196034861463
10,78,3,-0.381946338010629,0.0305665473632338,0.314339654656226,0.29623647502517
11,78,3,-0.268873409599656,0.0254437778570237,0.0219054876541372,0.0571005872724098
12,78,3,0.173434301278251,-0.0218137031516644,0.132740617562283,-0.576308657279724
1,79,3,-0.432218897433284,0.035337420547154,0.32615869159428,0.276002243397001
2,79,3,-0.0646960504668141,0.0017188592434987,0.0156167254065949,0.103953651761381
3,79,3,0.369378335212104,-0.0355386751252989,0.321983177588265,-0.645726525370031
4,79,3,0.103393900590987,-0.0109751479629041,-0.00228490186546004,-0.0267330672646389
5,79,3,-0.0430498019367513,0.00401755446307391,0.00883674672070156,0.0154150864821624
6,79,3,0.168771897812429,-0.0175424222770743,0.0286315836597281,-0.191503508434363
7,79,3,0.43498816467916,-0.0587742930137137,0.494594044521803,-0.719708237438044
8,79,3,0.20693949752838,-0.0170506930278853,0.253202712542891,-0.406711857449014
9,79,3,-0.264999866234295,0.0215205513001039,0.119362550001308,0.206262381226602
10,79,3,-0.464181660008607,0.0350287182733601,0.199436294361955,0.476410794916066
11,79,3,-0.0460564255762158,0.00417264197750879,0.00475804011237686,0.0164630279528866
12,79,3,0.473275012414843,-0.0608333538321549,0.515890863082686,-0.73532787366567
1,80,3,0.350361458223724,-0.0385099578815015,0.108849378862477,-0.551132305473103
2,80,3,0.089285305014128,-0.010357645763789,0.0204846490486111,-0.141132627720445
3,80,3,0.322328939746805,-0.0279399364868375,-0.512833223004466,-0.220067020846412
4,80,3,0.222580580239845,-0.0265546165428016,0.078593412762516,-0.397726885797954
5,80,3,0.104950808255774,-0.01048853467826,0.0403418597656596,-0.229900005019566
6,80,3,0.062773500707728,-0.00496018069912822,-0.00764690486500928,0.0336670253068452
7,80,3,0.0461523979586667,-0.00607897511708348,-0.00223291676900827,-0.0100535814826343
8,80,3,0.00374616426592376,0.000253397636881783,0.0294065885479089,-0.129224892500941
9,80,3,-0.437218055723646,0.0343373553021532,0.139881072225698,0.403015303188284
10,80,3,-0.407938342437585,0.0331844516827723,0.322943850126013,0.306167493730369
11,80,3,0.0703132900965503,-0.00684637062207987,0.0343135022457272,-0.191722715558407
12,80,3,-0.430437134016174,0.0349833966125132,0.193227696908357,0.329232547803936
1,81,3,-0.0195139838095292,-0.00156081851387465,-0.0277377280890686,0.0765447044547296
2,81,3,0.387755847524822,-0.0467796851605685,0.40831730270054,-0.686454492700613
3,81,3,0.045298639476674,-0.00824291949898219,0.100494516616317,-0.173234333833518
4,81,3,0.220929689830051,-0.0255558745334507,0.246217382402997,-0.406589512901377
5,81,3,-0.40646183671608,0.0362412182543163,0.137383173614933,0.305332257033415
6,81,3,-0.375982067084855,0.0299717840179042,0.14116883382797,0.333763206918368
7,81,3,-0.0441141711762999,0.00401753080040971,0.00537590161412661,0.015627526336144
8,81,3,-0.632152300381389,0.0443109948020522,0.242211613822798,0.764670796621252
9,81,3,-0.21387257870019,0.0181673852307954,0.0153220136808611,0.136512539802506
10,81,3,-0.417708550293513,0.0317349025874765,0.297603694176047,0.297920604833386
11,81,3,0.150432456053248,-0.019362372567982,0.0390285080959565,-0.246438919317703
12,81,3,0.351231198028439,-0.0461395227019905,0.203992857366292,-0.745006358499096
1,82,3,-0.225599826117048,0.0177906850757805,0.170707975391769,0.276492894715848
2,82,3,0.339377907610437,-0.0368037375981317,0.0791435877633592,-0.55940121720345
3,82,3,-0.00166639169538282,0.000580775988324313,0.0206009946287985,-0.100341816257628
4,82,3,0.571208689845344,-0.0834790663999141,0.611736279008083,-0.90780256103714
5,82,3,0.193772164224323,-0.0219557915359742,0.03316791963879,-0.441973280652063
6,82,3,-0.171995901170175,0.0105513611073559,0.0617852461765125,0.19493317614183
7,82,3,0.326000658314177,-0.0423945448667282,0.159950541705638,-0.72385886089603
8,82,3,-0.46736866696,0.0360925905972337,0.143024123233171,0.549312590596299
9,82,3,0.023644738220351,0.00511288820376666,-0.0934449538319293,0.0409196796475542
10,82,3,-0.113909008425484,0.0101386816875887,0.00916299208663954,0.0524032813762909
11,82,3,-0.131844866482894,0.0106042571134836,0.0816755683112145,0.22230767910213
12,82,3,0.35126297663925,-0.0428135714016072,0.310540142639584,-0.592577251302882
1,83,3,0.185449235905095,-0.0161323751130522,-0.00447152125070863,-0.0320442939370955
2,83,3,0.401119535785975,-0.0498640818427689,0.231510673349879,-0.754447539186913
3,83,3,0.0874684549406137,-0.00696278479584546,-0.00929516212504983,0.0276714318287075
4,83,3,0.0805498442897308,-0.00766675225293476,0.224899823074604,-0.335141779348778
5,83,3,-0.00537932254738276,0.00283530746058539,0.000472596280347489,0.000828135105922938
6,83,3,-0.343615802645263,0.0282410882346298,0.149227168704442,0.286616391740999
7,83,3,0.261975945118848,-0.0213987297493617,-0.148613177286223,-0.233816280376898
8,83,3,0.023573453097594,-0.00275179577503334,0.00499883237259173,-0.00235808579653118
