ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,83,2,0.20721338339628,-0.023397652941407,0.23763784904103,-0.393726045138887
5,83,2,0.00640807997540661,-0.00191957067434221,-9.99889643039006e-07,-0.00161623377740475
6,83,2,-0.307027308052647,0.0237037111092161,0.143736713509413,0.275073243197079
7,83,2,0.0280673746411028,-0.00444507021368788,1.40419146695749e-05,-0.00783025977660453
8,83,2,0.0899427973070058,-0.00829704734257288,7.80057054646469e-05,-0.0144980433508925
9,83,2,0.0572004049569598,-0.00657781299591586,2.7786894132386e-05,-0.0125586714423866
10,83,2,-0.0627640032451078,0.00591061146241865,0.00121912279313606,0.0303021295620655
11,83,2,-0.587424528666798,0.0447145964990523,0.395428997546074,0.28297223973721
12,83,2,-0.224610945475475,0.018546327312341,0.0811682748116363,0.222672840490945
1,84,2,-0.11972122573584,0.0103557646757523,0.0268376574936108,0.129474737487787
2,84,2,0.191322427990365,-0.0193631663079235,0.0749821121055216,-0.368232748452363
3,84,2,0.198679011943044,-0.0206159904482977,0.0759049113985961,-0.391643308059163
4,84,2,0.23663973545914,-0.0273435409704066,0.27630509618719,-0.444881487068513
5,84,2,0.106083510791705,-0.0111660853038509,0.0280037431328805,-0.188182782665222
6,84,2,0.0934587534294009,-0.00848020562947282,8.72169962687225e-05,-0.0147172081860606
7,84,2,-0.203883359647335,0.0163495181578578,0.0664779087214753,0.205986043622953
8,84,2,0.243649964738898,-0.0290901108951249,0.280279119811743,-0.46223448542462
9,84,2,-0.00541673678141665,0.00161812013250396,2.58035355971096e-06,0.00135285327661359
10,84,2,0.164927131911052,-0.0163613922583187,0.0657344846412922,-0.314275025700509
11,84,2,0.41275647364641,-0.051900445344089,0.481917345696719,-0.69181312572493
12,84,2,-0.0471690416858194,0.00433582781757888,0.000702753762094743,0.023875388921962
1,85,2,0.0937898357859022,-0.00849747573200848,8.81215436968676e-05,-0.0147380441189416
2,85,2,-0.349716286793446,0.0281645323093715,0.181913456151342,0.294684865801248
3,85,2,0.388087256920651,-0.0460331288122741,0.161151725825673,-0.772865762659972
4,85,2,-0.356739961202776,0.0285307884430327,0.18843577281007,0.298141862608205
5,85,2,0.476706262504788,-0.0681863080905864,0.233884617109848,-0.913498708616328
6,85,2,-0.187880546034663,0.0154873825600503,0.057528922690605,0.193764862616305
7,85,2,-0.158303399289778,0.0118712013504164,0.0303805395257801,0.14309888152138
8,85,2,-0.0969690889261115,0.0108755073781917,0.0145008643047283,0.103315374448985
9,85,2,-0.0309620111624941,0.00273407045126836,0.00028867953503005,0.0159295961713252
10,85,2,0.138000798748361,-0.0136920962749236,0.0421366921706441,-0.255060554316337
11,85,2,0.338471707143699,-0.0427605206477912,0.418165608619411,-0.612007368015136
12,85,2,-0.102840516368385,0.0108226911551057,0.0176283132293616,0.111466722115149
1,86,2,0.309687265337352,-0.0354496497889268,0.110729172543189,-0.627249909983336
2,86,2,-0.361188294779207,0.0287701834855679,0.19264757488913,0.300293607289962
3,86,2,0.365622533822535,-0.046743053294017,0.447347006663336,-0.646496032568796
4,86,2,0.0453246874195529,-0.005871541540742,1.89229211507583e-05,-0.0118257796670299
5,86,2,0.127208589694757,-0.0130947490684952,0.0358050941045877,-0.233675773408141
6,86,2,-0.515043586962389,0.040704013927013,0.364548598662623,0.28741135697631
7,86,2,-0.446350169556839,0.0352777496925449,0.314078264921726,0.294750870976168
8,86,2,0.223515264043941,-0.0252400655815681,0.262560018040686,-0.422725226675416
9,86,2,0.175472702520382,-0.017587634456462,0.0696115984710384,-0.338294031579883
10,86,2,0.12854625759115,-0.0131718893304966,0.0365368816635676,-0.236397503677356
11,86,2,-0.357689413918648,0.0285813051074739,0.189329814851783,0.29860403474833
12,86,2,-0.12662785009082,0.0107024923798533,0.033241245485765,0.136690584986281
1,87,2,0.0658962780485503,-0.00704949517631167,3.62881114990848e-05,-0.0130683259146502
2,87,2,-0.253952763911304,0.019225251728094,0.118905098430826,0.230825637511054
3,87,2,0.0308397634561811,-0.00474305227217126,1.42398112193692e-05,-0.00858607427367523
4,87,2,-0.308701260048885,0.0238401786364328,0.145246551836749,0.2761553295083
5,87,2,-0.269325579907744,0.0227537966294187,0.12370209753667,0.253933290058217
6,87,2,-0.29072846387435,0.0222641361328406,0.129385726644949,0.264054468567483
7,87,2,0.067933116803763,-0.0162352900355911,0.0179144736538521,-0.133237630676845
8,87,2,0.00542413823846122,-0.00162485152914211,-7.50272061601762e-07,-0.00136764688542172
9,87,2,-0.322133669369525,0.0248768063435743,0.157553350551915,0.284521064664999
10,87,2,-0.179022392648194,0.0139530985026105,0.0505536380620972,0.186116844496267
11,87,2,0.0323748253437744,-0.00489301307262795,1.4370157962211e-05,-0.0090060337484361
12,87,2,0.200918160708067,-0.0254879631564557,0.246015010004634,-0.3997955983205
1,88,2,0.116237879705952,-0.0114812194268235,0.031033220277387,-0.206770153480468
2,88,2,0.235515962827137,-0.0277217066345204,0.246043741430952,-0.482747520665658
3,88,2,-0.0941315688800239,0.00976469003075018,0.00297453383757899,0.0450259622253372
4,88,2,0.0366021121405602,-0.00526022732681311,1.49770941097412e-05,-0.0101692932928183
5,88,2,0.718518369453412,-0.107717150842524,0.736893258818398,-1.06148279170419
6,88,2,-0.403004150900994,0.031336774773899,0.234286006234036,0.317964664998704
7,88,2,0.0120093087697005,-0.00359653394794252,-3.08204341854648e-06,-0.00303404515810291
8,88,2,-0.507842973117743,0.0403996637940559,0.359628517570036,0.286215490821419
9,88,2,0.25543038220026,-0.027313679029453,0.052234372718327,-0.52315901765704
10,88,2,0.138430148883858,-0.01371858733638,0.0424129046968243,-0.255887217873607
11,88,2,0.349580736927502,-0.0443331198564452,0.15665692817571,-0.705539097563895
12,88,2,-0.18057679248454,0.0151314620656261,0.0535390732066114,0.188262543653124
1,89,2,0.23295351858811,-0.0271597451033226,0.278259992663503,-0.442149128692336
2,89,2,-0.513992842365418,0.053004997519683,0.249959995523406,0.240389663865185
3,89,2,-0.249831340091961,0.0161313075072757,0.0659521655572054,0.191299253647787
4,89,2,-0.548953857954478,0.0469344914415044,0.336939839283412,0.291360316494235
5,89,2,0.32627112162138,-0.0307513936533643,0.299638504391273,-0.652499127266916
6,89,2,-0.150106344398597,0.0119973384628992,0.0307872540664137,0.144321047149789
7,89,2,-0.252394766480485,0.0221742277240631,0.130322311155295,0.238817657894354
8,89,2,-0.640522784248237,0.0542102659131598,0.0304084478013044,0.145474599434313
9,89,2,0.073754741726072,-0.0074603201503313,4.6408776148243e-05,-0.0135269878419615
10,89,2,0.230845979199271,-0.0222117032237732,0.0187494880426003,-0.472572546609988
11,89,2,-0.0779470614589378,0.00748269251662692,0.00178612916141061,0.0358069849868533
12,89,2,-0.307830710590349,0.0237694493555819,0.144460689365328,0.275593744951618
1,90,2,0.0337546879111473,-0.00501971773000413,1.45185614350649e-05,-0.00938459797771629
2,90,2,0.0246350172638707,-0.00402385076284807,1.37787513505261e-05,-0.00689659043765575
3,90,2,0.0918222326304397,-0.00839484337046694,8.2819835263136e-05,-0.0146147735322113
4,90,2,0.0798534183093609,-0.00793917136867232,0.0178294165187863,-0.134203044360943
5,90,2,0.225524539674836,-0.0243963132827693,0.259064024676761,-0.410258040577763
6,90,2,-0.684462902708184,0.0713026965476628,0.278505345377444,0.189474107954006
7,90,2,0.120661215754182,-0.0119511929726174,0.0330375029245388,-0.216706029663878
8,90,2,0.393907437920899,-0.0520840118160523,0.471619703885183,-0.693773274238054
9,90,2,0.258729569256309,-0.0286657109801564,0.0622054392293533,-0.530948301905069
10,90,2,0.0481363760184208,-0.00604759643649733,2.08994663905442e-05,-0.0120066154966082
11,90,2,0.157196198094433,-0.0147347297101615,0.0547288379248424,-0.290728518010652
12,90,2,-0.167968309194223,0.0140198736215889,0.0466829185932422,0.178069854081866
1,91,2,0.37593161422465,-0.050174015297299,0.457879461441487,-0.671886148540681
2,91,2,0.550042266071571,-0.0764036209307071,0.617937518273824,-0.875276383162129
3,91,2,0.149825355622489,-0.0152624759628889,0.0488431778980161,-0.278241868909697
4,91,2,0.183092288881856,-0.0191775117485867,0.0687848610680253,-0.349294622326706
5,91,2,-0.095575485523885,0.00990283432106271,0.00304299171324313,0.0454778217556253
6,91,2,0.300000977359214,-0.0344869248714619,0.103715319290816,-0.60820236565664
7,91,2,0.227667035415687,-0.0229110096219101,0.257963055691926,-0.40772178207533
8,91,2,0.0214999188604827,-0.00357877429896764,1.17822643923509e-05,-0.0060254576233518
9,91,2,0.0957723811155761,-0.0102677562269208,0.0265980958847419,-0.164601546883785
10,91,2,0.0378416056997292,-0.00535734274972551,1.52282333190138e-05,-0.0105123687690115
11,91,2,0.0645857385368337,-0.00697987797725755,3.48246889190002e-05,-0.0129919820038245
12,91,2,-0.0824375843035117,0.0086315838660848,0.00242305103598893,0.0411425482554792
1,92,2,0.216570988516747,-0.021616368854243,0.00696161163877732,-0.432168582015706
2,92,2,0.111415160161129,-0.0118267187625005,0.0289850132706807,-0.200289825435918
3,92,2,-0.158949598949155,0.0118779917902142,0.0303642680800576,0.142930314581775
4,92,2,-0.0404764503033339,0.00366939081803004,0.000514442247229723,0.020796299767989
5,92,2,-0.00958637901730209,0.00295703185386613,5.47109551307872e-06,0.00246779700178398
6,92,2,-0.255362069170379,0.0161837153963827,0.0657265616944789,0.188358390782214
7,92,2,0.101497701035256,-0.0102397722078616,0.0282928516236872,-0.177331546932497
8,92,2,-0.102280799639423,0.010824720372794,0.0172093939428504,0.11064270519246
9,92,2,0.15842171848233,-0.0148248750276479,0.05592032535227,-0.2931002590128
10,92,2,0.260104910023858,-0.0287235075416063,0.0625198460211322,-0.536014749082786
11,92,2,0.213822855240504,-0.0238825561319958,0.238969969004836,-0.40091894259126
12,92,2,0.422873469129755,-0.055589335669667,0.199115856441264,-0.805549905457075
1,93,2,0.158593526001487,-0.0148360075285024,0.056097609447978,-0.293431998025245
2,93,2,0.0744193450336255,-0.00749474013851584,4.74352243247062e-05,-0.0135659913198554
3,93,2,-0.693333821620078,0.0728481853292254,0.26716617428559,0.182134460008598
4,93,2,0.0285475796729287,-0.00449931828778972,1.40717830269463e-05,-0.00796098827673584
5,93,2,0.149272718633246,-0.0153283960676251,0.0484791766609443,-0.277350944760797
6,93,2,0.215616709463556,-0.023105291343698,0.00254326147844373,-0.429396978559116
7,93,2,-0.124775553020723,0.0106001003359799,0.0319051044178542,0.135049403212601
8,93,2,0.16375541461312,-0.0156884901901114,0.0615944469447769,-0.304161486139741
9,93,2,-0.135062841949811,0.0112109499616886,0.0326150438736871,0.140312630677097
10,93,2,0.22901481708987,-0.025733475994569,0.273219847455405,-0.432286794601881
11,93,2,0.267032618596541,-0.0286208262799356,0.0625068643067014,-0.536518160769788
12,93,2,-0.250761306798448,0.016117083926732,0.0658408472575748,0.190697921454545
1,94,2,0.11735013955282,-0.023973487340556,0.0370466544991582,-0.234361952701032
2,94,2,0.195969607595657,-0.0200227939118126,0.0731030433853594,-0.379176085493145
3,94,2,-0.215191568395367,0.0172785870590233,0.0742879209166482,0.215979588908172
4,94,2,0.281326936503156,-0.0331185983788171,0.0744968429425708,-0.5769661797225
5,94,2,0.220608247471145,-0.0250267389635897,0.25860851812261,-0.420151557280735
6,94,2,0.129115333800877,-0.0132040167311244,0.036851510826099,-0.237551042915782
7,94,2,0.167660474400639,-0.0165903293895201,0.0689773149570753,-0.322488585643757
8,94,2,0.0676412855685643,-0.0163099971699469,0.0178043776277331,-0.132901037284554
9,94,2,-0.0819382650886621,0.0085825169967873,0.00239970243734543,0.0409676719861048
10,94,2,0.189306419751619,-0.021663975962669,0.070562134648883,-0.346296904227031
11,94,2,0.215680254260521,-0.0230205006905944,0.0027387636923972,-0.429600330861983
12,94,2,-0.0928091779598009,0.00963789135111154,0.00291188501670508,0.044606969369973
1,95,2,0.23091584603814,-0.0224668739645908,0.0182539214198127,-0.472140094927618
2,95,2,-0.0309397258432308,0.00273190570040715,0.000288209004191173,0.0159173227616909
3,95,2,-0.479403230748256,0.0376224759605614,0.32962460176967,0.312529932349099
4,95,2,-0.0919762826196917,0.010915344805378,0.0127057556508805,0.0965636078979112
5,95,2,-0.133600086790112,0.0111307767270767,0.0331276237723866,0.139855173109113
6,95,2,0.0796387419040782,-0.00776429487684741,5.60595175052378e-05,-0.0138741831137743
7,95,2,0.357467988900974,-0.0460672064349104,0.435060061370144,-0.631220553875042
8,95,2,-0.264520942904358,0.0224527067644196,0.122727425967001,0.251150399320316
9,95,2,0.224618459573996,-0.0251385115679402,0.00974907440462095,-0.457254101289593
10,95,2,-0.368656172403551,0.0291888446032983,0.19983836369554,0.303814111612263
11,95,2,0.308363339059421,-0.0364837865986208,0.378062121824777,-0.586840551886111
12,95,2,-0.512986520177673,0.0406307302891846,0.363179086238333,0.286925711196888
1,96,2,-0.0815599117475956,0.00854529578415579,0.00238202789077616,0.0408346741936052
2,96,2,0.0317096367392366,-0.00482925494692457,1.42980907445384e-05,-0.00882390959740365
3,96,2,0.370776710759475,-0.0469671639746413,0.452966815682307,-0.649493206221739
4,96,2,-0.0561993339801487,0.00524355615738807,0.000990593429655942,0.0277057625385759
5,96,2,-0.032732911484033,0.00290659965939236,0.000326916039154316,0.0168898116724858
6,96,2,0.184891723656342,-0.0197437493408489,0.0702286958457817,-0.353954147781976
7,96,2,-0.0996519585282159,0.0108438356509542,0.0156971488897246,0.106977695934752
8,96,2,0.126767947536569,-0.0130689626793516,0.0355690824695363,-0.232780446591478
9,96,2,0.0792127663249077,-0.00781871482246744,0.0172389799930811,-0.133122556329418
10,96,2,-0.0110633392829579,0.00398387856046504,7.69572213726916e-06,0.00332676251445851
11,96,2,-0.247219896752866,0.0210518777795236,0.10642337058688,0.238261555093603
12,96,2,-0.0826417587540536,0.00865162973221193,0.00243260548598925,0.0412138445665905
1,97,2,0.365170924398301,-0.0483668109375077,0.451554343820272,-0.659885584985836
2,97,2,-0.0314456455892884,0.00278109111352371,0.000298956042718119,0.0161947565857432
3,97,2,0.759138299076721,-0.114725967097173,0.723030122306565,-1.1087350506496
4,97,2,0.121188054266368,-0.0120052085831108,0.033310121738244,-0.217931592638399
5,97,2,0.151842373084827,-0.0150163778701252,0.0502538823447973,-0.281483538337873
6,97,2,0.189372570760299,-0.0219242149268769,0.0714569402898857,-0.347303456356285
7,97,2,-0.250102042883234,0.0215887657397178,0.128969592943236,0.237791534630861
8,97,2,-0.0474239899955506,0.00436131992346333,0.000710378427992106,0.0239882409339025
9,97,2,-0.136137651552534,0.0112574028372667,0.032257249365226,0.14067108784806
10,97,2,-0.296441062966689,0.0227916107112581,0.134323468737524,0.268008645354137
11,97,2,-0.260570012750605,0.0168834394188396,0.0671584638118677,0.187497361664404
12,97,2,0.263913665584339,-0.0319428649093138,0.283188023412994,-0.395004508951707
1,98,2,0.306530536864653,-0.0375019198423327,0.370679449163744,-0.569929558393113
2,98,2,-0.276190480634578,0.0232502689651962,0.126823057154888,0.257840881715622
3,98,2,0.276285593279193,-0.0305191152974013,0.0700515970433041,-0.555696165935777
4,98,2,-0.050676739291118,0.00468722408143964,0.000810353190368065,0.0254026890334558
5,98,2,0.0736949072989123,-0.00745720809116624,4.6332436511571e-05,-0.0135234961188322
6,98,2,-0.456392927358947,0.0391058050926432,0.0153301843620527,0.149762237526855
7,98,2,-0.0106840494127479,0.00370427455507795,7.03261676358093e-06,0.00309281759315452
8,98,2,-0.176382572167501,0.0139721438202538,0.0497604028191297,0.184697785284532
9,98,2,0.144461382609052,-0.0141676942675106,0.0464368555970271,-0.267747882962319
10,98,2,0.0517191818705956,-0.00626341450984364,2.34808528581798e-05,-0.0122291749343112
11,98,2,-0.16563329005261,0.0121475801090175,0.0303072784375197,0.140962144578658
12,98,2,-0.364643051056663,0.0289611847535532,0.195956714369326,0.301938000556652
1,99,2,-0.152681436949426,0.0119177558900244,0.0305906439578274,0.144149084383835
2,99,2,-0.131060647995783,0.0109717416966124,0.0338654588265425,0.139049636922748
3,99,2,0.0877478057214046,-0.00864527176446211,0.023030030729259,-0.148010278788259
4,99,2,0.116751610023967,-0.0115367825635774,0.0312227913408798,-0.207870301834263
5,99,2,0.192480274719088,-0.019941423581563,0.0746993897637232,-0.377109985780169
6,99,2,0.439001007191433,-0.0593874328555313,0.518227350348908,-0.748476915158598
7,99,2,0.0115617169842345,-0.00346236187168488,-2.96759930224674e-06,-0.00292028059734225
8,99,2,-0.0397045177704029,0.00359288952549933,0.00049425384082671,0.0204252077048107
9,99,2,-0.097014352453859,0.0108749544533479,0.0145194152839217,0.10337713292763
10,99,2,0.0248819143960543,-0.00405602460363853,1.38051213291847e-05,-0.00696379651550186
11,99,2,0.166071293648145,-0.0159810711642499,0.0637114966866071,-0.307650707588658
12,99,2,0.155186245569057,-0.0147634524597468,0.052886883865785,-0.287120414535902
1,100,2,-0.118135352646569,0.0102903587166767,0.0253758029815767,0.127727521184834
2,100,2,0.184515626556315,-0.0196366279060111,0.0698111021760996,-0.352883035357138
3,100,2,0.123735097366431,-0.0128753696952057,0.0339958534186233,-0.22653178917999
4,100,2,0.214174112619832,-0.0228070137139782,0.240064375770234,-0.39817633048973
5,100,2,-0.0566842752225419,0.00529260524040851,0.00100698839787004,0.027902567671592
6,100,2,-0.17120805964491,0.0142442434052998,0.0488315089022348,0.181000506610069
7,100,2,0.0176698126578446,-0.00296935645716331,6.78382062645204e-06,-0.00493149943847277
8,100,2,-0.263365018191492,0.0208297429613434,0.117874002174186,0.250069080987029
9,100,2,-0.448718726498613,0.0355252227600935,0.315949881036281,0.294587927903219
10,100,2,0.228457834444896,-0.0256077690722969,0.270958108055788,-0.431714112555852
11,100,2,0.22148584536356,-0.0251006088138312,0.259386916314592,-0.418328715795434
12,100,2,0.0956017687905561,-0.0101903224787066,0.0265365795133748,-0.164208793905366
