ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,83,4,-0.0864497698866025,0.00226391015597797,0.0399203887693057,0.292852966565178
1,84,4,-0.067200978946114,-0.00379164194863184,-0.101716939748548,0.353239854543099
2,84,4,0.173147376556633,-0.0131935267438588,-0.575568148656646,0.00613718546053678
3,84,4,0.409598386089888,-0.0473327668641327,-0.84048083322341,0.0743456842743173
4,84,4,0.150212713631936,-0.0184646046636651,0.116955360859104,-0.154362879530074
5,84,4,0.0909687845707332,-0.0166855907219749,-0.360292312684079,0.310988308167287
6,84,4,0.114391821713767,-0.0204600840804694,-0.331527970433232,0.329752435087322
7,84,4,-0.24919009675606,0.018667159927037,0.157275066225522,0.293245628381563
8,84,4,0.126393914734338,-0.0113834662615321,0.299158157032085,-0.423557762106568
9,84,4,0.0645769266879204,-0.0107127303183546,-0.165917280858523,0.261855241273286
10,84,4,0.039143316544555,-0.00413366014998607,-0.00662830200634271,-0.250407920142957
11,84,4,0.509709439441242,-0.0609670147651464,0.0922246120545364,-0.612769830201973
12,84,4,0.00302171655665059,-0.00268578212503287,-0.078025821445475,0.149669409727853
1,85,4,0.0311691613601459,-0.00506804618176597,-0.343277582194201,0.202105082620024
2,85,4,-0.555049053545185,0.0408714351836054,0.402480539050861,0.444254954828329
3,85,4,0.619129990565427,-0.0454194443795258,-1.97674580438018,-0.0934196818189223
4,85,4,-0.391876678183839,0.0284735535924318,0.0838321032853698,0.590156279956231
5,85,4,0.51520938665996,-0.0651012493296725,0.137114762241431,-0.655711740811532
6,85,4,-0.0607198118892667,0.00135998992215034,-0.0221590921886339,0.278906387920387
7,85,4,-0.26215890268339,0.0190936202169543,0.126359591408646,0.273937183630299
8,85,4,-0.220251772158798,0.019341262232923,0.154092179095112,0.170464384835637
9,85,4,-0.134445299853338,0.0101285804017925,0.0673287747606584,-0.144391036040437
10,85,4,0.192463046169979,-0.0172232322827124,-0.234856402697518,-0.0795213404076231
11,85,4,0.262886968847531,-0.0364966717544484,0.39490080612983,-0.567812423771493
12,85,4,-0.215900081323329,0.0206638347235681,0.167726273602918,0.0962601319603483
1,86,4,0.64745266171465,-0.0168672204368788,-1.60230340003116,-0.838635189109344
2,86,4,-0.308236361422786,0.016127645792967,0.238319419980203,0.546953901789237
3,86,4,0.545085964191537,-0.0399964083484962,-1.61653971154367,-0.151769911186462
4,86,4,-0.117827881268081,0.0053910794770135,0.0130820935811006,0.29526320420049
5,86,4,0.281196620332841,-0.0196097702415004,-0.645820549194332,-0.180225870471563
6,86,4,-0.454287521356411,0.0248849675455733,0.128182634868819,0.799147484824214
7,86,4,-0.517830195827389,0.0376070647616241,0.328537418736597,0.483790030140548
8,86,4,0.435670763695664,-0.0460167145169236,-0.696671608954108,-0.125186479535244
9,86,4,0.291035745384108,-0.0308250033124191,-0.355028930852533,-0.0279501155106027
10,86,4,0.0599966389389294,-0.00564089125142599,-0.0800915779611048,-0.115935813207603
11,86,4,-0.153843851852227,0.000511711341659158,0.127836619946757,0.391428914497694
12,86,4,-0.177261017238515,0.0159767964528088,0.10672677270797,0.206628184006303
1,87,4,0.0170137754141584,-0.00518585747186974,-0.329136526635256,0.227949759026134
2,87,4,-0.0760055727239922,-0.0180196127069224,-0.0286165590683967,0.522941349064293
3,87,4,0.053957892098037,-0.0155693373317079,-0.239365509395443,0.338384409169319
4,87,4,-0.392129016218948,0.0241641968826907,-0.0106852191459191,0.703132529183065
5,87,4,-0.38581735798519,0.0356054108771668,0.173916822277797,0.469408955896341
6,87,4,-0.204449235488466,0.00852063999813683,-0.0278042752777915,0.568830084347178
7,87,4,0.189591970690816,-0.0190243260393599,-0.427679155079518,0.048823155071254
8,87,4,0.0296233774923853,-0.00506729494949871,-0.152125132261643,0.106503592721136
9,87,4,-0.227699652366229,0.0214697038898971,0.194214303001994,0.277667295738747
10,87,4,-0.33036671501579,0.0312920616419186,0.203309364928636,0.252254943249359
11,87,4,-0.0398188947719695,0.00328468427077353,0.00339357595256667,0.0178187616257238
12,87,4,0.259670445630378,-0.0250577324011916,0.0518250665342794,-0.239794266503072
1,88,4,0.23798463563118,-0.0182654164442888,-0.754008522040674,-0.0169134642092645
2,88,4,0.344876192997219,-0.0275342721909492,-0.827964478183951,-0.109375205586275
3,88,4,0.180779940226344,-0.0409735577258574,-0.318280524674946,0.425721456265757
4,88,4,-0.0451541976942365,0.00336936509884791,-0.113952071965182,0.144284672126686
5,88,4,0.799581168982409,-0.114927003633414,0.527237877177782,-0.786299958193917
6,88,4,-0.372826211781942,0.0294564542171561,0.201450588444155,0.432673094249125
7,88,4,-0.162425261887793,0.0176198163366859,0.26183647584988,0.0219551296609672
8,88,4,-0.40437731222057,0.0322297579954364,0.317990657119824,0.401281117344814
9,88,4,0.437895578756574,-0.040605279924331,-0.553290372460504,-0.310955646438496
10,88,4,0.041517182334141,-0.00556601714884059,0.127339959088249,-0.163558686340041
11,88,4,0.744534055983108,-0.0475179960794313,-1.57225558505312,-0.641416732743266
12,88,4,-0.125960761134052,0.00979898078741586,0.0360423814920299,0.198616159084152
1,89,4,0.1003491812357,-0.0120908579959622,-0.135709676003216,-0.197249414502318
2,89,4,-0.451387571161455,0.0300129720380071,0.358659066625493,0.528310867735222
3,89,4,-0.268443750312319,0.0159059240388954,0.135326946326908,0.418842236522205
4,89,4,-0.59493815062305,0.0417425511527851,0.277278598536726,0.670728835177054
5,89,4,0.258498014866605,-0.0336558191844025,0.149812769551143,-0.185651946402986
6,89,4,-0.283458489257164,0.0106174985079933,-0.0823552313768532,0.657638310265419
7,89,4,-0.208599225752838,0.0143536827011274,0.107474711592221,0.340614799680555
8,89,4,-0.573002511069422,0.0464393769968081,0.368776585457456,0.50873060208257
9,89,4,0.122906445912607,-0.015045587439357,-0.1711155710851,0.192945658286354
10,89,4,0.109732478304238,-0.0101859718334666,0.264069022704253,-0.336398703456082
11,89,4,0.00698297373157448,-0.00824476214562779,-0.136697957506753,0.324882728300122
12,89,4,-0.287255715787453,0.022988646748426,0.14412225012157,0.412315424030321
1,90,4,-0.0125652150673093,-0.00218611933751845,-0.274569751136806,0.255406121429555
2,90,4,0.00157096116115443,-0.0101309694197266,-0.210855601756925,0.379084397145473
3,90,4,0.106962291739331,-0.0173082964335668,-0.382627677967517,0.227566762872481
4,90,4,0.0116815719749451,-0.00158658901384514,0.659739176020322,-0.574482109236037
5,90,4,0.218184286855398,-0.023922887873961,0.395776138596117,-0.521188034174706
6,90,4,-0.641958023148406,0.0453162416685545,0.308330299254737,0.664518783857003
7,90,4,0.17086146207269,-0.0134825286886065,-0.38700601588153,-0.0343299676384846
8,90,4,0.342235388333618,-0.0387327153391019,0.457765046202936,-0.617971459194994
9,90,4,0.391625052134032,-0.0395814101338945,-0.271741051113936,-0.307479679527365
10,90,4,0.0180945332648445,-0.00260947295520919,-0.153634022388026,0.0930341742769021
11,90,4,0.0923860411942747,-0.00890993205260768,0.0863682101529702,-0.239468288067413
12,90,4,0.0243648308244694,-0.0120802500291121,-0.0897573250058353,0.383651864431817
1,91,4,0.246039672228213,-0.0253905362634187,0.355971299904901,-0.41068010315846
2,91,4,0.869879114196357,-0.0942176912844538,-0.501619935289876,-1.0558064656129
3,91,4,0.326993283982631,-0.0408048248727694,-0.736289823710673,0.140807940709408
4,91,4,0.0962190688264263,-0.00795063206935015,0.215546102507081,-0.288027031170686
5,91,4,0.0217945408860381,0.00102275903143952,-0.248705882966664,0.210217366548343
6,91,4,0.304285364337427,-0.0350058117012348,-0.0229553088477502,-0.252569332046738
7,91,4,0.518782721712083,-0.0303892893024932,-0.994508574991088,-0.421334283582764
8,91,4,0.0616807654515543,-0.00954919777484162,-0.139230403850721,0.123930802685355
9,91,4,0.0930511001267446,-0.0086563247706283,0.00126068994760699,-0.0575038982271451
10,91,4,0.059151435476525,-0.00378082135853181,-0.258773207880873,0.183853851943997
11,91,4,-0.0633835403296805,0.0027135230481472,0.166990855007451,-0.0525246421913519
12,91,4,0.0266744223422915,-0.00809380692583859,-0.128815958946656,0.28517038817628
1,92,4,0.315829091416561,-0.0181386597917055,-0.920862377958695,-0.180642620083504
2,92,4,0.0573299046854123,-0.00923175607663322,-0.289139891904172,0.150905718126779
3,92,4,-0.174816399949358,0.00488828781380474,0.0338019117342074,0.507830007111446
4,92,4,-0.141167727949284,0.00570541859712141,-0.345841808548977,0.581969806417977
5,92,4,0.019336088779354,-0.00413635652258165,-0.235823100962902,0.229143824939673
6,92,4,-0.260117393953011,0.0176886668013109,0.0489706002485895,0.489930357217491
7,92,4,0.137419910601492,-0.0123864761055402,-0.337387865571065,0.00420443821766327
8,92,4,-0.285774421950218,0.0244238021996429,0.221007567831191,0.0587840612937068
9,92,4,0.263098577248103,-0.0244410288318072,-0.337835424318732,0.000679097654032024
10,92,4,0.131705382704095,-0.0151211895062719,0.252525674587465,-0.346587513025579
11,92,4,0.207715599706911,-0.02166243979765,0.0298946679058081,-0.254386760714213
12,92,4,0.672395709539837,-0.0756999408148137,-0.269325721914616,-0.670489609126109
1,93,4,0.109562245751773,-0.00834098705475115,-0.45811566584751,0.0657508595739037
2,93,4,-0.0845504016941973,0.00450467627607446,-0.0391147843322281,0.229957309607513
3,93,4,-0.602024467996134,0.042758111825751,0.533234620645164,0.692617519028939
4,93,4,-0.102146042548442,0.00458886767916491,0.0256542981855327,0.186921837599111
5,93,4,0.309588197579818,-0.0385524621808195,-0.750718461592041,-0.00291678151842761
6,93,4,0.38208777409595,-0.0380288127418795,-0.581933395240485,-0.208441784846798
7,93,4,-0.170956337252323,0.0146605252551542,0.0815829041706641,0.23980288664479
8,93,4,0.012326799273668,-0.00204380667296074,0.284366142272702,-0.296302272658391
9,93,4,-0.105970082258457,0.00659911232700545,-0.00183354251578362,0.202953183729435
10,93,4,0.128680425376832,-0.014360209358066,0.233511248700247,-0.32902984922358
11,93,4,0.175907354938227,-0.019518764299732,0.278480880876452,-0.406824258848442
12,93,4,-0.195463285579672,0.0164624040703811,0.105838826793491,0.261157432420789
1,94,4,-0.0100027089517517,-0.000276853562109278,-0.213662093717464,0.143532506672317
2,94,4,0.234677134375736,-0.0199995267552876,-0.683523417240277,-0.000776062522179543
3,94,4,-0.134058740321353,-0.00129134065202256,0.0465203343469426,0.52239403174628
4,94,4,0.211057064184387,-0.0221718825616789,0.168266070619135,-0.249235587374132
5,94,4,0.174552848883086,-0.0224879884872544,-0.0367371482678734,-0.0128792199014352
6,94,4,0.210081412299347,-0.0194162479586023,-0.445404200825771,-0.0922555551257815
7,94,4,0.2721407089792,-0.0232447940653054,-0.437646852974403,-0.130706099728518
8,94,4,0.0465905581807845,-0.00555370346812968,-0.0106925452170356,0.0322601534062941
9,94,4,-0.0334619531060007,0.00150441102833009,-0.0770903850643814,0.124210719269571
10,94,4,0.159187324948591,-0.0111243163778905,0.191897088348086,-0.240787906039648
11,94,4,0.369702730766635,-0.0338315805631901,-0.679608383342587,-0.195382105018371
12,94,4,-0.0918464221951362,0.00856234416019457,0.0148397145146587,0.12169196466495
1,95,4,0.301924697962267,-0.016634595770833,-0.869506974723747,-0.189214408687097
2,95,4,0.0299078053031352,-0.0141220581427522,-0.236341272879548,0.341617341573063
3,95,4,-0.368205234768213,0.0191601351469848,0.317925869770913,0.681600091217244
4,95,4,0.0046420573157275,0.0109118733070012,-0.223911089263524,-0.0934336277460919
5,95,4,-0.217382671205225,0.0209390373103582,0.0541745526035701,0.314911380210742
6,95,4,-0.22870989489127,0.0180627702009506,0.25904336866983,-0.108512095820497
7,95,4,0.550893911300008,-0.0583197425753748,0.400173420385434,-0.550512531694842
8,95,4,-0.27586170697498,0.0219157852891084,0.15383322619522,0.342754035919199
9,95,4,0.404239542855015,-0.0325940754277386,-0.956806330318141,-0.106899851079509
10,95,4,-0.516718411392659,0.0388716803897097,0.283615215977243,0.488711899344703
11,95,4,0.526730407163606,-0.0483561602225222,-0.535890373700638,-0.503826990462707
12,95,4,-0.418576956450971,0.0332161839426912,0.276429313931147,0.475010484989729
1,96,4,-0.137654837645784,0.0050104272649402,-0.070085239153049,0.423314026399539
2,96,4,-0.1116244244796,0.00461498055659003,-0.0298974504043326,0.229668638561728
3,96,4,0.433233529293858,-0.0447243261858247,-0.273738242957367,-0.403000246612265
4,96,4,-0.116879705664343,0.0100650443124164,0.0481164771706282,0.123376483727801
5,96,4,0.0980807011153646,-0.0165073285191288,-0.411608657933959,0.372334825007803
6,96,4,0.298769001845423,-0.029205870651553,-0.352229636524047,-0.0387011870723102
7,96,4,-0.208280602121224,0.016573167498416,0.181625048109109,0.191953641875563
8,96,4,0.190981610285763,-0.0200522686793888,-0.340061503213666,0.0216470979647767
9,96,4,0.0336369825035955,-0.00293468971707627,0.0765656580572116,-0.0715095683264116
10,96,4,0.0628298527456174,-0.00701063444269878,-0.246259107796979,0.208391947375742
11,96,4,-0.0808111706579507,0.000517838719363566,0.0184352536945564,0.359955741828771
12,96,4,-0.0703821507564599,0.00591323280725859,-0.0034212224647282,0.159927456464452
1,97,4,0.269512492010524,-0.0235169687466239,0.351177580921313,-0.396721051683111
2,97,4,-0.124681698445974,0.00344832539433957,-0.0372827891332802,0.428130180382272
3,97,4,0.988676669434791,-0.125564946369335,-0.208271755224814,-1.12307177812403
4,97,4,0.0164556688581121,-0.00377798882587654,-0.0128824398291626,0.0564933710483695
5,97,4,0.176570376899847,-0.0147968025645235,-0.230881618525574,-0.0428940427914813
6,97,4,0.0952851355985721,-0.01289438102354,0.134297333554896,-0.148914915944291
7,97,4,-0.222707100501397,0.0157755479321578,0.189422622760292,0.316273342441004
8,97,4,0.0245654228226614,-0.00684201921225993,-0.123081002176901,0.193995275895675
9,97,4,-0.0682904961748331,0.00217688851425727,-0.0245080807254371,0.334418883516783
10,97,4,-0.261722988858017,0.0199259133044262,0.213130588922294,0.345474870769314
11,97,4,-0.253165642550539,0.0262679975922277,0.15285508682527,0.196706755000543
12,97,4,0.338649534639517,-0.0373058583334638,-0.0344426786803371,-0.372610276099439
1,98,4,0.615701648685945,-0.0217299257727876,-1.55338415304614,-0.820230085795474
2,98,4,-0.220675759659073,0.000144323965290243,0.0516030255068375,0.674502174320829
3,98,4,0.352948888849244,-0.0257140619518619,-0.696995222089208,-0.216598272742036
4,98,4,-0.117078892132499,0.0111626066106474,-0.0183959227740382,0.231040572726757
5,98,4,0.0409262964198544,-0.00713406291969023,-0.176996699691969,0.141391277379705
6,98,4,-0.349731920046065,0.0237180074554463,0.116619449653922,0.583210687740084
7,98,4,-0.000125343227959862,-0.00188234147202556,-0.142012559441751,0.191002929149926
8,98,4,-0.143187444526019,0.00931899344123407,0.0421032935436195,0.310599162807713
9,98,4,0.0973528044392197,-0.0120171338670589,0.0961215846109381,-0.269583140723942
10,98,4,-0.0586830831826947,0.00588194587195857,-0.00140000013370694,0.0370292322846691
11,98,4,-0.259043481015665,0.0270910861028003,0.143034823849457,0.159741672144657
12,98,4,-0.35018746849831,0.0303553508660991,0.199477005848788,0.309287092763602
1,99,4,-0.149790320270321,-0.00154274786729728,-0.0307946621786004,0.454528545983361
2,99,4,-0.335436065623961,0.0271973296605231,0.197065094761774,0.373210685934216
3,99,4,0.0989527951172355,-0.0177376516806125,-0.283087315624273,0.29569924745279
4,99,4,0.0260772860995011,0.000197336522008321,0.411321678317692,-0.370067653474473
5,99,4,0.404397001094923,-0.024315074361113,-0.900460770302249,-0.390414440178125
6,99,4,0.522661155485717,-0.0631174588010929,0.149821538577396,-0.491389699666674
7,99,4,-0.0476972651253976,0.00329311547527906,0.0622774634452772,0.0784998844842333
8,99,4,-0.113666517050538,0.0111139331826296,0.0788513089147018,0.11009265314233
9,99,4,-0.0205292212797213,-0.00229280655864734,-0.073305188336445,0.284369889840916
10,99,4,-0.148156452524361,0.0126079914216204,0.108498921376082,0.04896265676802
11,99,4,0.0692811603269486,-0.00880462028801436,0.210015643608124,-0.239888960545213
12,99,4,0.131768625830804,-0.0127536196982508,0.109550473195861,-0.160069722722536
1,100,4,-0.172370949443992,0.00613786839111292,-0.00550437644850678,0.376073478281548
2,100,4,0.392408859058496,-0.032761910756155,-1.01629569476569,-0.0828306571232619
3,100,4,0.331847415705255,-0.045968750591895,-0.670079007105188,0.205527087819773
4,100,4,0.108721322118905,-0.0149972103495401,-0.00917817835394892,0.0973847106463164
5,100,4,0.0135513553438318,-0.0065526871733046,-0.261539135262709,0.333408633875429
6,100,4,-0.41050657443037,0.0314306800417831,-0.162930138627728,0.824695434078257
7,100,4,-0.189990449881728,0.0200036897042235,0.182920167211603,0.0478879206712499
8,100,4,-0.346185245115881,0.0268480874649958,0.18064152021895,0.312760678754975
9,100,4,-0.559130955293579,0.0415549411603788,0.26657877233615,0.388574936183577
10,100,4,0.230326355436109,-0.0242705035575258,0.0975053239343351,-0.348661719101834
11,100,4,0.400603586190974,-0.0359905743849078,-0.732022116659518,-0.176294252537847
12,100,4,0.178230509109052,-0.0192314022179085,-0.320277084088224,0.00261226146011557
