ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,84,3,0.275013989789571,-0.025429740507051,-0.776542855597801,0.0493720245397022
4,84,3,0.207635933637437,-0.0193688266192931,0.198699990370886,-0.344007105202311
5,84,3,-0.0436007203050765,0.0037281034363705,0.13569668024614,-0.200511467129386
6,84,3,0.0344539743296195,-0.000396762854261237,0.0100201391944854,-0.0734381596429068
7,84,3,-0.251601981101792,0.0188942082886284,0.157847765611703,0.293441936163243
8,84,3,0.131747307413336,-0.0158615753460972,0.298872379842986,-0.425793416574006
9,84,3,-0.0455101145024117,0.0030796879421213,0.00841225899536869,0.0184545589276637
10,84,3,0.165172782564372,-0.0145101683661606,-0.170837161267881,-0.150360256252107
11,84,3,0.4543474909936,-0.0557635488713548,0.376374072026984,-0.568822667343736
12,84,3,-0.000564200171372027,-0.00160318147584441,-0.080632517394285,0.153595515652551
1,85,3,-0.0242093768173542,-0.000511239359562119,-0.170666950338185,0.248777687564098
2,85,3,-0.505653682428031,0.0365895913423964,0.356287629223902,0.513891489045842
3,85,3,0.495465005408066,-0.0495916609543408,-1.92703726538484,0.329532165246191
4,85,3,-0.415363662215678,0.0331064748106464,0.267810605023539,0.380957936130699
5,85,3,0.45048778271211,-0.0577692571614903,0.543286838696117,-0.741310162319143
6,85,3,-0.059212348944076,0.000297504083962982,-0.0207533610079557,0.277173787011041
7,85,3,-0.293516491251142,0.0239719593930895,0.12770242286513,0.278704525011465
8,85,3,-0.265845198518216,0.0228354950347901,0.167291662145475,0.0812503122320959
9,85,3,-0.020927432099446,0.00095902365956675,-0.0431532174815837,0.0989969827154514
10,85,3,0.139831369366245,-0.0116971144602739,-0.231333117250467,-0.0745386609832821
11,85,3,0.2518060072946,-0.0343531253635876,0.394318758872731,-0.56569979072124
12,85,3,-0.25767233159846,0.0218887211794322,0.155345362723779,0.00755303945007401
1,86,3,0.420890665058493,-0.0153972090464555,-1.72548643426318,-0.119635465952119
2,86,3,-0.369098416092122,0.023404303371162,0.288250952185093,0.491717003721116
3,86,3,0.464618786439227,-0.042536784562722,-0.357100073093494,-0.522889327064592
4,86,3,-0.0641406316688645,0.00467258370910947,0.000297728182757801,0.043585427822755
5,86,3,0.292489736557291,-0.0236119355507059,-0.695899719102607,0.00233393798051862
6,86,3,-0.541752907094832,0.0414326358494187,0.328621448322641,0.370844196976391
7,86,3,-0.560737426272332,0.0427471794759173,0.333433967821727,0.486072746087371
8,86,3,0.176296242128092,-0.0172617109223282,0.186830693791149,-0.344865039013591
9,86,3,0.142970343913022,-0.0117745176314755,0.1412663137448,-0.283925454365281
10,86,3,0.114965093194298,-0.0111171095706884,-0.172806589014615,-0.0696657868709393
11,86,3,-0.188275088075126,0.0133746137865591,0.18904393366318,0.342895890359248
12,86,3,-0.247842393430326,0.02087160518481,0.149409899106584,0.0605021403674461
1,87,3,-0.0935145255313468,0.0053580953286165,-0.0799927644090088,0.255137955068903
2,87,3,-0.208785198545937,0.00618401947888226,0.0638694355692306,0.42428277140428
3,87,3,-0.00399237697669618,-0.00517026303118233,-0.181752050870118,0.274696465831154
4,87,3,-0.426543191379382,0.03370167857155,0.254114711233368,0.372889785932684
5,87,3,-0.328185326731747,0.0262958103742039,0.177462240210119,0.304151773127457
6,87,3,-0.274030693943091,0.0208777090134226,0.164859693573746,0.269629100973824
7,87,3,0.146046274381608,-0.0139674030803278,-0.421542613353123,0.0553211085343124
8,87,3,0.0509832099546932,-0.00687315725248695,-0.170086524626075,0.155839321498932
9,87,3,-0.216514541023433,0.0170141259393281,0.194595592346489,0.274795935099128
10,87,3,-0.258787269358049,0.0226777233729539,0.132951016817543,0.293200344339079
11,87,3,0.00982512015924718,-0.000514149564096124,-0.0630064894080002,0.0751702224414364
12,87,3,0.209234695685817,-0.0196113105579501,0.157948248211927,-0.32629526321723
1,88,3,0.112024239295409,-0.0124726610682082,-0.513005396278607,0.110253928166237
2,88,3,0.233209222442235,-0.0178493136195974,-0.404352468541186,-0.180750805973201
3,88,3,0.0505327001200039,-0.0187064563687718,-0.234255335763127,0.343252851832967
4,88,3,0.0190002373916875,-0.00361203006799334,-0.13608311599523,0.126158270596862
5,88,3,0.715274865558429,-0.100079750176097,0.734655654218025,-1.00484830020168
6,88,3,-0.349319747348776,0.028946517624887,0.225936584511465,0.322715790469898
7,88,3,-0.306293259389748,0.0278859729474639,0.232685118924124,-0.0168529504740749
8,88,3,-0.457987700626349,0.03515796364688,0.372457210557772,0.331612103083642
9,88,3,0.391977682265541,-0.0390429570651264,-0.267413326419045,-0.355700309994673
10,88,3,-0.00569299071995468,-0.00128176934814734,0.126674650210767,-0.159895420849502
11,88,3,0.495206719829992,-0.0520576554670189,-0.0816859517840428,-0.568144445793795
12,88,3,-0.0855224342574398,0.0047886406806013,0.0118943038086155,0.266983947302216
1,89,3,0.231685973173055,-0.0136124682455728,-0.584696684791048,-0.152175342534905
2,89,3,-0.502200022552824,0.037192175556442,0.36381139236542,0.463251678670824
3,89,3,-0.275530207141925,0.0182054219571821,0.135239333931798,0.41930428529506
4,89,3,-0.593974778458367,0.044775146919054,0.394065044555015,0.434669220740645
5,89,3,0.184958714892591,-0.0249844012058791,0.430267457316819,-0.575170034652796
6,89,3,-0.34774348602886,0.0263299427705998,0.267508775385346,0.0715137602362289
7,89,3,-0.245325889207312,0.0175463105623207,0.195617113476738,0.317061188031424
8,89,3,-0.632570382459305,0.046773869250414,0.409066121544708,0.433284020353718
9,89,3,-0.0140819796206529,0.00172428043180816,0.0751776068123958,-0.115450023468613
10,89,3,0.0441784714810387,-0.0055406482999233,0.26017662545085,-0.333495333024478
11,89,3,-0.121479381386662,0.0108622221450034,0.0182704214175832,0.152365790571881
12,89,3,-0.3647444793637,0.0291804844270416,0.167913908693804,0.29846673634057
1,90,3,-0.0494812935293385,0.0010850103679142,-0.157009287791084,0.291954866270638
2,90,3,-0.103202076453348,0.00585073571103577,-0.0713621672822584,0.256292529994532
3,90,3,0.102625202219423,-0.0155367612139136,-0.381879554758563,0.227789471357287
4,90,3,0.143247636229404,-0.0148319527265525,-0.411503409398117,0.049542882626914
5,90,3,0.444260288670345,-0.0363351085688354,-1.12272092842673,-0.120542738961661
6,90,3,-0.656042236121312,0.0481115577420635,0.414238888364452,0.418439656871776
7,90,3,0.0907844844104635,-0.00825213061149141,-0.130599353438839,-0.0525964219005729
8,90,3,0.326611112130256,-0.0361156057661235,0.456819670606748,-0.616063918162818
9,90,3,0.294920528138198,-0.0309645578564207,0.112528426474612,-0.396031563587911
10,90,3,-0.0415274626959824,0.00248148169892832,-0.00376908877926611,0.0343987746126743
11,90,3,0.116809155819129,-0.013600620201006,0.0411452425045718,-0.208068025406225
12,90,3,-0.0734904263966945,0.00348196000492035,-0.014208996076566,0.255343047311979
1,91,3,0.211267317931137,-0.0225281130665563,0.349654402700784,-0.407992240187957
2,91,3,0.651810635165388,-0.0796267111298553,-0.0219403421133511,-0.802186760581994
3,91,3,0.250923841353278,-0.0268184146214746,-0.693560129997806,0.104604658985113
4,91,3,0.219381040907347,-0.0178818536696709,-0.293355058559263,-0.177733675384594
5,91,3,0.00193563569297418,-0.00483510542001817,-0.143308905405087,0.221150002224242
6,91,3,0.225882062597743,-0.0281148935561631,0.375376440470847,-0.537776075208378
7,91,3,0.372940117364162,-0.0241492614077225,-0.919197993150244,-0.215838372863147
8,91,3,0.0514010396564935,-0.00669655644226193,-0.202986946729361,0.115313617951478
9,91,3,0.0482643091751846,-0.00663144755355016,0.0552931276393449,-0.150395371229002
10,91,3,-0.0637689792271714,0.00458674042683932,0.00271038393593312,0.0747829229050482
11,91,3,-0.0730431263027252,0.00593620448793169,0.167397374712158,-0.05122239184581
12,91,3,-0.0415255083283992,0.0023456651088192,-0.0461705530545564,0.166709005335652
1,92,3,0.255691656773696,-0.0173745324811585,-0.828937584541928,-0.0690441711721979
2,92,3,0.0445913586079362,-0.00616582221308291,-0.287161164864751,0.152513103168294
3,92,3,-0.27466386267845,0.0196138716283935,0.102563095316652,0.358281946454265
4,92,3,-0.235882598047582,0.0204183781116593,0.170363655632841,0.0904626501113456
5,92,3,0.0219753091898628,-0.00428624824528314,-0.128945966398337,0.162660153475171
6,92,3,-0.25422486031357,0.0217646606586105,0.0984744584957597,0.250405874112359
7,92,3,0.0645892736534845,-0.00761861402103196,-0.000530624469476425,-0.0206855474690971
8,92,3,-0.322002463691356,0.0280161724757956,0.213227268257703,0.0628185319144845
9,92,3,0.133301174589806,-0.0122102281188853,0.0568918057514316,-0.255023927737095
10,92,3,0.18863102313903,-0.0203878155997884,0.256962143461574,-0.370463742068533
11,92,3,0.141513944384143,-0.0157340293851783,0.204809214358734,-0.322119129622317
12,92,3,0.584579974472573,-0.0704923286268957,0.00847590640623997,-0.648451742259302
1,93,3,0.109250851923348,-0.00822234411222722,-0.458106629282001,0.0658347110085643
2,93,3,-0.128528987166857,0.00899563175936689,0.00361318432530507,0.157228351462204
3,93,3,-0.73074030098566,0.0582169359980248,0.471577734222417,0.437238507924968
4,93,3,0.0137824602062571,-0.00244772697275951,-0.136316045964088,0.135615009386601
5,93,3,0.113517377239316,-0.013062329975283,0.0362208632812818,-0.193202272389297
6,93,3,0.361858145052786,-0.0310985823034096,-0.578403346538096,-0.208339696507283
7,93,3,-0.165222547594562,0.0130490925812824,0.0817119538935939,0.238616599213467
8,93,3,0.0506153486915725,-0.00528404940276575,0.231160617058213,-0.241475109725329
9,93,3,-0.0906593201149054,0.00648469377168509,-0.00672220236703231,0.208573082386579
10,93,3,0.109089803360858,-0.0117623345846446,0.232306601483076,-0.326384454385207
11,93,3,0.179207804125873,-0.0209522577348164,0.276978969954363,-0.405583999422256
12,93,3,-0.190319537885017,0.0149895694468026,0.105377260817168,0.261060712639533
1,94,3,0.0067716852843965,-0.00183723956105116,-0.21833573661289,0.137471027990275
2,94,3,0.223562851217504,-0.0179179417686434,-0.681457112059617,0.000818514505666538
3,94,3,-0.220933516713297,0.0120115608848295,0.0678001039881415,0.403928510287869
4,94,3,0.161564022708309,-0.0185559492555269,0.279859128378894,-0.390733326450423
5,94,3,0.0789415217466174,-0.00960685095045773,0.284213042489855,-0.40609215063222
6,94,3,0.267488813907723,-0.0273779895507687,-0.546705299475996,0.0109738534656621
7,94,3,0.226280579581289,-0.0183911538406261,-0.433495113075709,-0.124864407879177
8,94,3,-0.0089281116435369,0.00220808012550027,0.0881373860896709,-0.0679704322565453
9,94,3,0.00755346758685934,-0.00387121481777695,-0.104927504367418,0.206614248364933
10,94,3,0.048199686546664,-0.0044254051455319,0.188029991166044,-0.238559880876071
11,94,3,0.35048439437213,-0.0291011080543137,-0.676881802751779,-0.193164234756708
12,94,3,-0.085310484347691,0.00601265338115432,0.0144609252441774,0.120837886838481
1,95,3,0.243034250568108,-0.0137850688398496,-0.745406716864048,-0.107219081353342
2,95,3,-0.0220734023352059,-0.00605065261353194,-0.200271193095492,0.314427921482279
3,95,3,-0.519761164309855,0.0380204741169597,0.414169622903479,0.480071768006809
4,95,3,-0.031027976280938,-0.000308212158022313,-0.0990422808783284,0.244421402513093
5,95,3,-0.173582073085671,0.0138234914851712,0.0397384093746712,0.192147425754639
6,95,3,-0.0759187839758653,0.0055261312447792,0.257583498536424,-0.160714117992761
7,95,3,0.441111178531515,-0.0550338593202173,0.378707461196451,-0.548180497727109
8,95,3,-0.318957735569485,0.0254094054699413,0.177536404973915,0.296305176620007
9,95,3,0.426834143073936,-0.0389430374396732,-0.960190351714064,-0.111175576019454
10,95,3,-0.52537717863594,0.0420388960162345,0.310365152759782,0.419494774353592
11,95,3,0.400293252029213,-0.0437489850028951,0.01402802400064,-0.487486023473292
12,95,3,-0.499108400928434,0.0414415079690536,0.324666722163533,0.354841538975073
1,96,3,-0.259904309257245,0.0155590585588375,0.113595760688409,0.372815659844489
2,96,3,-0.115425498469558,0.00732258406910071,-0.0473639648776166,0.239225402808727
3,96,3,0.237002611686279,-0.0262861949440388,0.340689985275283,-0.445023370065118
4,96,3,-0.0149345320477429,-0.000240884980016497,-0.159253255360708,0.190903152887384
5,96,3,-0.0394149947600853,0.00383690484658512,-0.044346303907243,0.143278749889815
6,96,3,0.27129501975653,-0.0251741133709772,-0.230005176786329,-0.207825975635585
7,96,3,-0.274275984253072,0.0231621050184313,0.190247260423045,0.185905968832018
8,96,3,0.0907253910201944,-0.0109394258408505,0.0239888323691184,-0.14523741467965
9,96,3,-0.0197062127217401,0.00239072887930585,0.110058948491265,-0.19176561201442
10,96,3,-0.0516762318108786,0.00514479023511887,-0.046919515800109,0.153421260660597
11,96,3,-0.130368549859952,0.00749534776543107,0.0683204820273108,0.318483714896324
12,96,3,-0.0972313594398037,0.00973368633328871,0.0134540301661508,0.112184664032026
1,97,3,0.184188997664242,-0.0195757206023984,0.336009829037648,-0.394608133351826
2,97,3,-0.21699049664675,0.018768897323291,0.124212621496505,0.284558223357598
3,97,3,0.824834239647352,-0.11490549628014,0.106379489831691,-1.00145019079207
4,97,3,0.0615761639281441,-0.00812204339404993,0.0160941472638372,-0.0847290342790347
5,97,3,0.179140649749878,-0.0159724538775126,-0.197034645779613,-0.131968918011566
6,97,3,0.128659844624425,-0.0185396990526519,0.200502772075754,-0.330679332083033
7,97,3,-0.282574136894149,0.0222126730406867,0.19680716222253,0.32218763886022
8,97,3,0.0132541919652382,-0.00396556337159538,-0.129313833413327,0.202567207094464
9,97,3,-0.166147814596923,0.0139827041431274,0.0879126895390297,0.155293653502232
10,97,3,-0.353047594770474,0.0282361309505641,0.222977729525599,0.351414565576979
11,97,3,-0.15189790938249,0.00784797446253278,0.0813895191122873,0.315190407480607
12,97,3,0.328243065425314,-0.0337075759195835,-0.0333124405971208,-0.372386132096353
1,98,3,0.399789251091787,-0.0159852222525682,-1.69856146878803,-0.0150179469196403
2,98,3,-0.432153279660556,0.037259597118977,0.243346226743903,0.448097846716724
3,98,3,0.322255942139551,-0.0258790307268263,-0.497472184200595,-0.26792603853498
4,98,3,-0.0788585541815754,0.00661230034073865,-0.0320648922911939,0.188056460969921
5,98,3,0.0607279590848024,-0.00730015944592871,-0.130354017343926,0.0608426763514327
6,98,3,-0.394371355079009,0.0332355300561398,0.249003199156543,0.332286419582522
7,98,3,-0.0780966798157398,0.00509103446678563,0.00103704549517911,0.129405744993841
8,98,3,-0.193465929586948,0.0155571647968875,0.104567345975551,0.240877849207205
9,98,3,0.122975526725509,-0.0132717602086468,0.0418476402308913,-0.22530615576708
10,98,3,-0.0589481234572397,0.00753362384965297,-0.00184858279603045,0.0365495296217112
11,98,3,-0.207506623787939,0.018526985693386,0.0927925281384575,0.227206232732116
12,98,3,-0.340509445442544,0.0290873363116917,0.197569028693424,0.309878250718255
1,99,3,-0.249124515497165,0.0164173025879238,0.0706199454581532,0.410452173869078
2,99,3,-0.327663057286347,0.0247841028919382,0.196052419635618,0.372602141723238
3,99,3,0.0152810152637277,-0.00399563270481633,-0.140910234163001,0.165839598494123
4,99,3,0.200617957356083,-0.0182520291001635,-0.516545486584016,-0.0101525852663618
5,99,3,0.401415167627175,-0.0355111318458215,-0.959425101819415,-0.0892103603480811
6,99,3,0.4362439424949,-0.0572588539593894,0.513194919250503,-0.722005579901489
7,99,3,-0.110857458310922,0.00856980428734557,0.0849758483367215,0.0839606479314746
8,99,3,-0.135795164987574,0.0123188552041667,0.0846836596872429,0.0620207939176848
9,99,3,-0.093516695945039,0.00781868540965159,0.0205374101557488,0.137890697427252
10,99,3,-0.1218982614277,0.0104180344211491,0.13161769959109,0.0695654584441876
11,99,3,0.0643519326869406,-0.00669386250330328,0.21003817868557,-0.239043705409804
12,99,3,0.0532191843593756,-0.00652704573041265,0.191989886119336,-0.322261004924334
1,100,3,-0.202312936368912,0.0110297825199199,-0.00180057169584188,0.379919999765071
2,100,3,0.310599175041605,-0.0246429776937358,-0.92516775925296,-0.0228649968296789
3,100,3,0.220265927689305,-0.0240800682656633,-0.598167189251574,0.172485767566325
4,100,3,-0.0213857016300004,0.000278945543869321,0.377730803681656,-0.275977258598044
5,100,3,-0.0412568495786729,0.00187388560100086,-0.0618243307789463,0.178774076256443
6,100,3,-0.333020119514927,0.0279646384807066,0.187734030499416,0.102748499012218
7,100,3,-0.139081225959985,0.012190912176422,0.104786407871742,0.0476043427933867
8,100,3,-0.399013997446716,0.0318523935424466,0.184784067423088,0.314916672002232
9,100,3,-0.536488981768735,0.0422770647139242,0.265717559061791,0.38083802607459
10,100,3,0.198226580353055,-0.0206379912375413,0.0952278825005772,-0.345739110271234
11,100,3,0.297202517700923,-0.028359739188999,-0.181312963512153,-0.295600279638615
12,100,3,0.171402787237694,-0.0170071087854404,-0.319337576205365,0.0026620814271708
