ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,56,4,-0.236367997447617,0.0170178534091378,0.133508017343249,0.221960685355396
4,56,4,0.388563842677627,-0.0408966427948448,0.339452953522088,-0.508526972901915
5,56,4,0.00873550920319174,0.000857698967847171,0.121652180637421,-0.0222459308904752
6,56,4,-0.430627431862525,0.0306530194461776,0.136369930092885,0.561555643156325
7,56,4,0.103566609988601,-0.0086103909218627,-0.196504888124297,-0.0224498683450944
8,56,4,-0.547357457213679,0.0384247742117068,-0.0625906063561424,0.86380087635466
9,56,4,-0.224097520006652,0.019379912178048,0.215711007132627,0.0231463277897731
10,56,4,0.204387772505523,-0.0173957370397839,0.0544290069570281,-0.259543010894491
11,56,4,0.148929853417634,-0.0172484920687621,0.220399798987352,-0.354995227697668
12,56,4,-0.0450965703240121,-0.00288136897364831,0.154733431986901,-0.195847536155655
1,57,4,-0.229523589753137,0.0156647844006454,0.190898795245374,0.249918637517859
2,57,4,0.434899054561791,-0.0541030133647093,0.379455273157031,-0.633878519753107
3,57,4,0.406999551651929,-0.0394043819754121,0.312212048600514,-0.472057039823299
4,57,4,-0.287156141206002,0.0237142321125925,0.184742001153028,0.341863040734848
5,57,4,0.400088828805907,-0.049543154462011,0.432724600670858,-0.633157075120392
6,57,4,-0.0567792335485364,0.00425810129786871,-0.107476833214514,0.250386740505777
7,57,4,0.364341044825241,-0.0368350070134312,0.290361412094852,-0.448367821893171
8,57,4,0.0200164604545154,-0.00409009347636716,-0.0731796361434154,0.0769613806602935
9,57,4,0.175212868024062,-0.021704482489081,0.340430990109204,-0.490083716574522
10,57,4,0.317012440582387,-0.0298554747944907,-0.151529148426857,-0.354703908502453
11,57,4,0.195892154276312,-0.0180131032056601,0.122925917341196,-0.276930500112362
12,57,4,0.0766139166106369,-0.0087004509779515,-0.00353712234906456,-0.0197002058509144
1,58,4,0.24034193151045,-0.0227123068487915,0.0284110668173182,-0.211022664735692
2,58,4,0.344038020212208,-0.0345255644301539,0.198506473787977,-0.355848010921635
3,58,4,0.0547828874801404,-0.00412818487830924,0.0021518758265841,-0.0612760589796518
4,58,4,0.37642808840953,-0.033545102821593,0.250066687353022,-0.407820847053056
5,58,4,-0.110411004101973,0.0107484921384911,0.0297118574366839,0.212779728316534
6,58,4,-0.0736964418533226,0.00368054157905687,0.0636666628432611,0.163541135448724
7,58,4,-0.0079086451291543,-0.000730244003206383,0.146246492062403,-0.181920202158339
8,58,4,0.278667798182962,-0.0358652105663361,0.402344199004057,-0.577729585341449
9,58,4,-0.34792524872412,0.0291488754377421,0.22742126238896,0.211942800645736
10,58,4,0.379155038272214,-0.0402363546533218,0.348156000461306,-0.514240904295379
11,58,4,-0.35807192062299,0.0337470437786989,0.222600487906941,0.175153402945259
12,58,4,-0.22175004035482,0.0169397901314797,0.208719067111771,0.0355973660683181
1,59,4,0.333169712188557,-0.0285106504161454,-0.672963518146519,-0.150295971576316
2,59,4,-0.149854126834479,0.0134758469217864,0.0317308791065221,0.118647107445484
3,59,4,0.137969997433226,-0.0157666513824296,0.0146854533236888,-0.149715888767247
4,59,4,0.103198641504971,-0.00988653981860244,-0.214595032596618,0.0949600054672349
5,59,4,0.0934162731903514,-0.00719246738481621,0.0648906746507606,-0.0673789931980221
6,59,4,0.181395668964626,-0.019326395537834,0.0559464698893849,-0.255110332481646
7,59,4,-0.12352187666822,0.0127782378447893,0.0304310204340509,0.135178514972477
8,59,4,-0.43553115994083,0.0355375247068126,0.166208435646471,0.301689816922264
9,59,4,0.0320266990868701,-0.00390046624071814,0.134932338700665,-0.216292709296118
10,59,4,-0.166337699261378,0.0129610108620182,0.038257072074097,0.139884757012862
11,59,4,-0.359723424532982,0.0275814786372105,0.199520666909951,0.312409554496998
12,59,4,-0.0113694735678261,0.000575912799437175,-0.0533772979172231,0.0618284533471695
1,60,4,0.153521018920111,-0.0137351364394491,-0.333132888672388,0.0616402601577206
2,60,4,0.303458752872951,-0.024965619468977,-0.433946699660648,-0.0714376647104571
3,60,4,0.187382503825009,-0.0205398965167417,0.0375921060917322,-0.234493850212089
4,60,4,0.346267152071931,-0.0434010239233321,0.410710317024277,-0.603194856958464
5,60,4,0.254164208170759,-0.0300027279232068,0.284432795262071,-0.470069219989152
6,60,4,0.191401398593465,-0.0209445397339266,0.0541331251328476,-0.270548596708634
7,60,4,-0.181351362363482,0.0152165029295912,0.0528477989988003,0.168008225744905
8,60,4,0.27109310002794,-0.0327918559438943,0.275618614946651,-0.441595052087328
9,60,4,0.472741758386064,-0.0689663931765463,0.614628854882921,-0.86239302093096
10,60,4,0.542795054358179,-0.0715555134696246,0.573360029481835,-0.811972490707582
11,60,4,-0.445949344467804,0.0337567068246683,0.0443297723606679,0.674362346354024
12,60,4,0.207292894143137,-0.0245391252712817,0.289075545704482,-0.432779913849415
1,61,4,0.403303019263926,-0.049930426665557,0.23183719564934,-0.564117059641125
2,61,4,0.265590643502033,-0.0235310288492985,0.17747799248452,-0.361527205782592
3,61,4,0.0354434548031551,-0.00321616430237497,0.00270188658927574,-0.051407700402406
4,61,4,-0.401682031668448,0.0336463816888722,0.296864701919445,0.360504868871919
5,61,4,0.221485776302554,-0.0168945017545698,0.0391020222510015,-0.228526323649192
6,61,4,0.166861032359796,-0.0158970600789476,0.0379006057698138,-0.227977493961546
7,61,4,-0.05574731290035,0.00311248502961245,0.0126562884303853,0.0843768074125843
8,61,4,-0.454898160319454,0.0330129382029591,0.238130528099103,0.415656364548151
9,61,4,-0.133870055706705,0.0102824873470549,0.0300553317181035,0.123415964349801
10,61,4,0.514242658757381,-0.0673662137944185,0.54167528343399,-0.776324144245699
11,61,4,-0.13704473462644,0.0115282374233795,0.032508936468615,0.140659977886172
12,61,4,0.153162882487611,-0.0175361246601043,0.21179480075685,-0.349905150334085
1,62,4,0.102277654971624,-0.0114310259391104,-0.182701813052431,0.107333512708264
2,62,4,-0.23767595292822,0.0177768160857584,0.191201079688414,0.249544719721065
3,62,4,-0.128023447819585,0.00986042927005486,0.115134007733799,0.203133656502262
4,62,4,0.279165837191753,-0.0295256577700314,0.246312917398242,-0.398764697157533
5,62,4,0.0937520971669979,-0.00924564776940293,-0.226050667415632,0.121886324316512
6,62,4,-0.117631645098498,0.00985415287066693,0.154065743321489,-0.0424116607185063
7,62,4,0.148780417078873,-0.0153117718294085,0.0400170494743225,-0.231855680151902
8,62,4,0.0737149318100808,-0.0081203983545107,0.165757511926387,-0.259913246304932
9,62,4,0.106932581442106,-0.0105254765502532,0.0202313016469016,-0.160275583132289
10,62,4,0.267174446442837,-0.0241829810400063,-0.443365392513257,-0.0352473153785741
11,62,4,-0.0554083537254537,0.00241783818136264,0.0250264859460379,0.128529973602618
12,62,4,0.106527107152963,-0.00968883500610046,0.130722569844166,-0.199402511169229
1,63,4,0.289943816756056,-0.0296014269309979,0.214539706813627,-0.363849744157452
2,63,4,0.0825944190692635,-0.00981283815886955,-0.00252294931457485,-0.0236103107832442
3,63,4,0.283905320397014,-0.0286580614868071,0.256546746773845,-0.414375555170715
4,63,4,0.602901835190994,-0.0824319851932482,0.603174707315182,-0.890077779191118
5,63,4,-0.561284695701417,0.0457338045451225,0.369517324710259,0.384065463768653
6,63,4,0.233466896547533,-0.0249558478157804,0.183179801039844,-0.362094152549966
7,63,4,0.079606452631579,-0.00539673574271784,0.0289164075725588,-0.17297942369984
8,63,4,0.46061529165328,-0.0638571547034695,0.551713852148356,-0.788801463170149
9,63,4,-0.141838592139653,0.0127694754402831,0.0624102976358243,0.199104770341357
10,63,4,-0.111300809541206,0.00858613026065018,0.161362338617014,0.0342045551682608
11,63,4,0.208397917284987,-0.0222963263260626,0.19785927646929,-0.351029711076828
12,63,4,-0.254690630896639,0.0222284027254812,0.223065688085966,0.0770680138470063
1,64,4,0.333429270739873,-0.0426399302495951,0.378723796940622,-0.565393048166124
2,64,4,-0.297870805026952,0.027122981210189,0.162292570937515,0.243802657690615
3,64,4,0.0837815851431764,-0.0091442126446863,0.170266035187229,-0.250346406703029
4,64,4,0.0139915119271608,-0.00743617157961726,-0.174395066129575,0.162625357917279
5,64,4,-0.088243175230492,0.00801805477796177,0.210777501488973,0.00376305993209481
6,64,4,0.538169381011344,-0.0645071633967724,0.553195360178936,-0.784067080363141
7,64,4,-0.359303893335944,0.0297423900814638,0.152061448688877,0.283811025941107
8,64,4,0.139797914795289,-0.0123269535150535,0.0264912265139635,-0.196653944344026
9,64,4,-0.516092363485827,0.0402034351399436,0.14625253339934,0.482384601549918
10,64,4,0.116503778614712,-0.0104754434350509,-0.00738609251796689,-0.0316349346883175
11,64,4,0.00600163964091711,-0.00145543635405473,0.0144790438562116,0.127440005865658
12,64,4,0.181672879122185,-0.022943683418723,0.31408813652828,-0.468178477759696
1,65,4,0.356221427856056,-0.0299272493511628,0.0707154177558441,-0.309463508167318
2,65,4,-0.401829424404327,0.0305741544381485,0.325662137656966,0.322314657879012
3,65,4,0.11370014998593,-0.0115535977973214,-0.162393679624996,0.0821872760249038
4,65,4,0.221189605615362,-0.0188699677576985,-0.495772883378388,0.0354575452575454
5,65,4,0.581655920069339,-0.061635570454497,0.531734837078705,-0.738057819278175
6,65,4,-0.235110802698413,0.0207593844969652,0.141217445638993,0.18535637463501
7,65,4,0.213515060788225,-0.0186108509343546,-0.347671989756933,-0.0486885263700588
8,65,4,-0.0985516916793867,0.00825740413393334,0.122529790374048,-0.0786878081205582
9,65,4,-0.0886329820421328,0.0136571569364018,0.0914420178562892,-0.0205890977975652
10,65,4,0.238014647001249,-0.0226341952061346,0.31043419140729,-0.472374633110936
11,65,4,-0.104481334694057,0.00757960971355477,0.186912349031699,-0.0875829259765008
12,65,4,0.0209973631898402,-0.0079987405653662,0.410775925496863,-0.398700826130522
1,66,4,0.334192124491589,-0.0284129767554974,-0.475219589456669,-0.166845759128937
2,66,4,0.312232737890194,-0.0256351541868587,0.0623756470653721,-0.305793072003508
3,66,4,-0.325087789508739,0.0256015844071548,0.156843615404585,0.284299658411384
4,66,4,0.54355044826971,-0.0349722731834168,-0.832261918063804,-0.338566113282543
5,66,4,0.310031998794127,-0.0348904309315829,0.372119779680965,-0.540276961610182
6,66,4,-0.236069481615967,0.0223013596089839,0.135763122289413,0.225465238325805
7,66,4,0.0497971485373296,-0.00587881715092281,0.00957116119182544,-0.0623155892595756
8,66,4,0.116339066724356,-0.0133371354022456,0.0341083307274521,-0.193877924604733
9,66,4,0.0685538873539586,-0.00674697725213407,0.0164262975736905,-0.128200256924558
10,66,4,0.540885026485711,-0.0552999609753297,0.466817625162239,-0.665564792669293
11,66,4,-0.0878784494245625,0.00731521785057646,0.100229704485342,0.0368678274434328
12,66,4,0.0762639540681093,-0.0121801507740579,0.302763101455236,-0.427320770956244
1,67,4,0.351574546839322,-0.0325712868580963,0.223738372003792,-0.381304112799651
2,67,4,-0.566330501554498,0.0415501379358938,0.325674123116388,0.494623873484349
3,67,4,0.38241700361524,-0.0293828227617677,-0.699678192077797,-0.301955645190388
4,67,4,0.397952850882447,-0.0254133037791379,-0.690940953000316,-0.135399294050804
5,67,4,-0.0761554197744031,0.00436782285007847,0.0146508637654972,0.0836843435045755
6,67,4,0.226933807531968,-0.026222988966397,0.187217675576815,-0.341455226048945
7,67,4,0.214548395257311,-0.0183762525097989,-0.441982504962312,0.0453420820239695
8,67,4,0.000298137445528283,0.0038107532859731,-0.072494953432022,0.105956559844127
9,67,4,-0.0496203763923435,0.0102191730874276,0.0651138391315591,-0.0475292962464496
10,67,4,0.444195923966672,-0.053206071120721,0.456681190699548,-0.655620585316233
11,67,4,0.648622279469836,-0.0854931469551051,0.63760743825185,-0.914604917878132
12,67,4,-0.00622029775568041,-0.00245168380146239,0.185068453572523,-0.311805579868344
1,68,4,0.195149874648921,-0.0193566994306951,-0.39146106920845,0.0846731585176971
2,68,4,-0.0452542001822385,0.00379298109572268,0.00161725037468763,0.0319837515142496
3,68,4,-0.0342181306708883,0.00541412499300314,-0.0560590946602688,0.156367487218957
4,68,4,0.216583568404381,-0.017734758750823,-0.465700354123802,0.0581131532557976
5,68,4,0.24488452795429,-0.0223906479563575,-0.35029389408893,-0.0491197909009941
6,68,4,0.150613739161488,-0.0179788850158707,0.214372088181516,-0.347481333607827
7,68,4,0.464949582191629,-0.0497090967388851,0.429520319906957,-0.610415757232546
8,68,4,-0.256464643118513,0.0220270794359618,0.260811511223662,-0.111759226636685
9,68,4,-0.227166270349842,0.0197897362815522,0.0942101625734305,0.189721940948459
10,68,4,0.287579805920918,-0.028501005656068,0.191579968843241,-0.362295904286441
11,68,4,0.0964591840836935,-0.00960292185358461,-0.278619247896337,0.062650533313441
12,68,4,-0.180573414863293,0.022320108270076,0.12541142980369,0.0797387342851803
1,69,4,-0.153400707631705,0.0121290854614243,0.10885048567707,0.201325621004918
2,69,4,-0.122332342477347,0.00827095743843705,0.0767512792296474,0.142711198640499
3,69,4,0.168007389518095,-0.0112936050427705,-0.366873844008462,-0.00441366168459037
4,69,4,0.441361835014676,-0.0439597344011889,0.364628167065284,-0.536555158869928
5,69,4,0.0169317823730799,6.61257072475057e-05,0.00642893966766451,0.0247925106589316
6,69,4,0.177255796917877,-0.0206984718692064,0.235568042037279,-0.376594847654286
7,69,4,0.0160268704037677,-0.00135816799372215,0.0134138641514325,-0.0675543914552112
8,69,4,0.271922791033893,-0.0245911423990213,-0.451394048502577,-0.0484757524531827
9,69,4,-0.106354805440274,0.00896753284674607,0.183463044572741,-0.159793365929128
10,69,4,-0.474785906297207,0.0334000246157762,0.142228355030683,0.646161753368166
11,69,4,-0.478256634387585,0.0351254077020343,0.236581558940203,0.529523492526508
12,69,4,0.0386993665713701,-0.00338855357377953,0.0175141155736321,-0.104063909440552
1,70,4,0.510669557451643,-0.0671846021443787,0.577412609595597,-0.808781314661536
2,70,4,0.304864608573038,-0.0255137960753011,-0.564888051986927,-0.11942290632096
3,70,4,-0.135757718818528,0.0122559775677775,0.15037759931757,0.0277335545812485
4,70,4,0.372097091542596,-0.0431153212652703,0.345207844167372,-0.537893709170912
5,70,4,0.322192351012785,-0.0278176959609391,0.181886986665742,-0.365536370162812
6,70,4,-0.268810586100593,0.0224139148261963,0.133417523336652,0.218689725737436
7,70,4,-0.416788822671277,0.0341676272790321,0.191860582782375,0.287831506984543
8,70,4,-0.182862277916619,0.0176899531026916,0.0643805161411763,0.186358574660848
9,70,4,-0.253519151597414,0.0211150895291324,0.116625359695041,0.211474769705689
10,70,4,0.220079258469924,-0.0198209867213567,-0.35548667185986,-0.0546345810768111
11,70,4,0.0931437281190283,-0.00693937941343325,0.0460757744543857,-0.218357920765241
12,70,4,0.256540650029678,-0.0315456356712523,0.354173507061595,-0.523451233746886
1,71,4,0.539527528321702,-0.0484969990626203,0.222173899764812,-0.535884114577867
2,71,4,0.458663082481941,-0.0345240606867275,-0.796411870528216,-0.301348728957549
3,71,4,0.130615154602607,-0.016965422716614,0.287321698215305,-0.418484102243713
4,71,4,0.522876424818653,-0.07166356449874,0.525261593222657,-0.784724284866492
5,71,4,0.430520895144731,-0.0464832216000332,0.439706500920407,-0.625949409827828
6,71,4,0.310164404537208,-0.0317242472482589,0.277330486980283,-0.439356391289748
7,71,4,0.0966382647533828,-0.00934387804278683,-0.204072149915284,0.0440771897069469
8,71,4,0.195393823956192,-0.0221115916480301,0.0639642986780372,-0.284554020179322
9,71,4,0.33273305949431,-0.0345069972645193,0.303475492249129,-0.532881353743082
10,71,4,0.382264916617756,-0.0354136785382191,0.27133723919068,-0.427796069878594
11,71,4,0.0732816120358874,-0.00603735056093037,-0.0848533851219055,0.0307950205523407
12,71,4,-0.150811967076924,0.0133719105599342,0.165595562546308,0.0429848207496798
1,72,4,-0.136529936151417,0.0115516356719046,0.0723227453205133,0.172384607542808
2,72,4,0.138705825132599,-0.0153183095614673,0.0213069834986131,-0.171631492086298
3,72,4,0.42182291517282,-0.0367541975281537,0.276143689239363,-0.426011732683986
4,72,4,0.283141365624966,-0.0244313693088032,-0.555681728298711,-0.010943025933899
5,72,4,0.126237661751632,-0.0146790056460783,-0.297202077410855,0.112347193339294
6,72,4,-0.209448975192873,0.0177583552566544,0.156127340219318,0.243435713934303
7,72,4,-0.278650608040055,0.0212286780266305,0.148515031889289,0.262043747161317
8,72,4,-0.206666109651631,0.0239263967276692,0.182943702063365,0.051997036402814
9,72,4,-0.127396601423056,0.00882254556272564,0.143249570482214,0.0690512627660533
10,72,4,-0.457616932291783,0.0339247565009297,0.141851647421594,0.530080445339004
11,72,4,0.0620253879042602,-0.00634345575179636,0.0258757470893019,-0.156128761903164
12,72,4,-0.0438195983884658,0.00315706712831129,0.108908722741689,-0.033739725849371
1,73,4,0.312006317563868,-0.0254071974500265,-0.407589326472791,-0.000533444361093329
2,73,4,0.361101886699197,-0.0398096905095689,0.336619693967929,-0.508200925432126
3,73,4,0.31640446594037,-0.0290021942898493,-0.51398688327305,-0.239807304995196
4,73,4,0.32765490117085,-0.0428768816195453,0.430040016897131,-0.622123551496668
5,73,4,-0.270842924498426,0.0234895538973992,0.185536923553069,0.157121743898976
6,73,4,-0.198171669986085,0.0183358015823085,0.156432161726959,0.105092892771345
7,73,4,0.275065813971407,-0.0248221498637216,-0.445411710913796,-0.133616416260683
8,73,4,0.111023055309028,-0.0115228869117029,0.0522907380680649,-0.238961397281957
9,73,4,-0.218850430628019,0.0190885429202271,0.0926464020460411,0.162910737869282
10,73,4,0.0423865550417613,-0.00511012220749394,-0.146824989631627,0.104670942631147
11,73,4,0.0283846231032346,-0.00371529755192163,0.125485965555517,-0.116846408273381
12,73,4,0.361862296768256,-0.0458279240080404,0.384248560232229,-0.567117943048224
1,74,4,0.0638199721819177,-0.00628254709746337,-0.00528712891773054,0.00633523487514644
2,74,4,0.276048044878059,-0.028510940731625,0.179951065946343,-0.328644388482332
3,74,4,0.396264761593875,-0.0391119683931647,0.381092909962321,-0.552979672735321
4,74,4,0.48109109872982,-0.0638718972636416,0.561168682767207,-0.788621191336974
5,74,4,0.310782996658049,-0.0353511096334543,0.306589125007237,-0.583188718056807
6,74,4,0.399692157458905,-0.0395989772078904,0.394511303803368,-0.553963405750038
7,74,4,0.258874631708982,-0.024823318183931,0.24699566718896,-0.402167981294645
8,74,4,-0.0285041933782072,0.00191044383846072,0.157656983988432,-0.18058117232727
9,74,4,-0.0101893855297876,-0.00253993909667502,0.220291147544952,-0.313682697551942
10,74,4,0.0511748317174514,-0.00391380923453135,0.132072798587298,-0.190028699719112
11,74,4,0.179562244301329,-0.0191919220869894,0.183165495280843,-0.327146911010703
12,74,4,-0.273465459498507,0.0255090338939109,0.178218382838129,0.167385063480751
1,75,4,0.496436780893765,-0.0532739847450617,0.339399052317573,-0.592169621769294
2,75,4,0.216299014761185,-0.0246175285939416,0.156781148469266,-0.299141104361455
3,75,4,0.0639151941402246,-0.00860069726947821,0.159714537916469,-0.232904379955748
4,75,4,-0.21977572663792,0.0175523001869019,0.178201972096225,0.254854635347501
5,75,4,-0.0221321666304862,0.00115371514209822,-0.0605716779962653,0.0977777175433359
6,75,4,0.043783481964551,-0.00451077309899795,0.0283179086855192,-0.149899293665667
7,75,4,0.176053381013186,-0.0178116328898011,0.0214809249305982,-0.199065793661843
8,75,4,-0.0291508527604555,0.00046845820114409,0.13105725752628,-0.102875977427698
9,75,4,0.349158862114152,-0.0415586744813075,0.440791083092485,-0.627519081978229
10,75,4,0.291023109982567,-0.0341660855308688,0.289171927219373,-0.455521341493108
11,75,4,0.347988418863836,-0.042487818512444,0.376178453405746,-0.566033624492133
12,75,4,-0.00728961383665117,-0.00251694265459349,0.131703633790912,-0.230470131845075
1,76,4,0.218396714968212,-0.0206879644422956,-0.325083981708277,0.016057557484761
2,76,4,-0.0429897022725782,0.003635605927279,0.00126632577613466,0.0312268889193549
3,76,4,-0.551718717435433,0.0421782494636651,0.423582218249732,0.204910481826126
4,76,4,-0.410577240010222,0.0297599507936974,0.235754424572917,0.48864341408897
5,76,4,-0.083819258715013,0.00694623569412208,0.0336302848310303,0.145118021171543
6,76,4,0.209873924064066,-0.0236704289746731,0.252634791352201,-0.405288085735662
7,76,4,0.333132357495145,-0.038789434047797,0.333897721646641,-0.516413269965167
8,76,4,0.0946074739877522,-0.009824915755222,0.216072477660385,-0.310145077488291
9,76,4,0.113343727297157,-0.0151777698370107,0.278655666065864,-0.40289861649316
10,76,4,0.0880834799564998,-0.0085158627251625,0.167702919291003,-0.270502772335411
11,76,4,0.380959095676853,-0.0514131285982032,0.508244789189424,-0.723581499440314
12,76,4,0.1713372431419,-0.0152323382134098,-0.34027138483559,-0.0807897272940973
1,77,4,0.240838129770976,-0.0306335250186466,0.362676889791314,-0.524542479234284
2,77,4,0.333218582037899,-0.0382202570104875,0.306139460471533,-0.53322438631945
3,77,4,0.311811583808264,-0.0368843664223963,0.313595882096787,-0.483152022306224
4,77,4,0.0587451300717208,-0.00662394631444357,-0.198163431621616,0.167214557864654
5,77,4,-0.0768092331778562,0.00362719386784498,-0.0442593721981313,0.239437228401274
6,77,4,-0.0791922407180877,0.00960501551312144,0.0998176857799968,0.0766306534446016
7,77,4,-0.271381599767405,0.0210322417538644,0.217042310288152,0.246115075645451
8,77,4,0.0761764479179958,-0.00910412307938415,-0.223789195234363,0.153826855856317
9,77,4,-0.0447824109488617,0.0021763240488431,0.0849874693505147,-0.0369420540752419
10,77,4,-0.298792796075359,0.0250963959744677,0.12670216241835,0.224858447767062
11,77,4,-0.19649278595385,0.0198127714573347,0.101204783102973,0.181786087021998
12,77,4,0.464289994252396,-0.0632317486264481,0.488003101471453,-0.69787239277091
1,78,4,0.0435491866848286,-0.002382851708988,0.146360101908542,-0.133694947171046
2,78,4,0.408614249840947,-0.0510605994073755,0.264816802153028,-0.571370713776607
3,78,4,-0.139868821513463,0.0127894405318712,0.045920923652999,0.0987453953453347
4,78,4,0.434403560472022,-0.0557786648774267,0.489315018831426,-0.707892327613684
5,78,4,0.160297083223937,-0.0132820365740779,-0.425305678825253,0.0831890572372147
6,78,4,0.200835592844503,-0.023405909806029,0.148200085048236,-0.294943093766331
7,78,4,0.18683383286891,-0.0200348837249431,0.0311146005840606,-0.216708491150033
8,78,4,0.0507911578805264,-0.0052732327306785,-0.054783499239347,0.0435294298074118
9,78,4,0.26443019779549,-0.0287811792895815,0.268970267028076,-0.434061473644425
10,78,4,-0.378801844262477,0.0285865821644945,0.251720705377559,0.317589401070146
11,78,4,-0.223107411508764,0.0190504037008123,0.267283876395462,-0.0270996990615963
12,78,4,0.188403128837668,-0.0250016763089358,0.381507506988978,-0.528300741231847
1,79,4,-0.521819059011367,0.0404472059801362,0.384642845033354,0.250363573706607
2,79,4,-0.0465829509427852,0.00113789616151182,0.0142764466753726,0.101971952805074
3,79,4,0.371665831459294,-0.0468892250781376,0.409783406733564,-0.599057013440803
4,79,4,0.245755155434721,-0.0215024929889697,-0.447523602745921,-0.00360747275674338
5,79,4,-0.0582039008490772,0.00498063962874392,0.121399480274551,-0.102132350095928
6,79,4,0.170624525273899,-0.0189589303799745,0.0223449801582461,-0.184920654334394
7,79,4,0.50441238060697,-0.0583652400781707,0.533068777007003,-0.753670030922129
8,79,4,0.184299567810033,-0.0211893252437812,0.251161386139925,-0.39693896891677
9,79,4,-0.283796484812864,0.024935905973275,0.232874444036653,0.128891392812812
10,79,4,-0.444710502545349,0.039658483292097,0.216534580618207,0.423536344293585
11,79,4,-0.037177437848715,0.00449837811019037,0.00486025742933018,0.0104505139948108
12,79,4,0.468250131113226,-0.0594011625637089,0.510121060645355,-0.731602345406625
1,80,4,0.414930977506281,-0.0367857644439014,-0.838384978614817,-0.224939267059723
2,80,4,0.00472144470628324,-0.000383538134711476,0.127680579042045,-0.166591980216773
3,80,4,0.250650933920486,-0.0241209955277054,-0.478201394284438,-0.0578139089711392
4,80,4,0.27566028203796,-0.0286439129821137,0.212750596506789,-0.363112302208113
5,80,4,0.0623568151083418,-0.00704912606881348,0.109542749585596,-0.211504952059981
6,80,4,0.0382659325226477,-0.00670242921944814,-0.116772613424381,0.109054481333409
7,80,4,0.13909702885348,-0.012563692461601,-0.307486476480934,0.0622443969370604
8,80,4,0.0183298291685406,9.0722690374849e-05,0.129414537215354,-0.185158216007792
9,80,4,-0.414972417524698,0.0335841956441403,0.10888363827612,0.408978993223672
10,80,4,-0.501466883528881,0.0430006952688676,0.333234583578551,0.282155056427187
11,80,4,0.0474816765322132,-0.00462699590795711,0.178682777613643,-0.189863224059054
12,80,4,-0.425365109840153,0.0338390106906698,0.219818280132485,0.37556218374453
1,81,4,0.0267753823190016,-0.00570339227926015,-0.184333736194411,0.172690718365988
2,81,4,0.433066173810431,-0.0470595575235439,0.325632274261347,-0.574589681160694
3,81,4,0.130880347357174,-0.0126630076478297,0.211191870093347,-0.291733386247175
4,81,4,0.253785013668235,-0.0301230064782138,0.235239300204938,-0.405363431491696
5,81,4,-0.253041955955817,0.0214696815165816,0.116906776109924,0.35070548900249
6,81,4,-0.236445056665129,0.0186687286099493,0.107491212245168,0.272633664572534
7,81,4,-0.0101098383648326,-0.00143262077801863,0.00502227954817869,0.0042686268614999
8,81,4,-0.76068610109704,0.0536509928113984,0.434428351365584,0.482800373369285
9,81,4,-0.281011477163265,0.024240029572226,0.236396456134751,0.239500996358393
10,81,4,-0.387797119585881,0.0296488991435714,0.236237847315657,0.324588922820609
11,81,4,0.0994256966389886,-0.0102535657855027,0.042829159655883,-0.218600126690424
12,81,4,0.312700907618468,-0.0412896008838079,0.45647064679993,-0.644053342521341
1,82,4,-0.305832659341967,0.026755372696947,0.220563935198522,0.22621219868055
2,82,4,0.369929716252704,-0.0388508112622829,0.328220457569087,-0.498892211964544
3,82,4,0.188247836424291,-0.0157491010778351,-0.252102050475133,-0.0698085841723516
4,82,4,0.527455040127508,-0.073564179918606,0.555908189064559,-0.774986511215151
5,82,4,0.298055227330923,-0.0283491892773144,0.223846950699218,-0.42225820573563
6,82,4,-0.0611800793772918,-0.00117690035491423,-0.0960787070449399,0.247804686236978
7,82,4,0.378700130196308,-0.0466136672276216,0.440939827722926,-0.635434465589555
8,82,4,-0.504171422838983,0.0373497096391737,0.0703549175852646,0.651738937128964
9,82,4,-0.0735683433426817,0.00637124896130148,-0.0152806885381275,0.140160100127212
10,82,4,-0.12329771957115,0.0109079922400964,0.121108915978571,0.0689183584924671
11,82,4,-0.0922559459604536,0.0069129854689377,0.0967963412230353,0.192864650454484
12,82,4,0.307997667750579,-0.0335671660090949,0.223962259271257,-0.454220524051248
1,83,4,0.190541990439092,-0.0186424174415711,-0.216838932214825,-0.0599363620573393
2,83,4,0.438527163808252,-0.0512777093497808,0.35130511830639,-0.59135829938021
3,83,4,0.0141242664072096,-0.00218467097249359,-0.116040915299718,0.0753760132108961
4,83,4,0.160583572894985,-0.0187318005409757,0.229780912477731,-0.365254463736578
5,83,4,0.134247430118714,-0.0121250879404672,-0.327165578020325,0.0667060624338654
6,83,4,-0.361917676887232,0.0292362986243945,0.185024258421826,0.272726592318024
7,83,4,0.27753215604702,-0.0244233980656603,-0.404537384301518,-0.0232104794469228
8,83,4,0.0387273004569177,-0.00528480468770032,0.0165502795507838,-0.0967280945711706
9,83,4,0.0047373317800675,-0.000920139469335222,0.0127931959422912,-0.0575854460173755
10,83,4,0.12957868701046,-0.0122779263854149,-0.304071157702017,0.0929481556711599
11,83,4,-0.729428215977016,0.0532372905327666,0.168872450732882,0.785755992652904
12,83,4,-0.190578854019246,0.0163757984608765,0.0737780453632777,0.185255852471887
1,84,4,0.165994638508716,-0.0182219582158154,-0.300548896617929,0.0705816269225463
2,84,4,0.246913053343044,-0.0260209307757439,0.191679349294181,-0.339469413737807
3,84,4,0.343410142035713,-0.0322995234355993,0.217729340384351,-0.364569189545049
