ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,149,2,-0.306813507090357,0.0260987553917468,0.197382613944543,0.260470045727029
10,149,2,0.00593863553908578,-0.00144474785111224,-1.32751861100199e-07,-0.001541096744047
11,149,2,-0.083891868622617,0.00937179083759509,0.0135015872402536,0.0971291246185726
12,149,2,0.0174154615197883,-0.00184480591611656,1.4720028836804e-05,-0.00518607961380513
1,150,2,0.0849740389330011,-0.00806057731290618,0.0159621702487034,-0.14295305080477
2,150,2,-0.0832164666026013,0.00930140234391374,0.0132754047313535,0.0964529843680628
3,150,2,0.293243091971792,-0.035321592772064,0.362129710845599,-0.541943262282912
4,150,2,-0.252915916510481,0.0216838345470697,0.109324497409244,0.241758183006339
5,150,2,0.193411377650123,-0.0211149335597645,0.213293807072823,-0.365212553209546
6,150,2,0.688007032474697,-0.104476552844779,0.7175998576663,-1.02900147764965
7,150,2,-0.00926115139704906,0.00225163255936458,6.14041537936038e-06,0.00236795002165787
8,150,2,0.525630733494829,-0.0743663739136239,0.437469295758704,-0.839087838642424
9,150,2,-0.155937095753996,0.0159243165690653,0.0360168067067401,0.153124617294885
10,150,2,-0.178865638133206,0.015165995875141,0.0622909133016236,0.171596750930298
11,150,2,0.452275600779066,-0.0616081848335999,0.478900154388546,-0.755288602535722
12,150,2,-0.00125745108874216,0.000530057200910284,2.91386575714449e-07,0.000296605968462252
1,151,2,0.237079391438106,-0.0271374138517467,0.283195633991888,-0.445284233581776
2,151,2,-0.0846942080957253,0.00944993830666034,0.0137911523952566,0.0979636232232643
3,151,2,0.173025876622274,-0.0185625508043103,0.182774848260481,-0.327865779964896
4,151,2,-0.246547378201193,0.022584291642823,0.136204559812446,0.228280457025053
5,151,2,0.33590608446839,-0.0428608740209119,0.411832075454149,-0.610296375410953
6,151,2,0.0537379277345992,-0.00500229537358545,0.00848468140280044,-0.086832102006803
7,151,2,0.497039489986462,-0.068636401362648,0.575109619078592,-0.817168924801488
8,151,2,-0.235188836166053,0.0197685244962927,0.0946236976283616,0.231463867487894
9,151,2,0.181939838749842,-0.019375485791628,0.199907857039912,-0.339069328575846
10,151,2,0.225106718464141,-0.0258835809965835,0.267598268443186,-0.428687185675343
11,151,2,0.10779953688962,-0.00959706747762944,0.0257284171098027,-0.188551958096622
12,151,2,-0.50066239863713,0.0387021898001827,0.336210741868922,0.334739971314742
1,152,2,-0.0018910713839955,0.000796561970525068,4.35224614672818e-07,0.000445830028616027
2,152,2,-0.290002015710217,0.0236119470142716,0.146416507167251,0.263968163350161
3,152,2,0.380003779367981,-0.0490426658795633,0.461473647857531,-0.669542729507097
4,152,2,0.0628901751961664,-0.00552527464451501,0.0103494679224605,-0.101559880955915
5,152,2,0.110043672783819,-0.0100224635729603,0.0269207313452046,-0.19310464544955
6,152,2,0.258444813152091,-0.0306423193189515,0.317173087760938,-0.49088111358528
7,152,2,0.190397325840463,-0.0242645892820672,0.178074874318018,-0.369063013548566
8,152,2,0.228437069897197,-0.027102656178794,0.271501543017277,-0.430427264677486
9,152,2,0.0651517585346506,-0.00607131121141758,0.0108527382192553,-0.105870057877612
10,152,2,0.0922212662819655,-0.00874072726518644,0.019242929455006,-0.157979938635781
11,152,2,-0.30677672667721,0.0261941556308396,0.197489993529577,0.260790984557995
12,152,2,-0.434351647258568,0.0344181390400102,0.268909244583164,0.327067328736349
1,153,2,-0.0576276561091359,0.00513089828200942,0.00093732318320724,0.0295408103687033
2,153,2,-0.154568792963936,0.0159472494436579,0.035154980262015,0.151675539255849
3,153,2,-0.0751293011411447,0.00830211387224387,0.0111500741713269,0.0891151354244705
4,153,2,0.0026177267519219,-0.000636473234942322,-3.63514759751272e-07,-0.000677139005742136
5,153,2,0.296985219288117,-0.0354049522690444,0.363418197216163,-0.546407783683327
6,153,2,-0.0541755518608852,0.00479451649141988,0.000823358068156636,0.027832662478508
7,153,2,0.258021177211096,-0.0302688081559476,0.313859531543971,-0.483002579647945
8,153,2,-0.103570689396756,0.00979406725711187,0.020734815785371,0.118152758225958
9,153,2,-0.600390995702502,0.0451250151146192,0.409128923132834,0.265011143346705
10,153,2,-0.0341060475010895,0.00289136675617721,0.000260181851650642,0.0163201363012444
11,153,2,0.0685474981905153,-0.00406705279484092,0.0121373113464353,-0.108360147058794
12,153,2,0.0777014192059339,-0.00732533164586181,0.0134387439179893,-0.129113137962432
1,154,2,-0.102734066413542,0.00975601423838768,0.0203162781440385,0.117058353818444
2,154,2,0.18208534374153,-0.0196774702395963,0.195680439596345,-0.343655157052112
3,154,2,0.149566084200031,-0.0127881292986307,0.122344084526574,-0.274068401395399
4,154,2,0.192025808559641,-0.0234756766546926,0.166641569510065,-0.340805539085173
5,154,2,-0.163084198267041,0.0158867919512702,0.0411550321731966,0.160181330048037
6,154,2,-0.442686776357382,0.0347930065334338,0.276996291483823,0.328694237169766
7,154,2,-0.00051726554742943,0.000218426450623953,1.23242223492739e-07,0.000122136695003118
8,154,2,0.649565480228398,-0.101739845507948,0.680855609979725,-0.993595396465392
9,154,2,-0.0776295467646354,0.00863324221474604,0.0117360098757062,0.0913139795406535
10,154,2,-0.368363457519712,0.0301030455720754,0.20752791449227,0.30648216009061
11,154,2,-0.0186926609203081,0.000949628111252669,0.000177309024918212,0.0113093670836409
12,154,2,0.356738494313498,-0.0452555615609982,0.435492146871502,-0.634725636427313
1,155,2,0.162059206665011,-0.0170245823535105,0.15440548065003,-0.290669369924329
2,155,2,0.205379466909974,-0.0231309722341023,0.232471379549636,-0.387436819340033
3,155,2,-0.0442565226090379,0.00384082734629787,0.000521914013343927,0.0225016546216922
4,155,2,0.534938840209838,-0.0735156797366819,0.608385799164997,-0.861854720638127
5,155,2,-0.0278892249309636,0.00230779865510213,0.000136402413376987,0.0123181816232785
6,155,2,0.129471840509087,-0.0131544073147018,0.101050017311274,-0.231137899798396
7,155,2,0.181174520922477,-0.017286047801343,0.20084648960969,-0.339840711449239
8,155,2,-0.455979995722126,0.0351266699965577,0.290619556229564,0.332275509798374
9,155,2,0.0538814957827101,-0.00501438119087305,0.00853011247085761,-0.0870904648877473
10,155,2,0.387641498219136,-0.0508322743051846,0.47301319309699,-0.681125260515142
11,155,2,0.223176809412958,-0.0252252119637642,0.261780956547066,-0.420651219036435
12,155,2,0.0175357319909618,-0.00185711591545326,1.49688594146572e-05,-0.00522264555690263
1,156,2,0.124760636923031,-0.0122495407936023,0.0365224121265349,-0.224966637187505
2,156,2,0.458646147149698,-0.0628136421284535,0.544563338830374,-0.775039981751175
3,156,2,0.283330002827944,-0.0341442666577058,0.347057271032816,-0.526123608916507
4,156,2,-0.0884574266054817,0.0095967521424738,0.0157990689701021,0.102868742882276
5,156,2,0.161093502468743,-0.0170078151190577,0.0610945379595269,-0.301072279554403
6,156,2,0.332501074221456,-0.0309230333489079,0.328323878915402,-0.640403727199216
7,156,2,-0.00155797964091197,0.00065649134095902,3.59620777108653e-07,0.000367398078143573
8,156,2,-0.12207268254984,0.0103134601766293,0.0310937624882025,0.139341395185988
9,156,2,-0.270921028147147,0.0251028280422097,0.164571250411988,0.235432158744393
10,156,2,-0.18483097279793,0.015549032138654,0.0761012530796624,0.17643234442178
11,156,2,0.206747644070925,-0.0232817770546301,0.234060796459295,-0.390853234125414
12,156,2,-0.0736383794161491,0.00809699868053587,0.0108186460554557,0.0878061312322427
1,157,2,0.545930407852159,-0.0780155754335684,0.613802722041673,-0.876898976509777
2,157,2,-0.106596666685201,0.00990338192016474,0.0223872074221212,0.122300610211546
3,157,2,0.0955595279874053,-0.00916281580910602,0.0209502721984159,-0.164665830240498
4,157,2,-0.23735865924159,0.0198624689268577,0.096631412426976,0.233240182004375
5,157,2,-0.0402040299038542,0.00346037277869163,0.000408282191093438,0.0200993020579359
6,157,2,0.410365182077768,-0.054035386621386,0.492339950517049,-0.712492540442043
7,157,2,0.283651749753044,-0.0362254375525818,0.335864079505175,-0.52793135729631
8,157,2,0.199686066127709,-0.0220306943129131,0.224275219944221,-0.377809676059498
9,157,2,0.0143485175643476,-0.00152901976425589,9.09653597243727e-06,-0.00425719402601917
10,157,2,0.0438087965602993,-0.00401084460170082,0.00521596967387784,-0.0679550205168878
11,157,2,0.0758533876008066,-0.0071358940490045,0.0128912522750347,-0.125660473464603
12,157,2,0.0385072504473064,-0.00275970325634535,0.000187602343853482,-0.0139240143463353
1,158,2,0.429213475266277,-0.0580683400507326,0.512694578468337,-0.735103046193403
2,158,2,-0.0391084528532787,0.00335884970474092,0.000378275087101117,0.0194235780015869
3,158,2,0.152867291390938,-0.013267149320109,0.128769309521982,-0.277929620735912
4,158,2,-0.0644470315897641,0.00672461269916833,0.00899306688415437,0.079407686271927
5,158,2,-0.0382465691413048,0.00327934117030893,0.000354871171304427,0.0188841595924813
6,158,2,0.0348537804016484,-0.00252235123139224,0.000153426371230484,-0.0125413298198117
7,158,2,-0.123683899282927,0.0104501048165976,0.0316811786203416,0.14074551922168
8,158,2,0.259766068385995,-0.0421681681319348,0.239305656703392,-0.506563478345961
9,158,2,0.1434259780626,-0.0134419680301154,0.0536847050580588,-0.266606119567622
10,158,2,0.196270427677672,-0.0168650727660101,0.171271803194038,-0.360766790282798
11,158,2,0.165835636175794,-0.0169183935250995,0.166662442199025,-0.309638450436317
12,158,2,0.177685344874212,-0.0186878265964861,0.18949914353226,-0.336393185956498
1,159,2,-0.131870500904836,0.0112023720897587,0.0349463989043739,0.148226756754197
2,159,2,-0.403898864428814,0.0328253400743684,0.240871837998026,0.318412963905944
3,159,2,-0.426108627058869,0.0339225457135186,0.260697255132059,0.325302686485354
4,159,2,0.0378237790164502,-0.00272117684212001,0.000182010474342486,-0.013668282639375
5,159,2,-0.051012874382624,0.00448802310561405,0.000723137671048485,0.0262061650956303
6,159,2,0.0977794411456511,-0.00944229329561455,0.0221749176278347,-0.169195411243087
7,159,2,0.299751074054165,-0.0365759400969525,0.367853902301665,-0.551813360310475
8,159,2,-0.347141278643201,0.0287720780482076,0.1886306638251,0.297045824316917
9,159,2,-0.0901776548685868,0.00923982818798264,0.0185534516885799,0.108120568397465
10,159,2,0.433347115206041,-0.0585158725757488,0.515514349534654,-0.743203969261792
11,159,2,0.16516517236587,-0.0171472090194286,0.169384632868716,-0.308547596920302
12,159,2,0.199180115327724,-0.022042024616924,0.224965882258626,-0.376634623817667
1,160,2,-0.0838101263824107,0.00936346944165188,0.0134734438606501,0.0970461478010591
2,160,2,0.465007833233924,-0.0644453502682297,0.52597312411262,-0.794039564488227
3,160,2,-0.01616824148756,0.00129620852913395,3.8527484291481e-05,0.00525185411676616
4,160,2,-0.659832240966232,0.0477612169558261,0.449707572045783,0.327750427830178
5,160,2,0.325069106740304,-0.040342877515868,0.399900084285952,-0.59377481533306
6,160,2,0.246732403456776,-0.0291688748889932,0.296752234309317,-0.470248113235478
7,160,2,0.165684116714704,-0.017212710252047,0.11986657530241,-0.294844172938042
8,160,2,-0.0566798736593396,0.00503837129147529,0.000905561652801078,0.0290784424925607
9,160,2,-0.187339692924976,0.0156661337014725,0.077419824810211,0.178131728336256
10,160,2,0.355156755577315,-0.0452826513296399,0.435299334550247,-0.635919751456739
11,160,2,-0.341198696587146,0.0284101807455703,0.183626629836581,0.294173992607986
12,160,2,-0.428507427896143,0.0340785492525832,0.263143783213138,0.325881905118372
1,161,2,-0.0944470964315265,0.00863436219139155,0.0178840804421537,0.108891321172817
2,161,2,-0.168242506561751,0.0160819675737607,0.0463646346306033,0.164881098090276
3,161,2,-0.202045832901332,0.0168103226846614,0.103131831520693,0.198830930837357
4,161,2,0.33342761135056,-0.0409783267655013,0.377590404817995,-0.580434392715373
5,161,2,0.271542644643968,-0.0324159034015996,0.334093095724884,-0.507272075515818
6,161,2,-0.326064095435693,0.0275197086889905,0.171980384642328,0.286458059641814
7,161,2,0.0595343631381764,-0.00549981269731561,0.0100155874797898,-0.0955962146289198
8,161,2,-0.147016606631464,0.0160885146882781,0.0308361385343371,0.14326662361337
9,161,2,0.21276007466337,-0.0236224355696665,0.227193005771116,-0.396411819253114
10,161,2,0.0666290431174343,-0.00620920259869269,0.0110087034957503,-0.108587676873546
11,161,2,-0.0604328611391739,0.0054054582174792,0.00103338321281144,0.0308815614815682
12,161,2,0.387584833462185,-0.0511381278221043,0.470899903089586,-0.686023066840952
1,162,2,0.154198900211536,-0.0136208659143674,0.132718833583794,-0.280602893950729
2,162,2,0.239411916221436,-0.0276175587718304,0.288233766469071,-0.452214002364626
3,162,2,-0.0209294999072012,0.00127160453074194,0.000224335283719757,0.0129069356358927
4,162,2,0.406159315505967,-0.0539337402815707,0.490636251361177,-0.706472872758302
5,162,2,0.0846638960537934,-0.00802926748074574,0.0158441355078056,-0.142352187677142
6,162,2,0.0725744967093938,-0.00679932161358293,0.01203494122892,-0.119564463368305
7,162,2,-0.600745984478013,0.0459283689355866,0.404849264911221,0.261141370811216
8,162,2,0.0655647179675468,-0.00610956126421833,0.0108959155369504,-0.106630344197956
9,162,2,0.242816417103423,-0.0278097547136979,0.290638879589937,-0.453868067332047
10,162,2,-0.0198656027869192,0.00111779580228615,0.00020107723403408,0.0121363437730771
11,162,2,0.519420849553101,-0.0729820681250332,0.591063313240575,-0.847068148761795
12,162,2,0.0223291123133267,-0.00163782589438331,5.7910301912148e-05,-0.00788318563140603
1,163,2,-0.460037292160289,0.035308044201769,0.294834078609631,0.333360759412603
2,163,2,-0.0650623481239485,0.0068211900174736,0.00910481113675642,0.0800021821700297
3,163,2,0.14089672949169,-0.0119923988795546,0.0521123487888771,-0.261265941201825
4,163,2,-0.0439228878652135,0.00380923429781727,0.000512386181751853,0.0223094526292411
5,163,2,0.121551029777452,-0.0119017396614929,0.0339932774783394,-0.21814339030759
6,163,2,-0.166764705329045,0.0159874631345164,0.0446037106935888,0.163521417692443
7,163,2,0.196547135996553,-0.0215504261849163,0.215939211181265,-0.365367381773787
8,163,2,0.417358670468617,-0.0543856379390962,0.497019465731086,-0.714126118057391
9,163,2,0.238831328456401,-0.0278120042348082,0.288619659378299,-0.453000607814961
10,163,2,0.335916218829601,-0.0418577770520244,0.411309136622665,-0.608083714151205
11,163,2,0.266049020967992,-0.0314770167800549,0.323154807121437,-0.498714870049689
12,163,2,0.00241375415013505,-0.000586822379360251,-3.542072667433e-07,-0.000624235313504344
1,164,2,-0.247166833488347,0.020665616556885,0.104035459048105,0.237674325663841
2,164,2,-0.0680055576104803,0.00727542971340821,0.00965960063096371,0.0827645901066212
3,164,2,0.298489658917615,-0.0369149001312611,0.370607650330522,-0.551504357557825
4,164,2,0.0402044614576361,-0.00285361102445856,0.000201695145864347,-0.0145595794440108
5,164,2,-0.122875756947341,0.0103806867766895,0.0313936116772976,0.140043643489403
6,164,2,-0.133498844980946,0.0113570556609869,0.0355591382143109,0.149629450486081
7,164,2,-0.57689230297871,0.0432848607471299,0.399055673120255,0.312814758179055
8,164,2,-0.0541913254468496,0.00479604939592042,0.00082386790446079,0.0278406219430504
9,164,2,-0.124206465252946,0.0104960889970986,0.031859537450329,0.141197497179898
10,164,2,0.0707636481497099,-0.00661510784483299,0.0116471076868432,-0.116213322968696
11,164,2,0.0362540113904445,-0.00261970261736704,0.000167197840885708,-0.01307345581549
12,164,2,0.083453344981118,-0.00790757250155268,0.0153900289768556,-0.140017740643871
1,165,2,-0.285867187104246,0.0247291011005693,0.187498735768313,0.255277662145577
2,165,2,0.257624078015327,-0.0288512247087597,0.277702653831581,-0.477967359418787
3,165,2,-0.19193595443823,0.015913074030225,0.0726324152088597,0.180260835690278
4,165,2,-0.462361497334362,0.0354342982525844,0.297233969266036,0.333937785561063
5,165,2,0.274371408903646,-0.0329299400835738,0.336205470189508,-0.510760197456487
6,165,2,0.13017295555045,-0.0108669197282801,0.0897410614869319,-0.228085027229627
7,165,2,0.192029506909778,-0.0234755128375046,0.166692521887168,-0.340823587411004
8,165,2,0.36316909708933,-0.0467690173079329,0.445050640098695,-0.646769894694419
9,165,2,-0.0112807443184238,0.00132935677736541,9.87106667616009e-06,0.00323770698294451
10,165,2,0.0831161054913706,-0.00787380804701288,0.0152644513211868,-0.139367389424458
11,165,2,0.155876985232798,-0.0161198573631768,0.148774662252298,-0.288276557088536
12,165,2,-0.265580907968996,0.0244811702779957,0.160579793304293,0.234543044272328
1,166,2,-0.260951399604824,0.0218656583460851,0.114491665946856,0.24871046264281
2,166,2,-0.0837607096235512,0.00935841036662019,0.0134565399225148,0.0969961489934724
3,166,2,0.346019326931518,-0.0438178510219241,0.427024322031187,-0.622754622539569
4,166,2,0.307079950472744,-0.0378674520201175,0.379934395404953,-0.564812488260976
5,166,2,0.168416566069191,-0.0177364133115126,0.171023838010848,-0.316387203272551
6,166,2,0.139666220389432,-0.0110655639547293,0.0520255098085677,-0.258692952585384
7,166,2,0.169240075298035,-0.0177673025588677,0.175494014433345,-0.319574377157664
8,166,2,0.107822523074428,-0.00960256986444705,0.0257405550993339,-0.188591477269984
9,166,2,0.247214796376916,-0.0291415094611806,0.298195423951733,-0.473492187898094
10,166,2,0.161462761012706,-0.0169030975181286,0.0610539213753451,-0.302423262725108
11,166,2,-0.0605410174950182,0.0061053998740214,0.00831957588241466,0.0754502327970665
12,166,2,0.280747237243717,-0.0321130880727655,0.337467733242841,-0.505722161356423
1,167,2,0.154407918279527,-0.0137206918228834,0.133854870085006,-0.281327126607339
2,167,2,-0.0333361499892248,0.00281867687476101,0.000245279454031721,0.0158452248022616
3,167,2,0.196633099266527,-0.0170025227846828,0.171972833535113,-0.357924071395806
4,167,2,0.249731212583463,-0.0289192212125962,0.304275429727363,-0.472076915890245
5,167,2,0.195920951805262,-0.0217416154998999,0.214337397770419,-0.366353424782052
6,167,2,0.140818913500415,-0.0119333097722077,0.0520897121737663,-0.261107140154589
7,167,2,-0.0577608564632296,0.00566891977770074,0.0078831417641642,0.0723939017056638
8,167,2,0.0366173740827594,-0.00297294162235361,0.00321252910184741,-0.0555764911566411
9,167,2,0.0918082937298563,-0.00876094871185966,0.0188073273430943,-0.156510934076179
10,167,2,0.359527359627352,-0.0371220980339235,0.347813598388561,-0.639606091961263
11,167,2,0.529343433730419,-0.0753119450795383,0.592959402987441,-0.854695022236318
12,167,2,-0.259191600765915,0.0218184877205758,0.113392528516581,0.247497619231285
1,168,2,-0.572461130577229,0.0433649835411757,0.403385862169303,0.285754817897721
2,168,2,0.165463139484718,-0.0170413130931572,0.121900521133628,-0.293936449332462
3,168,2,0.243422516947954,-0.0282855181561638,0.29478341782881,-0.459049851408332
4,168,2,0.268032917995253,-0.0281810394782119,0.318274145593418,-0.509731451126518
5,168,2,0.130181322919382,-0.0108993386976347,0.0899257398696151,-0.228169354810322
6,168,2,0.207579587779291,-0.0231258123063973,0.240552405290689,-0.395299623167092
7,168,2,-0.227540437994416,0.0189999159083048,0.133042259500071,0.217902496915117
8,168,2,-0.107281568429881,0.00992523024459308,0.0227874090949717,0.123270718490777
9,168,2,-0.596654439078122,0.0458507176088736,0.400612579532362,0.260090280572514
10,168,2,0.242770682195905,-0.0281468559439853,0.291118209922715,-0.460142862254829
11,168,2,0.196067433945633,-0.0213165285909207,0.217405760031522,-0.366960197344734
12,168,2,-0.0807915503838403,0.00902619474878909,0.0125525706413386,0.094153891374967
1,169,2,-0.179951541749514,0.0152681216128803,0.0649348365262584,0.172392742581249
2,169,2,-0.0371675194793835,0.00318008666609201,0.000325832181719152,0.018199564316817
3,169,2,-0.264628933237554,0.0244083737075653,0.159710883806445,0.233794198744044
4,169,2,-0.179496699533354,0.0152287408466451,0.0637967203738439,0.172050393371137
5,169,2,0.145330855705564,-0.0138875891808941,0.0598938372974594,-0.272012194484967
6,169,2,-0.125184332219429,0.0105847879503565,0.0321774048687401,0.142040662613542
7,169,2,-0.000829853990024846,0.000350071508986592,1.94266637891379e-07,0.000195836442761707
8,169,2,-0.31621283009386,0.0269706121275297,0.165988285888416,0.281267499128568
9,169,2,-0.500996615944911,0.0387431466830003,0.336631629983185,0.334528755903232
10,169,2,0.0360189202384801,-0.00291806984005919,0.0030897417514754,-0.0546325260925346
11,169,2,-0.234935663485671,0.0197570436278708,0.0943917213059514,0.231256432141773
12,169,2,0.224987755584266,-0.025497409556045,0.263153369570216,-0.425751418969648
1,170,2,-0.388795233362234,0.0314205925653183,0.226545634331813,0.314383754418676
2,170,2,0.0440019184219604,-0.00402319586336934,0.00527246344961892,-0.0683116991664478
3,170,2,0.0453508733253943,-0.0041193235598489,0.00567848308899495,-0.0708464474621531
4,170,2,0.00854173858268189,-0.00207732147017956,2.38626120813611e-07,-0.00222073637752682
5,170,2,-0.0414317931658957,0.00357483247291055,0.000442253071837297,0.0208431030419223
6,170,2,0.206628847864659,-0.0229740211220172,0.235646054510897,-0.389753593668387
7,170,2,0.108926828965997,-0.00980870681943265,0.0263216502411522,-0.190815334707425
8,170,2,0.0419610027032094,-0.00294760191588779,0.000216829778347025,-0.015219693636344
9,170,2,0.0334399261037832,-0.00242404724919615,0.000140242781526636,-0.0120061754143029
10,170,2,0.014328659204672,-0.00152696456815739,9.0645735211108e-06,-0.0042512011838514
11,170,2,0.028791187704187,-0.00209753531795182,0.000101077542505691,-0.0102638040818161
12,170,2,0.280710153163121,-0.0320530047831753,0.337289625015656,-0.505578901176864
1,171,2,0.751654052772935,-0.115639859280922,0.761824644525872,-1.08769141991701
2,171,2,0.186068186603649,-0.0200847531789748,0.198890377862879,-0.350510251869424
3,171,2,-0.288388806328212,0.0234030031030743,0.143032352130732,0.266258599098231
4,171,2,-0.308504306552827,0.0260489646561377,0.19573757961475,0.262594118479363
5,171,2,0.583500078209011,-0.084905790300489,0.64455232970042,-0.917851338202025
6,171,2,0.0812651007825128,-0.0076871070466284,0.0146062503721965,-0.135832240002152
7,171,2,0.0344715018949041,-0.00249583283285811,0.000149810485916085,-0.0123963217670398
8,171,2,-0.237335519081254,0.0198615068386667,0.096610004019075,0.233221260992071
9,171,2,-0.153210391404229,0.0159721556900741,0.0343263748019329,0.150209861501559
10,171,2,0.117031518572469,-0.0112742045211332,0.0309760100503767,-0.208227716105331
11,171,2,0.0314845504279868,-0.0022870756022237,0.000122884095278294,-0.0112702219047057
12,171,2,-0.0117649136650399,0.00286064862221744,8.5689687188398e-06,0.00300207913400811
1,172,2,0.178549205739944,-0.0190585384644319,0.190204294857295,-0.336621402800098
2,172,2,0.265747124635864,-0.0310257247333346,0.326037302477099,-0.495872624858891
3,172,2,0.228883320938296,-0.026131735112777,0.271241652084032,-0.433102656618725
4,172,2,0.188821823470264,-0.0231388346689634,0.18334260461454,-0.386552907595047
5,172,2,0.488445472587545,-0.0642508172892925,0.558759364628995,-0.81348544614694
6,172,2,0.0725288486532424,-0.00679462396239413,0.0120239753641196,-0.119479925509025
7,172,2,0.154526723706036,-0.0158698811884774,0.145542106430478,-0.285230121301563
8,172,2,0.237356228809955,-0.0274876613711748,0.284244560482538,-0.450429503285531
9,172,2,-0.00321687968490346,0.000783055928795338,1.30873249907436e-06,0.000827687065586549
10,172,2,0.177803149213915,-0.0186387294946885,0.190081310656281,-0.33683003701768
11,172,2,0.0948898126773116,-0.0090790696724643,0.0205966264977933,-0.163313173691378
12,172,2,0.18107614108088,-0.0185140028547323,0.194855859303173,-0.336508963644831
1,173,2,0.128875981789525,-0.0124033614048018,0.0411669239879571,-0.233506489936471
2,173,2,0.320818380865215,-0.0383986861915902,0.396808504511758,-0.584822257037567
3,173,2,1.21822645980935e-05,-4.67680375690887e-06,2.94993651293142e-09,-2.75632565608432e-06
4,173,2,0.170169929143477,-0.0180306134515476,0.174904724004534,-0.318934756175614
5,173,2,0.1409897068761,-0.0120514058575801,0.0521436263820966,-0.261464125352418
6,173,2,0.0280413250978906,-0.0020445464878256,9.54142098294981e-05,-0.00998511141560648
7,173,2,0.305147485289835,-0.0372767435382835,0.372791479496075,-0.559304965887622
8,173,2,0.107977252907641,-0.00963021711583303,0.0258230928630706,-0.188906976979847
9,173,2,-0.0536148906516366,0.00474005643812951,0.000805298844435248,0.0275487930643452
10,173,2,-0.0221056706368935,0.00144366247979604,0.000251950374512841,0.013777870864612
11,173,2,0.0257213483223301,-0.00188000876212517,7.89881414909216e-05,-0.0091269755847107
12,173,2,0.201578478764795,-0.0222899455644189,0.227663194581863,-0.380950301002051
1,174,2,0.238664417053539,-0.0275237985446699,0.286049289844537,-0.450386772288623
2,174,2,0.201415439473135,-0.023226294251295,0.232914151580935,-0.384335127805625
3,174,2,0.108944410929586,-0.00981213926607712,0.0263305853302382,-0.190852320274173
4,174,2,0.171977040976881,-0.0182336094176068,0.17851686964918,-0.322919085099463
5,174,2,-0.545313592597493,0.0416303310031332,0.377418423553561,0.323431988328182
6,174,2,-0.151223428066991,0.016010514318623,0.0331578803067238,0.148023048064584
7,174,2,0.312462101665028,-0.0370153337256346,0.37600254351282,-0.55637544072153
8,174,2,0.359478702252152,-0.0462624921693377,0.442075188230987,-0.642643604129229
9,174,2,0.208599287537055,-0.023366307303751,0.238536932282604,-0.39821158628407
10,174,2,-0.202452800177062,0.0170397535044305,0.110583690174221,0.200460996935029
11,174,2,0.171245482867199,-0.018134507089715,0.177341764270959,-0.321472171518476
12,174,2,0.270492109925036,-0.0320867829732654,0.331112874914045,-0.505582180833181
1,175,2,0.142322562682593,-0.0128628294314507,0.0528379375694841,-0.264279789768359
2,175,2,0.196309882964114,-0.0168369652863548,0.171078965768609,-0.360629380250725
3,175,2,0.045637708885802,-0.00414329978441586,0.00576658910823256,-0.0713840168132683
4,175,2,0.387444113995319,-0.0506455329118915,0.473948160201384,-0.680448225140239
5,175,2,-0.0311295441598918,0.00261202523978358,0.000202244112536642,0.0144488005283466
6,175,2,-0.168725400432293,0.0161245852717173,0.0470301286093029,0.165346471336553
7,175,2,0.0633319221107901,-0.0055192304115693,0.0103745727331785,-0.10233078272804
8,175,2,-0.153209497944462,0.0159721728487944,0.0343258382579275,0.150208887338058
9,175,2,-0.429353178917064,0.0341315852674221,0.263996036573707,0.326072712917735
10,175,2,-0.0922734245667497,0.00736897743530864,0.0197596404595755,0.110655266041584
11,175,2,-0.0950658078763252,0.00882475254829942,0.0178365749459674,0.109144621991888
12,175,2,0.00606593624990621,-0.00147571576827867,-1.13879611341486e-07,-0.00157429908800979
1,176,2,-0.0185516058340453,0.000929516316053416,0.000174580309397932,0.0112116197721607
2,176,2,0.206520369436575,-0.0227693651808011,0.234270745787649,-0.387694764773523
3,176,2,0.101219187626734,-0.00987967906786559,0.024108553281153,-0.176090227328295
4,176,2,-0.0112208896560779,0.00113280553722817,1.18909660985123e-05,0.00327219339920725
5,176,2,0.326932518317303,-0.042237804885573,0.404602894556895,-0.591729943691205
6,176,2,0.172954169261776,-0.0185882014118231,0.182776806599928,-0.327605767496958
7,176,2,-0.22371894664439,0.0212113487715501,0.126193983469724,0.205925509317127
8,176,2,-0.357248014707753,0.0293996513340445,0.197473398320885,0.301699566974254
9,176,2,-0.440830962878828,0.0347226723091684,0.275161766790721,0.328286535762282
10,176,2,-0.262605577954112,0.024286801790968,0.157694910747715,0.231515415589265
11,176,2,-0.108896884660885,0.00997719756565445,0.0237623286241831,0.12558638492322
12,176,2,-0.100744831378546,0.00964021592804604,0.019400404943524,0.114576180881724
1,177,2,-0.140078126438697,0.0161595620614754,0.0274246480025478,0.135298641514593
2,177,2,-0.482149779939024,0.0369982355182146,0.317336921834793,0.337447951716963
3,177,2,0.265857118704085,-0.0308821528062082,0.324970372189246,-0.495676185334389
4,177,2,-0.133919825187731,0.0113969110117063,0.0357217123105976,0.149989132007144
5,177,2,-0.365820641646112,0.0299411577669621,0.205204489627146,0.305418694809413
6,177,2,0.0602080322567476,-0.00552414607206166,0.0101166623564788,-0.0968238581856818
7,177,2,0.101845289626781,-0.0086384321198628,0.0227953007223111,-0.177222360831541
