ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,27,3,-0.110315281891549,0.007852455392292,0.0355976339940584,0.149378223569915
11,27,3,-0.109711469515395,0.00879637181793918,0.145905016397898,-0.0946393697408112
12,27,3,-0.109099302907946,0.00986053242480318,0.00895600710874493,0.0496528260864898
1,28,3,0.288069321996421,-0.0370370037842485,0.525021408381566,-0.71196295881781
2,28,3,-0.115877775992425,0.0100604938019599,0.164852441156782,0.0588966050993143
3,28,3,-0.592193216978789,0.0467388184261587,0.338771873346076,0.374916528270721
4,28,3,0.0896963745213924,-0.0110359968806135,0.192930324957938,-0.313297688767149
5,28,3,-0.57915227973485,0.0405005546172501,0.100214374811061,0.731135737049874
6,28,3,-0.471517860720144,0.032155499737907,-0.023209518835106,0.785563244021353
7,28,3,-0.260502716710462,0.0220224097724858,0.152793151256077,0.259367723474936
8,28,3,-0.203820646326886,0.017710795573278,0.0420725589262345,0.160183881000867
9,28,3,-0.320151551294148,0.0267152249156166,0.145325510333342,0.298824830206807
10,28,3,-0.330209024374792,0.0279785675335007,0.224505998291245,0.258954885899935
11,28,3,-0.326019488135229,0.0272237428198013,0.168425515181273,0.251853273969026
12,28,3,-0.0552604090991525,0.00474963362816824,0.0207526308032034,0.124522179167692
1,29,3,-0.317632952610878,0.023889348620645,0.176952172302067,0.294352491557429
2,29,3,0.230538701452112,-0.016316797805255,-0.656566350365581,-0.0384673219307048
3,29,3,-0.365893257045151,0.0330172187398868,0.218896377363393,0.376670495114108
4,29,3,0.233250174914549,-0.0271415021550799,0.23594463787375,-0.395393487706733
5,29,3,0.0924850366378401,-0.0115285506991016,0.205976156107171,-0.32925451029848
6,29,3,-0.209089566408466,0.0224781105023996,0.111244619230384,0.164054671600453
7,29,3,0.153727504935425,-0.0138285630719389,-0.281512607190185,0.023740821664409
8,29,3,-0.0265932124160872,0.00345645996668631,0.0499681192820808,-0.0274277910392624
9,29,3,-0.340793036265565,0.0291512206929207,0.144588846733055,0.327847599297677
10,29,3,0.255821047681365,-0.0261218662400783,0.202670404448666,-0.350772438189998
11,29,3,0.139571696470996,-0.0146747634810082,0.147416065388797,-0.275667688171727
12,29,3,-0.43308699898565,0.0310478035532381,-0.247476301822681,0.792306720896559
1,30,3,-0.243758779920026,0.0175063980091079,0.0810138604087372,0.318850372244009
2,30,3,-0.411745111555858,0.0316968790484873,0.199895421451536,0.461282836442844
3,30,3,-0.0679191352467448,0.0044909170982738,-0.061107974431807,0.179824262794602
4,30,3,-0.0739279865839346,0.0057744158967429,0.0273667768788246,0.137113273435206
5,30,3,0.235134124002067,-0.0280114212542066,0.281779443365183,-0.445600967762126
6,30,3,0.411083491729171,-0.056614747678485,0.534057189734849,-0.766756556186222
7,30,3,-0.296972355632085,0.0251861865690465,0.138005960513712,0.237608520134167
8,30,3,-0.329259201063662,0.0281919449593441,0.227011399604009,0.258741108049628
9,30,3,0.341670000169437,-0.0448794667267574,0.414508105250283,-0.610212761815
10,30,3,0.329603273976683,-0.0420611002602296,0.427767766109752,-0.613820549705351
11,30,3,0.00835259980141359,-0.00146974011801831,0.115252975911622,-0.155711799222265
12,30,3,-0.409332451790519,0.0344349662266676,0.1812044517637,0.315207888457674
1,31,3,0.14720677167094,-0.0108810818821601,-0.448536070279514,0.00322843854206003
2,31,3,-0.0235620967853996,-0.000467829551949834,-0.12519280080854,0.189252876555489
3,31,3,-0.0801719121942642,0.00558775951118989,-0.0498300681408319,0.182498703495733
4,31,3,0.0493867670920004,-0.00473029869014866,0.0129510043734821,-0.100443333423755
5,31,3,-0.0419739854249618,0.00375265960619173,0.00405856281536885,0.0142269076327526
6,31,3,-0.357266218599511,0.0303672104815974,0.192324038359097,0.298101581150884
7,31,3,0.0690377781776467,-0.00711984213139805,-0.144724598487347,0.0447765011896174
8,31,3,-0.528289082862432,0.037067073645458,0.0396816777384248,0.742393841553888
9,31,3,0.305317777716093,-0.0390221556712203,0.363802621412374,-0.54926890885456
10,31,3,0.317972993501071,-0.0376294309754806,0.395129217913617,-0.585909337800037
11,31,3,0.253723712459206,-0.0303663977849149,0.277503654238286,-0.443408725188077
12,31,3,0.119514808824921,-0.0128789220501569,0.202181552419375,-0.281622388291386
1,32,3,-0.279686322231646,0.0197730571973781,0.122868234132283,0.345149196267705
2,32,3,-0.325765861216634,0.0286753973261283,0.174553916165909,0.345841712491069
3,32,3,0.124849327814376,-0.0101271226290641,-0.383466385119323,0.00236292567355236
4,32,3,0.0839815289267186,-0.00675893707302312,0.0177725409420349,-0.149190418471074
5,32,3,-0.0929952137334411,0.0104389240295877,0.0147095919644021,0.099917440940223
6,32,3,0.223416155252187,-0.0294890288923824,0.407148250965755,-0.578760507139689
7,32,3,-0.00383403835429241,0.00034560921451637,-0.000782465522150286,0.00351795727632859
8,32,3,0.487339623165977,-0.0551952402990034,0.480903257196732,-0.683454576338315
9,32,3,-0.0632241841064948,0.00502862213784444,0.0409411487976478,0.156377787946281
10,32,3,-0.242981492883808,0.0187206581289551,0.175206551091654,0.274624489655619
11,32,3,-0.0110179641392165,-9.30457519672665e-05,0.00631429100654565,0.0802510313147875
12,32,3,-0.0354989835347187,0.00108272682776762,0.00729760328199342,0.0769313980716095
1,33,3,-0.457623660408713,0.03475508867207,0.225685162522859,0.433509823885131
2,33,3,0.0422137331682888,-0.00412436438825547,-0.276187005902321,0.117473630883637
3,33,3,0.00505685476196771,-0.00401294727189874,-0.17453580169392,0.141813084969285
4,33,3,0.0188982722895177,-0.00244287257280999,0.0212674294939841,-0.0578561400501644
5,33,3,0.457838966590416,-0.0516096345700703,0.454610951369916,-0.647240155498152
6,33,3,-0.925588778129635,0.0554830173740266,0.246734203417941,0.873736239729939
7,33,3,0.229771409432414,-0.0282499133581474,0.255057851096202,-0.423785404035385
8,33,3,0.245686653000584,-0.0207339395364717,-0.419797952856369,-0.101628781381901
9,33,3,0.15450815271622,-0.0155085452020459,0.138885471740745,-0.282760041154365
10,33,3,-0.03280933119689,0.00124835114110253,0.00849566010041899,0.0840658472774253
11,33,3,-0.082311691485526,0.0073608287318441,0.00628478667717196,0.0387887078226295
12,33,3,0.199003343803363,-0.0188291314076946,0.0327343399603478,-0.218730313162442
1,34,3,-0.441518108491025,0.0320574676068868,0.320031637112158,0.33101768744398
2,34,3,0.0387032247334566,-0.00374878167103159,-0.26962028679217,0.118026964572774
3,34,3,-0.070291963914951,0.00391030917640279,-0.0823787961968823,0.210150529723777
4,34,3,0.0619855505846733,-0.0064586981657291,0.0237978963764859,-0.141567227816003
5,34,3,0.332516861047843,-0.0421741011099947,0.353781441039848,-0.57772531691212
6,34,3,-0.0160821198467855,0.00103565124457555,0.105409641776494,-0.11325537406434
7,34,3,-0.158275553890348,0.0132533505132939,0.0749291044531699,0.173296567936315
8,34,3,0.165196410320579,-0.0148618568020799,-0.231771721204622,-0.0523421940169907
9,34,3,-0.0623612010167165,0.0042942831708622,0.00979953730327972,0.08358601133365
10,34,3,-0.149071434690633,0.0119314270636396,0.143373799633712,0.254751999541568
11,34,3,0.356610697559445,-0.0461635434683973,0.446032993701548,-0.64986567927047
12,34,3,0.0545472781310365,-0.00540318118489529,0.130657883721899,-0.219604961284722
1,35,3,-0.242186457574436,0.0175200924572402,0.0917203315571075,0.313984009453795
2,35,3,-0.162693876144896,0.0114746906732489,0.0168017335738139,0.236304960703585
3,35,3,-0.155068770225978,0.0121432770245105,0.0323035216271589,0.19677940441586
4,35,3,0.058922665594925,-0.00300825954541248,0.0120255570487668,-0.110159965593878
5,35,3,-0.183607791253089,0.0167481039359535,0.0604122192161327,0.171858086878948
6,35,3,0.299023568202634,-0.0383819949686219,0.411905270157002,-0.611201523395589
7,35,3,0.2725919262285,-0.0295779889399903,0.0778396663300274,-0.323283839713833
8,35,3,-0.166545522113449,0.0142527826973762,0.0330278267478753,0.141655062158541
9,35,3,-0.146680745937303,0.0121002770938207,0.186194212062336,0.24426682545697
10,35,3,0.167151792722088,-0.0174095118465018,0.0325537370331494,-0.217823131709486
11,35,3,0.0832369977009748,-0.00962975039704935,0.011213905581061,-0.116829551929812
12,35,3,-0.149548744600329,0.0130432878142625,0.027514002775955,0.124034280177894
1,36,3,0.11366481365918,-0.0097949127218619,0.0840967688847293,-0.15775761416618
2,36,3,0.220030751410346,-0.0157473281501552,-0.630260618573261,-0.051993612330752
3,36,3,0.335262524090232,-0.0420987789259202,0.501593740267856,-0.693814377253428
4,36,3,0.204423995086219,-0.0230219539167442,0.236584820789954,-0.402591798575456
5,36,3,-0.205480373666556,0.0174487883148318,0.0884618474885933,0.190083647156283
6,36,3,-0.779575810347275,0.0553937711859025,0.413765029244739,0.516712906426554
7,36,3,-0.499863889222416,0.0465666950540511,0.215388993540588,0.472197111896794
8,36,3,-0.364989187668593,0.0274830229608378,0.215468805675396,0.306141955414386
9,36,3,0.0811182493177571,-0.00849695226356322,-0.00361912934553948,-0.0158516768147377
10,36,3,-0.108552334175708,0.00917794679609227,0.024529362424397,0.126904578245131
11,36,3,-0.179514288026497,0.0144144721049363,0.067874952046233,0.17980478040324
12,36,3,0.0798148553719598,-0.008046920352535,0.137385747235975,-0.23911510017125
1,37,3,0.258640905614481,-0.0287776996026493,0.376686889152697,-0.506364468592059
2,37,3,-0.0149330918051876,-0.000786565647785024,-0.155220587881488,0.204462749460164
3,37,3,-0.175587170540176,0.0149518797663938,0.114181926356663,0.18615677712716
4,37,3,-0.259681679449275,0.0193901286031766,0.162842350710468,0.232273409387194
5,37,3,-0.00122554143515909,-0.00282655391945715,-0.106041555571146,0.141428597056593
6,37,3,0.138162013700172,-0.0153311480198554,0.182725024843631,-0.318404486772993
7,37,3,0.250652593957576,-0.0294909150082404,0.265529168697476,-0.429751549627699
8,37,3,-0.15429219366953,0.0128317744261289,0.0411224722095896,0.153765213217065
9,37,3,-0.203740580307388,0.01741511591172,0.194528146675451,0.106670094900633
10,37,3,-0.105306079382717,0.00951746235984492,0.00868262604048208,0.0478258736023036
11,37,3,0.245388503485656,-0.024754102267636,0.200638349057892,-0.342062183913923
12,37,3,-0.137715694248207,0.01551978367049,0.1355835991051,0.0469424211454687
1,38,3,0.196030116581766,-0.0198348997804779,0.213464898681927,-0.319892086044271
2,38,3,-0.0707817934896225,0.009466597458069,-0.0348954439602769,0.141406917976831
3,38,3,-0.227850286134327,0.0170295220492792,0.0754204950390338,0.272607052611221
4,38,3,0.234111917409809,-0.0255654825577273,0.209987605417656,-0.360717625406881
5,38,3,0.272588124152244,-0.0269642746494288,0.212337488147935,-0.36389156092955
6,38,3,0.172219237303662,-0.0236846449015298,0.386555755428988,-0.539415922578425
7,38,3,0.233994141059129,-0.0279123205548023,0.313292551144726,-0.477946398189279
8,38,3,0.24108127430323,-0.0297712883507457,0.268973241909403,-0.432991307742394
9,38,3,-0.212420899046921,0.0197642040829027,0.0195906047453748,0.0408603818088312
10,38,3,-0.233019364041731,0.0209887854215224,0.0556843496063333,0.180199451885783
11,38,3,0.0436191279650492,-0.00428511679657794,0.118061841639979,-0.188146949597787
12,38,3,0.105040607241991,-0.010891735374782,0.00337898135890776,-0.0806511972995241
1,39,3,-0.38598239975139,0.0330912254264234,0.214351792696446,0.313649793007046
2,39,3,-0.142411083487562,0.010170126236362,-0.00985617722925916,0.237741515487623
3,39,3,-0.0434653974530881,0.00359156851043863,0.0130364379168059,0.0393362725467667
4,39,3,0.069454607513463,-0.00725235546772852,0.0258300816039047,-0.15337808889489
5,39,3,0.107929631102262,-0.00826982744251597,0.0311251640713928,-0.203535486459768
6,39,3,-0.0908546651031908,0.0067100474901639,0.0322445793904941,0.144091746022763
7,39,3,0.194489743367626,-0.0174345450641249,-0.389139015737785,-0.0109437924047729
8,39,3,-0.107351221696722,0.0105254275792222,0.0130429644120783,0.0392188304389725
9,39,3,0.133429570077157,-0.0140358611450618,0.13001020325386,-0.271031216190903
10,39,3,-0.266947237618293,0.0210469272607712,0.118836777795018,0.224078190039734
11,39,3,-0.0725291491444536,0.00648383163256946,0.00557011396388896,0.0333711443208849
12,39,3,-0.0638869788247138,0.00371122208482994,0.191760489075318,-0.19433181058898
1,40,3,-0.469111823709061,0.0365140787765375,0.371336981756725,0.384591693670711
2,40,3,0.0535941677596754,-0.0072291720708837,-0.23084518627662,0.170968268242305
3,40,3,-0.411190745546181,0.029506801513922,0.301361507471412,0.408988184359859
4,40,3,0.0439930741070932,-0.00530411296813889,0.00331478393961863,-0.0587297509063074
5,40,3,-0.104595019601207,0.0162434832760606,0.123005839639428,-0.0328366724298362
6,40,3,-0.337484584824693,0.0297962318353367,0.158469005558637,0.314532838165823
7,40,3,-0.175340144342212,0.0206828401574417,0.105639123275933,0.113042561655737
8,40,3,-0.263939066997893,0.0216509324129126,0.231659285380986,0.237736271210719
9,40,3,-0.383394160073602,0.0318083333423821,0.269891504618853,0.274910733813494
10,40,3,-0.19961190512262,0.0167683431479193,0.0967342716267865,0.224094673463509
11,40,3,0.0904674826182717,-0.00799121637572111,-0.186073123056875,0.0553605975316761
12,40,3,-0.0477451187891824,0.00344515199384077,0.000662738529739583,0.026688513204106
1,41,3,0.24558328266726,-0.0284835934615074,0.449602139787674,-0.619354738017683
2,41,3,0.179297566790847,-0.0128410112049129,-0.456290004886881,-0.0654591779449483
3,41,3,-0.207499004272361,0.017303959592415,0.088892026424228,0.239030096741246
4,41,3,-0.0921305650045841,0.00728282619095018,0.030073116578702,0.136032510789975
5,41,3,-0.279311533778118,0.0234913462411315,0.137393603542532,0.234788245369501
6,41,3,0.245632567828614,-0.0288481601353476,0.279448658434938,-0.474000969299613
7,41,3,0.473178785222458,-0.0635268542945678,0.49918956272301,-0.765634668149651
8,41,3,0.281384994033773,-0.0353135779755498,0.384129634177849,-0.56151851873639
9,41,3,0.166582225736415,-0.0186989553836219,0.214436303105509,-0.353325592337958
10,41,3,-0.215123615373808,0.0185517573860207,0.0506169660934189,0.174122086268341
11,41,3,0.152500437657529,-0.017147208479426,0.157852274537479,-0.347379482123368
12,41,3,-0.109768408157626,0.00839740925849508,0.0308572085281996,0.137384409244629
1,42,3,0.071788173179798,-0.00881720176018659,-0.251891387327923,0.163271867323991
2,42,3,-0.149350292714734,0.0106729960466227,-0.0044709947840871,0.242624635921188
3,42,3,-0.381811180586059,0.0293588044778121,0.195284222260657,0.418339437768526
4,42,3,0.0608099381904548,-0.00521629018282486,-0.176269017355074,0.101624295822854
5,42,3,-0.286366851278085,0.0238077131926132,0.111708344031721,0.246235456403326
6,42,3,-0.271898856172772,0.022194270636213,0.173946757112626,0.24137728286099
7,42,3,-0.0432790096437886,0.00204044087726567,-0.0383981244668107,0.17408810299849
8,42,3,-0.444669687387831,0.0358117257761968,0.225066803913204,0.332399976891723
9,42,3,-0.362559840438783,0.0290676215526776,0.333992257225965,0.245669318666799
10,42,3,-0.105726344470606,0.00822375962684602,0.0566965378175297,0.179470267737125
11,42,3,-0.327236646831219,0.0267815140690275,0.121741062791448,0.312356320740634
12,42,3,0.0212958420516193,-0.00220151225670016,0.0126807751149718,-0.075521836548144
1,43,3,-0.343970631152618,0.0247617102795999,0.208233717699564,0.371703858884964
2,43,3,0.0739403614195499,-0.00634091366212496,-0.040444733390876,-0.0268878042628903
3,43,3,0.0927067668741312,-0.0096855647150385,-0.347018852544029,0.0713353947718859
4,43,3,0.382958327402305,-0.0471045358388966,0.435274436977203,-0.632306791478889
5,43,3,0.233050833372277,-0.0250336241057025,0.283962867442585,-0.445242884266862
6,43,3,0.163418463237152,-0.0223748396035257,0.362555032503616,-0.511879270729361
7,43,3,-0.0793294396987781,0.00689663570804602,0.203059448069146,-0.0647552355252827
8,43,3,-0.46849510255375,0.0353556969527683,0.482184516059235,0.140238053283183
9,43,3,-0.0387563482902517,0.007011761491084,0.277043384854403,-0.208162669962283
10,43,3,0.343729836187524,-0.0374638131920237,0.345816347965806,-0.514748285776358
11,43,3,0.295484462572601,-0.0267370160263416,0.189065432299759,-0.336497593266341
12,43,3,-0.270074064696554,0.0240222926124014,0.0785310775791547,0.206663353196421
1,44,3,0.195141680096811,-0.014969487971335,-0.583224044500422,-0.00675166949428851
2,44,3,0.131809453415578,-0.0149597606218893,0.31101000501272,-0.36761635825848
3,44,3,0.422735644577906,-0.0580290042251487,0.440988727124924,-0.745782960432091
4,44,3,0.201041792260614,-0.0236139854271238,0.196758978970235,-0.348824876630942
5,44,3,-0.171554124722494,0.0126183181935549,0.0989018368044005,0.222120578950228
6,44,3,-0.341237413982382,0.0308269539519786,0.147081783370513,0.312515954127028
7,44,3,-0.0101005479023626,0.000463477987932663,0.0986872551075794,-0.110707049614764
8,44,3,0.50952089816315,-0.0731929067104845,0.613420254216199,-0.866836099456123
9,44,3,0.157452430169952,-0.0173471575533772,0.037217477000788,-0.230762437876161
10,44,3,0.326002111794879,-0.0339732241615274,0.297227061356256,-0.463829575619482
11,44,3,0.757847960042891,-0.103604919389113,0.719273422996827,-1.01483920858622
12,44,3,-0.454595812669853,0.0359017701182194,0.263529093952284,0.332125785520226
1,45,3,-0.1030351819533,0.00823594386413535,0.0516120101101404,0.0963493154855701
2,45,3,-0.283005425063882,0.0202095448631596,0.172471926784957,0.287700662089604
3,45,3,0.102199818578785,-0.00864677605826104,-0.361059827909561,0.0466407927971076
4,45,3,0.416828975654816,-0.0433133020478292,0.378479033525343,-0.556223030852761
5,45,3,0.130799236356941,-0.0147208426397973,0.0234604962522159,-0.180039657120008
6,45,3,0.121351096574527,-0.0133584990082867,0.0302974950165376,-0.205323962237964
