ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,151,4,0.0206516967917354,-0.00497818498642369,-0.0504779923244345,0.138791743021152
7,151,4,0.54405951816855,-0.0719638280865626,0.580050110984561,-0.820114720607226
8,151,4,-0.163519251441715,0.0120130975908965,0.0934307470402901,0.215532959964465
9,151,4,0.0450268655172075,-0.00725040126116248,0.202124787364585,-0.305842980029076
10,151,4,0.296324017719954,-0.0331055151170774,0.273278759290057,-0.438292657170265
11,151,4,0.0855508470643793,-0.00859476487683688,0.0285058065049866,-0.1779346953005
12,151,4,-0.555800138819197,0.0413682330411577,0.413469725809966,0.211093571296423
1,152,4,0.143103679015521,-0.0134013139533076,-0.489047292967037,0.096086463769154
2,152,4,-0.374599799588946,0.0232420719499519,0.0486444427609284,0.651814879246353
3,152,4,0.25806035518771,-0.0308203601265485,0.420625558887452,-0.550796544182955
4,152,4,0.0691211500840366,-0.00608713471211162,0.298217916895872,-0.33719397024456
5,152,4,0.0331582521551027,-0.013115278892013,-0.457405452520095,0.401237872847509
6,152,4,0.29488475578724,-0.0254560003817317,0.0220061588496003,-0.252043232301482
7,152,4,0.359911607033336,-0.0341708853460947,0.19146166466956,-0.379545574765475
8,152,4,0.279674584662846,-0.0329828980040684,0.275864831900872,-0.438564048177117
9,152,4,0.0692772932911824,-0.00801432635524691,0.0111235876279847,-0.106760090450842
10,152,4,0.157506403687547,-0.0163205190182867,0.0168468026970135,-0.165674253979362
11,152,4,-0.328143529099492,0.0268746258681309,0.152741155979063,0.42649407061756
12,152,4,-0.381175519118989,0.030719795543107,0.325926145305182,0.153348459776941
1,153,4,-0.0405811589208556,0.00107754242122758,-0.167583730970075,0.292056736024984
2,153,4,-0.504896014064796,0.0491317970480884,0.328270169065107,0.386861476725445
3,153,4,-0.121403251840253,0.00681248186210025,0.017388378568472,0.253344785097925
4,153,4,-0.0225219739622353,-0.001637042481396,-0.384277713678864,0.346723411129317
5,153,4,0.311792641885296,-0.0354194665678541,0.299923845831882,-0.449937342290589
6,153,4,-0.146873564958918,0.0062621504383757,-0.210567831796665,0.53244227434429
7,153,4,0.358334536976561,-0.0395050725927224,0.324122404011496,-0.493688456791077
8,153,4,-0.0927797239605447,0.0064884388861572,0.0255869333506681,0.121850065698592
9,153,4,-0.650585715929322,0.0446251071733026,0.335300766484956,0.506785108769493
10,153,4,0.00647912021809129,-0.00138535205148228,-0.0693424318639395,0.02922243429328
11,153,4,0.0512026972513112,-0.0032296674824194,0.0164466130970493,-0.10335821600964
12,153,4,-0.0851812268043336,0.00715022292793053,0.12408372418733,-0.134300464641791
1,154,4,0.110922244654403,-0.0126565064493314,-0.255035079609745,0.204109605432069
2,154,4,0.0352842934279244,-0.00348404468986703,0.150901879417476,-0.169238124101945
3,154,4,-0.185369872715834,0.015879414920341,0.323652450297265,-0.0709548587917423
4,154,4,0.181830021049321,-0.0211708742082409,0.00792705556730041,-0.0923844723278067
5,154,4,-0.243514811782395,0.0187134913117996,0.208883027151869,0.261818198967939
6,154,4,-0.510009705342427,0.0363386584894792,0.149040197823957,0.655799039809613
7,154,4,-0.00185282043227943,-0.00218479102796145,0.00199969268361142,0.00106346329429788
8,154,4,0.587206313442572,-0.0873467744620904,0.672028643231814,-0.967635630218699
9,154,4,-0.134518438851696,0.0148234858539486,0.0825234709013194,0.0797797735297653
10,154,4,-0.240462571434146,0.0185436177445791,0.218366296944745,0.235664087033585
11,154,4,-0.120678691819678,0.0131252998911882,0.135659621715363,-0.0308230953124543
12,154,4,0.339733185825849,-0.043550231491536,0.433476563089401,-0.62074860318211
1,155,4,0.243832390683177,-0.0185285528030128,-0.587925702971574,-0.094065922415442
2,155,4,0.331037556252541,-0.0203595824516018,-0.86012272117291,-0.196097986243978
3,155,4,-0.102323463021932,0.00701194235953446,-0.0411696825176893,0.206571317182568
4,155,4,0.532327987315848,-0.0761534272588111,0.597378894478064,-0.819339824462663
5,155,4,-0.0184123443408752,0.00228191773759671,-0.0881752824590088,-0.0288185532346582
6,155,4,0.0644083248662641,-0.0112199578743607,-0.463899255384951,0.376998161443147
7,155,4,0.161956291835837,-0.0188061311752483,0.200464266683653,-0.326719532920816
8,155,4,-0.4996908655055,0.0377063162816836,0.2511966298735,0.485977754203105
9,155,4,0.113712199692664,-0.0102470777975816,-0.159710822498287,-0.0704125674794924
10,155,4,0.518473650421273,-0.0568858559854316,0.48823848840651,-0.687279816274192
11,155,4,0.225331745055447,-0.0260657308197862,0.261947663106667,-0.421308812960151
12,155,4,-0.36195984928564,0.0393810449778293,0.153277641416895,0.17582444245086
1,156,4,0.252904957613591,-0.0177247294337221,-0.679398094029257,-0.0541997617104229
2,156,4,0.311725822287482,-0.0407349700491032,0.523156826904355,-0.700304228734322
3,156,4,0.248057989435401,-0.0218836556755681,0.301824472159551,-0.37221694784683
4,156,4,-0.0577697677989355,0.00578264686415314,0.00837548438217915,0.109043384137775
5,156,4,0.142177271316252,-0.0170583423993635,0.0144862154208159,-0.10819131917102
6,156,4,0.364755925649964,-0.0446287591167967,0.185586392375482,-0.374918533416913
7,156,4,0.207977186572203,-0.0195605896933544,-0.427674744760748,0.0194687831539854
8,156,4,-0.299725886400922,0.0244690220738148,0.203803972675179,0.107528412216523
9,156,4,-0.214575785089752,0.0169123678355864,0.163194157292057,0.228498164888022
10,156,4,-0.0567088369331126,0.00355723777327588,-0.0704146158353755,0.228817614116598
11,156,4,0.21297974915593,-0.0253756636029263,0.234525373356829,-0.392682393222316
12,156,4,-0.0338383525418963,0.00255158814486261,-0.0619126150171395,0.0532649167747595
1,157,4,0.549319213892834,-0.0632685114881768,0.618141344866349,-0.836513777313101
2,157,4,-0.0859689990564076,0.00414635514642109,-0.136690721225994,0.380632403084132
3,157,4,0.0280476384293264,-0.00280131251049001,0.0126457408089165,0.0200473533063724
4,157,4,-0.266028133106928,0.0240068225525676,0.175280275528689,0.162366256168607
5,157,4,-0.164196624827474,0.0137414278988868,0.0344819868758591,0.308549488099525
6,157,4,0.479983991872458,-0.0598405395517542,0.204053297484932,-0.357311739733403
7,157,4,0.399950410923563,-0.0430964712661708,0.349005042810849,-0.53625341056663
8,157,4,0.278064754029942,-0.030110093101341,0.225546463377388,-0.380786799279635
9,157,4,0.0246553955318168,-0.00233998603340691,-0.00638595866193018,-0.00410743390834763
10,157,4,-0.114528722137717,0.0102907718638846,0.145281710370275,-0.0932468218713401
11,157,4,0.0117912352968328,-0.0037756298096174,0.129504340207398,-0.160124587508271
12,157,4,-0.00586664177619395,0.000450893089662114,0.114154675676648,-0.0928223958138006
1,158,4,0.480933949868862,-0.0461381497580941,0.522728720821053,-0.693246080386809
2,158,4,0.010417446228276,-0.00498544981743539,-0.154208083907008,0.199700290898645
3,158,4,0.0478733389055879,-0.00492693038879156,-0.13041227432221,-0.143704792566043
4,158,4,-0.0805897243209388,0.00346949225897129,-0.299147907430887,0.490596343940678
5,158,4,-0.0617026369258115,0.000541800829738869,-0.399761667511801,0.510922056933781
6,158,4,-0.0195714219987318,-0.00220545680996795,-0.00989644173174207,0.113991520251305
7,158,4,0.0747780314875504,-0.00848306134276928,-0.26371518625643,0.128586509136348
8,158,4,0.192178560531669,-0.0226563066484241,0.349478741541826,-0.436608375494703
9,158,4,-0.0254354866412105,0.000964242334853184,0.192903103601434,-0.252856050462268
10,158,4,0.307295656443455,-0.0282498064563753,0.179636316200701,-0.370550350484003
11,158,4,0.065108508014373,-0.00823641305097755,0.256251713750652,-0.297904759385226
12,158,4,0.139594442343754,-0.0155126621410763,0.187687317209071,-0.321879171686679
1,159,4,0.0340992828328953,-0.0075362154108276,-0.255588672941192,0.236740227032734
2,159,4,-0.380311660896629,0.0277571586276783,0.220021802649739,0.415776772417922
3,159,4,-0.42749474941721,0.0317154978099357,0.269708828930302,0.336433518495232
4,159,4,-0.0886818530655034,-0.00111556629198101,-0.359688344085407,0.640938419427763
5,159,4,-0.0108229153235705,-0.000717098509478411,-0.27898266584418,0.312526589716783
6,159,4,-0.00950732256765898,-0.00653459559372185,-0.00145669591012875,0.221075586932679
7,159,4,0.399620617537586,-0.0441735187856315,0.37916769118955,-0.559922009807123
8,159,4,-0.316213533725496,0.0249772246106255,0.188867427485714,0.306080217986422
9,159,4,-0.265913008428916,0.0229787419095338,0.22929318949135,0.124156883676754
10,159,4,0.412353597090901,-0.0535521583998644,0.511327619555608,-0.731891202989878
11,159,4,0.129530582673015,-0.0142610682831335,0.169635574574618,-0.294597090409551
12,159,4,0.270436439463187,-0.0292602508086609,0.22578248149285,-0.377339630632096
1,160,4,-0.012980676634636,-0.000478920928076302,-0.234380467676538,0.288258645803214
2,160,4,0.331984188851464,-0.0340804671602127,0.507656672478676,-0.728098511956708
3,160,4,-0.130908413500204,0.0163042676922356,-0.0048236341660922,0.172039604222888
4,160,4,-0.590912447976959,0.0432506647145664,0.32681953807212,0.441815292035092
5,160,4,0.366888764739885,-0.0448329371905948,0.127142690568534,-0.220103535182827
6,160,4,0.156854838337897,-0.0276761006084101,-0.144406386772658,0.131421314366874
7,160,4,0.126610930187067,-0.0151980559025453,0.124399367114868,-0.281346736592805
8,160,4,-0.222427509284206,0.0213872302931406,0.208378621151195,0.055825145539662
9,160,4,-0.196346609437146,0.0167569966789546,0.0851641055885373,0.180306099988536
10,160,4,0.429459033331411,-0.0506673536232656,0.443545045555292,-0.641684361305908
11,160,4,-0.266608296917512,0.020781174108405,0.205865527452771,0.251174326165836
12,160,4,-0.490265951319986,0.037518420778031,0.326336482203066,0.282846234768076
1,161,4,-0.094657469852328,0.00333468599295235,-0.0861932959232268,0.302152442025463
2,161,4,-0.414562663500986,0.0347682655198512,0.286777019423457,0.282112886487869
3,161,4,-0.310594653574844,0.0246883686382229,0.146822466210253,0.354217715459375
4,161,4,0.319143027638738,-0.0454782283308045,0.550709988487029,-0.901082961920811
5,161,4,0.278070509917831,-0.0322887501379723,-0.00235995845193102,-0.252798928141102
6,161,4,-0.343103229941076,0.0231611399848308,-0.10381574410638,0.656884313308992
7,161,4,0.201524840128295,-0.017755944812657,-0.348559621071724,-0.0249906567299541
8,161,4,-0.28605061447321,0.0242178220359203,0.130629650153827,0.225151157331171
9,161,4,0.130494353816604,-0.0163587744957351,0.225637398159953,-0.370260837360009
10,161,4,0.211213963182919,-0.0179654673118781,-0.356608197691917,-0.0414122346036523
11,161,4,-0.0657974600006306,0.00364140494935516,0.0059799621292023,0.0414933942984556
12,161,4,0.31963844203166,-0.0423399801046187,0.461368938350668,-0.654308636382139
1,162,4,0.163828179712964,-0.0141117723251884,-0.328973141617515,-0.0784272344255846
2,162,4,0.141539173289083,-0.0156116383287192,0.228365596190836,-0.282820937424559
3,162,4,-0.015711704668305,-0.000796376627292547,-0.185431108200694,0.242401636815793
4,162,4,0.452428460920188,-0.0584211946022372,-0.0807192078530356,-0.425218085339849
5,162,4,0.118025234835164,-0.0107200956964391,-0.116223956711465,0.0948756587034874
6,162,4,-0.059207678352656,-0.0057367334720825,-0.394165090776814,0.735318652094774
7,162,4,-0.413835613293798,0.0316710286502411,0.400735637416716,0.238713422235201
8,162,4,-0.136534136660831,0.00961262999460964,0.302484472085259,-0.0900295144962007
9,162,4,0.375553657849746,-0.0378942817327701,0.303291489491411,-0.463173408917475
10,162,4,0.0438949159326271,-0.00457201107089494,-0.127710583136685,0.0476013986693307
11,162,4,0.517606387146654,-0.0698458825443973,0.590409422674487,-0.845265645230632
12,162,4,0.175235777249611,-0.0184510837919641,-0.381672022172618,0.0413711169878856
1,163,4,-0.656528776656364,0.0474159619062346,0.398127108945301,0.610262802225223
2,163,4,-0.150688771292505,0.0108512030838866,0.079795130084404,0.261847645230039
3,163,4,-0.0163763331590371,0.000973374554994903,0.0545914031567015,-0.0946859313666542
4,163,4,-0.16656972412618,0.00334658399215353,-0.27869936481868,0.762745957742138
5,163,4,0.106127572094474,-0.012128192790365,0.00564672233525657,-0.0827831214612618
6,163,4,-0.0870903221349601,0.00656417362645382,0.0374662980789475,0.15283707385975
7,163,4,0.342293601907507,-0.0325703024802458,0.180721028126032,-0.454453580978344
8,163,4,0.467987672415676,-0.059022559526182,0.502729268765323,-0.718930255060017
9,163,4,0.233869609147119,-0.0270230567425429,0.286729042590741,-0.447095488719209
10,163,4,0.434317543397381,-0.0490393310648532,0.42258210483699,-0.615149836234359
11,163,4,0.310143796677794,-0.0363817239749148,0.32745535064134,-0.504098406205214
12,163,4,-0.240701394057572,0.0219431781264312,0.028706156069523,0.0424768040134923
1,164,4,-0.0787075058408074,0.00100336542211788,-0.0722042085543235,0.384772384978116
2,164,4,-0.0204036611012022,-0.00193095230851635,-0.229539077874299,0.241608596280123
3,164,4,0.16250307449508,-0.0183128900240307,0.301732012225285,-0.386536258069026
4,164,4,-0.00200389229172297,-0.00350136628331663,-0.215395373861878,0.227874507157714
5,164,4,-0.0546231107868931,0.0089632290699356,-0.0772425933014061,-0.127251826106596
6,164,4,-0.361958516116672,0.0224934588968269,0.202155325734987,0.731641936418471
7,164,4,-0.553244511000309,0.0393902715354456,0.250495679031374,0.610139690921097
8,164,4,0.00759097660198286,-0.000304379976323676,-0.000411411608212625,0.0336604284763019
9,164,4,-0.290385509553752,0.0224055675622636,0.050550130985404,0.182001029783819
10,164,4,0.153025076803919,-0.0139783222751613,0.00986452876619549,-0.122053683689553
11,164,4,0.0295978377714102,-0.00144342696439303,0.000578712909283793,-0.0131487970254458
12,164,4,0.210148819779316,-0.0171391602379475,-0.554553345547874,-0.0613947134821738
1,165,4,-0.461561410550653,0.0320685311100208,0.238385140034967,0.447709116338621
2,165,4,0.445024578817634,-0.0211609417940909,-1.2488326420685,-0.266127757358446
3,165,4,-0.300905967512012,0.022079794262558,0.176324852882754,0.354122104880806
4,165,4,-0.443695178018241,0.0333559076984031,0.171871369052814,0.504547085696586
5,165,4,0.300128165286116,-0.0352397783118589,0.123651169502182,-0.21063995385999
6,165,4,0.0147431401982694,-0.0108405680548409,-0.0275030743018581,0.299774961997597
7,165,4,0.29308892664514,-0.0313363166747914,0.173247235042104,-0.349704423796717
8,165,4,0.285482036986614,-0.0375826279905555,0.434258746331306,-0.610563567930907
9,165,4,-0.149772142909945,0.0197456925083397,0.123964528446408,-0.00294016867765239
10,165,4,0.0688300455978498,-0.0082054581510675,0.0995004670021282,-0.165260076179556
11,165,4,0.373991969502718,-0.0277514744188175,-0.761913392228591,-0.2364100138246
12,165,4,-0.136719840030251,0.00909251003440007,0.149343842716926,0.217649294025682
1,166,4,-0.395265652329343,0.0290150247023065,0.216930270488614,0.388257651321705
2,166,4,-0.0794519802290525,0.00350068924481958,-0.0423923454369271,0.247615627101454
3,166,4,0.241792568119749,-0.0276300952252601,0.409932170653103,-0.557982198745753
4,166,4,0.330250489798501,-0.0394069680280212,0.135361479651471,-0.441394748137439
5,166,4,0.179003662515533,-0.0176597408747316,0.17094996227535,-0.318250878301355
6,166,4,0.14235346428963,-0.0105926108449932,0.0940732454260614,-0.294675487353258
7,166,4,0.305309913517943,-0.0284438540131875,0.183275652637686,-0.32980728217773
8,166,4,0.203959828088348,-0.0193103736585927,0.0262571585074453,-0.197303653950719
9,166,4,0.190724207216868,-0.0229385221165464,0.293423686338077,-0.450467238529791
10,166,4,0.257065100228012,-0.0222671881126891,0.0662675056082248,-0.306221718499989
11,166,4,0.0216692056802917,0.0001265258709983,-0.140615748507421,0.0379378000691113
12,166,4,0.284585624642566,-0.0341109222980699,0.337490167013692,-0.503106147813807
1,167,4,0.220501676779503,-0.0148942826806117,-0.553779803408635,-0.0942801510056419
2,167,4,-0.0911107239661516,0.00634880083894955,-0.0583769085894648,0.189203008468213
3,167,4,0.0989590245240632,-0.0132629718590346,0.0492281811154133,-0.196386301947118
4,167,4,0.240056755977025,-0.0287380881457366,0.361395698183215,-0.571405498851052
5,167,4,0.203552019780868,-0.0233453740230939,0.0983103793421867,-0.164561654361039
6,167,4,0.110214280926309,-0.0141161394787288,-0.0561029193087541,0.0590211492761342
7,167,4,0.232198271396164,-0.0215440779091503,-0.470837425966183,0.03040226357749
8,167,4,-0.0379962963408823,0.00598586259130668,0.0987613582841129,-0.0823419685998172
9,167,4,0.178197030658733,-0.0184868344705486,0.0174558604119466,-0.167960171484345
10,167,4,0.393353404333871,-0.0489921656115184,0.413472167719666,-0.652443168262232
11,167,4,0.540808382493447,-0.0769047333613927,0.595194799809631,-0.852476470122298
12,167,4,-0.273691774511438,0.0212798900861107,0.1924179655122,0.162992159120515
1,168,4,-0.558218063365779,0.0451550151849044,0.383006027016451,0.408204948146354
2,168,4,0.316897160210836,-0.021159446523465,-0.725664053028766,-0.113397962464814
3,168,4,0.110455027410056,-0.0116596124755605,0.233875503594957,-0.281491890717966
4,168,4,0.286019174311073,-0.0316837036193106,0.322475895654456,-0.500281501770069
5,168,4,0.0394946818857703,-0.0127051229025794,-0.492300983603644,0.4181925415643
6,168,4,0.182552372890386,-0.022914029137217,-0.0668643002121751,0.0702982084346498
7,168,4,-0.300360395695903,0.0209324256427445,-0.136067449717136,0.651504885776042
8,168,4,-0.0361295228719637,0.00503523644232395,0.0261775751614728,0.131512654083787
9,168,4,-0.680121762484569,0.0498944950118392,0.407681161771813,0.384753625953969
10,168,4,0.407978241092733,-0.0518031429534087,0.315275683089528,-0.581588467091885
11,168,4,0.0881236796241579,-0.0106926883012379,0.29559389663552,-0.340442156725827
12,168,4,-0.115160233125313,0.00970144811414461,0.0248390511456889,0.101249723241324
1,169,4,-0.235267798332641,0.0168328404456343,0.172895766299869,0.350293133528763
2,169,4,-0.199652052567548,0.0153650864095156,0.172725482705773,0.246669827905308
3,169,4,-0.268300553791563,0.0177443564286959,0.146327200815343,0.337044811118545
4,169,4,-0.255550764825395,0.015911029769839,-0.00332690232293118,0.579310495974136
5,169,4,0.144906481866571,-0.0191784168577234,-0.0168331198748755,-0.118560070123947
6,169,4,-0.327167295709034,0.0176902807447858,0.142450620483142,0.687596732879126
7,169,4,0.135769773886642,-0.0161844330103554,-0.305451186929875,0.0779655280563921
8,169,4,-0.236027468400351,0.018411847658032,0.165113366793676,0.26513338262323
9,169,4,-0.776180737129229,0.0530050145507102,0.189004415535794,0.7553922439363
10,169,4,0.146332662011009,-0.0130607543193307,-0.293018787778332,-0.0231051689200826
11,169,4,-0.498683911914068,0.040220267468497,0.143540306450546,0.3927584406307
12,169,4,0.169742444454215,-0.0200249696039504,0.2587748114783,-0.404435784782245
1,170,4,-0.589305339612783,0.0427106146570758,0.286718105264075,0.549084113881232
2,170,4,0.107336380822752,-0.0121378731050159,-0.358481069407418,0.0987636199685983
3,170,4,-0.100772740806032,0.00614951680570175,0.0721044879250012,0.113861731948771
4,170,4,-0.0176693178014666,-0.00171955294369705,-0.486465875964004,0.397533963523864
5,170,4,-0.117855679530722,0.00404594077778959,0.00780076531673437,0.211351236828742
6,170,4,0.203805332755909,-0.0273731692370148,-0.0528516195520288,-0.107130824437306
7,170,4,0.172837700293852,-0.0137324405141936,0.0272174759663108,-0.193363527024648
8,170,4,0.0222345269264406,-0.00307433879874773,0.0602737645312221,-0.0797808560754969
9,170,4,-0.120393263818978,0.0108790736015898,0.121619063255258,-0.0673557633711865
10,170,4,0.130972738802679,-0.0110161749434402,-0.295397548000382,0.0421035008050138
11,170,4,-0.00657820516027112,0.00044978431041808,0.106002462087436,-0.0721265194445356
12,170,4,0.298268396400768,-0.0342313344620401,0.339335631614324,-0.510417799574105
1,171,4,0.766933643674441,-0.101580385688779,0.771773909532009,-1.06163845402374
2,171,4,0.351679283210972,-0.0219569291237868,-0.819366983365088,-0.172624852104772
3,171,4,-0.488056739437216,0.0355235398484208,0.261653002515719,0.458412149968658
4,171,4,-0.254980460215709,0.0213681318366964,0.186500998364546,0.258687408283724
5,171,4,0.683394655007297,-0.0897512391180634,-0.0372445478250383,-0.762788909879893
6,171,4,-0.11767481673222,-0.00645896493855037,-0.560877153173436,0.848326890674859
7,171,4,-0.018690345649579,-0.000652338986032904,0.0786527876938677,-0.0752606624325182
8,171,4,-0.3692506841299,0.0315160353095663,0.231309110074183,0.171380225065699
9,171,4,-0.240775597115235,0.0171922723096687,0.129860700382108,0.189448026804664
10,171,4,0.167421982396229,-0.0151899399070103,0.0323407544631215,-0.211791534365072
11,171,4,0.167342648883003,-0.0171601829703,-0.253652657448635,-0.0222838057907713
12,171,4,-0.10134606699693,0.00901577288763349,0.117760532783973,0.0062196895798372
1,172,4,0.292224110956651,-0.0204046203184373,-0.593232636974874,-0.15062541376832
2,172,4,0.220770408935116,-0.0237760326814518,0.242123343486967,-0.341595362316124
3,172,4,0.204779716253459,-0.0183683765879727,0.192374988555698,-0.257115986817986
4,172,4,0.185509983605194,-0.0258807808308892,0.592392913081357,-0.633361727529721
5,172,4,0.564379376904468,-0.0698557391436434,-0.115252031798146,-0.573356389741012
6,172,4,0.0152498014127622,-0.00551526185346649,-0.0236669996169108,0.126024920045456
7,172,4,0.163930787912537,-0.0178015362043229,0.147192599177864,-0.27979894075938
8,172,4,0.255476601103229,-0.0294768500573285,0.285607520105756,-0.448891155195575
9,172,4,0.094441737013694,-0.00340136655980017,-0.232964125737295,-0.00119765278759929
10,172,4,0.32889228868681,-0.033168498202399,0.195019923480796,-0.349992023313212
11,172,4,-0.136217217087544,0.013178213512549,0.167918307085212,-0.172255101834114
12,172,4,0.114392313386771,-0.0140434312835276,0.197310970682873,-0.311549660498732
1,173,4,0.168485280150257,-0.0127023534430167,-0.468128974775792,-0.0266809828111702
2,173,4,0.276101160785823,-0.0310428974287542,0.38347812881177,-0.54175783871368
3,173,4,-0.177680026559537,0.0142145217035607,0.118974994231945,0.146146820332482
4,173,4,0.154814148510645,-0.0188124061389645,0.174202657800755,-0.310154042756462
5,173,4,0.0666171647611644,-0.0132752335927032,-0.0509217496749018,0.153150071144298
6,173,4,-0.0553612854769897,-0.00332495409715021,-0.422983520285659,0.646908279823509
7,173,4,0.387317358952988,-0.042534472769149,0.381569421149737,-0.563787348686735
8,173,4,0.228845549082948,-0.0196966941075893,-0.407919836988796,-0.115052835784321
9,173,4,-0.328110898091828,0.031201644990493,0.0429730572411152,0.0922467135309973
10,173,4,0.0305215118239391,-0.00294039375498355,-0.00300189395638125,0.00970816504959924
11,173,4,0.0507345775932861,-0.00405898689157182,0.0549293394001196,-0.0550559932196924
12,173,4,0.192563106334656,-0.0213829831892896,0.225416902398544,-0.36510430830088
1,174,4,0.299896696037857,-0.0254856871248506,-0.126384939110239,-0.335385493096885
2,174,4,0.361680562870094,-0.0205524242029837,-0.738592376450544,-0.213789462456336
3,174,4,-0.0503810717015488,0.00496186777170109,0.178277409705701,-0.0167172598054509
4,174,4,0.165374399800005,-0.0192908512813269,-0.0708838413433525,-0.0946230392379266
5,174,4,-0.645923495603629,0.0447339787368216,0.233329926418818,0.775989765381855
6,174,4,-0.287523183753543,0.0188486688290516,0.0950329611650089,0.576154690644849
7,174,4,0.276908760160275,-0.0340009334278571,0.372468646098686,-0.534612057120802
8,174,4,0.340518858702498,-0.0438622691153709,0.438854850322648,-0.633535809302331
9,174,4,0.339519926232016,-0.0376185427053951,0.203578136126319,-0.484484042701055
10,174,4,-0.12975423805224,0.0168761576755192,0.0422266392647014,0.144094508784795
11,174,4,0.242687363967194,-0.0262436011778125,0.18118789897824,-0.331223064847526
12,174,4,0.252061248496032,-0.0301938309999151,0.328061791757046,-0.495328041138163
1,175,4,0.1637721996383,-0.0117219619308066,-0.357343882508948,-0.0160892824587639
2,175,4,0.371502854256981,-0.0204237062000998,-0.734895745228698,-0.178213540181885
3,175,4,-0.191212733441179,0.0165088282667152,0.185701506909673,0.0638249157939463
4,175,4,0.387745117766912,-0.0407110730849092,0.47124943148042,-0.672757483401937
5,175,4,-0.152466184550532,0.00420032228190084,-0.307625622338665,0.65567330634222
6,175,4,-0.309279910007628,0.0163288440328879,-0.0483168271749174,0.809470835895
7,175,4,0.0238022432484158,-0.00447810368792099,0.108226791994719,-0.136090724300913
8,175,4,-0.0358342108556667,0.000489386470826923,0.0239467316928154,0.136358570424521
9,175,4,-0.52575212052769,0.0352175297595897,0.190301900385009,0.582540592495258
10,175,4,0.0101340592300622,-0.00232642895573552,-0.103937340817836,0.120101856828001
11,175,4,-0.0474741005909318,0.00152395623676692,0.0132525389564427,0.102752144487686
12,175,4,0.0801426143648046,-0.00589802432236824,-0.217945666265488,-0.068536819355482
1,176,4,-0.0305473306106964,-0.00203898729291746,-0.117614251765776,0.189529268632523
2,176,4,0.266541511549254,-0.0290729030049314,0.235475727146152,-0.390911539009845
3,176,4,0.0858520489469696,-0.00591430353536737,-0.325316271943865,0.0414823213326655
4,176,4,-0.0848050352554095,-0.000603847606993805,-0.357162511493571,0.634929294216355
5,176,4,0.355438121062439,-0.0431958752438842,0.12053332294152,-0.458162601193871
6,176,4,0.143092399588859,-0.0196045052948078,0.0130349693914622,-0.00033732887582004
7,176,4,-0.080312333042007,0.00581712132283237,-0.0570234763401052,0.236448767787503
8,176,4,-0.186014556297907,0.0133862029831347,0.173444652272569,0.219534131284693
9,176,4,-0.401755007106617,0.0311337971059775,0.30396433162302,0.251205880377791
10,176,4,-0.124271691083196,0.00836139570046985,0.145466988530704,0.213570821563554
11,176,4,-0.281902174661758,0.0299149068147294,0.200980968970514,0.125368018622537
12,176,4,-0.199218128659938,0.0163065927355574,0.045419839219948,0.136661984621998
1,177,4,-0.139388169662524,0.00746582821571405,0.0037372227556567,0.279135265634217
2,177,4,-0.382221113075151,0.0255557629848483,0.313512785371546,0.328608212342764
3,177,4,0.173500449322317,-0.0180045762638607,0.141656760400076,-0.34984600923808
4,177,4,-0.179300698921379,0.0171914806578622,0.0479914525120383,0.257320119936254
5,177,4,-0.467744285924809,0.0306357954361911,0.00493247474045615,0.825592464497872
6,177,4,0.00562039286231976,-0.00420770100585843,-0.00625258053268791,0.0961811524680967
7,177,4,0.2732720483404,-0.0231805035065942,-0.473280404081944,-0.104724668547482
8,177,4,0.290728747463586,-0.0280594422218411,0.161637854593569,-0.302180644286968
9,177,4,-0.164716825453937,0.014728503714816,0.185710729056932,-0.0258512913345831
10,177,4,0.230173066341778,-0.0245849836128043,0.166523065151028,-0.349683439892017
11,177,4,-0.11487508746556,0.00787217566553267,0.0311332218840164,0.143285518874821
12,177,4,-0.0524176492549669,0.00809266277930394,0.24057900849011,-0.266446694218825
1,178,4,0.427552879897588,-0.0536639191682892,0.549178735299193,-0.757480445149168
2,178,4,-0.946564217633945,0.0628187247792208,0.632594673206134,0.217145518620731
3,178,4,0.329126415395664,-0.0224742039127405,-0.661702794961841,-0.261336829308543
4,178,4,0.0832434878556949,-0.00681241039587606,0.38130024071493,-0.407937039502693
5,178,4,0.0516113598533521,-0.0029262528201016,0.179935499333066,-0.24274942236267
6,178,4,0.188088137316096,-0.0248918953921446,-0.0359049955030255,0.0301099831079026
7,178,4,-0.104203747040678,0.0082801760725056,0.268086773980695,-0.125880280576072
8,178,4,0.259870983229023,-0.0217472150216147,-0.302868119887021,-0.18092090861589
9,178,4,0.137338953175448,-0.0165211243499415,0.241961107451156,-0.368643640210716
10,178,4,0.260824954534999,-0.0237454404740556,0.0556357375388935,-0.265658443888318
11,178,4,0.266659389101026,-0.0337327327423535,0.396487119876131,-0.559871845767316
12,178,4,-0.419280467234044,0.032673901008965,0.28882876189563,0.272120235649972
1,179,4,0.0160578464242781,-0.0024315228813326,0.138186829102718,-0.122591237270703
2,179,4,0.396903639202217,-0.0199365743696792,-1.14721552528913,-0.251046436680487
3,179,4,-0.0501806339227661,0.000346846897917498,-0.0712594299184951,0.18793060016017
4,179,4,0.134164568710016,-0.014014630932044,-0.355201914056666,0.105647123329109
5,179,4,-0.0927145842452037,0.00503851319255294,-0.360361329194216,0.567141785303974
