ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,154,4,-0.0998264178612644,0.0100633462855229,0.309397185982631,-0.145165785647631
4,154,4,0.0914017296783347,-0.0122045398122568,0.0501372652609434,-0.0243404714951497
5,154,4,-0.256986883240743,0.0223218440573093,0.13130182564355,0.150229527294314
6,154,4,-0.423825290676726,0.0290905135537967,0.150165836126471,0.637714546757768
7,154,4,-0.0890862074411389,0.00520615858473033,0.00451045421859738,0.120949437945
8,154,4,0.588127418163234,-0.0908448660924719,0.692306951888108,-0.959961807227665
9,154,4,-0.027172259476944,-0.000272035918058339,-0.0647796128215661,0.229077175996592
10,154,4,-0.323428107430718,0.0241680989042814,0.237592628410079,0.389231287929382
11,154,4,-0.107406642470829,0.0219527927922836,0.0228322442366029,-0.00408574289805673
12,154,4,0.54568850207894,-0.0627887221199186,-0.0351122297870969,-0.510307829728431
1,155,4,0.168882928025622,-0.0128742129842901,-0.573415424255074,0.0321227889879596
2,155,4,0.352962571534304,-0.0281139336368001,-0.95449812891542,-0.0525669085687858
3,155,4,0.0210312523535142,-0.0143954380902489,-0.191122204365658,0.387290943216597
4,155,4,0.42716799792193,-0.0591948302757129,0.610932036253429,-0.792489266440321
5,155,4,0.0103788049022829,-0.000952250839328779,-0.187753359784985,0.0991248161536068
6,155,4,0.176535573002933,-0.0275880649792993,-0.310614729005595,0.249251841022549
7,155,4,0.0714053882180725,-0.00757358534870248,0.225843937840216,-0.240416763515418
8,155,4,-0.488704454475624,0.0356853370078269,0.256813189147197,0.582173720738519
9,155,4,0.243059953968299,-0.0331041483748124,-0.437516498145329,0.190986480662472
10,155,4,0.436930369886518,-0.0440222453575332,0.46139533611004,-0.602305958733442
11,155,4,0.317184182276198,-0.0308497254552412,-0.248979417724448,-0.264108489186072
12,155,4,-0.295903197646501,0.0168907806516218,0.366299901138699,-0.154873479364148
1,156,4,0.178649605735281,-0.0147963117000121,-0.612321616846658,0.0652801246361391
2,156,4,0.43104839322774,-0.0475944448813249,0.118896129845131,-0.606627052073745
3,156,4,0.535172575589474,-0.0525170429280149,-1.01550798774335,-0.177545884624905
4,156,4,-0.146039597704313,0.0124540101388615,0.0183844718693153,0.211712049375466
5,156,4,0.121288031376568,-0.0126546467753084,0.0521034209702512,-0.187244353206088
6,156,4,0.441671761095388,-0.049452687115342,0.0308402948444443,-0.517814157746285
7,156,4,0.120914726609826,-0.0140358272841478,-0.379622272519483,0.124716125651065
8,156,4,-0.303596115591428,0.0255071878633577,0.16769427686365,0.0261273065853431
9,156,4,-0.110493683146506,0.00517446457194244,0.0799925668330623,0.353271692845698
10,156,4,-0.143978516532621,0.00898924907898824,-0.00116706939085104,0.335491949952412
11,156,4,0.304020516270204,-0.0295164936625127,-0.315457670804453,-0.219510507802508
12,156,4,0.0867846903370933,-0.0149781612377936,-0.192722482299699,0.244657318262902
1,157,4,0.474331942742202,-0.0490998479543327,0.596383001091482,-0.745873891622254
2,157,4,-0.0513663962125999,-0.0174594598357471,-0.124426864076613,0.594644728885573
3,157,4,0.187055574373151,-0.0338912187837809,-0.373883686587916,0.35179369094654
4,157,4,-0.356041719919644,0.0279191289747395,0.226472128535297,0.257675697484587
5,157,4,-0.170929101093689,0.0137003226581789,0.096749284206835,0.212657073484628
6,157,4,0.596481711004265,-0.068573822764587,-0.273959433789319,-0.571904747917279
7,157,4,0.328415811152802,-0.0311927713365464,0.318586453644876,-0.428368060267074
8,157,4,0.379340947669564,-0.0333279243219608,-0.834726087244435,-0.126789759631693
9,157,4,0.145137169374587,-0.020264764989032,-0.287512722519511,0.203652738275382
10,157,4,-0.206245408671029,0.0166783746910887,0.30880281821298,-0.000993585085966112
11,157,4,0.0563527609026288,-0.0046213592538265,-0.0924337463041072,0.0472566112293723
12,157,4,0.142880291021835,-0.0238918555365056,-0.233893400278812,0.295144257675397
1,158,4,0.41954788600647,-0.0359642426973043,0.491655879500034,-0.587004532070847
2,158,4,0.0425843376312775,-0.015944347745018,-0.243612782156328,0.365247310049693
3,158,4,0.192702406509224,-0.0154974030580982,-0.58797084740919,0.0979196741199317
4,158,4,-0.164896374939579,0.00992109702679923,-0.194722830876806,0.547276365083962
5,158,4,-0.0463347126452229,-0.00630262934831815,-0.337033340242682,0.515566355564328
6,158,4,0.0754931152381214,-0.00960232660226319,-0.273026141368234,0.127217526901288
7,158,4,-0.00484176799669088,-0.00144938452290657,-0.19076312817596,0.272588365327755
8,158,4,0.225776247658564,-0.0247301649538512,0.271140445481489,-0.341149323217196
9,158,4,0.0679531694689582,-0.00621696038228851,0.238024700701393,-0.288141383019513
10,158,4,0.293174464260361,-0.0228659518206485,-0.469628022183709,-0.223178502911315
11,158,4,0.0970677611321532,-0.0100443809777889,0.205525974236433,-0.179813480832001
12,158,4,0.30574355468649,-0.0300042159803288,-0.394788853271716,-0.131946583415685
1,159,4,-0.0342539986080602,-0.00443582164118201,-0.162436994287209,0.388677533932177
2,159,4,-0.345644877517802,0.0161114490164921,0.281235753226343,0.623708508764392
3,159,4,-0.295302204965491,0.0153771744584625,0.290225865077905,0.602884699819028
4,159,4,-0.17894580066221,0.00307022475378941,-0.358651819032072,0.799331004790128
5,159,4,0.00275887081056042,-0.00864279867802801,-0.299354339585184,0.406122119091998
6,159,4,0.0171472404237248,0.00380898095068241,0.128376113403112,-0.172947004575026
7,159,4,0.323811416893057,-0.033059870101606,0.340443059163307,-0.462221941997746
8,159,4,-0.298756170119666,0.0203298992950024,0.145992570053893,0.511782071364664
9,159,4,-0.182591348931664,0.0145607066119695,0.113694696828778,0.0554684003688599
10,159,4,0.321159569238745,-0.0413477779152972,0.489444710704891,-0.655058562477764
11,159,4,0.178727451630344,-0.0179744065159854,0.0143577328110181,-0.146986738530303
12,159,4,0.459725657134801,-0.0482926290863595,-0.933961514497252,-0.100049194703576
1,160,4,-0.0794723557517616,0.00204334971961504,-0.129838877853601,0.453699669781662
2,160,4,0.500749067237424,-0.0553216047410308,0.125161553577381,-0.533626847977239
3,160,4,-0.0178754975999584,-0.00776212318938701,-0.159349344191363,0.294726431308553
4,160,4,-0.67972670675974,0.0459794032405767,0.416204284311522,0.5422091164944
5,160,4,0.336800683029082,-0.0404171905453933,0.183325619008149,-0.27685694696989
6,160,4,0.143111870330072,-0.0181583290994612,0.198950830289273,-0.227494968722156
7,160,4,0.033379345977625,-0.00613244125226437,0.223332838694488,-0.185391595366563
8,160,4,-0.225994264718368,0.0167800115833425,0.197543240225631,0.00680354490453555
9,160,4,-0.0934890973957818,0.00300116535119167,0.0346888180063602,0.273451534056951
10,160,4,0.347406216352974,-0.0379262876415755,0.416397246607208,-0.553023216461315
11,160,4,-0.247172200860813,0.0159728867381336,0.155567076534093,0.440757333163504
12,160,4,-0.401665297069894,0.0296667146696385,0.285475694660212,0.339025141102674
1,161,4,-0.172888778725272,0.00682513455935696,-0.00972081189089569,0.429651543577695
2,161,4,-0.410634144683239,0.0316728445524552,0.254823759057269,0.284699394445436
3,161,4,-0.199093606122588,0.00515326514644767,0.0889591114441982,0.509012721848768
4,161,4,0.214668041214371,-0.0320283876038092,0.565402205153288,-0.855268804426646
5,161,4,0.187735198562811,-0.0222727223630409,0.309193105548739,-0.411446086807206
6,161,4,-0.240220981910351,0.00696759345589576,-0.026467382733396,0.678403642989151
7,161,4,0.116007889474668,-0.0115654686757193,-0.337350786849258,0.0806872436227425
8,161,4,-0.285189075980889,0.0255009118042283,0.161730767684411,0.186684514746301
9,161,4,0.244975238978486,-0.0269930976498224,0.0933681756408388,-0.363076995140036
10,161,4,0.122572041655992,-0.011113467479883,-0.351937439177977,0.0598278015929042
11,161,4,-0.0342101967318356,-0.00173060347137882,-0.0825935802625657,0.265070913577352
12,161,4,0.442992222414899,-0.0557025321212299,0.397439672697388,-0.593575769733296
1,162,4,0.0927330757422001,-0.00805759274938931,-0.350186893300405,0.0593805349614308
2,162,4,0.259389457795733,-0.0224452321840721,-0.468755599293466,-0.135096589758193
3,162,4,0.115985570535016,-0.0357170994492374,-0.282026921617591,0.478014661800135
4,162,4,0.351325649208622,-0.0459941592599713,0.000892145555297103,-0.365178690545979
5,162,4,0.14822693195458,-0.0156619863572638,-0.374429106813311,0.294393350359457
6,162,4,0.0351724778475548,-0.00720488255959798,-0.087462215484514,0.223927783074567
7,162,4,-0.495237435493127,0.0383635340902903,0.410222465299778,0.401118045058383
8,162,4,-0.156211637590639,0.0171998796869551,0.164592411186926,-0.181330825926629
9,162,4,0.613507215863881,-0.0620242121050455,-1.17782190212936,-0.159493473169657
10,162,4,-0.046168798141547,0.0027271120625987,-0.076742797007904,0.144880164523758
11,162,4,0.630627738711179,-0.0824680215121111,0.385526846942576,-0.606040053923614
12,162,4,0.317259244703983,-0.0563989438733324,-0.436181745324197,0.340132603295629
1,163,4,-0.731335432030978,0.0497971204235643,0.50750416558142,0.689006627018192
2,163,4,-0.120015959341593,-0.00102543548637217,-0.061273362870253,0.477396820328115
3,163,4,0.125526967590174,-0.0133337214873021,-0.380947443635399,0.0776366660058518
4,163,4,-0.24959541386882,0.00911593325320756,-0.174421512591035,0.819381529289598
5,163,4,0.117027219613682,-0.0115168026732919,-0.120391900853737,-0.077198855547599
6,163,4,0.0509862333269664,-0.0216049809882981,-0.220673278725181,0.493518927445257
7,163,4,0.362590648909376,-0.0211001336304418,-0.974954317117485,-0.13792393402628
8,163,4,0.651666555746274,-0.0724652194894066,-0.293156213582301,-0.671678549376868
9,163,4,0.449053879700344,-0.0414834876796101,-0.674719125925861,-0.239172048140544
10,163,4,0.355043443208313,-0.03741493885649,0.390690726585468,-0.522712160345638
11,163,4,0.450921065703393,-0.0406893018589141,-0.537246029455371,-0.378579810810398
12,163,4,-0.173679779320702,0.00856158416072795,0.318008141070022,-0.250117000046637
1,164,4,-0.155065980968539,0.00317111643618931,0.00665144599187245,0.510904507325371
2,164,4,0.0273594388235006,-0.0197517432178036,-0.202581560296914,0.470072963401247
3,164,4,0.387619007039542,-0.0351607386484458,-0.443073006875774,-0.343120894248143
4,164,4,-0.0901813903098746,0.0125397376374817,-0.0204195072947378,0.224148550633356
5,164,4,-0.00210359164958769,0.00175362388004022,-0.119997265850473,0.107808828262155
6,164,4,-0.320504176894079,0.027286400462232,0.106897405841452,0.186247200908065
7,164,4,-0.635045755739767,0.0483944846774086,0.335583382717281,0.695656550088434
8,164,4,0.0464048085155071,-0.0131432557882361,-0.188399039098419,0.334090981533859
9,164,4,-0.180913125015091,0.0160511232597862,0.115293528120834,0.280428876974386
10,164,4,0.0822026530205986,-0.00597925441553526,-0.240567084179324,0.0535689625174158
11,164,4,0.0576981168648356,-0.00777002004648749,-0.152956680897946,0.155340279720015
12,164,4,0.327653339233066,-0.037158947448093,-0.655115208684382,0.100522229464889
1,165,4,-0.542284787819459,0.0365377010920208,0.366700126155766,0.56747678662466
2,165,4,0.466589997889726,-0.0271180133840861,-1.26862918150278,-0.124239841714541
3,165,4,-0.186880064883991,0.00508082917508883,0.0768659695893153,0.521348023014051
4,165,4,-0.534530725790187,0.0382237178770225,0.25614526076262,0.58890887547762
5,165,4,0.263466364355349,-0.030383879852237,0.0496572171234012,-0.33931123164813
6,165,4,0.010935668835882,-0.00273226936430145,0.0930302003792198,-0.219116378894881
7,165,4,0.271219031802956,-0.0222611790015766,-0.420566149622902,-0.207646406085589
8,165,4,0.292309706096323,-0.0382996968598637,0.432072140018788,-0.590508884533886
9,165,4,-0.0623584822880898,0.00468684969427786,0.0446605602228186,-0.0109409991905144
10,165,4,-0.0161460557827153,-0.000433700765240946,0.0871092898096544,-0.0569744485556493
11,165,4,0.398377936696665,-0.0400394784469749,-0.86087728428099,-0.0508254589291223
12,165,4,-0.0188642261794314,-0.0101057948720577,0.0120962828485539,0.458471830889174
1,166,4,-0.473620788106341,0.0354475680096156,0.33386403674666,0.524574248778361
2,166,4,-0.0474882934831396,-0.00895273293414717,-0.127887777903201,0.438172820571616
3,166,4,0.584532115093914,-0.0458502767763311,-1.37497296154316,-0.345496867833097
4,166,4,0.238128953222123,-0.0277611729022666,0.167424706727318,-0.377367966813064
5,166,4,0.293555980151775,-0.0278533777546089,-0.639859870679994,-0.0751734132789724
6,166,4,0.345086404209104,-0.0433620999960882,-0.643158316241414,0.0467952516538225
7,166,4,0.288271985206327,-0.0225614914547501,-0.579065099907936,-0.164253262231153
8,166,4,0.281894102233269,-0.031529458667124,-0.469066174168111,0.158946133121132
9,166,4,0.331029697229407,-0.0365579448360406,0.0208435316359933,-0.392293776849731
10,166,4,0.213837023453129,-0.0181061202405139,-0.340677816809015,-0.140849930898072
11,166,4,0.0437321890129339,-0.00823833577637421,-0.187984994187903,0.185373537966831
12,166,4,0.525342639615343,-0.0467274401492344,-0.68865276168857,-0.367033608605657
1,167,4,0.142529084215136,-0.00957254798325076,-0.516264304167466,0.0259432627051194
2,167,4,-0.066357255365268,-0.00136768815670805,-0.120880515415368,0.316537255615682
3,167,4,0.263807645626336,-0.026870220760254,-0.635245257326579,-0.0114653080997129
4,167,4,0.15011260708299,-0.0165845071529733,0.430562145764532,-0.47378251853338
5,167,4,0.233369263880102,-0.0233225008636173,-0.229424823113409,-0.164332012356895
6,167,4,0.216015029235857,-0.0255894564918316,-0.436071435310828,0.159851196626936
7,167,4,0.146773235747428,-0.0180203352675518,-0.41197566044048,0.140248717879275
8,167,4,-0.0111300188431147,0.000647917899345891,0.0172292675194866,0.0618577030057822
9,167,4,0.337164779133111,-0.0485685931164779,-0.521841664017265,0.200700573858569
10,167,4,0.315785926370081,-0.0362804491115031,0.406349914287293,-0.539047457630752
11,167,4,0.629336192226893,-0.0812493416113071,0.436270050851313,-0.655069653085551
12,167,4,-0.16656289580596,0.0130878155120373,0.107364967340339,0.304567516758868
1,168,4,-0.641497408703504,0.0466282533219712,0.463064435178604,0.527302356654958
2,168,4,0.334486759990615,-0.0317189126749906,-0.863469871923928,0.0143833046200952
3,168,4,0.318543742082083,-0.0295072997875236,-0.578862442317693,-0.12061380863503
4,168,4,0.217386559354212,-0.0210478990107316,0.28840820374551,-0.398819510047239
5,168,4,0.0578276864425248,-0.00995832455456582,-0.128377679388779,0.20003235151023
6,168,4,0.279511310135377,-0.0345055130939022,-0.365951529866532,0.0558539884476859
7,168,4,-0.385372188418295,0.0286276538592607,0.197755395462277,0.49966353826963
8,168,4,-0.00824959576085663,-0.0101318705766376,-0.124602207844933,0.399761353354408
9,168,4,-0.593658922586459,0.048621419353918,0.397221522300436,0.419409795056971
10,168,4,0.490516558378683,-0.0220476005188958,-1.31372874862048,-0.363221505785954
11,168,4,0.0805861100972935,-0.00905966267394084,0.257949011441377,-0.401151801472812
12,168,4,-0.00160912301967392,-0.00374926092989829,-0.0954267306054851,0.274086783750819
1,169,4,-0.319153624059988,0.0223385557398851,0.2005207533912,0.45516820990433
2,169,4,-0.168056527485222,0.00698911095607208,0.000813272457874507,0.472861317379469
3,169,4,-0.139427408206377,-0.00483197021067432,0.100110446784381,0.564554147214017
4,169,4,-0.344413570817274,0.0225695757506856,0.119615592860899,0.60004422223698
5,169,4,0.185971799398854,-0.019011724096227,-0.397233082706555,0.00768700839515117
6,169,4,-0.27787203336481,0.019910007859792,0.139085225068913,0.198998501199589
7,169,4,0.0537574600096253,-0.00569097461254155,-0.267058258911652,0.205771433673668
8,169,4,-0.218145178793644,0.0124238116829245,0.120859707670878,0.444226204152879
9,169,4,-0.697691929967717,0.0461251953181576,0.26336652519439,0.61376411653701
10,169,4,0.0726593582991751,-0.00653601608491271,-0.212728966604441,0.136389384331955
11,169,4,-0.488978903086415,0.045016868033786,0.252725143534395,0.214214172131154
12,169,4,0.333618354921686,-0.0328178340383854,-0.0607054531622091,-0.272871445588515
1,170,4,-0.666625699645516,0.0435749243100054,0.442799715123682,0.699620039893251
2,170,4,0.146006137000205,-0.0229086877821861,-0.4220833006392,0.288201882351722
3,170,4,0.0342647036604422,-0.0147642923510911,-0.203868875110617,0.364167760390648
4,170,4,-0.0893337065455309,0.00444041006679206,-0.335370863416806,0.504802791735286
5,170,4,-0.119214967204117,0.015328735528272,-0.000393461897923809,0.140443472148536
6,170,4,0.316832784894517,-0.0331056291389549,-0.424507481693253,-0.118095690133904
7,170,4,0.105796981251093,-0.00888630899471439,-0.199330720275853,-0.0317848818536567
8,170,4,0.0698084461130691,-0.0104619035827228,-0.157764515259775,0.19748904342612
9,170,4,-0.00696932552937282,0.000516760005629107,0.056749142597812,0.0263244569045477
10,170,4,0.0527049933707668,-0.00504661460119335,-0.232090340643819,0.186846549662415
11,170,4,0.0451045827534733,-0.00877149018343234,-0.162949006095079,0.260240941251807
12,170,4,0.550696181826501,-0.050128137787446,-0.955560934972907,-0.271657452524306
1,171,4,0.688112344811468,-0.0871509946725569,0.764270184036788,-0.964647963095302
2,171,4,0.366333368417746,-0.0317011730511297,-0.944151733147107,-0.0447764892149526
3,171,4,-0.387978168341145,0.0273089234162256,0.235471200094771,0.525017044624325
4,171,4,-0.342595365731352,0.026972272147346,0.245500706446279,0.367856214193505
5,171,4,0.673863651435127,-0.0912089349754691,0.110777744433138,-0.691662749029945
6,171,4,-0.029478485140693,0.00229151820806738,0.0231372699779676,-0.0785493130035193
7,171,4,-0.109412150205767,0.00739516340378252,0.110137788640817,0.0261689625479511
8,171,4,-0.364925784425494,0.0301121656582415,0.231292147026089,0.178293978297991
9,171,4,-0.135852459077447,0.0102449109997709,0.0400917836884233,0.296944924152459
10,171,4,0.0904537209398063,-0.00752222556057221,0.0155875076935834,-0.0819758293958686
11,171,4,0.200368903102491,-0.026886150063118,-0.393486920659058,0.183480169996442
12,171,4,0.0161869827583702,-0.0032899686100441,-0.0818335343036085,0.181480469190066
1,172,4,0.22034915233635,-0.0133148128023527,-0.590575315722996,-0.0145372363215252
2,172,4,0.370494368873267,-0.0270072916479634,-0.848845143013664,-0.207207498723976
3,172,4,0.433163612157216,-0.0470146642059768,-0.843905342879858,0.0244711771966963
4,172,4,0.0910112771914615,-0.0104397813166279,0.600631818904372,-0.559767833666343
5,172,4,0.524356086204271,-0.0664109745752696,-0.0151154092772612,-0.594149339838577
6,172,4,0.095874543289435,-0.0107387999501871,-0.276168872522228,0.0502651450931717
7,172,4,0.0774467006826015,-0.0073995740392298,0.163284381046273,-0.182317242259613
8,172,4,0.377640847175976,-0.0360774700663043,-0.432907010092344,-0.259219930181575
9,172,4,0.218408236466308,-0.0310780722917249,-0.34530093924098,0.186837105077267
10,172,4,0.327257605937604,-0.0268811899868374,-0.693029096819225,-0.153936726509292
11,172,4,-0.139511398121448,0.0100788737223951,0.291771073518145,-0.199984604244331
12,172,4,0.295379615979533,-0.0328527158301228,-0.274835255188651,-0.029729015399929
1,173,4,0.0930028681025809,-0.00779700975409019,-0.422546083620287,0.0942814247087954
2,173,4,0.508272688382209,-0.0261700554982594,-1.46014786434744,-0.362689172995368
3,173,4,-0.0560409559936927,-0.000909589671375758,-0.108576980430807,0.312591144629336
4,173,4,0.071019757720542,-0.00872577819687569,0.141156304397399,-0.235455598915182
5,173,4,0.0309021705815131,-0.00555770854916719,0.0386435899447359,-0.0203070113098863
6,173,4,0.0402600445877386,-0.0149908617512012,-0.380517667411793,0.487968941673969
7,173,4,0.308443338180368,-0.0317012907004617,0.346463849951879,-0.469729968550294
8,173,4,0.250504675330263,-0.0274592709341438,-0.550994792645429,0.0330064166792034
9,173,4,-0.248443734744797,0.0183449666703878,0.162320155645192,-0.0676889664271686
10,173,4,-0.0520650121832071,0.0037043051708565,0.00321649836031247,0.149595528906596
11,173,4,0.100452765041831,-0.0168174495446388,-0.25973644494088,0.286476532645791
12,173,4,0.367707333437369,-0.0318381271280561,-0.614967471028067,-0.199674611636452
1,174,4,0.284830413586888,-0.016044370913102,-0.732831333327867,-0.200102671335082
2,174,4,0.373712167418432,-0.0354964724876138,-0.964388548081544,-0.0742551789551604
3,174,4,0.113411923228701,-0.0206896922304531,-0.265794851457506,0.296951151207662
4,174,4,0.0801749255093674,-0.0113754713647341,0.0304885112697125,0.00369450821028792
5,174,4,-0.650179183265298,0.0434905511741685,0.26645994987366,0.794287214494398
6,174,4,-0.216858316477336,0.0171334242380806,0.0697032821624597,0.32043333679737
7,174,4,0.189699845465027,-0.022687793238335,0.343327778379968,-0.452747203891375
8,174,4,0.402789008254038,-0.0484579170070087,0.174603465028296,-0.540357897077377
9,174,4,0.577310402781487,-0.06160242310161,-1.12426982681917,-0.101163276054907
10,174,4,-0.215015709350324,0.016657029230539,0.113045544619525,0.272366466987163
11,174,4,0.34251074185963,-0.0357580488923674,-0.632868136617249,-0.0356102589557043
12,174,4,0.467687230124097,-0.0463094952531866,-0.429584913661935,-0.36419992244229
1,175,4,0.079980656050672,-0.00664306468348957,-0.360885992151247,0.0782799380886499
2,175,4,0.380527596131528,-0.0320435808381331,-0.950223324560905,-0.0665845491377687
3,175,4,-0.0668437846292788,0.00457504396256517,-0.0417413316590794,0.202261220036683
4,175,4,0.300366372406926,-0.0381712744431074,0.447242946255376,-0.594338042724931
5,175,4,-0.137959410301845,0.00507238716545238,-0.15135997193273,0.493664366858839
6,175,4,-0.226054376137037,0.0141513316530765,-0.014136194838078,0.552847370457
7,175,4,-0.0625692695707083,0.00376776015880609,0.104503756782763,-0.0374417583074548
8,175,4,-0.00807000270338513,-0.00781625189268509,-0.0900378658014548,0.348034555950333
9,175,4,-0.440428667296847,0.0337810990682261,0.202435935824482,0.579691851207071
10,175,4,-0.0769211927068978,0.00203389880277756,-0.0372657735920828,0.234547300489598
11,175,4,-0.0214116095064751,-0.00397220190212034,-0.0982683327942545,0.297769325257514
12,175,4,0.202364354088939,-0.02481731582668,-0.39433828328072,0.107104322416146
1,176,4,-0.111344328462397,0.00323473859304936,-0.0674425156074257,0.306527954518155
2,176,4,0.439015947253345,-0.0241289089623413,-1.18458752274148,-0.170680535157265
3,176,4,0.212787468601495,-0.0319332220622742,-0.515158263482671,0.243164127562032
4,176,4,-0.168093669402187,0.00386853288108258,-0.24765499320165,0.690006077701962
5,176,4,0.365680987043262,-0.0418013678055833,0.066877928808839,-0.471151112256987
6,176,4,0.211600745125154,-0.0219900699248296,-0.148091778533306,-0.156551354238726
7,176,4,-0.157336240227923,0.00876333323051814,0.0412484198613971,0.376648397921719
8,176,4,-0.159518839435744,0.00832526314643981,0.153848764748161,0.405193315387222
9,176,4,-0.30797771605863,0.0215395032058445,0.290555220829873,0.339426384517086
10,176,4,-0.209683618592031,0.0138367826059396,0.121115867115679,0.364524498173353
11,176,4,-0.291404118618106,0.0238995317889996,0.194202990241625,0.050152455226167
12,176,4,-0.0913568202387602,0.00667285831570409,0.0121724810439106,0.236691964286168
1,177,4,-0.219982849464481,0.0108632260430835,0.0695345644972884,0.407458136037984
2,177,4,-0.349897430560956,0.0205669143430857,0.2981293550567,0.518124126819187
3,177,4,0.372592607832269,-0.0264800415580127,-0.939170390159037,-0.18449121105856
4,177,4,-0.265604181046034,0.0243868399030433,0.104091887386923,0.344642423669563
5,177,4,-0.46098295868513,0.0252373827794114,0.0571852200334506,0.799508078573605
6,177,4,0.0831144963899119,-0.00930773578120544,-0.180432069545417,-0.0092704090605038
7,177,4,0.191727158964094,-0.0157192345934764,-0.446471695765588,0.0134678029200401
8,177,4,0.38699172540748,-0.0412374361710177,-0.738665757653855,-0.00252007648254279
9,177,4,-0.0675781323219905,0.00686635466725879,0.0498261211955636,-0.0271903801574985
10,177,4,0.15283688736315,-0.0167423645162285,0.067365253067969,-0.256382816049338
11,177,4,-0.0870932915329281,0.00228960969517036,-0.0306203650086751,0.335903974269611
12,177,4,0.0299518331192625,-0.00560476926592654,0.317758729883014,-0.314144209767397
1,178,4,0.355361126277721,-0.0417133585668201,0.522390192978091,-0.657256126406726
2,178,4,-0.946863310141911,0.0621988570007348,0.617452269734883,0.261093016728406
3,178,4,0.456993947073568,-0.0433712150926458,-0.999694237063346,-0.0155560813844312
4,178,4,0.0816349326661594,0.000759338619280958,-0.247853397633832,-0.211145659009865
5,178,4,0.137104117513848,-0.0116808510026473,-0.385532633902479,0.0264528822631117
6,178,4,0.274351597898153,-0.0303610897786537,-0.313334806146484,-0.0469746896018893
7,178,4,-0.201595799520626,0.016893668853124,0.326550087784764,-0.059573276700802
8,178,4,0.295780175286546,-0.0319812882491769,-0.595284907749765,0.0481264731899519
9,178,4,0.305957161894754,-0.0297460496454044,-0.184884208228851,-0.19832650137852
10,178,4,0.219711050725732,-0.0194381183811082,-0.326796353298341,-0.0780449172392956
11,178,4,0.247471675837473,-0.0323191213205971,0.381919631147952,-0.657759022597194
12,178,4,-0.327190255457072,0.0276024352971969,0.270801310620374,0.337245033376829
1,179,4,-0.0569249138600485,0.00208160212752723,0.0996071218024569,-0.00534922233324069
2,179,4,0.42149851629115,-0.029759377134077,-1.16716571910097,-0.11285739178869
3,179,4,0.080424496565462,-0.0250446354121651,-0.252966550846425,0.413159228522995
4,179,4,0.0479709123277157,-0.00557893828599014,-0.0623573514848728,0.13870491953172
5,179,4,-0.073607182054797,0.000241803366538379,-0.218564949804591,0.512397091128836
6,179,4,0.230070074490227,-0.0297336560622302,-0.442300199022269,0.205051102951343
7,179,4,-0.360206688738237,0.0297427340008514,0.197216838924172,0.271448766837736
8,179,4,0.190088540925908,-0.0203584488466593,-0.361208594089068,0.0515847424643481
9,179,4,0.296477169046771,-0.032662841919851,0.0719246640426179,-0.36339126728119
10,179,4,0.181101578385731,-0.015981686986654,-0.264452980230539,-0.119318551856084
11,179,4,0.190950823156724,-0.0196865373574914,-0.173918307169176,-0.0852755506721718
12,179,4,0.0923446193645568,-0.0101815880195485,0.266331988443101,-0.325897428041679
1,180,4,0.0685516654715547,-0.0103374682199677,-0.438543382744714,0.22075032510678
2,180,4,0.80862784103507,-0.02860268972492,-1.84614348413721,-0.884510037615613
3,180,4,0.349192611075003,-0.0378359613664359,-0.805295100266989,0.0799375777995568
4,180,4,-0.0726837223493711,0.0107015033635125,-0.110343931779801,0.0694613297270799
5,180,4,0.327071567743254,-0.0391187759933284,0.0714266005358073,-0.15995592602044
6,180,4,-0.0523506914064152,-0.00303854074721193,-0.185466302882123,0.491081343212223
7,180,4,0.0402946346171958,-0.00337431300076241,-0.119016215685103,0.0252662538444668
8,180,4,0.178083205146147,-0.0192583512541916,-0.387286792649673,0.11361128045047
9,180,4,-0.0190268399156061,0.000990042280112791,-0.0639308226717384,0.133814853819178
10,180,4,0.087265538548699,-0.00527535754246728,-0.201950324759614,0.00180597705200979
11,180,4,-0.0582392396766303,-7.9808698557961e-05,0.451081840647388,-0.42388476246909
12,180,4,0.0477842884476904,-0.0132625400058815,-0.153718951167268,0.343518068597841
1,181,4,0.424391307984,-0.0145967357650381,-1.38302778096461,-0.421850381668776
2,181,4,-0.168336581971508,0.00295985781013093,0.0250837710238152,0.404614972646504
3,181,4,-0.371060765611658,0.0224007447793664,0.20732422516434,0.75835418200893
4,181,4,0.0134878219914791,0.000655600642962474,-0.0689866911552351,-0.0167476705072999
5,181,4,0.0134744820760143,-0.00375685171030917,0.043442187681498,-0.0158846437005141
6,181,4,0.214605909479999,-0.0235023479057895,-0.0457966923546165,-0.172633533989243
7,181,4,-0.269742264642826,0.0249977906491519,0.274866900798738,0.094229645077394
8,181,4,0.1436446307694,-0.0193509266770512,-0.328947074280323,0.177305861333191
9,181,4,0.178644569127585,-0.0238454003287277,-0.275962350771222,0.22460660472092
10,181,4,0.408007248436147,-0.0446448735857591,0.464807402057035,-0.610338339321876
11,181,4,-0.146907897997434,0.0112298869630279,0.0330980559421151,0.263485342535827
12,181,4,0.0334815982580689,-0.0169410553714548,-0.0254037354645638,0.440849755910786
1,182,4,0.231202543614297,-0.0132957348750572,-0.80867844401899,-0.0744818630940548
2,182,4,0.655142014917201,-0.0309871389732055,-1.54769497136493,-0.635532416419758
