ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,55,3,-0.00673132657296806,-0.00104238193512413,0.215498769075436,-0.314443658156962
12,55,3,-0.00381954487086587,0.00170939165749972,0.0759716921771143,-0.291135679484841
1,56,3,0.0138872931499701,-0.00932974535085613,-0.159870291308463,0.185639836573658
2,56,3,0.185459367989137,-0.0189781219713204,0.271830089414995,-0.403676691942547
3,56,3,-0.428288878472237,0.0343705809259008,0.179467125120309,0.415657818613153
4,56,3,0.357649681560605,-0.0445194492672005,0.2129728462622,-0.697995461577896
5,56,3,-0.127680597711758,0.0124096087041193,0.0111999877120135,0.0378065711795154
6,56,3,-0.493145764477848,0.0496111133237674,0.165464513121366,0.542352301504415
7,56,3,0.142251536417882,-0.0131142830307749,-0.00528977056189129,-0.0257444762074805
8,56,3,-0.589198687072394,0.0401409735800977,0.069672799662134,0.802091187825841
9,56,3,-0.241407816611898,0.023183110040095,0.0188777915067696,0.0592326902651215
10,56,3,0.233270670810743,-0.0226332105943784,0.0481263632448398,-0.272363445915556
11,56,3,0.154757951188776,-0.0164659670468071,0.222142979746948,-0.356812654170461
12,56,3,0.0733631310531208,-0.00710796481288301,0.0273625389571244,-0.156593676684022
1,57,3,-0.353300283630688,0.0303111660149131,0.174866422705002,0.300914388379513
2,57,3,0.214300193341811,-0.0250518986560856,0.302246768341806,-0.544377300904026
3,57,3,0.220796004862754,-0.0233612285582338,0.283607008748282,-0.430373292852369
4,57,3,-0.330158071018431,0.026692799788772,0.319756762338795,0.295123567095161
5,57,3,0.382743770550396,-0.0574368726444346,0.327661912963706,-0.663167709566502
6,57,3,-0.190676934624622,0.0144254056534465,0.0650520358610741,0.20059953907063
7,57,3,0.350276206971703,-0.0500417934946085,0.326432616588577,-0.597415601558418
8,57,3,0.0311616112598307,-0.00360862629946177,-0.00396885867783738,0.0177983430294045
9,57,3,0.131067226738508,-0.0309844252615023,0.30319384119172,-0.369161526232122
10,57,3,0.297107537254807,-0.0420598058632102,0.12016126075578,-0.480316426721105
11,57,3,0.143186207087949,-0.00873928148035432,0.0519888739243836,-0.279943894350311
12,57,3,0.0936496900095603,-0.0101073991981124,-0.0029946421969343,-0.0218718311359531
1,58,3,0.0752951718964958,0.00293554409454054,-0.0384339207719006,-0.0582120413617895
2,58,3,0.180390295116164,-0.0167900193365311,0.164000584566919,-0.357171453871819
3,58,3,-0.0878593586211265,0.00725436621251465,-0.0029795287262475,0.075115863016798
4,58,3,0.266350795745798,-0.0285500889013644,0.241415047810295,-0.411470584112274
5,58,3,-0.0972937781019609,0.00740355818570396,0.0575891235608958,0.173560750874073
6,58,3,-0.0692016507770275,0.00514122258781047,0.0479286455468329,0.17289392603328
7,58,3,-0.038457611681986,0.00299189803545477,0.0369619347064783,-0.0954926081006119
8,58,3,0.239820825407572,-0.0258543216117751,0.168552866169602,-0.637474483389811
9,58,3,-0.25138157120054,0.0198325395419546,0.151746532455998,0.269661197844992
10,58,3,0.3362130005682,-0.039164807969429,0.350237540711538,-0.532128454631447
11,58,3,-0.238300180045631,0.0208836304564732,0.0745487093996129,0.215619441444639
12,58,3,-0.159081730204904,0.0151689592036066,0.0131837643213915,0.0564698009246554
1,59,3,0.116202120536572,-0.0122265103794583,0.0183728989399535,-0.152332182155294
2,59,3,-0.228500146743584,0.023596845215176,0.0700561419505925,0.252497752224597
3,59,3,-0.0353021854272433,0.00306584272949056,0.0014581148081394,0.0458695898970801
4,59,3,0.137321152929162,-0.0135937035011722,-0.0245188169801374,0.024316199500976
5,59,3,-0.026386492225205,0.00234927561904378,0.00583740132966237,0.00810374190393093
6,59,3,0.185351326268738,-0.020078513425778,0.0443808163323103,-0.2647498093098
7,59,3,-0.332013422703412,0.0303361060721652,0.0391823115955029,0.151846658791046
8,59,3,-0.376674647901454,0.0310072686286465,0.156926126249845,0.301166997718292
9,59,3,0.0510015430334298,-0.00473380274981415,0.0367032272833324,-0.197156824896253
10,59,3,-0.203321154437526,0.0178998244772222,0.0388365167746517,0.150586361383043
11,59,3,-0.392177001197673,0.0327871886511465,0.218456206201411,0.313689745261468
12,59,3,0.0314026092445395,-0.0042210753359935,-0.00323504472063498,0.00842146243803684
1,60,3,-0.114866106182089,0.0120398166847967,-0.00241485106754406,0.0738920277976551
2,60,3,0.133257490877933,-0.0117160462313001,-0.161455811564052,0.00888653051480081
3,60,3,0.0190314912118428,-0.00154697069991369,0.00374714895610881,-0.0285687083442608
4,60,3,0.354063234109666,-0.0440554710001922,0.156791425417855,-0.686070505628204
5,60,3,0.225768382181395,-0.0239807161848695,0.23405280521406,-0.396762694286192
6,60,3,0.169772079964028,-0.0206753042412003,0.0479166278525171,-0.274095344060938
7,60,3,-0.129131327526009,0.00980643292865423,0.0488031403526595,0.17593072339375
8,60,3,0.24124403671519,-0.0303403839816424,0.275661718232911,-0.439747990130169
9,60,3,0.457140431508159,-0.0647538364454094,0.62335809264532,-0.868562105843997
10,60,3,0.514705348409402,-0.0716187486114158,0.577163956274356,-0.824051825285192
11,60,3,-0.479033177085885,0.0372573672219941,0.137901226399149,0.566797865013104
12,60,3,0.310288779099762,-0.0343674470690598,0.299218277415255,-0.456069595115457
1,61,3,0.352992347450845,-0.0318708958149933,0.224952533942337,-0.417619863962916
2,61,3,0.150787341771284,-0.00739698374502032,0.0496087613243908,-0.267699793195935
3,61,3,-0.101645207671497,0.00817656587527092,-0.000558200026018638,0.0778600451586552
4,61,3,-0.423813283010952,0.0332372637021859,0.245614538031413,0.351282961315694
5,61,3,0.106838947493953,-0.0107965166377535,0.0370888073758077,-0.222563926181551
6,61,3,0.113003744314387,-0.00860632603433349,0.0359061574176385,-0.226283486957741
7,61,3,-0.112871984317769,0.0096943905606122,0.00782817620104366,0.0529082735487987
8,61,3,-0.474216438705874,0.0365220716058796,0.187784081965002,0.500536991275186
9,61,3,-0.163409431753386,0.0142929865165682,0.0279736786832728,0.127424635109201
10,61,3,0.463694945042828,-0.0639752659814964,0.476226893642914,-0.815157023191646
11,61,3,-0.0623779816860168,0.00402297675474874,0.0252973588954432,0.128616922568963
12,61,3,0.162798153952059,-0.0191812034494794,0.0993947428682543,-0.37557833531194
1,62,3,-0.040457888921304,0.00201240575194674,0.0222118770498426,0.132399729284374
2,62,3,-0.41748979542391,0.0336636956472385,0.180137768765763,0.333552288186209
3,62,3,-0.210670603376519,0.0153787067063116,0.0631026906428426,0.188446768657154
4,62,3,0.209203409833479,-0.0214606621711405,0.23816304136938,-0.399173538695429
5,62,3,0.0436614454704648,-0.00416096481336101,-0.00518511573880709,0.0208606200938918
6,62,3,-0.169172363371654,0.0133802080057706,0.0231139380128954,0.0517701648982412
7,62,3,0.113175413839228,-0.00880149203302229,0.0370483006110809,-0.229338903219865
8,62,3,0.0934942637104027,-0.00915239144473045,0.0428740082442931,-0.232037073467426
9,62,3,0.0716758612006214,-0.00694484213780582,0.02657839461848,-0.150802507613182
10,62,3,0.249330888627506,-0.0243450043855242,-0.0779989533106557,-0.261393553880591
11,62,3,-0.0677169234687786,0.00428751873314772,0.0305844748998328,0.127037677476374
12,62,3,0.0105194340486383,-0.000414487565031157,0.0304953053440165,-0.138956851493207
1,63,3,0.179264481066224,-0.0168658789309665,0.0386145186997079,-0.275675208704523
2,63,3,-0.103998210207311,0.00812825335165115,0.0127662313076666,0.130292316167197
3,63,3,0.164295157372206,-0.0179534049735449,0.190199756668758,-0.290138979219803
4,63,3,0.615469652174143,-0.0823163284297663,0.624249901410473,-0.885532854891434
5,63,3,-0.523348569689485,0.0397429160283865,0.198702890053266,0.4598703469972
6,63,3,0.176539693427917,-0.0193320309501714,0.0788177325416303,-0.378180781234079
7,63,3,0.0730604541909926,-0.00704956348685363,0.028435867339096,-0.169503805061604
8,63,3,0.440866681377384,-0.0620905884266151,0.238995283222056,-0.897515101318234
9,63,3,-0.263908423973783,0.0219857934364966,0.0925193068676829,0.233935458907256
10,63,3,-0.20201213593248,0.0165440359488802,0.0908665034289629,0.137430593087474
11,63,3,0.235080637248591,-0.026338416617671,0.0779452282179158,-0.389685919905831
12,63,3,-0.187372291228744,0.0173413853310115,0.0163650780591421,0.0763975330162576
1,64,3,0.157393471906457,-0.016870721677557,0.355409399463829,-0.484186789051863
2,64,3,-0.448752488929992,0.0394413513926906,0.1374612455012,0.311976236408713
3,64,3,-0.14035474152785,0.0110342305227061,0.124565391760814,0.0854808246674724
4,64,3,-0.145030712054799,0.0128539044041523,0.0124011790118273,0.0680497980804943
5,64,3,-0.246526624986431,0.0236682559975638,0.0190883895415147,0.0599775018429168
6,64,3,0.42558027569061,-0.0586628724836797,0.234923778880703,-0.887854083346111
7,64,3,-0.336099081673188,0.0287883151584374,0.0953798609785525,0.25036383984063
8,64,3,0.154435088321783,-0.017283777618162,0.0298500046738634,-0.210537792138549
9,64,3,-0.438477763583821,0.0297276641069766,0.155579533299216,0.500156485832949
10,64,3,0.0736235711135074,-0.00801565979339481,-0.00153892165594356,-0.0210340227731458
11,64,3,-0.00712635979582795,0.00012067215843979,0.0251989854738858,0.120862654343509
12,64,3,0.207352245647724,-0.021790576869051,0.0776831571596887,-0.530380180103808
1,65,3,0.127646895742191,-0.0046294138620271,0.0154111252231319,-0.183878181838307
2,65,3,-0.561834668835457,0.0404137040477536,0.283524476257803,0.576216986890776
3,65,3,-0.0801351250413317,0.00869272394925337,-0.00151822484789258,0.042038181606887
4,65,3,0.0661755328894554,-0.00787923449049208,-0.00187055587068798,-0.0178607433732703
5,65,3,0.442558131667755,-0.048237165164327,0.232419830064885,-0.8622619263723
6,65,3,-0.281567407740054,0.0254415032400994,0.0619853828919895,0.184812814766533
7,65,3,0.113416399802027,-0.0138884713473046,0.0172027370212068,-0.14297333970633
8,65,3,-0.114026981120352,0.00877734520734308,0.0221525229454687,0.0302127389431071
9,65,3,0.00530671365525245,-0.00276344598404656,-0.000588693654722496,0.0003758933868707
10,65,3,0.246388146925196,-0.0266399735650507,0.240866943817592,-0.422017280752414
11,65,3,-0.186899277762882,0.0178872534252559,0.0164707504336072,0.047308737879379
12,65,3,0.0300328483809138,-0.00458528120952778,0.168910593700144,-0.236882156428472
1,66,3,0.114406020806861,-0.00883697376843356,0.0269242864751837,-0.213072119027704
2,66,3,0.184559689283778,-0.0216711647957555,0.0667031107551574,-0.319759643646732
3,66,3,-0.496200127639618,0.0361062997044054,0.241044158355418,0.570845229036049
4,66,3,0.352408292975828,-0.0397538694152401,0.168072723634083,-0.598230917999979
5,66,3,0.213844594326899,-0.0240734279139987,0.363960719635827,-0.524050414694569
6,66,3,-0.19340581236869,0.0150816715292632,0.119662837725607,0.238367964688205
7,66,3,-0.00423147829897226,0.000164391275992116,0.00521283349777946,0.00265873967850121
8,66,3,0.0746705087251999,-0.00717316750370772,0.0309021243617131,-0.18191359373979
9,66,3,0.156930560529961,-0.0160020978691923,0.0229082655420696,-0.160182388566392
10,66,3,0.474971076724076,-0.055331709271776,0.17618199122151,-0.767323004697112
11,66,3,-0.0343116721580192,0.000314244084515439,0.000378962319325163,0.022858453427364
12,66,3,0.129533976288441,-0.0164077800214993,0.157108667380453,-0.315936860621145
1,67,3,0.168255937318164,-0.0183490505045563,0.0493216746329169,-0.274219863762318
2,67,3,-0.678386756561479,0.0533590715356087,0.293117124278955,0.784989230190862
3,67,3,0.193312426678926,-0.019176128934644,0.196935217045607,-0.359632007882036
4,67,3,0.230543541580035,-0.019664151705981,0.0136440644538766,-0.144694920169985
5,67,3,-0.121173404295418,0.0107527486816282,0.00957186383157379,0.0557342646985719
6,67,3,0.220872654925753,-0.025508248124783,0.0715549352005649,-0.349629062535371
7,67,3,0.146382675851915,-0.0117327920553644,-0.0095441717720585,-0.0101362507777298
8,67,3,-0.005384955568227,-0.000509707205088576,-0.0016786013520711,0.0310103190203467
9,67,3,0.0501528732080979,-0.00627202843038951,-0.00163961419349167,-0.013022890117378
10,67,3,0.441933059349885,-0.0523140892247442,0.167925089654816,-0.760688692730433
11,67,3,0.634708208680552,-0.0862760477906977,0.631761253119153,-0.919440187895337
12,67,3,0.00737594370858617,-0.00248345795240814,0.146257432231446,-0.163596229310324
1,68,3,-0.00244288735956463,-0.000408092631550576,0.014851515483812,0.11436347959773
2,68,3,-0.184030758010817,0.0186650900066596,0.00614426173404261,0.101317510526009
3,68,3,-0.200780158395322,0.0161153113764495,0.0401060795416222,0.186398163414888
4,68,3,0.0932022917735662,-0.00809138002982501,-0.00575852862176238,-0.00880666595400093
5,68,3,0.206867344500277,-0.0219198290700468,-0.0619929315071263,-0.217934054246808
6,68,3,0.0896358324210784,-0.0100634786492566,0.113625123200573,-0.269188484476362
7,68,3,0.44820133641714,-0.0488951696374965,0.182920336049496,-0.70290973373162
8,68,3,-0.308514807725568,0.0287807824734746,0.0243811913131888,0.0645648085576443
9,68,3,-0.143505073323526,0.0112516630683375,0.0551943671252786,0.183323783540711
10,68,3,0.204378258383206,-0.0228514061105934,0.0793382344555769,-0.39808707758885
11,68,3,-0.0121375274333427,-0.00148189321473967,-0.000238388754294329,0.0105594124403999
12,68,3,-0.136099029444236,0.0138259076249615,0.0179192170309997,0.0755200601235682
1,69,3,-0.372809783775019,0.0366052098355315,0.174049625484918,0.381166261219079
2,69,3,-0.302426494360749,0.0278484987722548,0.128262797045353,0.319596385152878
3,69,3,0.084637954023412,-0.0073008361235388,-0.0099120616555037,-0.00455177460624325
4,69,3,0.404011694385705,-0.0422202715621596,0.119618622978774,-0.613844305887946
5,69,3,-0.112977053224268,0.0106335682709807,0.00993850065532042,0.0409921618757065
6,69,3,0.143420958075402,-0.0148636894350287,0.240190980314095,-0.368242873660934
7,69,3,0.00506752825012514,-0.000771989232486331,0.00492817200054526,0.00062957090376908
8,69,3,0.252794656023605,-0.0250645570346805,-0.0692140290012272,-0.272007055490746
9,69,3,-0.121230749406608,0.0124793912314786,0.0288726983244203,-0.077051771040727
10,69,3,-0.563272675433839,0.0369147043686288,0.137185054461504,0.656512212503213
11,69,3,-0.528922446912289,0.0397829386748063,0.214394576245405,0.571945772417196
12,69,3,0.0391999903184864,-0.00434931236154847,0.00414209935851712,-0.00734476926223422
1,70,3,0.29379843059002,-0.0370193406219804,0.196543049240764,-0.77535310713713
2,70,3,0.0639097138240386,0.00676677703169364,-0.0571554603991129,-0.0145380305293969
3,70,3,-0.203131429169463,0.0200040655723843,0.0519963721904112,0.219362546068545
4,70,3,0.373058776629475,-0.0412990038798821,0.368724586535019,-0.533530424063816
5,70,3,0.206207474171406,-0.0236961821907103,0.0785308305767902,-0.396158311379537
6,70,3,-0.274537572725549,0.0236038889336939,0.0705523817440513,0.21451770794384
7,70,3,-0.370637836339057,0.0305110924285535,0.154896207336798,0.29831223140716
8,70,3,-0.130766652805374,0.00997303189166454,0.076759490683603,0.205675287056841
9,70,3,-0.229710302332269,0.0217670418407278,0.0765082781363255,0.217662094429142
10,70,3,0.135518986206894,-0.0144528728021712,0.016776305600481,-0.144309704188814
11,70,3,0.0808447483589352,-0.00779789425343646,0.0376921811944849,-0.213544429043788
12,70,3,0.27619048653345,-0.03191188729848,0.29276922816858,-0.478591065839123
1,71,3,0.350519634030713,-0.0309343200765208,0.254509199328242,-0.399261626592599
2,71,3,0.21620197991987,-0.0236578825756299,0.0718523625000301,-0.356555559201451
3,71,3,0.0198896796101741,-0.00152620521132344,0.238264549930593,-0.300408869727682
4,71,3,0.519701741435011,-0.072510323269568,0.558438166019237,-0.84479382218398
5,71,3,0.322444323376068,-0.0407355649117837,0.423772312376557,-0.609537350117133
6,71,3,0.227652507028342,-0.0226474644596227,0.277904083087155,-0.438935494695143
7,71,3,0.0586614341454569,-0.00658219593603661,-0.00310418885735181,-0.0115081421534295
8,71,3,0.17228279006704,-0.0211788726646038,0.0516461397108826,-0.286458553499554
9,71,3,0.342313329426277,-0.0406725306099066,0.196630366334246,-0.659421146377129
10,71,3,0.328457741683937,-0.0339600194551476,0.271347792219886,-0.430311193935262
11,71,3,0.0667271253688658,-0.0065317678848208,-0.00417506477863888,-0.00759184730410964
12,71,3,-0.135323306247147,0.012528888570316,0.0114938801549555,0.0553956695772358
1,72,3,-0.301213667667518,0.0251710235210443,0.0770198419837903,0.248476443836507
2,72,3,-0.0447681219649638,0.00204787990132342,0.0112869232521889,0.0190542897295214
3,72,3,0.177967988062297,-0.0178920195405724,0.245724929928207,-0.379191068389052
4,72,3,0.232373966457754,-0.0209408502345209,-0.417832570426736,-0.118882183009839
5,72,3,0.132339822583442,-0.0129061206164424,-0.19299477167686,-0.00476558907305621
6,72,3,-0.31213418142255,0.0273458800642653,0.138460500055519,0.272007008474456
7,72,3,-0.249810335726601,0.0197042926191596,0.150458202013479,0.268757007623384
8,72,3,-0.16968737675926,0.0160059264828938,0.0140914551506666,0.0633586285792853
9,72,3,-0.174482749709683,0.018421756349051,0.0917192011216464,0.133243251066708
10,72,3,-0.498200426159561,0.040802851586677,0.207906278199607,0.354070242665896
11,72,3,0.143235873926366,-0.01596450275551,0.0285086347951982,-0.188225121311099
12,72,3,-0.0107670878406698,0.000964602834188583,0.00218292622518021,0.00358496325521544
1,73,3,0.149264169682109,-0.0118872806693,-0.353786402056245,0.00737688012553877
2,73,3,0.212470562088623,-0.021491356635199,0.0648945766526452,-0.514582797585837
3,73,3,0.131223082753936,-0.0113631039666655,0.0375384979557928,-0.244948774240129
4,73,3,0.28142754341728,-0.0351237539070451,0.413583573536168,-0.638529603496667
5,73,3,-0.193092822258325,0.0173145980852306,0.0591390326296992,0.195006240779214
6,73,3,-0.239292959258735,0.0204571644643037,0.121697352529223,0.182310739390844
7,73,3,0.280925240270792,-0.0275503710421415,0.0379282610072538,-0.230083077064204
8,73,3,0.135798226817017,-0.0119339362905619,0.0433593554890301,-0.257216232858856
9,73,3,-0.157089471699597,0.0145336204987692,0.0323147973417644,0.14542957185011
10,73,3,0.0428476158967397,-0.00402309229504576,-0.00526332320340621,0.0221916454174447
11,73,3,-0.111963091631672,0.0104006400698801,0.0150079364318873,0.0310661111723037
12,73,3,0.412297380718103,-0.0454625001086469,0.134835750584942,-0.65803933174974
1,74,3,-0.161395365152493,0.0151012502093236,0.0328993038918014,0.188036832685753
2,74,3,0.131359146159347,-0.0118261519601495,0.0485173716678238,-0.284102829886478
3,74,3,0.24851049578467,-0.0282808074762063,0.360197339569438,-0.525546283440554
4,74,3,0.423595682222349,-0.0581604275206758,0.230717604552465,-0.896104012726243
5,74,3,0.2264770807835,-0.0266500078899067,0.373286669288093,-0.527531718748902
6,74,3,0.257444387821935,-0.0309682701655236,0.344001171291574,-0.55592944296029
7,74,3,0.19515052019895,-0.0229641112283882,0.0200468945195191,-0.432356849011529
8,74,3,-0.064052641606142,0.00698828980841886,0.0302477059084641,-0.0966601518396929
9,74,3,0.0400732962603937,-0.00282998730736927,0.0906631495157947,-0.337011489194454
10,74,3,0.0815973931610714,-0.00800786190481191,0.0283080763839462,-0.172084221112553
11,74,3,0.212420445435201,-0.0267432432385111,0.0713569350235702,-0.350183411658734
12,74,3,-0.167770979134481,0.0131354468445865,0.0760649606168742,0.209249740436739
1,75,3,0.324855224203432,-0.0338229549814197,0.0783816402012752,-0.54637312838563
2,75,3,0.094667239942158,-0.00675513940634562,0.020572185307273,-0.133032578062158
3,75,3,-0.138914217743652,0.0107802281451933,0.11507403878829,0.0913004475749031
4,75,3,-0.292764248077546,0.0205683170565259,0.1507492680825,0.276512215850911
5,75,3,-0.0233973537629138,0.000646181022670578,-0.000430777346737501,0.0337371225680457
6,75,3,0.0752532275816347,-0.00732490825610477,0.0272468625056411,-0.156933633948085
7,75,3,0.213507740883556,-0.0203671252498086,0.0329696338406338,-0.219070384604322
8,75,3,-0.0877395046105632,0.00693063624181405,0.0204589657954555,0.0228274753959116
9,75,3,0.253647813026157,-0.0310286511984407,0.433712418505036,-0.601023335484971
10,75,3,0.273089800529687,-0.0340077683410961,0.301956309450345,-0.461381728870681
11,75,3,0.325556362008764,-0.0426757094319415,0.36842380748906,-0.58024520302967
12,75,3,0.193791440829887,-0.0211628053957049,0.0533459702155807,-0.291556282725381
1,76,3,0.0469680489760706,-0.00488223285932588,-0.00963516630489251,0.0141690053139889
2,76,3,-0.183912705552757,0.0186347681942859,0.00610714138976371,0.101011749151484
3,76,3,-0.528351949754712,0.0391348980260443,0.294504197158053,0.4941453926176
4,76,3,-0.501681789382596,0.0304855489316127,0.380980844693502,0.384164537457612
5,76,3,-0.175660817243115,0.0150234878554297,0.0397780076663995,0.151770365024937
6,76,3,0.221633739343622,-0.0176995219352789,0.0185095702062152,-0.465381874080342
7,76,3,0.325386155100108,-0.0383067828057228,0.342538669713601,-0.517937498459945
8,76,3,0.0697884974985498,-0.0108107696657382,0.11288991486549,-0.210276199403692
9,76,3,0.164633260801736,-0.0186300151286348,0.253783002390607,-0.351153661995114
10,76,3,0.0722810506113873,-0.00678818440922415,0.046086362557785,-0.236264899304493
11,76,3,0.418942510342021,-0.0558248038139584,0.43206515331616,-0.730564447050517
12,76,3,0.244705042210569,-0.0215276097395016,0.0269539433190237,-0.180350958655806
1,77,3,0.0157078687102326,0.000689609529292502,0.0750229209176834,-0.44086258836988
2,77,3,0.222021590539491,-0.0232050250140652,0.0593227012704341,-0.504504362159531
3,77,3,0.215402003303761,-0.0217942407645885,0.0580884625968846,-0.492272547962321
4,77,3,-0.0345942386219947,0.00149147606418769,0.0239140537284994,0.10897629065157
5,77,3,-0.122091141991177,0.00321838783909762,0.0666062490826579,0.148229801799868
6,77,3,-0.191942453012313,0.0223005743115558,0.0852560168213012,0.142521136936036
7,77,3,-0.239084899902439,0.0192707137190366,0.216672978523703,0.293881049547148
8,77,3,0.052954333061964,-0.00415771985823541,0.0164356328105725,0.123890299636866
9,77,3,-0.0797266085037979,0.00755360095511026,0.00836323380768795,0.0261335252185519
10,77,3,-0.260523375172929,0.0218429322677611,0.0857180848172869,0.226318417268487
11,77,3,-0.182750596370425,0.0160839838748448,0.0542858552446852,0.18820609631637
12,77,3,0.485695200248082,-0.0706935087431622,0.537765425185185,-0.801517290273818
1,78,3,-0.259096160986348,0.0243152829527545,0.0106412938922,0.106570458294776
2,78,3,0.196810517383137,-0.0203390383384842,0.243795991809796,-0.386418919333963
3,78,3,-0.154560322062607,0.0117293962035485,0.0278506677064675,0.146029183967714
4,78,3,0.388030972866216,-0.0513646606006742,0.49099154361208,-0.706548147548666
5,78,3,-0.0742587561499612,0.00710867578731528,0.00853029554586782,0.0230733614054887
6,78,3,0.201467417701151,-0.0219408652385814,0.0637706682367742,-0.311523815333303
7,78,3,0.155645791115404,-0.0173932804092812,0.0334208407675951,-0.222762796404606
8,78,3,0.0285017646055209,-0.00416140475662399,-0.00287709537561737,0.00660532972043247
9,78,3,0.279687076623831,-0.0320061463341226,0.262859345513918,-0.443196034861463
10,78,3,-0.381946338010629,0.0305665473632338,0.314339654656226,0.29623647502517
11,78,3,-0.274806786917357,0.0263154769562161,0.0199740600444912,0.0613288974199538
12,78,3,0.173434301278251,-0.0218137031516644,0.132740617562283,-0.576308657279724
1,79,3,-0.558594701788687,0.0406308214902393,0.282058351103583,0.57208353631081
2,79,3,-0.23324239707274,0.0216523861137912,0.0299823163726207,0.175495641384767
3,79,3,0.213021967720913,-0.0268363215376102,0.299283278554898,-0.487503442692188
4,79,3,0.103393900590987,-0.0109751479629041,-0.00228490186546004,-0.0267330672646389
5,79,3,-0.0430498019367513,0.00401755446307391,0.00883674672070156,0.0154150864821624
6,79,3,0.168771897812429,-0.0175424222770743,0.0286315836597281,-0.191503508434363
7,79,3,0.43498816467916,-0.0587742930137137,0.494594044521803,-0.719708237438044
8,79,3,0.20693949752838,-0.0170506930278853,0.253202712542891,-0.406711857449014
9,79,3,-0.267806958377864,0.0232483806842565,0.0448943264212723,0.147689069309447
10,79,3,-0.464181660008607,0.0350287182733601,0.199436294361955,0.476410794916066
11,79,3,-0.0455393253477367,0.00413316029196024,0.0043883278185454,0.0166690387884464
12,79,3,0.473275012414843,-0.0608333538321549,0.515890863082686,-0.73532787366567
1,80,3,0.254637037703146,-0.0228756824156477,0.0540003031499018,-0.281047337156634
2,80,3,-0.0584337867772947,0.00425976925461623,0.00834208979231825,0.049743311708724
3,80,3,0.182457142825761,-0.0144691388493649,-0.434092267436397,-0.0478278424726213
4,80,3,0.222580580239845,-0.0265546165428016,0.078593412762516,-0.397726885797954
5,80,3,0.104950808255774,-0.01048853467826,0.0403418597656596,-0.229900005019566
6,80,3,0.0629248400704312,-0.00496344051457628,-0.00756186525092597,0.0335695179283433
7,80,3,0.0445978919276693,-0.00594640853517964,-0.00201468045104304,-0.00989717185751147
8,80,3,0.00374616426592376,0.000253397636881783,0.0294065885479089,-0.129224892500941
9,80,3,-0.437218055723646,0.0343373553021532,0.139881072225698,0.403015303188284
10,80,3,-0.407938342437585,0.0331844516827723,0.322943850126013,0.306167493730369
11,80,3,0.0703132900965503,-0.00684637062207987,0.0343135022457272,-0.191722715558407
12,80,3,-0.430437134016174,0.0349833966125132,0.193227696908357,0.329232547803936
1,81,3,-0.171536344419069,0.0121848325008098,0.0806169436094701,0.23384103192374
2,81,3,0.279469675602279,-0.0330878963437223,0.0681303088970275,-0.543758214514631
3,81,3,-0.102902254842122,0.00840098310998372,0.124919417694965,0.0228409453947524
4,81,3,0.220929689830051,-0.0255558745334507,0.246217382402997,-0.406589512901377
5,81,3,-0.40646183671608,0.0362412182543163,0.137383173614933,0.305332257033415
6,81,3,-0.375982067084855,0.0299717840179042,0.14116883382797,0.333763206918368
7,81,3,-0.0477593049330063,0.00437950986419147,0.0053724669845005,0.01732545034935
8,81,3,-0.632152300381389,0.0443109948020522,0.242211613822798,0.764670796621252
9,81,3,-0.21387257870019,0.0181673852307954,0.0153220136808611,0.136512539802506
10,81,3,-0.417708550293513,0.0317349025874765,0.297603694176047,0.297920604833386
11,81,3,0.150432456053248,-0.019362372567982,0.0390285080959565,-0.246438919317703
12,81,3,0.351231198028439,-0.0461395227019905,0.203992857366292,-0.745006358499096
1,82,3,-0.382327170395697,0.0300110333509426,0.22533730291796,0.406865834164769
2,82,3,0.192042812195809,-0.0199670017677595,0.0959895180485656,-0.392934470095084
3,82,3,-0.173661567385288,0.0184266509265526,0.013765607413077,-0.0196590108074593
4,82,3,0.571208689845344,-0.0834790663999141,0.611736279008083,-0.90780256103714
5,82,3,0.193772164224323,-0.0219557915359742,0.03316791963879,-0.441973280652063
6,82,3,-0.171995901170175,0.0105513611073559,0.0617852461765125,0.19493317614183
7,82,3,0.326000658314177,-0.0423945448667282,0.159950541705638,-0.72385886089603
8,82,3,-0.46736866696,0.0360925905972337,0.143024123233171,0.549312590596299
9,82,3,0.023644738220351,0.00511288820376666,-0.0934449538319293,0.0409196796475542
10,82,3,-0.112802177356088,0.0100246580811493,0.00883768816447105,0.0523286985426283
11,82,3,-0.131844866482894,0.0106042571134836,0.0816755683112145,0.22230767910213
12,82,3,0.35126297663925,-0.0428135714016072,0.310540142639584,-0.592577251302882
1,83,3,0.0116423001100017,-0.000716911523073596,-0.0123622082697701,0.0316961950709857
2,83,3,0.282633414582334,-0.033133087896998,0.0842307396835315,-0.568137235911698
3,83,3,-0.0957425254775407,0.0107241159707133,-0.000326706031347994,0.0518888212798626
4,83,3,0.0805498442897308,-0.00766675225293476,0.224899823074604,-0.335141779348778
5,83,3,-0.00651719433848698,0.00366976283582312,0.000529730122065664,0.0014416738992453
6,83,3,-0.343615802645263,0.0282410882346298,0.149227168704442,0.286616391740999
7,83,3,0.253894191486008,-0.0218767164866174,-0.125253377054218,-0.232365339745974
8,83,3,0.023573453097594,-0.00275179577503334,0.00499883237259173,-0.00235808579653118
9,83,3,0.028247403617565,-0.00286075105481748,0.00195161716546472,-0.00930180057778209
