ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,83,4,-0.0148933942844982,0.00136740125512058,0.00506800063111747,0.00465418332211401
10,83,4,0.228146545976002,-0.0178260423192584,-0.0148291888357937,-0.00827076415602586
11,83,4,-0.659149157887164,0.0482087209912892,0.248284752976951,0.615995602847807
12,83,4,-0.205418830337135,0.0167415613342119,0.0895425186638663,0.220174703461912
1,84,4,0.0681039569799584,-0.00239300947581974,-0.25425377785191,0.113102521466449
2,84,4,0.0650849877503701,-0.00437922194776993,0.0149871225252528,-0.182962985575808
3,84,4,0.215092101731169,-0.0217490983575487,0.0693855530172311,-0.354249373046241
4,84,4,0.122806414379853,-0.0110065738950567,0.251017338247744,-0.338921303923901
5,84,4,0.0751065578272665,-0.00591424325399828,0.0335149375150086,-0.1400295501713
6,84,4,-0.00185211425241863,-0.00319305661321759,0.00707383808145253,0.00898481215719057
7,84,4,-0.131746601790997,0.00964291825294559,0.063690581278486,0.190538488855978
8,84,4,0.0895539815522752,0.001379003816425,0.177247947472858,-0.218825641550179
9,84,4,-0.0508016706120043,0.000732709371784644,0.00794396252819242,0.0258983301607931
10,84,4,0.0543256536467862,-0.00346014074525926,0.0591682450231685,-0.244274275434457
11,84,4,0.400859436338665,-0.0526903082472441,0.480492610164832,-0.678504724793769
12,84,4,-0.167654126011291,0.0158968106357236,0.0144514154334597,0.0610890652509154
1,85,4,0.175061681802037,-0.0133661684337425,-0.0162712166813887,-0.0174266545502996
2,85,4,-0.588529679501366,0.0462975260475844,0.228288317622098,0.37292979855565
3,85,4,0.317674036211701,-0.0401212265476807,0.168791077145621,-0.734177118851707
4,85,4,-0.202394824728814,0.0160906871570908,0.172687572787096,0.27712237432818
5,85,4,0.390631598095088,-0.0514015332111379,0.234530138598319,-0.856931305395275
6,85,4,-0.139678883970992,0.0110306091268758,0.0538458898420723,0.208249192259195
7,85,4,-0.127102418309942,0.00828353669746361,0.0386051420613539,0.150333911726543
8,85,4,-0.225116433204356,0.0140707834157197,0.123422399933849,0.202342125956589
9,85,4,-0.364402473310959,0.0338347252428746,0.0336561763429906,0.0914057442433907
10,85,4,0.281718064824967,-0.0277579817937768,0.0515910959294579,-0.280340670699406
11,85,4,0.237736008919436,-0.0326933667142749,0.332334004469946,-0.451510611302715
12,85,4,-0.344521724721587,0.0284231102091274,0.0471980304293234,0.164726242314935
1,86,4,0.426888542877112,-0.0559416544613907,0.612879863900266,-0.856692784297179
2,86,4,-0.273394010137716,0.0181608812773205,0.18631919737302,0.290302029218583
3,86,4,0.256687699878146,-0.017236838348076,0.427051425989831,-0.580338182713897
4,86,4,-0.0826789093915113,0.00785760094143242,0.0002890353290739,0.0508076582891581
5,86,4,0.175759955434583,-0.0185357637996943,0.161516248250111,-0.51831128071713
6,86,4,-0.44071266861789,0.0328881547951261,0.144790508040439,0.613101987784048
7,86,4,-0.32974291678736,0.0257541343371067,0.295985307622444,0.297354212781389
8,86,4,0.31971537673711,-0.0440526606453277,0.317881526070284,-0.577481391554815
9,86,4,0.126049022147431,-0.016555286483782,0.124905238581268,-0.21922621579081
10,86,4,0.101510589294358,-0.00909870437035236,0.0337170803827002,-0.205647083298023
11,86,4,-0.140620773120175,0.0117335012706459,0.0398930255210391,0.146374672807174
12,86,4,-0.283526732542948,0.018891663369937,0.0642806080379508,0.187119630933769
1,87,4,0.144675367345744,-0.0131498771890102,-0.0249906307285674,-0.205208470624231
2,87,4,-0.00468729849398646,-0.000352029686418737,0.0913101009250496,0.205415438956885
3,87,4,-0.0935593283148712,0.00773001340460338,-0.00489314844460257,0.0757313560951261
4,87,4,-0.207537172135489,0.0172096390459107,0.132773417617324,0.273940918313391
5,87,4,-0.429915866736158,0.0361633997582782,0.149503673393647,0.310971220853813
6,87,4,-0.247337016204711,0.0149690148391085,0.125553331018089,0.261269752199399
7,87,4,0.234539956551772,-0.0139354875039396,0.051162713510362,-0.397834702458277
8,87,4,-0.0308825467016069,0.00320206233277119,0.00162120268851277,0.0195685817896739
9,87,4,-0.36196872295219,0.0289687095806396,0.175528141859605,0.28498609215727
10,87,4,-0.287349923635056,0.0245617649440054,0.0733159007887829,0.205081313493924
11,87,4,-0.106989177071402,0.0106751084179097,0.00985965714303355,0.0317165893330139
12,87,4,0.0607253203851733,-0.00172558695500944,0.213737314798883,-0.298017096270815
1,88,4,0.257763722265211,-0.0275782986341815,0.137174472297863,-0.558507939884324
2,88,4,0.216730753927368,-0.0196975697607735,0.236290144849145,-0.414302285328987
3,88,4,0.0982755855291907,-0.00990172070911714,-0.279321928813029,0.0740531332892799
4,88,4,0.0465798075349142,-0.00462940673749722,-0.00828243655227121,0.00493807966689606
5,88,4,0.648399151428848,-0.0978021386011663,0.728083472344395,-1.02629993452765
6,88,4,-0.452983082475706,0.0371459594240257,0.241271754554496,0.351512666616253
7,88,4,0.0827421880467943,-0.00644933727341201,-0.0204481667283395,0.118928281232617
8,88,4,-0.341618078184427,0.0248136535170542,0.34374287314298,0.271042236935556
9,88,4,0.213866329435834,-0.0187367427061148,0.115281607557137,-0.346595326849567
10,88,4,0.173689042285372,-0.0163707398939668,0.0445355899653704,-0.231461316302428
11,88,4,0.525058532932278,-0.0601096664994808,0.323708379091775,-0.820399081344268
12,88,4,-0.300017930873532,0.0247208502239652,0.0893826600502072,0.201056654160118
1,89,4,0.0649194016935952,-0.00347485978278929,0.240210684528596,-0.318547998392055
2,89,4,-0.396203527276488,0.0319054491420198,0.227251226566918,0.367894301560916
3,89,4,-0.388171690418346,0.0303151417899008,0.151415850624589,0.349293595868937
4,89,4,-0.389168845319946,0.0378434665951676,0.0413674382697196,0.610917274281586
5,89,4,0.166319697298649,-0.0180697500765684,0.139543803907317,-0.228392471020192
6,89,4,-0.317674402200947,0.0247322512938833,0.118693479162133,0.377633642762621
7,89,4,-0.0534410487027835,-0.000249472110362904,0.115121830633616,0.207055952115245
8,89,4,-0.476781793923136,0.0364191065926222,0.105216361464447,0.573190212594156
9,89,4,0.00586717104498339,-0.00409467718271768,0.0172903976192532,0.00364385715330369
10,89,4,0.285576333907547,-0.0259945154342619,0.102584159123038,-0.324543719228436
11,89,4,0.0447666786568127,-0.00357359437853315,-0.0011756244168847,0.0357491571782024
12,89,4,-0.352568887227418,0.0246944685502592,0.152612659345563,0.303478549675689
1,90,4,0.124726189732005,-0.0112010638685348,-0.00636127166949764,-0.0235121111334044
2,90,4,0.000848835954121466,-0.0005428286854972,-0.00882068020676053,0.053601240244624
3,90,4,-0.0612165929109809,0.00618474055647907,-0.00538608146304961,0.0556579008678093
4,90,4,0.239641977469395,-0.0574188782231292,0.376970124185888,-0.703167598715541
5,90,4,0.21292000953791,-0.0233095653273254,0.306870089051977,-0.53099898654285
6,90,4,-0.64357913841468,0.0426822264759805,0.16097565607432,0.692459490328728
7,90,4,0.288343392067046,-0.026528240946979,0.0410449523965595,-0.243829263232881
8,90,4,0.28524021793972,-0.037797345388624,0.448789744223716,-0.631090327385619
9,90,4,0.174580967100161,-0.0184169848454325,0.234541800675538,-0.375506772670764
10,90,4,0.149969522563839,-0.0138929460832829,-0.00356926761045457,-0.0337290088369063
11,90,4,0.0181728628786378,-0.000337167690629218,0.0501907679784479,-0.215917814463372
12,90,4,-0.0580556886471353,0.0023227325398739,0.0400281104276135,0.156058370201839
1,91,4,0.294748642740449,-0.0345606787241298,0.446667970164383,-0.614075860937854
2,91,4,0.600932833020962,-0.0648051627607957,0.626611132431063,-0.871347923341363
3,91,4,0.150147211890836,-0.01097385865802,0.0435452159660797,-0.264841004059659
4,91,4,0.180695023007452,-0.0332840005836475,0.17253972741052,-0.484110636305621
5,91,4,0.0641974142086265,-0.00311107596339945,-0.00823053020205021,0.0312887714600687
6,91,4,0.124507117817633,0.00567235625705695,0.0516428166188091,-0.276771179569827
7,91,4,0.451714888230478,-0.0601929754671861,0.416340755483318,-0.788711828913651
8,91,4,0.0189195604784079,-0.00181365322394564,-0.000714043412997279,-0.00259338045826597
9,91,4,-0.0803558865198362,0.007658353339331,0.0328154289408352,-0.0829202788871216
10,91,4,0.186797984501932,-0.0169241300623009,-0.00820662769723652,-0.262460538696531
11,91,4,-0.0937278263073028,0.0104430405357144,0.0227074780118531,0.0268752617322075
12,91,4,-0.0971851565735097,0.0132080587851859,0.0046714996874558,0.0474798137925097
1,92,4,0.25202696311272,-0.0283303779295753,0.15372786703718,-0.613834123382826
2,92,4,0.00463175358280144,-0.00045973200825994,-0.0473692320253398,0.00736410878105019
3,92,4,-0.252231617496319,0.0196822691487766,0.11535879224006,0.298619032209184
4,92,4,0.0645137713503295,-0.00353140134754083,0.0773370908435505,0.111968694770557
5,92,4,0.0129129892363642,-0.000887260211391751,-0.0064812251749985,0.00928619814473303
6,92,4,-0.376669733120437,0.0315410329694068,0.100185843223074,0.259890873126975
7,92,4,0.25386652104487,-0.0237296408268162,0.0325033391508922,-0.203955014166147
8,92,4,-0.280716270270232,0.0214342493162768,0.0429917386826328,0.157859061804107
9,92,4,0.0849307175793565,-0.0107227807848294,0.0598189745121861,-0.241739611072768
10,92,4,0.160139134505419,-0.0147173963422548,0.0842725819672384,-0.34932611783953
11,92,4,0.138472133034451,-0.0157027989565077,0.227120392865776,-0.360393282080399
12,92,4,0.383477662121136,-0.0488425114910424,0.2087741776406,-0.772341314015592
1,93,4,0.132411365448729,-0.000874365873791284,0.0460579226248518,-0.264262337797971
2,93,4,-0.125600721426153,0.0122514539187296,0.0009029582790771,0.0768295100525117
3,93,4,-0.548783694204119,0.0372936844642117,0.297196697559103,0.669039656411352
4,93,4,-0.0585959287792268,0.0048869645788738,-0.0066193426364056,0.0571324659130172
5,93,4,0.224798179091872,-0.0233106532950298,0.201945779948209,-0.623539484792572
6,93,4,0.185296641385421,-0.0186478156777106,0.006828445683642,-0.391278084484815
7,93,4,-0.0709895902756705,0.00935894032555502,0.0289476763426749,0.123370622268347
8,93,4,-0.0512334903595776,0.00618459046122095,0.0946573759004217,-0.131553780486801
9,93,4,-0.27389881547135,0.0242940259611174,0.0546900633396137,0.168840897104055
10,93,4,0.219290819534076,-0.0258888041116172,0.265279855819067,-0.407955961855719
11,93,4,0.117665983901203,-0.0114653370052937,0.129282129446059,-0.354782924959896
12,93,4,-0.34340629076447,0.0292802183400976,0.0916124105327635,0.210174358556063
1,94,4,0.0400176139913063,-0.00331469078081151,-0.033184141709747,-0.0543569458227708
2,94,4,0.116635102414854,-0.0103258019110362,0.049736325905651,-0.29558383277229
3,94,4,-0.23337831300329,0.0214207882674963,0.0760702976874568,0.223029843318221
4,94,4,0.267677380042168,-0.0312563097364025,0.0873592815856117,-0.547595083403546
5,94,4,0.113733210107983,-0.0113328829641505,0.0732285669457899,-0.127698413830941
6,94,4,0.0448961808081245,-0.00320920891088473,0.0231308424358537,-0.1454333516595
7,94,4,0.326571271236491,-0.032236932914346,0.0849735012394838,-0.349418742407655
8,94,4,0.000489161205722939,-0.00309744778743138,0.0210374114131998,-0.0993699213888971
9,94,4,-0.226920354150079,0.0183015223714817,0.02872492242547,0.0900709870245449
10,94,4,0.283445056179367,-0.0338412671347013,0.15394054594695,-0.521489432480331
11,94,4,0.256740223609707,-0.0277870038414693,0.0172410812713967,-0.417799087696183
12,94,4,-0.265593495770188,0.0244992206847908,0.0298229479321132,0.0996966017154747
1,95,4,0.306068401985936,-0.0298945732217206,0.0398907911608123,-0.480144470797415
2,95,4,0.00737479472676788,0.00642122100585838,-0.00993756773910272,0.0212414984204928
3,95,4,-0.354346131969541,0.0261653982898047,0.276321325830745,0.456409733537559
4,95,4,0.161817586965701,-0.0135196227786021,-0.0311891557796644,-0.519690663617001
5,95,4,-0.258462949705389,0.0225601832179887,0.0481055899988734,0.191916840874593
6,95,4,-0.448047271945848,0.0408965688312594,0.176075245527448,0.386698650534782
7,95,4,0.635640464465871,-0.0745803130086391,0.542454736973328,-0.842408461994485
8,95,4,-0.258295598298351,0.0185795112269754,0.124569963215009,0.250080216763324
9,95,4,0.17139397659454,-0.0165725034122642,0.0186006773895181,-0.391251384721642
10,95,4,-0.381618198479156,0.0264487547945612,0.199796219133838,0.330825735453705
11,95,4,0.366160837377681,-0.0344015777157033,0.383062403865952,-0.586287305215361
12,95,4,-0.425030366516585,0.0276814043704817,0.215842311603203,0.469135514334878
1,96,4,0.0229230567529887,8.82850993877489e-05,-0.0691077398838415,0.0281620245098263
2,96,4,-0.138337167728801,0.011138262762183,0.0186432699859802,0.151738502239512
3,96,4,0.178765701441303,-0.0215803817369583,0.371043701382327,-0.440355351502774
4,96,4,-0.0172522918768783,0.00128442056429576,-0.011983153727162,0.0694694655822927
5,96,4,0.117230577458535,-0.00907457363429984,0.00571860345427464,-0.266535417939225
6,96,4,0.113362677332675,-0.00889985778982601,0.0491559106967173,-0.192154371427547
7,96,4,-0.0458088680674476,0.00426265606721389,0.021263714085659,0.11922097163683
8,96,4,0.142039551090261,-0.0175554818072935,0.0371327022784539,-0.225839157187809
9,96,4,-0.124756296561502,0.0103090779902951,0.031057660365174,-0.0472913925011597
10,96,4,0.18612910653021,-0.0219797075435554,-0.0243072563653091,-0.254798771157394
11,96,4,-0.0528686570349851,0.0110883740161002,0.0901059040467387,0.214669646074098
12,96,4,-0.224619938038987,0.0199652857421212,0.0291105820662076,0.0960595697813344
1,97,4,0.358060380297971,-0.0339309775716088,0.451706407738123,-0.596463753775945
2,97,4,-0.104812815744126,0.00769890590030115,0.0597656918465506,0.207346807570888
3,97,4,0.584163199588638,-0.0883346236670947,0.708786280761688,-1.04451993699033
4,97,4,0.057477773287345,-0.00441871996924376,0.0213526146386537,-0.162887415796542
5,97,4,0.108019649751579,-0.00968237585105709,0.0411139929101181,-0.239783626946715
6,97,4,-0.0585282826740809,0.00478155594188642,0.0335326529514217,0.0737452508896619
7,97,4,-0.0441539099925034,0.00346667937737534,0.112123764787775,0.200125327795732
8,97,4,-0.0170489182285944,0.00149290983490602,-0.00116648613849333,0.0322338587525501
9,97,4,-0.157652826608916,0.00923999338278676,0.0436793165431555,0.154821816969978
10,97,4,-0.0500123523666811,0.00462625512995701,0.1140152066435,0.233328758163914
11,97,4,-0.354529142213783,0.0283196236706376,0.104372463166225,0.204105328426186
12,97,4,0.140992077576034,-0.0140911250620765,0.265262521803783,-0.341443911716713
1,98,4,0.414894187770792,-0.0651720447052441,0.511742921497755,-0.845228341770749
2,98,4,-0.0827686276741341,0.00951602208417396,0.120106890744414,0.290275984158177
3,98,4,0.106882490559791,-0.00899838359259925,0.0932425986411169,-0.327618224300491
4,98,4,-0.0104307940360444,0.000967366706415888,-0.0047887840089431,0.0281269213671467
5,98,4,0.0150139005562729,-0.00144733249989287,-0.00442136721679736,0.0155491289830145
6,98,4,-0.387809952724161,0.0286238256242214,0.142174944069049,0.336933171503069
7,98,4,0.142467280798308,-0.0126768644591414,-0.00665939536072124,-0.0196870099479037
8,98,4,-0.139459292531847,0.00828285438404322,0.0496584391211553,0.176614860192903
9,98,4,-0.0677500915766066,0.0115929375380404,0.0528152210039943,-0.0145993961706286
10,98,4,0.0372146038761652,-0.00354699353500148,0.000634612304010181,-0.0108206289073424
11,98,4,-0.339170080876858,0.0299184193903159,0.0600849532056736,0.176909187502705
12,98,4,-0.467687358723584,0.0368244259698722,0.218461737897101,0.314049540838749
1,99,4,0.0238983165555062,-0.00185078705060674,0.0136686407423402,0.131861632641712
2,99,4,-0.372175662175672,0.0292389892624933,0.191695564118592,0.343508406268884
3,99,4,-0.0438149283315466,0.00473487327016265,0.00512669171034439,0.0452846336431958
4,99,4,0.256296129720355,-0.0207919590303171,0.029702159390971,-0.350585897501773
5,99,4,0.232894718553682,-0.0284607816606807,0.299600212092452,-0.672144960507972
6,99,4,0.233156845837059,-0.02552573164984,0.477759719448616,-0.633541869651459
7,99,4,0.105810779817893,-0.00885732288814655,-0.00230520277698054,-0.00553295643537023
8,99,4,-0.151252733327633,0.0191650383031677,0.0143380194131569,0.0583065587484723
9,99,4,-0.135158228721911,0.0130625491188026,0.0223015274221324,0.113866937735926
10,99,4,-0.0685696626425194,0.00782332033056728,0.00829421856334152,0.0217810425444802
11,99,4,0.0175863567148713,-0.00213411783342257,0.0644129278358453,-0.212133057568102
12,99,4,-0.0296792368704138,0.00573678483814804,0.0527859297352486,-0.205443913031165
1,100,4,-0.0501648338086537,-0.00144611885937365,0.0162026991135739,0.12097817307379
2,100,4,0.31433145763046,-0.0296163731552835,0.0939534084220798,-0.375925955288442
3,100,4,0.162230828600305,-0.0185766913403046,0.0328857032009178,-0.235462230785817
4,100,4,0.122832402866326,-0.011847674666892,0.230308334484263,-0.316011531222597
5,100,4,0.0440683972470594,-0.00514580067770253,-0.00336788599686552,0.00837856539611744
6,100,4,-0.566959921971444,0.0455887199213356,0.182947527610072,0.443669705966062
7,100,4,-0.145304307803183,0.0131501097026932,0.019344035213833,0.0516455601477372
8,100,4,-0.299630786531388,0.0225800731951152,0.148352092831933,0.362429001577967
9,100,4,-0.654258847390673,0.0493406623190772,0.339660775879453,0.396331292294965
10,100,4,0.316229741243943,-0.0373728192365678,0.279697869378061,-0.446171609584002
11,100,4,0.282571535653592,-0.0356615202086345,0.264962605440573,-0.431820643322362
12,100,4,-0.0091157596967495,0.00229497234098841,0.0252128767640408,-0.116225728284833
