ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,55,4,0.478351125556752,-0.0492246251808591,0.470230326979072,-0.603381233062888
11,55,4,0.0128548146106327,-0.00061947956752316,0.0940191035346152,-0.114755774310475
12,55,4,0.112667083361653,-0.0152031340936712,0.0915013253858266,-0.298849240179113
1,56,4,0.141535503488986,-0.0122815870893608,-0.235824667875613,0.0656352101023188
2,56,4,0.41426004482819,-0.0430482408826323,0.0351671589814425,-0.442935282797383
3,56,4,-0.0372013701728735,0.00254627011542396,0.0538774353398493,0.194273517492625
4,56,4,0.361150174482515,-0.0363948057538054,0.0847455738340734,-0.480589955368303
5,56,4,0.168922815155442,-0.0189511146943344,-0.022907693762299,0.047899338213661
6,56,4,-0.180862877140072,0.0155833529936402,0.160199101221942,0.376614506770573
7,56,4,0.0168510885115023,-0.00201897547116176,-0.0100003128605347,0.0377280010619613
8,56,4,-0.477551601658422,0.0404150562247384,0.242583130161015,0.374676354809273
9,56,4,-0.121686524202486,0.00723749047231803,0.155724843204638,0.0293895179639674
10,56,4,0.123189806763608,-0.0104778336471286,0.0238335528937788,-0.141966699637114
11,56,4,0.165646595142525,-0.0199881653484063,0.0820189157662177,-0.334576241335617
12,56,4,0.0276480164407626,-0.00227956120930989,0.023218900092842,-0.120168474901103
1,57,4,-0.254323435492046,0.0170758963008387,0.284042500493657,0.349190043410208
2,57,4,0.577253859627535,-0.0609315011267927,0.141392263279166,-0.673632863955253
3,57,4,0.6768459172965,-0.0833540659747116,-0.244737699527165,-0.645808471982063
4,57,4,-0.219964387290654,0.0183988141330507,0.376678873283271,0.351741592367298
5,57,4,0.488955969057585,-0.0505692033934135,0.428871742335271,-0.584038917465763
6,57,4,0.245605703682467,-0.0320224581351035,-0.449541250553867,0.230607577928454
7,57,4,0.284774947444193,-0.0248813008187279,0.138315866769091,-0.473457755281034
8,57,4,0.102976535450438,-0.0102434080602322,-0.00967984933950221,0.104480308673101
9,57,4,0.406391778067339,-0.0413347404902894,0.0230158057580452,-0.268808987062763
10,57,4,0.227907899500368,-0.0254782847400502,0.0596308430189186,-0.238617861456735
11,57,4,0.312322267976329,-0.0302660967621979,0.039636658217783,-0.222479382653562
12,57,4,0.265020068622055,-0.0256440929831165,-0.0281785511444281,-0.0255548059318288
1,58,4,0.174848712395418,-0.00822061504314654,0.00895839833992519,-0.287426825158307
2,58,4,0.404352732112086,-0.0453421604624187,0.091788448209925,-0.495573646180033
3,58,4,0.232066741008912,-0.0229127485615927,-0.0213958925199136,-0.0322443995529967
4,58,4,0.316605252303068,-0.036106902807227,0.205496367945976,-0.620539734355642
5,58,4,0.0101070679570061,-0.00144129216827704,0.0867703463014983,0.254592510342132
6,58,4,0.169156183572857,-0.0162160993375235,0.0144535792397307,0.182033945716697
7,58,4,-0.0853928508589967,0.00409856700592707,0.126150916885601,0.0203411637531981
8,58,4,0.327871533226575,-0.0353584324881778,0.387241904245615,-0.529340823186748
9,58,4,-0.191932599698794,0.0131442817846775,0.15920458071083,0.280148634273488
10,58,4,0.349830826014381,-0.0355242103100447,0.320773296168159,-0.441748304000538
11,58,4,-0.400878987442889,0.0313997649889723,0.137986259516722,0.283339371740687
12,58,4,-0.150201086898321,0.0129138304841269,0.0200687286014361,0.05426315592886
1,59,4,0.269381738076205,-0.0262933741103291,-0.311371985186353,-0.401597661764841
2,59,4,-0.152301197405715,0.0126231114906246,0.0297021497329287,0.156579663673418
3,59,4,0.380691974063258,-0.0364278849141838,-0.0300674346436995,-0.0476363616410016
4,59,4,0.0566176886269455,-0.00852107480930224,-0.198340587830806,0.0863283981903223
5,59,4,0.257367301772839,-0.0266631003077467,-0.473007617969025,0.000302057624014031
6,59,4,0.37920366030644,-0.0384833809390272,0.0271306681138906,-0.236856584528577
7,59,4,-0.05722074189289,0.00707812436166623,0.203501624210747,0.294040422584776
8,59,4,-0.430840031604994,0.0375381060498783,0.0170721076724426,0.183539332556792
9,59,4,0.165586707144045,-0.0216934807645819,0.0306371204054096,-0.191057614090546
10,59,4,-0.231280848334065,0.0142690023714872,0.0641454506715823,0.254468336838992
11,59,4,-0.211918366947691,0.0178915225324287,0.276648471861395,0.330354814367602
12,59,4,0.142599165254751,-0.0179194468842437,-0.0203786211263214,0.0168071281002161
1,60,4,0.166983610179003,-0.0125375631310762,-0.0173499716525896,0.0285375557282525
2,60,4,0.408789460171335,-0.0308899192041643,-0.556171284596504,-0.111744417199198
3,60,4,0.415997328373667,-0.0429746277389451,0.0172424211778164,-0.212849377852912
4,60,4,0.262937472986154,-0.0231344060814298,0.378516886542543,-0.504514743532296
5,60,4,0.333282092849384,-0.0341295294004106,0.249199621484341,-0.445933812169042
6,60,4,0.408831798453375,-0.0420879005611008,0.0288117271073177,-0.248493665201288
7,60,4,-0.268525497390524,0.0231405811674977,0.121219515392145,0.281245703867982
8,60,4,0.366380104722657,-0.0380664362921749,0.25450846817191,-0.389886160637481
9,60,4,0.654216916989715,-0.0868347455242254,0.46963628888483,-0.721447972784508
10,60,4,0.477531623825715,-0.062513718672816,0.575386955722372,-0.744340235729059
11,60,4,-0.384351884774365,0.0289443208264373,0.18377473307721,0.361681746217098
12,60,4,0.291326226326974,-0.0325282338676104,0.0574627080436032,-0.475819677915253
1,61,4,0.331805708014119,-0.0416670630924327,0.108886510208818,-0.593175035235966
2,61,4,0.324790105858862,-0.034785420185076,0.0814502575999243,-0.330840077335191
3,61,4,0.201380118242929,-0.0223934875662899,-0.0160029433716541,-0.0300996314457901
4,61,4,-0.323505751940174,0.0254453171006902,0.328199925704658,0.462474688275204
5,61,4,0.374240193849882,-0.0366392433432413,-0.453100786251371,-0.293517159823501
6,61,4,0.413137290285619,-0.0430046653457798,-0.585628773010734,-0.0726001759762227
7,61,4,-0.0934115952574827,0.00694514633003664,0.0141518233991243,0.163693099626674
8,61,4,-0.32160405645621,0.0256707163373265,0.33248073694474,0.355219128569234
9,61,4,0.0659135424183566,-0.00751199980288074,0.0131349179478753,0.12274211678666
10,61,4,0.472655638372515,-0.0551395249047597,0.538992652524387,-0.700932203488326
11,61,4,-0.0926737643969216,0.0148848518765919,0.0457698733844959,0.215070721052982
12,61,4,0.290717212648368,-0.0343227532525797,0.0825518282889472,-0.38792688660939
1,62,4,0.0768477027356504,-0.0085997803665669,-0.21576119087094,0.0841365051814771
2,62,4,-0.118352792707651,0.00930002029362301,-0.00607329473190934,0.151557384094105
3,62,4,0.0440420387576434,-0.00775727450900336,-0.103275807086541,0.216535592723058
4,62,4,0.274314086053975,-0.0244868478592475,0.0921946415670714,-0.323405139119797
5,62,4,0.205462449743355,-0.0218403660476558,-0.347492481114752,-0.036664524182275
6,62,4,0.0604018970616125,-0.00556519254485796,0.00199263776687841,0.0144399345417833
7,62,4,0.113462103659775,-0.0112846074047883,0.00498833842109064,-0.0358792159275923
8,62,4,0.104911604433506,-0.013944316774257,0.0365415449923237,-0.174696854158046
9,62,4,0.312033698645344,-0.0320330885131314,0.00301228299533357,-0.15258802166334
10,62,4,0.207675016656413,-0.0142272095711812,-0.385627909610133,-0.0747740908859261
11,62,4,0.0568982352535344,-0.00583545922890292,0.0191548605391436,0.178455810175296
12,62,4,0.380241537278025,-0.0462086758848421,-0.572722042393498,0.0202084899608061
1,63,4,0.228993475512431,-0.0257835332338082,0.0739714810972113,-0.282556883672931
2,63,4,0.171037881497519,-0.0163265330653981,-0.0158426626920255,-0.00978561724537306
3,63,4,0.502147444121752,-0.0495749120419974,-0.262104996040428,-0.434180418015103
4,63,4,0.527629670921589,-0.0593174764921756,0.244308786734016,-0.971689040167752
5,63,4,-0.384654785797495,0.031600501296258,0.309440464114549,0.505461371092981
6,63,4,0.536786898208191,-0.04685570554838,-0.59344283445684,-0.204144552468405
7,63,4,-0.00936106009717589,0.00377718968580397,0.00908325317449086,-0.00625962670328422
8,63,4,0.499604628809462,-0.067190604342373,0.370199061751198,-0.870674442725557
9,63,4,0.152719276176205,-0.0133647144714683,-0.388871571232542,0.269417202708408
10,63,4,-0.145749053280349,0.0119188314095908,0.188850832082572,0.203006707847085
11,63,4,0.253862961260873,-0.0296070408285235,0.072733837894683,-0.31384660407447
12,63,4,-0.18102343976194,0.0148777342433925,0.0336637163475052,0.124079411581465
1,64,4,0.254087253430223,-0.0318523395762922,0.343204430677539,-0.478078254769805
2,64,4,-0.220466128501725,0.0133725832600543,0.15259551362037,0.303358812889088
3,64,4,0.334215846515989,-0.0374554969841936,-0.392381917200983,0.0108170741550369
4,64,4,0.0391455372933308,-0.0135271721870949,-0.0466948564995356,0.0182804597148191
5,64,4,0.0535317398891426,-0.00281866436070352,0.123679927468362,0.0985362990076507
6,64,4,0.954351846948091,-0.112072342594063,-0.310022216488604,-0.947530541835709
7,64,4,-0.473896817772983,0.0384472451427948,0.301129083389249,0.327549915750762
8,64,4,0.192755005712091,-0.0226784217872813,0.0146604850707782,-0.136448926094406
9,64,4,-0.433265113578956,0.0361147976048327,0.163965740501737,0.303385331905211
10,64,4,0.0756824755577686,-0.00747907563642366,-0.00872387949939077,0.0156392253287174
11,64,4,0.137940415790396,-0.0123104982655346,0.00460644273279316,0.173410610473665
12,64,4,0.290142984349697,-0.0334676112226267,0.0860394630292566,-0.53397469874935
1,65,4,0.280136931992283,-0.0308553343828143,0.130220139066902,-0.516712253690754
2,65,4,-0.225837861970914,0.0214518586363987,0.0293785464434399,0.40165378415831
3,65,4,0.363385772567403,-0.0343975880658948,-0.324136987057032,0.0900386528906312
4,65,4,0.212990454434745,-0.0201197473427434,-0.0264690549898863,-0.285656151164388
5,65,4,0.829654327198107,-0.112481681559208,0.127378131894313,-0.787834969299008
6,65,4,-0.0644325163425783,0.00473261175953852,0.0315826123262515,0.143478456929248
7,65,4,0.2031859902402,-0.0157151764186046,-0.0061720842546483,-0.0310339806614865
8,65,4,-0.0647646354975134,0.00214308454154322,0.0114964070274564,0.033843972008262
9,65,4,0.00451176665047461,-0.00064408408647354,-0.00438593162629473,0.0179231436462359
10,65,4,0.145087510517124,-0.00881938695445915,0.049144425751066,-0.401073651859336
11,65,4,-0.00906615140518162,0.00100890240720999,0.13847168762929,0.0564420614422396
12,65,4,0.0825336462952416,-0.0168082551973177,0.361892213045937,-0.374283755742664
1,66,4,0.264018697338396,-0.0249347103370946,-0.0932383205078174,-0.227161447459798
2,66,4,0.374337995480659,-0.0302373409046809,-0.806720958873305,-0.257117870526519
3,66,4,-0.0884699121756307,0.00679860815413438,0.147732791958214,0.277840389246085
4,66,4,0.322111495033354,-0.0391894114678671,0.192364844163171,-0.643047962933679
5,66,4,0.430123684848864,-0.0542399778410301,0.118218339108059,-0.544052788595554
6,66,4,-0.0420587489385773,-1.38395231682767e-05,0.104760919260307,0.243600910185455
7,66,4,0.0066874621128066,-0.00110226293611377,0.00174061794353309,0.0395763878162186
8,66,4,0.203561279101115,-0.0196421729306198,0.0142117465187982,-0.132165623179539
9,66,4,0.166558960058779,-0.0151468688922347,-0.0498696851293088,-0.166023481359677
10,66,4,0.465912752764088,-0.0636250552809098,0.52853588342384,-0.803547885596042
11,66,4,-0.0750078582067719,0.00641152413641794,0.00778789611188086,0.113286496393077
12,66,4,0.152219381836982,-0.00962266913287794,0.240773954908842,-0.391084031220108
1,67,4,0.274596642552512,-0.0317847719618346,0.161630530106837,-0.532932617142785
2,67,4,-0.323674361161877,0.0176838790122814,-0.0348059041168336,0.79424372299468
3,67,4,0.528039062386381,-0.0393153726761164,-0.898976957511201,-0.2815922295267
4,67,4,0.319380980535016,-0.033759121898644,-0.0387183419969874,-0.595955185164457
5,67,4,0.0155101294750358,-0.0021332827785635,0.0077687635844089,0.132583756983652
6,67,4,0.443087687093884,-0.0465024582468165,0.0703044001907445,-0.337157985609005
7,67,4,0.186518210398607,-0.0159633390188036,-0.0584624329612167,-0.214302067504475
8,67,4,0.0884612537033455,-0.00889224516660384,0.000260440406667573,0.125592667548139
9,67,4,0.0459124646333287,-0.00453014204528777,-0.00779621688508829,-0.00173601297008349
10,67,4,0.393835801114489,-0.0439285993218424,0.177021844885155,-0.672212869096064
11,67,4,0.747998052459198,-0.119196387199849,0.271240934228052,-0.991758625610912
12,67,4,0.0701580918170872,-0.0120430807520388,0.0892044368466318,-0.318987981333089
1,68,4,0.191296199198856,-0.0150351312384825,-0.292138142620128,-0.170835006911505
2,68,4,-0.000302639293357259,-0.00398418222710243,-0.00133099518955874,0.0981935242635915
3,68,4,0.187874380106819,-0.0181715374526371,-0.017713463711808,0.117563914954016
4,68,4,0.20734045861667,-0.0198188541103345,-0.0450544505776607,-0.256057403779648
5,68,4,0.337160259213495,-0.0287946172774946,-0.457898337634309,-0.0777543475615
6,68,4,0.417628653744842,-0.039846771806765,-0.301300142788803,-0.123435565462432
7,68,4,0.433811282282641,-0.0447338696561083,0.415547605736951,-0.541093928113846
8,68,4,-0.288166578141428,0.0202495428807506,0.0317780662698871,0.0545932395254196
9,68,4,-0.098009490600331,0.01059322940389,0.0551191424173265,0.201302103448369
10,68,4,0.294018054463806,-0.026023490659958,0.0776494447334501,-0.287223026509258
11,68,4,0.219749768283117,-0.0350745503181511,-0.462370034639807,-0.0779939379402031
12,68,4,-0.0671276090170209,0.00214859907766409,0.0156215236125018,0.118785910778177
1,69,4,-0.139361550948528,0.0109734127834087,0.105684169152873,0.302481504759503
2,69,4,-0.0219823359416383,0.000930740449752317,0.0347663490177077,0.194512221938314
3,69,4,0.338166858117981,-0.0342713465995664,-0.567680810408423,0.00266898004745098
4,69,4,0.355775024235143,-0.0480497172376734,0.366765941237276,-0.676196894756991
5,69,4,0.169637219169105,-0.0186975802538175,-0.0249580852032878,0.0524484034293987
6,69,4,0.351735901432453,-0.038886727484106,0.0861911994324327,-0.407136954172131
7,69,4,-0.0720933070635656,0.00282986416083952,0.00577487331659296,0.0457937363085801
8,69,4,0.347131173092941,-0.02983153767882,-0.5585827820472,-0.108877451142306
9,69,4,0.0295893999688474,-0.00526759110333816,0.0158346753938406,-0.0102826198074352
10,69,4,-0.394660290581852,0.0273627844425584,0.174655101478271,0.716939864072294
11,69,4,-0.268063181075539,0.0183071517779688,-0.154762528031754,0.692523970187719
12,69,4,0.224481471046171,-0.0224308185404112,-0.0140733976948499,-0.033976754998812
1,70,4,0.46018192769299,-0.0537402588311313,0.247591779555537,-0.858058191642195
2,70,4,0.414410530272215,-0.0465935244222698,-0.0973967956787335,-0.312342760784313
3,70,4,-0.0360741505539522,0.00342073605124088,-0.00127473784191715,0.0412495217006199
4,70,4,0.319678221175487,-0.0354962239557285,0.328958169300339,-0.451742225937507
5,70,4,0.496944901490863,-0.0588742190759831,0.0737855039559182,-0.358376759695541
6,70,4,-0.103976449521455,0.00663720257055789,0.0573952055797092,0.204631023048184
7,70,4,-0.50996327555037,0.0392322007336819,0.289754147944202,0.391299308434882
8,70,4,-0.109024785100743,0.00387225800555976,0.100886152781457,0.262918057154819
9,70,4,-0.0847903933276947,0.0038609281700661,0.0526019898843458,0.179398984636744
10,70,4,0.201839911924647,-0.0159301494013192,-0.00559938614793806,-0.0335982360086052
11,70,4,0.13359904425414,-0.0149812959212912,0.0315337325016729,-0.162647930701647
12,70,4,0.406886783279505,-0.047260045180801,0.10527838579041,-0.605722847780872
1,71,4,0.443262178138972,-0.06070007387217,0.237036667573584,-0.873143381536518
2,71,4,0.538759886043824,-0.0373038355897987,-0.929224561207161,-0.347198453066137
3,71,4,0.214199537835463,-0.018815735399103,0.282534204801949,-0.42453698037148
4,71,4,0.47265020580423,-0.0652040748251419,0.522298836428143,-0.737222716579918
5,71,4,0.624441494756897,-0.0777514567882041,0.00772991220417282,-0.675501197032298
6,71,4,0.643505147485995,-0.0680810856445471,-0.676686528238741,-0.499891129046211
7,71,4,0.0576603019031318,-0.00597641485905039,-0.0116974157536825,0.0390312819242248
8,71,4,0.290884251421245,-0.0288859029194118,0.0405518353963147,-0.22132699519234
9,71,4,0.599174588765307,-0.0583974444572295,-0.234227836548727,-0.511010615351546
10,71,4,0.305129720698352,-0.0376858335144672,0.205015761455039,-0.605149114933833
11,71,4,0.15881590540255,-0.015248320934551,-0.0216687498277269,0.0208874531649977
12,71,4,-0.0237584376255577,-0.00179803252423233,-0.00193859498034842,0.0353681595221282
1,72,4,-0.168886743336465,0.00772537382799398,0.100410712762094,0.288091222559941
2,72,4,0.253301066081859,-0.0230834413364696,-0.0106175127102428,-0.0452688142878799
3,72,4,0.754198174717813,-0.082139407164822,-0.566501389687518,-0.71160936588764
4,72,4,0.266536688627138,-0.0244893459816246,-0.343294037631834,-0.346039184739482
5,72,4,0.28145261009316,-0.028009155773538,-0.459527457614785,-0.0542754443032666
6,72,4,0.0769176743744201,-0.00370170143031673,-0.258737820303751,0.302830337559332
7,72,4,-0.315855528919113,0.0229728172732858,0.269776734148967,0.347727504942434
8,72,4,-0.230634572817915,0.021827434165933,0.0570271268937739,0.148155025667314
9,72,4,0.0553359011601211,-0.005070028756872,-0.000817084791937664,0.0434904293738864
10,72,4,-0.498122264062371,0.0348833638770445,0.31946250641118,0.426286029864904
11,72,4,0.0543641606951423,-0.00516732042538106,0.000516978259600509,-0.0112121917911272
12,72,4,0.0982804680486042,-0.0141308673216935,-0.0086256352789686,-0.0113568797478742
1,73,4,0.287817623221376,-0.0205630249981752,-0.445552917243315,-0.100375707081762
2,73,4,0.449741964811349,-0.0450990250106038,0.32401649170234,-0.459628915124617
3,73,4,0.52145984299923,-0.0444391727000055,-0.836690593725338,-0.145830872607077
4,73,4,0.246001704083504,-0.0293426382424967,0.407041823907611,-0.524281158601176
5,73,4,-0.266086643133418,0.0220549631338773,0.118236843572736,0.232821866400784
6,73,4,-0.0390434103743708,0.00239643975320245,0.0213054598463418,0.11584179364589
7,73,4,0.197505881825353,-0.00725104728464453,-0.33791578628978,-0.140768407728333
8,73,4,0.133002218971471,-0.0151236183549526,0.0364942117982337,-0.182850713443498
9,73,4,-0.0942357746995156,0.00583204523656673,0.0384074578396729,0.17451026146215
10,73,4,-0.00404096068595202,-0.00494045606844411,0.00110997153126816,0.150694532557501
11,73,4,0.162964233830681,-0.0283994661372394,-0.315448983486529,0.0306392490954039
12,73,4,0.569561364008292,-0.0647924909093727,0.0449207460373309,-0.592343388747381
1,74,4,0.0663216920478222,-0.00513064036677109,-0.00809035386915003,0.116223743577185
2,74,4,0.36688382940877,-0.0364618069777672,0.0617906187480196,-0.2896992502622
3,74,4,0.616464061962681,-0.0698188882265625,0.0614810070698977,-0.563490448287084
4,74,4,0.418156870947319,-0.0488920674033859,0.551768856265922,-0.70694427330468
5,74,4,0.43805903201666,-0.0543355015657574,0.314977599680254,-0.456990459858451
6,74,4,0.79750855120952,-0.0909342862911311,-0.500089796482737,-0.720769469516669
7,74,4,0.24063834472032,-0.0221380807888683,0.0926945280157308,-0.316702371415012
8,74,4,0.0110349773864481,-0.00419319322470646,0.0106451442361757,0.00152354323942887
9,74,4,0.026048204637726,-0.00304725133823026,0.0949421200306153,-0.300029351412659
10,74,4,-0.0555606705965296,0.00516982674167618,0.00746374263085252,0.0233394314799742
11,74,4,0.211894074070685,-0.022514030671907,0.0620784454883672,-0.288933503516164
12,74,4,-0.156134129951287,0.0148327684008998,0.0602462012830381,0.181411532273481
1,75,4,0.424850754615423,-0.0587989786568931,0.326447842910377,-0.817792499896834
2,75,4,0.291547873629257,-0.0305443530973408,0.0529741248376171,-0.259662340141911
3,75,4,0.312808877083586,-0.0322283342854729,-0.389335381061532,0.0158291622985174
4,75,4,-0.181300204998778,0.0146831673601901,0.25294625742021,0.337703721364743
5,75,4,0.0623735419971104,-0.00684137593538507,0.00439016580392586,0.125975182085958
6,75,4,0.173849688321975,-0.022429425037164,0.0147543698807409,-0.148536935183307
7,75,4,0.0795250190800824,-0.00627658700438815,-0.00769083982791858,-0.114853196962686
8,75,4,0.0687013956557874,-0.00671335008407245,0.000179674219828363,0.0173253971677103
9,75,4,0.682163103239261,-0.0782563653942908,-0.264060094809592,-0.607256168884532
10,75,4,0.238238965537349,-0.027609419809217,0.109383399110464,-0.395998044303537
11,75,4,0.440159638355467,-0.0468610331052921,0.126513712948278,-0.587813859242383
12,75,4,-0.0419075745357494,0.00270465523835091,0.0498877604748458,-0.205664795784436
1,76,4,0.202855452690384,-0.0162977532611445,-0.311108160312391,-0.0217428006099161
2,76,4,-0.00457558039855217,-0.00485434589160508,-0.00679214792559826,0.0461876316824067
3,76,4,-0.380116318551548,0.0259762142531313,0.393146595050482,0.322893186037758
4,76,4,-0.234583130179996,0.0111142558930517,-0.191827116485634,0.730518106359677
5,76,4,0.0700556409141398,-0.00846527544808335,0.0205860425944417,0.196285910360335
6,76,4,0.38274238486887,-0.0400478470195611,0.143969624929519,-0.40525806693432
7,76,4,0.28416416264661,-0.0331417271544949,0.0740515804680775,-0.4839319449913
8,76,4,0.151078951025477,-0.0154446583132338,0.0556576089082823,-0.23796840147827
9,76,4,0.1957006260093,-0.0172487874676711,0.274363160771546,-0.415190925959641
10,76,4,0.00581129131913147,-0.00279358456075355,0.0333952650525952,-0.105902878474087
11,76,4,0.387203331119142,-0.0389937832952754,0.505667346758133,-0.693120523911242
12,76,4,0.268782456424458,-0.0267311113274058,-0.429308625363878,-0.257684786609576
1,77,4,0.170222419339405,-0.0173233567094201,0.320626324634765,-0.404587819372593
2,77,4,0.427799773863635,-0.0489989583292497,0.0676009354204908,-0.489860974259369
3,77,4,0.482479069855164,-0.0615851211024795,0.0568297604103374,-0.506224894781181
4,77,4,0.0593788866561269,-0.00534668744994434,-0.059617746975529,-0.0172990548677292
5,77,4,0.100372662371298,-0.0226738041066825,-0.367240221210547,0.147541936134758
6,77,4,0.163845650872451,-0.0215977758210056,-0.285556743000464,0.188945659879998
7,77,4,-0.26520243570146,0.0163664414574382,0.324748251484531,0.358138089024803
8,77,4,0.24309979508568,-0.021443522489082,-0.193266639726905,0.131591865870353
9,77,4,0.151181410895583,-0.0153068643874789,-0.0173798702566477,-0.000590584221387407
10,77,4,-0.403246513786423,0.0326946851440264,0.180034872452624,0.32485780743994
11,77,4,-0.140824412137839,0.00694768689732054,0.0519619136942937,0.201014909693985
12,77,4,0.689188552331168,-0.086307992032169,0.0864448899082226,-0.731681578992087
1,78,4,0.0772356514993141,-0.00684938671448769,0.140183954589386,0.0658637837445127
2,78,4,0.621218609121792,-0.0753572062874877,0.132530414810756,-0.573807868529247
3,78,4,-0.0354909505543094,0.00153163377559729,-0.15878702090484,0.169658461104799
4,78,4,0.370652083559998,-0.0432371818980619,0.484957876106724,-0.630170776830988
5,78,4,0.363595721733755,-0.0446957641280033,-0.774252032719312,0.0147296833708247
6,78,4,0.403198282496773,-0.0414743753671125,0.0457487904611991,-0.287135978994725
7,78,4,0.166061974737728,-0.015002207593071,0.000783100413392685,-0.0452490322785445
8,78,4,0.146207111195178,-0.0139798170827619,-0.0213245407053081,0.0300872415255766
9,78,4,0.446987917324579,-0.0458454395858215,0.268611152805739,-0.422784550849604
10,78,4,-0.363242689410237,0.0254748985893563,0.38321473109795,0.375739286070425
11,78,4,-0.23398874973599,0.0166558781444182,0.0246200936065041,0.0702133895381259
12,78,4,0.297873563144228,-0.0357160726540699,0.381408902128154,-0.532977891404879
1,79,4,-0.570569064501355,0.0433707917023176,0.392671748361089,0.378196857699472
2,79,4,0.0557428490484276,-0.0060872125215162,0.000836369753339,0.130046328854827
3,79,4,0.620654624352896,-0.0746923139832429,-0.03759452508364,-0.626399552077224
4,79,4,0.216107586621128,-0.0251644652027565,-0.0101707396198304,-0.287730813543031
5,79,4,-0.0335141051466173,-0.00215701696630802,0.00822844302349847,0.013520288370639
6,79,4,0.384849543273539,-0.0380622158324689,0.00417848688426845,-0.163577095918037
7,79,4,0.425410540707104,-0.060744205955239,0.356062282156239,-0.894543709616521
8,79,4,0.20378009853993,-0.0265145934079004,0.0893880692165378,-0.382999767787568
9,79,4,-0.204713726804445,0.0146042850065022,0.0407540338945885,0.146137665665934
10,79,4,-0.433818622046444,0.032092198274653,0.26595969487588,0.544824407064053
11,79,4,0.00954757316808767,-0.00514740893582011,-0.00519742924332413,0.028351070947967
12,79,4,0.702695432177514,-0.0845702894469923,0.217573169487282,-0.730244174387409
1,80,4,0.280146877606437,-0.0313471855063426,-0.00706338608840143,-0.368020791918624
2,80,4,-0.000230769466922847,0.000266456730230689,0.00383427495518324,-0.00487094461248941
3,80,4,0.434678840237479,-0.0412851361117897,-0.700960796986071,-0.119900838312836
4,80,4,0.263804643422665,-0.0249743272863868,0.0742743428186465,-0.285901052236131
5,80,4,0.0585938990911369,-0.00531589328217636,0.0346001809747149,-0.146692136055746
6,80,4,0.250021876854314,-0.0257040847014079,-0.308026631395303,0.126722139157808
7,80,4,0.143688649878442,-0.0109030847186814,-0.0161858268697456,0.0334170685436662
8,80,4,0.0789465061097037,-0.0107040612551799,0.0048051800728303,-0.017654570516785
9,80,4,-0.29879153243012,0.024805862058863,0.109705047703717,0.244864272576195
10,80,4,-0.568247125962114,0.0433739833164495,0.380878027948975,0.391208495519835
11,80,4,0.0648886497393135,-0.00577559098591506,0.0194458093930698,-0.118085105159702
12,80,4,-0.238992637102214,0.0196917032642563,0.195837579827353,0.308966205500502
1,81,4,0.0483267625629368,-0.00498233736673984,-0.0481518606140971,0.026461430904086
2,81,4,0.570277935882287,-0.0731621689878144,0.0774610102265973,-0.671476513472346
3,81,4,0.416807560338509,-0.0467018913171423,-0.475173751245833,-0.0360879606376307
4,81,4,0.207333275623674,-0.0232725560381267,0.0886919121708853,-0.329073837170453
5,81,4,-0.0754308734161887,0.00584148817799867,0.129103062427547,0.313534256072603
6,81,4,0.00915423232019847,-0.00121765819438056,0.0569065172045146,0.21403227270783
7,81,4,-0.0794562281912923,0.00298934240274077,0.00429375064547815,0.0747596754433596
8,81,4,-0.624699383029765,0.0381907014860407,0.240651508970902,0.746259771989774
9,81,4,-0.0590973505276718,0.0049682929817539,0.103459548435813,0.280704682255306
10,81,4,-0.368767973545486,0.0293237242307724,0.365211892212001,0.374294738096725
11,81,4,0.102572861459775,-0.00952372569204699,0.0306710429701486,-0.149575645218872
12,81,4,0.415286082115577,-0.0559561589209871,0.463223047004847,-0.663059536691433
1,82,4,-0.366454159596026,0.0283607836414987,0.297647042296001,0.36010590251064
2,82,4,0.500547498969079,-0.0504798606612514,0.311148370708437,-0.45371677025309
3,82,4,0.483835458489321,-0.0574919517077247,-0.732829829906024,-0.125034606199347
4,82,4,0.381788294224545,-0.0508286055173185,0.371124346985748,-0.86287184521475
5,82,4,0.456202014297303,-0.0527789714872035,0.0932294881596464,-0.398664165889339
6,82,4,0.215657117823038,-0.0251561732738574,-0.473531008197277,0.208612626873847
7,82,4,0.326963010748173,-0.0354550311531771,0.414900942949282,-0.546553524022526
8,82,4,-0.501706212502928,0.0370561336831457,0.185374539268666,0.364005867860351
9,82,4,0.0972078258258471,-0.00583103582409495,-0.21002804506592,0.146786053565983
10,82,4,-0.233668084851871,0.0192007368779795,0.0499491721913263,0.197826316303691
11,82,4,0.0657024121993027,-0.0067800097213635,0.0728577367885963,0.244234161750743
12,82,4,0.523122332132955,-0.042228017981935,-0.864000578885485,-0.378860425255341
1,83,4,0.143692717697802,-0.0130576088330611,-0.00998407193192492,-0.0141594169421441
2,83,4,0.620644808520198,-0.0678563973344778,0.33673188339367,-0.475852774537479
3,83,4,0.18332112332852,-0.0177447990173444,-0.288701432549532,0.110151983756118
4,83,4,0.113179160706126,-0.0101166985159714,0.0772256215342031,-0.244264418424967
5,83,4,0.295382071828525,-0.0297787759627569,-0.482299941818574,-0.0562801803093575
6,83,4,-0.179385245654574,0.0122495575334813,0.151236988897353,0.279883942322676
7,83,4,0.239300822709182,-0.0186913505416332,-0.372757203641228,-0.0839578420040238
