ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,83,3,-0.00681644591170474,3.12533784808279e-05,0.00224272252790957,0.159590188861995
11,83,3,-0.723587111627295,0.0477231494103428,0.181938045379489,0.882282463043441
12,83,3,-0.0331009443036459,0.0014645697632788,0.0894080280805565,0.233735733748043
1,84,3,0.131586506079144,-0.0136703044413932,-0.35635644038435,0.0550526027145882
2,84,3,0.327788841085576,-0.0298161665361628,0.0684089064371094,-0.299137709407065
3,84,3,0.452759905576914,-0.0419213286287783,-0.929992666178311,-0.24421565319949
4,84,3,0.231082094769018,-0.0235138528193202,0.0986561317354836,-0.375474125513389
5,84,3,-0.0430613453492869,0.00532195344846703,0.0184493368898538,0.00453521601350204
6,84,3,0.0325124073091548,-0.00345219447294361,0.00380147999482868,-0.0132733069781182
7,84,3,-0.220011327700305,0.0161949847945821,0.0993640640423455,0.300513167090079
8,84,3,0.120468617059059,-0.0124912527541019,0.254087263196657,-0.363590081931263
9,84,3,-0.0492593324658021,0.00930006661548483,0.00133190377593762,0.0223410158296025
10,84,3,0.164122222472429,-0.0157518187381789,0.0451758892753385,-0.193041910755296
11,84,3,0.450379831764744,-0.048891585650079,0.191457728455621,-0.76072832094208
12,84,3,0.0121614920371272,-0.00252717474346695,-0.00605108270143978,0.0282926192544471
1,85,3,0.149964029231179,-0.0117887232442659,-0.0106486648981696,-0.00711499028962562
2,85,3,-0.32256188297054,0.0253134716253485,0.277300049024756,0.322285099174498
3,85,3,0.718152648486125,-0.0883456431415791,-0.0565164328031729,-0.771590763986271
4,85,3,-0.381949498497612,0.0297832145046623,0.312915195429977,0.358056140722261
5,85,3,0.465933367806648,-0.0585472003679618,0.227012394711218,-0.874906610812217
6,85,3,0.0140713602855917,-0.00296905481976353,0.0412742150312776,0.207018644007041
7,85,3,-0.304379834630788,0.0268087442442872,0.184307664943367,0.272586038108069
8,85,3,-0.2945460336759,0.0347763221354237,0.181608861225658,0.174559704683537
9,85,3,-0.0202955390145735,-0.00306034020121508,-0.00181180672498289,0.0263358134939269
10,85,3,0.143225037403122,-0.0136700535461657,0.024396384778158,-0.131545276788239
11,85,3,0.253597783376617,-0.0303586766749852,0.364184612344386,-0.510970678882429
12,85,3,-0.29175351665162,0.0275069172513625,0.171526869165512,0.109130822828247
1,86,3,0.453927560185224,-0.0582910243876699,0.378201799196108,-0.719657806881097
2,86,3,-0.135509839192165,0.0145211704773611,0.0356624308700712,0.242537879384486
3,86,3,0.556131812678626,-0.070808064981129,0.142611758241513,-0.645810364677084
4,86,3,-0.0661556082747988,0.00776507050370797,-0.00210034208896951,0.0393171139560508
5,86,3,0.349970417676106,-0.0268511103964814,-0.685466278245112,-0.158216342474479
6,86,3,-0.526178936369143,0.0398262216174545,0.363618133419059,0.332248717396924
7,86,3,-0.556430650780331,0.0464289408538101,0.35116650851867,0.406629367644176
8,86,3,0.16944510887757,-0.0147400153166611,0.0885049963293049,-0.378618870564977
9,86,3,0.133054371205657,-0.0139612119417392,0.0641652635087407,-0.286586294481996
10,86,3,0.14269086313077,-0.0132492319911184,0.0010139664912613,-0.0294874067353128
11,86,3,-0.0905917076717246,0.00538316185643261,-0.000718781025736901,0.236882671071682
12,86,3,-0.276252631064917,0.0237192421322478,0.0475179168854079,0.169186011872998
1,87,3,0.0702449433281265,-0.00655254181783135,-0.00888321097573004,0.0137542790709003
2,87,3,0.0465698044153537,-0.00872911485397353,-0.178587718680459,0.172187073523145
3,87,3,0.174006919762797,-0.0174770493780879,-0.295553159488283,0.0424652029663425
4,87,3,-0.417557375276688,0.0378933554060107,0.271096397856272,0.367922422753831
5,87,3,-0.318619954187812,0.0244944116956878,0.145905151196004,0.313671789548423
6,87,3,-0.238579502668194,0.0190183190878989,0.141267919074364,0.279603531504433
7,87,3,0.191213789645368,-0.0129257173240368,-0.337900769157107,-0.0901008014287275
8,87,3,0.0732129780906898,-0.00706936813262549,-0.0114434021624756,0.0228598335220292
9,87,3,-0.135635373571623,0.0106540972448942,0.15635467219066,0.287150261609574
10,87,3,-0.247429758348074,0.017172261428709,0.0965711847263382,0.295925094149627
11,87,3,-0.00903393739663896,-0.00357248519889921,-0.00196308722841792,0.0155888101317802
12,87,3,0.197359824900136,-0.0235997016473008,0.0812367981052467,-0.384490087985502
1,88,3,0.306906488728748,-0.0234047885438143,-0.589263031763339,-0.209159739099665
2,88,3,0.321862983132329,-0.0317612439799894,0.256625651304373,-0.393736297060393
3,88,3,0.30351661834916,-0.0339791956470278,-0.534351780672591,0.0440826064719338
4,88,3,0.0353933293066797,-0.00382678751672742,-0.00873014280047766,0.0291641698802832
5,88,3,0.743250458683242,-0.098129866200807,0.247438495984918,-1.23926724958791
6,88,3,-0.291736886880196,0.023569277421967,0.284322723957468,0.298413840136783
7,88,3,-0.393808048434049,0.0369859513170746,0.0251437063434832,0.127293240503214
8,88,3,-0.379221264818871,0.0307011297508145,0.394757822172483,0.342120834165177
9,88,3,0.352797570808832,-0.036268850763976,0.0498774148513936,-0.493199169115928
10,88,3,-0.0115101996488054,0.00140282818972121,0.0277641746657976,-0.0890298607026786
11,88,3,0.457015587634217,-0.0578122938629399,0.372965639163516,-0.592431807457534
12,88,3,-0.0288634230210474,0.00141085428365647,0.0455223796338954,0.200756971379643
1,89,3,0.286324861632478,-0.0371222787550758,0.134428842037531,-0.460629487389213
2,89,3,-0.238797783930498,0.0159476866659694,0.211740530412334,0.339881251534935
3,89,3,-0.0519408803947306,0.00331190073148229,0.0999576664827202,0.241947737919947
4,89,3,-0.529308770300841,0.0472930981230374,0.321033382537101,0.529418315846143
5,89,3,0.163204081786447,-0.017957589194981,0.117145521474644,-0.573451816581648
6,89,3,-0.418434701265802,0.0345618950031078,0.0728897426513477,0.221287048317239
7,89,3,-0.183448899815384,0.0138422099228566,0.132527183393631,0.329484559169025
8,89,3,-0.571829514383322,0.0408981206382462,0.265476177032766,0.596548023193198
9,89,3,-0.0146191150449974,0.00111343072392853,0.00835154088899979,-0.0032927784943581
10,89,3,0.0207404135349131,-0.00101927661321433,0.0864179932293171,-0.273171454842231
11,89,3,-0.115994284766371,0.00810234990452501,0.022446736239453,0.150500487284318
12,89,3,-0.365510995731885,0.0301926181528891,0.165896934066984,0.30882299373858
1,90,3,0.115949956529057,-0.00914688926305643,-0.0158747166940674,0.0291523496345445
2,90,3,0.0639539749893842,-0.00673955232891554,-0.00851773473824279,0.0123206501548473
3,90,3,0.301696438449428,-0.0310423764026135,-0.585223659048899,-0.035902519356844
4,90,3,0.184591688694447,-0.0121603717038338,-0.335737305505289,-0.0865525815012478
5,90,3,0.437451220901174,-0.0480290537727071,0.0993779617714234,-0.397903238277422
6,90,3,-0.584939248237781,0.042216812070358,0.222048389269823,0.578952843040516
7,90,3,0.109856420650536,-0.0112632890295959,0.000726956955889736,-0.0269332238587876
8,90,3,0.30593122182954,-0.0394070161965854,0.457370999510966,-0.627930831067926
9,90,3,0.276562092999233,-0.032491083728457,0.0572262576144655,-0.508284215309936
10,90,3,-0.0351558591061873,-0.000372800131930541,-0.00336740558433145,0.0321289181737059
11,90,3,0.117700540997135,-0.0159768795654746,0.0433844135609712,-0.213635534407224
12,90,3,-0.0159996280416192,0.000308499444830987,0.0379775847811308,0.190736381924287
1,91,3,0.35723948731778,-0.0392100722218394,0.440538180643347,-0.576030856528608
2,91,3,0.74408568211051,-0.112637662342686,0.273213442657178,-0.958272790468517
3,91,3,0.455402126885254,-0.0390742193223778,-0.937216281492354,-0.200246668499955
4,91,3,0.214145426158545,-0.0201187539965959,0.0559026348798934,-0.233334608359649
5,91,3,0.069946080408953,-0.00706918084825761,-0.00200778722773074,0.148162794947793
6,91,3,0.227260688415202,-0.0271905146906648,0.315832679680547,-0.449139089699846
7,91,3,0.29900236681902,-0.0380519343849989,0.123636505326932,-0.458256143217754
8,91,3,0.0647675042988357,-0.00673330362859739,-0.00891825528022563,0.0140955618899147
9,91,3,0.045470673610805,-0.00420027728127794,0.0207647777166123,-0.118832524582214
10,91,3,-0.069125152193907,0.0073281433229022,-0.0023972894590493,0.0423914246343688
11,91,3,-0.0891891390214912,0.00830806142286731,0.0117349084623215,0.0231967011964224
12,91,3,-0.0198892679606809,0.000418438245986113,0.00569169592201244,0.101092445555443
1,92,3,0.328207275003774,-0.0350688877903913,0.110545819895255,-0.482272503378765
2,92,3,0.204473403629259,-0.0184799535603977,0.0133941313624333,-0.125790145467167
3,92,3,-0.0916249123280767,0.00630967610671477,0.0390870956895077,0.181450320909506
4,92,3,-0.258288145460414,0.0280077785795961,0.142456615906283,0.206074600525806
5,92,3,0.0387885012502631,-0.00433151074026994,-0.00946282194295684,0.0302890424113632
6,92,3,-0.236480958710894,0.0158474931887577,0.116647973196315,0.257454498120259
7,92,3,0.0805443263363308,-0.00930128776993982,-0.000903973299768651,-0.0229168479185494
8,92,3,-0.374402387738168,0.0296346106756897,0.199847819652825,0.21174580587926
9,92,3,0.126837000972287,-0.010507074972075,0.0492927428620846,-0.25942225486039
10,92,3,0.197765914264129,-0.0237117698741461,0.120431162641962,-0.407634676373791
11,92,3,0.131584002067278,-0.0135270324501855,0.085245208592757,-0.323387539715355
12,92,3,0.574497982879103,-0.0720191469983632,0.357570415216662,-0.623050610714724
1,93,3,0.263049121931753,-0.0237232851479622,0.0394978172228621,-0.184458937021328
2,93,3,0.0270474212410159,-0.00699025120576957,-0.000919526120690346,-0.00583100709030472
3,93,3,-0.488454532836698,0.0386325235438392,0.459525428271529,0.344398270707548
4,93,3,0.0223391033845093,-0.00285080358621788,-0.0084761204238361,0.0332168154050274
5,93,3,0.115469190429691,-0.0160680558752587,0.0411564822065706,-0.198671234192434
6,93,3,0.322430929841862,-0.0324995754485947,0.0843784461216619,-0.392423439079308
7,93,3,-0.136927398604573,0.00941297237428239,0.0426492110322597,0.237182184918652
8,93,3,0.0398659318312502,-0.00346260783939613,0.0510774323649306,-0.199620559034693
9,93,3,-0.0613381581797324,0.00369003196093083,0.0185214493602897,0.135519588324097
10,93,3,0.103442451671412,-0.0102405855328911,0.086676849722142,-0.30767441525403
11,93,3,0.161024413932159,-0.0180187056540437,0.272075237515256,-0.404597653391682
12,93,3,-0.150740088875859,0.0116602370578011,0.111610984036847,0.243126949466855
1,94,3,0.180172848495888,-0.0151208148571095,-0.00140710564643381,-0.0299526880784739
2,94,3,0.361901888169007,-0.0374642008922951,0.0697902838622856,-0.311817842352831
3,94,3,0.00733043300142953,-0.00258323093896682,0.0343230344041628,0.187022469452087
4,94,3,0.1412889238357,-0.0153963769815584,0.217925283482762,-0.407773452093894
5,94,3,0.0602124023740273,-0.00768726045274211,0.0987682994513507,-0.33088362632911
6,94,3,0.306501041200035,-0.026896387883137,-0.507778695039702,-0.0531668335497358
7,94,3,0.227267478373062,-0.0194340271524637,0.048494255414824,-0.201997818613582
8,94,3,-0.0115899738501276,0.000916931567744282,0.00622718198538955,-0.000787443066003451
9,94,3,0.0457599479801757,-0.00479682091292405,-0.00241702500252376,0.0988298118169737
10,94,3,0.0379454024134756,-0.00325521088426312,0.0523854484134455,-0.195611513981796
11,94,3,0.318510591931384,-0.0296461358911243,0.088394009582766,-0.348945927786892
12,94,3,-0.067105515442549,0.00482891016133965,0.0217809025957918,0.123179221631977
1,95,3,0.303154959231021,-0.0331171529010523,0.12700064097068,-0.472706807919488
2,95,3,0.197326004078454,-0.0187804518682677,-0.383148724677669,0.055833884632905
3,95,3,-0.290253748566304,0.0243395051677427,0.344312724741178,0.3047666747675
4,95,3,0.0192874929924076,-0.00180045308655557,-0.172376211207855,0.113835388331299
5,95,3,-0.154800886304118,0.0122198799636674,0.0443145842718296,0.209388235165429
6,95,3,-0.102455065214325,0.0166533356054053,0.100252996168999,-0.0685518002909586
7,95,3,0.441332357521494,-0.0588404707539031,0.474008944133428,-0.719186550459316
8,95,3,-0.30205169859055,0.0215537971505628,0.141255858569981,0.308908018794072
9,95,3,0.451144761912885,-0.0418338777985566,-0.396334688555407,-0.39052001909308
10,95,3,-0.533764864984475,0.0412833382464566,0.319233810010282,0.416505555158377
11,95,3,0.389192692715128,-0.0397022898474959,0.122589025061535,-0.588848941712969
12,95,3,-0.459008861003348,0.0364230661780511,0.359345739796369,0.3220182269556
1,96,3,-0.0926908820622928,0.00568205718081988,0.00874721914667871,0.158682082564966
2,96,3,0.0315196932531114,-0.00472626673184191,-0.0051894426671666,0.00914331287416652
3,96,3,0.375970160249452,-0.0475911510290509,0.438179624451237,-0.629231378448247
4,96,3,0.0502981853366621,-0.00413004871797955,-0.00252551513774979,0.15473046894652
5,96,3,-0.0337846395428625,0.00133768504411419,-0.00416436925480404,0.0472385851467662
6,96,3,0.244605444061248,-0.0255284358113585,0.0742403679789933,-0.330626544009337
7,96,3,-0.300610164401787,0.0252537761666839,0.0574584403163164,0.256485254850629
8,96,3,0.0935802552269456,-0.0131933833326883,0.0305040055945335,-0.150051095074489
9,96,3,-0.0182319782704217,0.00121149863076515,0.0123368051595538,-0.00196320484245632
10,96,3,-0.0373676045319033,0.00177304134431331,-0.00346970269816713,0.113460486993378
11,96,3,-0.0415406094719725,0.00122864644360081,0.0976458950770337,0.284420344057169
12,96,3,-0.0924083262748413,0.00731431161102572,0.0122646524154556,0.110731293171224
1,97,3,0.328337706307577,-0.0390378364690139,0.155621012204019,-0.657101727926728
2,97,3,-0.0836409422310226,0.00594894900381249,-0.000435965981574953,0.053543250103145
3,97,3,0.977729260044109,-0.1393351480459,0.549029693859878,-0.891027813237021
4,97,3,0.0867313880292478,-0.00917784410855768,0.00151556207842248,-0.0235775343715751
5,97,3,0.16955377923281,-0.0185256496154611,0.0413998116729944,-0.209139265364666
6,97,3,0.123255419170316,-0.0126207823752933,0.0765231079611915,-0.308168718956685
7,97,3,-0.241394824699718,0.0180276662747806,0.137132431839059,0.329873491145938
8,97,3,0.0535357636681546,-0.00502572891039519,-0.00781426145120123,0.104947824921321
9,97,3,-0.164829808387919,0.0124007084829857,0.0270469230679172,0.147227992529552
10,97,3,-0.352897226082401,0.0303056316207429,0.00375036857769433,0.192128911001848
11,97,3,-0.0731925878070697,0.00479226830003606,0.101094122884555,0.282657088196002
12,97,3,0.300512127204117,-0.0334309122683718,0.285446849764371,-0.439814612332271
1,98,3,0.439398707283833,-0.0559177981667136,0.378251982588192,-0.702578428040467
2,98,3,-0.245721776092797,0.0189404270745907,0.146710502704113,0.305064295970909
3,98,3,0.42735449908082,-0.0495618430739364,0.046503518784138,-0.472281476256617
4,98,3,-0.0592401814177013,0.00317999361620332,0.0128517236431491,0.15559541504156
5,98,3,0.0672132943317569,-0.00809842728927603,-0.00415100254906127,-0.0129476398329456
6,98,3,-0.344773165631796,0.0273764095575777,0.309801361803434,0.310572940223747
7,98,3,-0.0662086284394756,0.00383248628410389,-0.00125007420501953,0.118616310575285
8,98,3,-0.166990110465289,0.0125042962252281,0.0684447383425862,0.241752197896279
9,98,3,0.118252547883326,-0.010711438508244,0.0412032833108581,-0.23243884378454
10,98,3,-0.062520861006184,0.00836068012700071,-0.0018410105102583,0.0369841540316321
11,98,3,-0.197468474050498,0.0134074988136391,0.0587188433292578,0.234574125260114
12,98,3,-0.29830735589856,0.0234725604149134,0.211463402001599,0.315923294607217
1,99,3,-0.0219534566276784,0.00108366341897379,0.0438510867298127,0.254933061335225
2,99,3,-0.17448302887319,0.0123801258868772,0.0438743167646823,0.212113475249808
3,99,3,0.188358588498173,-0.0178120406197209,-0.00732128316188075,-0.0289206687675663
4,99,3,0.246922121168724,-0.0156065249496937,-0.387874573822724,-0.165041937519385
5,99,3,0.456370255875898,-0.0416486243667083,-0.739876621238475,-0.380159227211038
6,99,3,0.43873254598217,-0.0607889400255759,0.210150690944964,-0.849532648954493
7,99,3,-0.122701661582841,0.0118995075914339,0.0111927977061584,0.0846008780539828
8,99,3,-0.150628264097726,0.0133266665484064,0.0108681613526155,0.0758949934522933
9,99,3,-0.0762785365233222,0.00545083305986908,0.0216021496433374,0.130735973626981
10,99,3,-0.157580328729556,0.0142910712044183,0.00920345770012143,0.0828617927937896
11,99,3,0.0551164953493266,-0.00504450270245882,0.05104105526001,-0.207140669960337
12,99,3,0.0427207613997827,-0.00388634208249795,0.0529846411432815,-0.227284806240706
1,100,3,0.0040410898920972,-0.00801217048968275,-0.180914804296355,0.128629347793551
2,100,3,0.482382974152581,-0.0505855023740512,-0.152537198666267,-0.456052761632491
3,100,3,0.422265916976684,-0.0381792280375006,-0.847422789634335,-0.142870557801988
4,100,3,-0.0774222469391743,0.00900355257807716,0.0778363968019863,-0.22745835601827
5,100,3,-0.0155929107727884,0.00015235672400926,0.0034755165947075,0.117412713829119
6,100,3,-0.383667128617132,0.0308162563161679,0.0931122490225892,0.231614363487952
7,100,3,-0.174186405063007,0.0158938745467558,0.0104059630847139,0.0887845531899362
8,100,3,-0.425769468593828,0.0344077020588688,0.15648429136315,0.333515833076031
9,100,3,-0.53268292820934,0.0409729379550669,0.178687182875035,0.524297993750725
10,100,3,0.218359026886845,-0.0233716659096392,0.093243176183228,-0.345870871991946
11,100,3,0.272907475652969,-0.0275518118585996,0.0935087421610936,-0.386720768883284
12,100,3,0.17625104246712,-0.0175572658747278,0.0127100131333706,-0.138316235709
