ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,101,4,0.138344644941965,-0.0110737663938442,-0.0340246754807365,-0.171239766239914
5,101,4,0.52065960259677,-0.0738262019458423,0.394206211509867,-0.554044527662043
6,101,4,0.00152092871474221,-0.000305742226773066,0.103823782614212,0.244087093055026
7,101,4,0.328415825652279,-0.0428201769044215,0.190194919282261,-0.681128435470877
8,101,4,0.504502757589763,-0.0541283951789035,0.334127537925738,-0.458476783882466
9,101,4,0.0368918569319078,-0.00736447802870368,0.0349285759318428,0.194050548202993
10,101,4,0.325896049932795,-0.0332889937667075,0.410216275688295,-0.547165165706988
11,101,4,-0.207819442970979,0.0198979290641769,0.13146715131987,0.289832707393129
12,101,4,0.215806150216025,-0.0256695066686858,0.263974617515044,-0.338887125876651
1,102,4,-0.312911614590446,0.0246470342727877,0.298511576861533,0.344100293498074
2,102,4,-0.212222165091086,0.0197442156351962,0.124887259628002,0.28374303372638
3,102,4,0.0305614189441448,0.0129421624298636,-0.204016672933848,-0.00363064647335229
4,102,4,0.0498070362825482,-0.00532644507882141,-0.18072007693298,0.0669095967381968
5,102,4,0.0939215692678179,-0.00981679790920427,0.0373610866987246,0.214615848621906
6,102,4,-0.146177388842345,0.00831850653652578,-0.0884787403526668,0.461979423145087
7,102,4,-0.216045284252289,0.0128178537138493,0.323443667328238,0.36366204777766
8,102,4,0.258271433363757,-0.0348791645916658,0.342341029992593,-0.492782593442507
9,102,4,0.265987446869203,-0.0283674536939229,0.0702341460609469,-0.30990697522286
10,102,4,0.212187782238671,-0.0166691953651938,-0.0132168413982334,-0.0156848828148704
11,102,4,0.0990825363869099,-0.0107607795895561,-0.013306756838762,-0.0408837254535937
12,102,4,0.243509656354999,-0.0245998016487761,-0.0173778451141655,-0.026741779995384
1,103,4,0.354350031029847,-0.0390758533941603,0.372993808478696,-0.595260691434831
2,103,4,0.121257150685639,-0.0107318898928386,0.0595198408871906,0.236692687755684
3,103,4,0.740906023590518,-0.0876252468290206,0.15196589901289,-0.669999340818218
4,103,4,0.0980220517992058,-0.00743046825228713,-0.0757381594035048,-0.0690025492978145
5,103,4,0.118295113347251,-0.0106431738307128,0.0274734811067227,0.207288667945338
6,103,4,0.290320472361311,-0.0341078973641805,-0.506266032531161,0.149244089235034
7,103,4,-0.182364094635482,0.0124503094302452,-0.00248786535880119,0.253905322671583
8,103,4,0.571248459349011,-0.0595096953393847,0.426929305310191,-0.580791224106104
9,103,4,0.211978494497227,-0.037415746019142,-0.378719682106455,0.0937685395626175
10,103,4,-0.274369779318827,0.0219232682430672,0.0840318400420515,0.274872497937483
11,103,4,-0.597716403948532,0.047168248620035,0.273449765010661,0.427246287829489
12,103,4,-0.0478373990656323,0.00101082349954111,0.148543039211325,-0.146878051006523
1,104,4,0.356424292178369,-0.0457018678042162,0.363458493782677,-0.692939241682949
2,104,4,0.229335119553453,-0.0208355398889873,-0.0244232871086451,-0.00354518217537988
3,104,4,0.0892273334184406,-0.0139288888112536,-0.0082958013532889,0.000794583568038852
4,104,4,0.20396817957209,-0.0196770968790759,-0.00616713879430992,-0.297908888011914
5,104,4,-0.249420436549288,0.0209636114786194,0.321116535302744,0.355832357189547
6,104,4,0.133566554744619,-0.0243027711614005,-0.341348409597436,0.180964605097014
7,104,4,-0.380328807213935,0.0297049833475016,0.302719657669481,0.353968482378957
8,104,4,-0.332265200686619,0.0234014165466637,0.221504149224569,0.201395143160445
9,104,4,0.296646133184392,-0.0320320397628945,0.0245811395396538,-0.199347527230541
10,104,4,0.407958061996072,-0.0429159109991581,0.446954470373621,-0.688198049985625
11,104,4,-0.316029153229863,0.0303538529716193,0.190225774991591,0.159376371570641
12,104,4,0.0192733821104338,-0.00544251837770905,0.00752713838802743,-0.000892004915929511
1,105,4,0.519276281193551,-0.077574192315781,0.452979271976843,-0.912390923416853
2,105,4,0.185427638280059,-0.0177485865763847,-0.325992808547947,0.0818904176501083
3,105,4,0.295411791895277,-0.0292114361110477,-0.351226536596537,0.0955505033386957
4,105,4,0.310449377882212,-0.0427121199290216,0.175878995808786,-0.586242068687121
5,105,4,0.45674353826268,-0.0473989341830654,0.310492891861845,-0.459068361481304
6,105,4,0.555089504298082,-0.06019457824899,-0.85444846353672,-0.247549177293725
7,105,4,0.382038082608531,-0.0425454436408508,0.437015942674258,-0.583559066153578
8,105,4,0.032087221996165,-0.00235960627475435,0.189291030873652,0.288663569858906
9,105,4,-0.153362080894054,0.00844366983861226,0.0870157388383522,0.258935421246955
10,105,4,0.341653516317647,-0.0467909641740183,0.451282800715044,-0.647775879907875
11,105,4,0.1583495834444,-0.0178937611927797,0.0175916033822746,-0.139100653489951
12,105,4,0.1573393901886,-0.0182859270662355,0.0698232416127353,-0.307071878862203
1,106,4,-0.172062036294407,0.0132710354544412,-0.00949598142292288,0.170655964008857
2,106,4,0.146274680368984,-0.0172295418420053,-0.299520156239704,0.0905652851791943
3,106,4,0.26496748263519,-0.0298499317079293,0.0472984351158875,-0.279976388737429
4,106,4,0.170556148641651,-0.0138947747637328,-0.167265958868654,-0.102581539578762
5,106,4,0.44711636018592,-0.0447918334201603,0.0930496451477656,-0.364247536547611
6,106,4,0.626592533052159,-0.065282697976822,-0.548274772725216,-0.498017598405074
7,106,4,-0.288481005892279,0.0218799143350172,0.146913213340212,0.334359625417032
8,106,4,0.0210642081571411,-0.00218595153685142,-0.00929962646718708,0.030537375768218
9,106,4,-0.328214750161781,0.026704221969383,0.164896221728845,0.299794782853631
10,106,4,0.0442200132405814,-0.00361863810259332,-0.00175328558358392,0.142118244083344
11,106,4,0.526138221500211,-0.0660012383153376,0.113234913140452,-0.608729673256093
12,106,4,0.458369098976942,-0.0352919734983763,-0.64377682039917,-0.0674694886200062
1,107,4,0.157077315951349,-0.0129605396762375,-0.231457146046148,0.0355638493443261
2,107,4,0.33090592126242,-0.0328709079247994,0.0534358207695476,-0.270862261196764
3,107,4,0.239163649336438,-0.0233704126408509,-0.0260136124949835,-0.0223230714017143
4,107,4,0.346322363326313,-0.0467239220019712,0.41602408305788,-0.648051991050579
5,107,4,0.758584152784949,-0.110698812402461,0.363535650817512,-0.671425297786811
6,107,4,0.561581697998235,-0.0590573570049381,-0.105508762663298,-0.398328894807116
7,107,4,-0.104534240168611,0.0105011882566538,-0.0961424790460937,0.185956916781555
8,107,4,0.409757572679039,-0.0415950678661743,0.109823800830586,-0.407364441559671
9,107,4,0.101487167896704,-0.0143828968969455,0.0998975768625888,-0.361258364664411
10,107,4,-0.242176905059851,0.0205267411374994,0.0342585556410421,0.199151113089071
11,107,4,0.384150419587368,-0.0390986208963471,-0.308963872990243,-0.352625745339645
12,107,4,0.0446338955338191,-0.00119811758664064,0.146860417680033,-0.258262342939756
1,108,4,-0.0381884983892669,0.00292059639399911,0.0611996661890481,0.245973864235001
2,108,4,0.412132059250486,-0.058640610205974,-0.0498797273968623,-0.352893034764165
3,108,4,0.77484339620286,-0.0941658479965402,-0.201886518156649,-0.747165321968615
4,108,4,0.12403203661776,-0.0112781512253384,-0.176572299835812,-0.195609007207853
5,108,4,0.376300313635217,-0.0365361703275115,-0.756646413068959,-0.0516403926460024
6,108,4,0.117222617606308,-0.00952516286317732,-0.00427542390729663,0.0251251248491782
7,108,4,0.346798732365317,-0.0332490753909759,0.268821029444694,-0.401122544583722
8,108,4,0.108659838367612,-0.011241693627013,-0.0162119339660205,0.0243254326727651
9,108,4,0.396362753309061,-0.0469924361401802,0.440946074470623,-0.61791939972113
10,108,4,0.136951606437092,-0.0157501060507011,0.0729333828392814,-0.293697119179071
11,108,4,-0.118822146677023,0.00675429784975251,0.0970953222616545,0.254253722173645
12,108,4,-0.253116826870235,0.0174607681926703,0.12761897158115,0.26239565965139
1,109,4,0.0334963862376392,-0.00676022722737977,-0.00134508712780509,-0.00794576236776225
2,109,4,-0.542410675631043,0.0377896085039942,0.305100327324498,0.795728646192522
3,109,4,0.34387825197727,-0.0333730540628164,-0.603923694352188,-0.0657447462329675
4,109,4,0.114144233505005,-0.0123369695016586,-0.0486602901945089,-0.0283272820825602
5,109,4,0.157954261287189,-0.011641630664287,0.106350195542281,-0.0572187459911607
6,109,4,-0.0457637258854658,-0.00203716297384482,-0.248940451384303,0.490106668950827
7,109,4,0.365437477534186,-0.0310396761970541,0.525286646611466,-0.700820284959017
8,109,4,0.0177689377593115,-0.00652372793870719,0.028652289915181,-0.107157957067785
9,109,4,0.299773299395086,-0.0481950256255524,-0.551422043904744,0.0666118727136481
10,109,4,0.143799429182255,-0.0163204645996893,0.0704290400392182,-0.26777377908964
11,109,4,0.386774936649083,-0.037442182059052,0.0665852362676084,-0.299332277180367
12,109,4,-0.00674584227023295,-0.00249727883693984,-0.00278435853438425,0.0337187035436035
1,110,4,-0.0917297361584439,0.00126801504991866,0.00114153991604055,0.221198042093378
2,110,4,0.0689646082961447,-0.00720901591774001,-0.00304872450427663,0.117778405473099
3,110,4,0.957406599015404,-0.13075794845083,0.0889410241694885,-1.12412983221403
4,110,4,0.13757973626471,-0.0123691463197801,-0.0650268040109877,-0.120197826650434
5,110,4,-0.042517646267319,0.000591255490939745,-0.00256081160183468,0.0485232160209504
6,110,4,0.765373062935879,-0.0888420986178956,-0.148710939198241,-0.741749766382324
7,110,4,-0.181761964866,0.0100509134809302,0.182564640133861,0.230900812078871
8,110,4,0.0491256256742969,-0.00680027251695199,-0.124130633833356,0.167026198039293
9,110,4,0.243137389706322,-0.0274555369810993,0.08821912869737,-0.3829890132051
10,110,4,0.182669724046035,-0.0161051110578376,0.262627461538625,-0.327877021906795
11,110,4,-0.165720693847921,0.0147875474128093,0.309017794842171,0.320030338390191
12,110,4,-0.0760825775202519,0.00236979137596437,0.0203511598106954,0.12745839738007
1,111,4,0.209474156443922,-0.0198756135363865,-0.0143812532806835,-0.282175779425795
2,111,4,0.50523963910178,-0.0510395260010219,0.328726154763051,-0.456727877042215
3,111,4,0.453771533145571,-0.0398089654669936,-0.550638489574313,-0.0839250144096324
4,111,4,0.308173016067781,-0.0271379513354255,0.108917937545674,-0.380571163631748
5,111,4,-0.119012799943106,0.00480823119561641,0.0794913765566721,0.239370496345205
6,111,4,0.581344469987437,-0.0565524443129382,-0.121634196735175,-0.392403429303175
7,111,4,-0.352806312534082,0.0250269259386892,0.38059243793761,0.370151742458921
8,111,4,0.279981173189486,-0.0244203947362641,-0.293769469852542,0.0421984281299362
9,111,4,0.401099108508349,-0.0483905256385376,0.117619056996536,-0.606637021979378
10,111,4,0.17889417201266,-0.018734691959424,0.0996974327262363,-0.35226844563496
11,111,4,0.0382806566595341,-0.00501348403602554,0.0466428748340893,0.224361270405366
12,111,4,0.526701226534916,-0.0769482291851047,0.313819456152658,-0.567073168972442
1,112,4,0.0574884094069239,-0.00564433955014245,0.0585313077130045,-0.21673617259406
2,112,4,0.494977242661871,-0.0511864779527562,-0.614578878751405,-0.56042986337471
3,112,4,0.415691773470422,-0.0488031279294222,0.105940918073868,-0.597016512558097
4,112,4,0.0937255561330308,-0.00781350832480215,-0.0510251463848218,-0.081738926379124
5,112,4,0.27949509687904,-0.0215048192468197,-0.455368348766552,-0.0244506094811529
6,112,4,0.1997133816271,-0.0199344553286771,-0.0158058349223672,-0.0323820461814813
7,112,4,0.270111146966408,-0.0212241308677474,-0.665577490799913,-0.20566620909969
8,112,4,-0.346980865281784,0.027054717061956,0.00943009029601466,0.177915726564008
9,112,4,-0.226565039886827,0.0195093074423403,0.292008342770184,0.304824751331349
10,112,4,-0.273588845107294,0.0243059624061306,0.099348060337488,0.295050837812741
11,112,4,0.0877647587818853,-0.00517969092013442,-0.267045534042069,0.107686682966273
12,112,4,0.045133322305298,-0.00419530934352586,0.092819185689744,0.236893055127854
1,113,4,0.0892462915225754,-0.00700329791552717,-0.0743931755722647,-0.0584377762496941
2,113,4,0.0657714527124277,-0.00812817772435982,-0.0589284934132632,0.21306529271694
3,113,4,0.248286151903134,-0.03066735538748,0.145033539434002,-0.604917928062343
4,113,4,-0.0748973759821887,0.00659361555177837,-0.0201425006225595,0.13711210176062
5,113,4,-0.252906465684711,0.0210479166751884,0.342415523353227,0.342209200285834
6,113,4,1.09870611729,-0.161285518724298,-0.0894300000638491,-1.15261548683567
7,113,4,-0.177441117605961,0.014600134617189,0.0315354059264852,0.18059998503996
8,113,4,0.347637482561742,-0.0376369712703333,0.27270007179566,-0.404456662343985
9,113,4,0.00981457086222368,-0.00678066391679011,-0.0026923208879905,0.0152669382214312
10,113,4,0.0878358863847232,-0.00645957549527778,0.0504760534874061,-0.145286824982614
11,113,4,-0.0256715956400245,0.00288532400965551,0.00599340763865992,0.00091069578576506
12,113,4,-0.129421167211341,0.018142439561865,0.0075091491614575,0.0556027344368386
1,114,4,0.184661235347194,-0.0228544236381521,0.0586839336729588,-0.25058935390437
2,114,4,0.159289949109785,-0.0156235510142783,0.0508529796072155,-0.244948823288652
3,114,4,0.376015747125687,-0.0487899089314984,-0.673229235651608,-0.0186501040735028
4,114,4,0.296935535216343,-0.0344506840932786,0.148684292931961,-0.59110314264916
5,114,4,-0.0427765871463946,0.00153538473610423,-0.0168904243393477,0.154789174562958
6,114,4,0.457965922801559,-0.0463472575618023,-0.435541371019331,-0.109117881932425
7,114,4,0.0875094660884648,-0.0108635218953537,0.0795057349273243,-0.246034277289433
8,114,4,0.709084674818344,-0.0990589841927973,0.241102539390908,-0.869314628499354
9,114,4,-0.0277064869634472,0.00368787410684492,-0.0755359752510485,0.202556064239724
10,114,4,0.0624533281872519,-0.00637629389147753,-0.00175441557180965,-0.0121686217729903
11,114,4,0.240609274328867,-0.0296838668929175,0.333072562700135,-0.473366262021866
12,114,4,0.232124874697667,-0.0242421704547617,0.0762884071808871,-0.337879091570859
1,115,4,0.0411498092056241,0.000212607907407747,-0.0231585886590419,0.164420618228699
2,115,4,0.524542214790356,-0.0595896609734096,0.318317100799512,-0.473865126142826
3,115,4,0.252984662098328,-0.0278598542604564,0.0276017758593529,-0.20531890134465
4,115,4,-0.00932800343081286,6.07800979741349e-05,-0.024661111926381,0.163154023089128
5,115,4,-0.151683682394156,0.0127200798026796,0.270994454949304,0.325398886296279
6,115,4,0.342741516020999,-0.0348458682392494,0.138380835483849,-0.391771202422662
7,115,4,0.294509274315658,-0.0352547523888271,0.248302480770541,-0.518443577691697
8,115,4,0.51622809497073,-0.0734222741508539,0.604606179697583,-0.896145849778625
9,115,4,-0.0133222367490023,-0.00221539264738301,0.0408734120485846,-0.120105114467829
10,115,4,0.190179059379479,-0.0184427706502266,-0.00528837758893996,-0.2806214829035
11,115,4,-0.134107888529649,0.0116860674368576,0.176065001043398,0.150239914493468
12,115,4,0.369542905483103,-0.03157426736456,-0.123654376547956,-0.1988135102385
1,116,4,0.155386025397417,-0.0117527837210235,-0.222399840760055,-0.122014071430508
2,116,4,0.832359530993919,-0.104558836730145,0.469935734624767,-0.74159925399347
3,116,4,0.711857904178533,-0.0841803898320323,0.329767362061413,-0.5981873481049
4,116,4,-0.0411703085450868,0.00327782553900221,-0.0512479801841004,0.117630046202661
5,116,4,0.16429104521785,-0.0153276041702766,-0.0155756218305604,0.124227432692715
6,116,4,0.110031908520523,-0.00934506773167986,0.000291648541167066,0.110588512696808
7,116,4,-0.107160443976773,0.00758037759456816,0.10877937581262,0.253620456380509
8,116,4,-0.0869783832228978,0.00259392986680389,0.00950315364537594,0.0472540593058063
9,116,4,0.241454492588995,-0.0235408429847544,-0.0259961626694853,-0.0213569176792893
10,116,4,-0.203770590635437,0.0222977769905625,0.0723026468017777,0.286038470529112
11,116,4,-0.228038275659709,0.0165925225427378,0.0292479975084797,0.0435506226756256
12,116,4,-0.270369692021168,0.0208255856127,0.176386760726537,0.0911893532882445
1,117,4,0.360111056986495,-0.0509984838230762,0.479425836278495,-0.649912731160755
2,117,4,-0.412475630204132,0.0326058994820257,0.117410841572933,0.26414090629551
3,117,4,0.113775961461151,-0.010891385453402,0.0201493363641676,0.172003961639806
4,117,4,0.268320121829835,-0.0274890981021791,-0.0815532240579356,-0.441872425812281
5,117,4,0.193247336347759,-0.0235859739726573,-0.412823929206685,0.0994125074837225
6,117,4,0.252414390598898,-0.0313842189392827,-0.318125753822652,0.0630400118620385
7,117,4,-0.0682073100051947,0.00736354438684537,0.186436498407673,0.317233641865572
8,117,4,-0.266171664099859,0.0164648985895844,0.227109491474292,0.193786243381143
9,117,4,-0.0758054046739639,0.00716632207441018,0.0598615719547668,0.207208224663308
10,117,4,-0.325900569431005,0.0256101007974226,0.23988164131387,0.313907783678665
11,117,4,0.037577007421716,-0.0035692986689106,0.00179821993297262,-0.0153924274590606
12,117,4,0.276985875853999,-0.0367980262160268,0.126326602070063,-0.608035068626077
1,118,4,0.205223688217323,-0.0199659943351703,-0.302182000344523,-0.193644152359984
2,118,4,0.445468225382831,-0.0298012554413505,-0.989230095271226,-0.263298229084501
3,118,4,0.0733756993739483,-0.0123176652583144,0.00118326989196068,0.129001179441079
4,118,4,-0.0495445100618807,0.00345311057665418,0.115026855452747,0.30646219904902
5,118,4,0.416994348043666,-0.0433751904919131,0.364292706785521,-0.512662386513608
6,118,4,0.0797217006557674,-0.00726531094894097,0.140714376013924,0.269623502702846
7,118,4,0.433343927555176,-0.0573144707969191,0.226889952577913,-0.911180420240315
8,118,4,0.193289354073109,-0.0189558765211769,-0.275847399765432,0.0792126433766569
9,118,4,0.219676087624963,-0.0205902248470391,0.0547277452716651,-0.289976615195767
10,118,4,0.401877623213713,-0.0425903046649974,0.145538055010163,-0.558112902143202
11,118,4,-0.126889480081853,0.00998867169613461,0.142287975869507,0.291523574079597
12,118,4,0.252677580565852,-0.0249018696871582,-0.0229920794474105,-0.0294424912832389
1,119,4,0.0224271223985955,-0.00401279153533762,-0.00593068567465584,0.0224517634782115
2,119,4,-0.149848471898517,0.00680728392441862,0.161929854074078,0.310147148661492
3,119,4,-0.349145732408347,0.0309150028054457,0.100365078975477,0.207907867377741
4,119,4,0.010950217410957,-0.00149510499606642,-0.0426501737299777,0.0184907429198664
5,119,4,0.688498914437367,-0.0742287410650689,0.110668826369972,-0.638013364483466
6,119,4,-0.0776926902887123,0.00643709345436623,0.108560150360787,0.249314875193434
7,119,4,0.325772497856437,-0.0314802466139255,0.223637630839175,-0.367168643154281
8,119,4,0.251813439932463,-0.0348508299564413,0.297710064454923,-0.505952163631366
9,119,4,0.154923249307916,-0.0166676807457951,0.045493610920139,-0.228793400461452
10,119,4,-0.134529506887479,0.0150201830744341,0.00807193115221773,0.071651769397902
11,119,4,0.0493890598740083,-0.00654293321916802,0.027503788257907,0.187382821281066
12,119,4,0.116830628421206,-0.0121600542683071,0.0773640717905044,-0.296888685939018
1,120,4,0.453502550261517,-0.0665118239828792,0.354808332083554,-0.867785027526037
2,120,4,0.216667543782028,-0.0207634767146106,-0.28789693604832,0.106906911418801
3,120,4,0.503982948794987,-0.0552908953662986,0.091234551006169,-0.545852746069375
4,120,4,-0.147264866845861,0.00911325004367582,-0.399810751291294,0.506186201561498
5,120,4,0.0785971019097643,-0.00784189959081667,-0.00172099762377324,0.134173865041883
6,120,4,0.514797878644505,-0.0463467863774204,-0.70167914019201,-0.177224368817379
7,120,4,0.182441050930471,-0.0186573699078724,0.0360889329603816,-0.167837855010955
8,120,4,0.253315683768014,-0.0303491279428978,-0.567656745085176,0.074147865000055
9,120,4,0.0773217909655278,-0.00729270057223539,0.0326696013475945,-0.162157689986033
10,120,4,0.165982227368288,-0.0167159221410181,0.261270665760194,-0.34735932457893
11,120,4,0.145265020080128,-0.0142750491580249,-0.177705863592399,0.153156600668862
12,120,4,0.492350819133997,-0.048141805948488,-0.725939829881139,-0.261040294333022
1,121,4,-0.108584047764782,0.00911037568869803,0.288494706417814,0.344088807220152
2,121,4,-0.105734027731351,0.00315389749608804,0.115835811362391,0.27927428740799
3,121,4,0.611718614679559,-0.075013822295745,0.135730575000918,-0.55004009127639
4,121,4,0.0347849387200144,-0.00346541363409428,-0.00216681063086236,0.0280316755787632
5,121,4,0.0634552405608209,-0.00678515089122768,0.0342717610270584,0.207673106994624
6,121,4,-0.568269077429619,0.0375526690853781,0.190587651234605,0.768864044116901
7,121,4,0.566257593320997,-0.0781414110941913,0.638170843474254,-0.887112338195103
8,121,4,0.0221957128499379,-0.00712076762819826,0.0102919843794414,-0.00542016691199335
9,121,4,0.0125535205574383,-0.00656743575146895,-0.121877877854167,-0.212045258729651
10,121,4,0.274001166472477,-0.027212886243006,0.0692058667372667,-0.486554826246498
11,121,4,-0.103454403016089,0.00972142579422005,0.00546149691589348,0.0553952469252881
12,121,4,0.402261734465187,-0.056124469292339,0.528401786530564,-0.734576141382397
1,122,4,-0.189490474164644,0.0146247107299376,0.0624225110278575,0.248703436738572
2,122,4,-0.331089483903009,0.0251088927839535,0.170594817893931,0.304548198248255
3,122,4,0.610818529867824,-0.0766851476695897,0.190496263993707,-0.733626153282059
4,122,4,0.102555574089327,-0.0112341399341509,-0.00257262078460626,-0.0267019662158451
5,122,4,0.622865754877024,-0.079566058387009,0.138718315418542,-0.711014991024889
6,122,4,0.278425654145986,-0.0433256469085927,-0.454532543649585,0.0391314761125212
7,122,4,0.118648463017339,-0.0102988225857572,-0.067483420168709,-0.0685180317478463
8,122,4,0.218250676719917,-0.0198738029296204,-0.0257421023612717,0.00778255388650379
9,122,4,-0.00736273338909234,-0.004063995267887,0.0989112116132532,0.245580230281006
10,122,4,-0.414926599380053,0.0324418366259759,0.278249516285356,0.361606594102559
11,122,4,-0.0801476855234317,0.00551907432116889,0.0435320312144003,0.204594734050652
12,122,4,0.352373060789154,-0.0405649635145947,0.277308488790553,-0.443129406767313
1,123,4,-0.334518223679969,0.0257029280163786,0.217350440769841,0.477720721932526
2,123,4,0.552103571365652,-0.0601187685049065,0.457821591486904,-0.620079331820868
3,123,4,0.0863273096560362,-0.0101345441645166,-0.200437734743539,0.136054853473874
4,123,4,0.247000846553211,-0.0211392975488682,-0.276851908059264,-0.328486754602383
5,123,4,0.745656101558464,-0.0945197150042865,0.264886912132008,-1.1384725965823
6,123,4,-0.062925990382802,0.00367430400203681,0.101514685029672,0.237819917311312
7,123,4,0.451780029708956,-0.0629038906010566,0.255512731737412,-0.908546237220982
8,123,4,0.151608840231648,-0.0199379353905603,0.0165853393715022,-0.135102361961953
9,123,4,-0.449749032104824,0.0320278042836628,0.183230189517234,0.28443406057116
10,123,4,0.0619803538696309,-0.00604425112698251,-0.160337756662,0.0368197251547071
11,123,4,0.356850460868743,-0.034140552834921,0.0386760604396807,-0.21735130216069
12,123,4,-0.442466906145407,0.0328539042618074,0.173946538350738,0.524813641578893
1,124,4,0.0758401626051746,-0.00521419416813922,0.0187118320177925,0.202863792596362
2,124,4,-0.344143713394824,0.0237974387059145,0.135782598168796,0.302639922101169
3,124,4,0.102657798310232,-0.010144838898103,-0.0503765339916845,0.213407310417582
4,124,4,0.140866049776406,-0.0109433763425808,0.0457643275255095,-0.129157717156918
5,124,4,0.0852327004630852,-0.00653227360193535,-0.0103520777322762,0.0069058379825684
6,124,4,-0.325619782404307,0.0265024781773967,0.152734613034443,0.0654064678599281
7,124,4,0.228830971914844,-0.0250370605033628,0.160218852232493,-0.457097279018661
8,124,4,-0.123329826834838,0.00725058587486596,0.049855195525935,0.216033713129522
9,124,4,0.0443864295230758,-0.00419628491426942,0.0830346900826671,0.224539806391179
10,124,4,-0.287891217770146,0.0239622051384076,0.0587462258112597,0.247482568677232
11,124,4,0.361702597624833,-0.0432711948043132,0.282578234621011,-0.509263379072491
12,124,4,-0.209834668502466,0.017392109176177,0.155224921328037,0.28114658808146
1,125,4,0.2527333091482,-0.0277896703195348,0.212097089348299,-0.446973492999605
2,125,4,0.558981927209417,-0.0619820282046836,0.200185063099063,-0.75662253737021
3,125,4,0.0615734850623587,-0.0106344992078071,-0.154329923283292,0.174316359922048
4,125,4,0.0981664960296344,-0.00953380434387068,-0.151400671991093,-0.0228789990869803
5,125,4,0.281317384839173,-0.0277085278993947,0.0384949201408952,-0.203335465991319
6,125,4,0.361005133265737,-0.0340370950336405,-0.370239895080287,0.0195713394596577
7,125,4,0.100484347328382,-0.0115097928656246,0.169375326368595,-0.402139801078415
8,125,4,0.141936694345923,-0.0175902543206994,-0.0112337648960917,-0.0198274627419221
9,125,4,-0.212885206550608,0.0130514925265035,0.142182363762471,0.274172310169322
10,125,4,-0.332344068601786,0.0251954577846034,0.246912579327205,0.505193172293273
11,125,4,-0.232643836372261,0.0151649789387524,0.353199716829946,0.331001592286907
12,125,4,0.0196552291354572,-0.00619026310039995,0.178480705695385,-0.198710419433429
1,126,4,0.120772121213049,-0.0104474098405232,-0.293654262261769,-0.0855108324955914
2,126,4,0.00129254171895996,-0.00306349230172254,0.00448441313958588,0.138928443055457
3,126,4,0.070120849267605,-0.00640936432496015,0.043240538145582,0.200545369759818
4,126,4,-0.151814734557884,0.0118016133580226,0.12459999905014,0.324257617094372
5,126,4,-0.291891974469672,0.0235893176735366,0.271316792983587,0.350499122499287
6,126,4,0.379659610102962,-0.0411416214654579,-0.595496732430198,-0.0338924138001613
7,126,4,-0.104433760303783,0.0084998793985864,0.273760371421806,0.320977532191571
8,126,4,0.292003847474952,-0.0257617641628697,-0.0128332877276864,-0.0521394422500652
9,126,4,0.117046936899786,-0.0106571944719061,0.00373593073607577,0.132176549446975
10,126,4,0.131125075709634,-0.0156892116688031,0.00165111092919272,-0.0384798289684795
11,126,4,0.478252986563484,-0.05446559999282,0.195041863122875,-0.777481952182221
12,126,4,0.444399766461451,-0.0509607821579331,0.09792682426486,-0.577861250230777
1,127,4,0.168089235188781,-0.00638508396050244,0.00843569733691145,-0.284146690404706
2,127,4,0.326038750223532,-0.0334066544740734,0.086325613702896,-0.347690358911014
3,127,4,0.363193285446986,-0.0438710063960054,-0.541498727758488,0.0455780247227813
4,127,4,-0.420488149392102,0.0299392033308312,0.177824690220419,0.733943068461597
5,127,4,0.218682699233521,-0.0235248770081545,-0.606059226636647,0.192152210047269
6,127,4,0.320304680486365,-0.0311266294388563,-0.276066716450487,0.083854092148051
7,127,4,-0.258078044793966,0.0247795016365513,0.137847459427031,0.281911836118789
8,127,4,0.573411373444523,-0.0713888985497822,0.252644247180875,-0.952782895388964
9,127,4,0.477023169454523,-0.0547275976934763,-0.142782325956369,-0.309760176696191
10,127,4,0.204568672451735,-0.0196475542771121,0.114645406908017,-0.373523778963408
11,127,4,-0.554235329314291,0.036907205264004,0.22491504382066,0.75727386063872
12,127,4,0.183253899712367,-0.0239861094680465,0.0600577238205763,-0.297980462686455
1,128,4,0.0689947343974484,-0.00596407307453029,-0.0949253501385333,0.170388802739334
2,128,4,0.530101203395301,-0.0629785268101532,0.396715530624226,-0.547085272345813
3,128,4,0.497022697546513,-0.0584355575971327,0.0882854120573063,-0.58486597895459
4,128,4,-0.126674324402389,0.0117399101398523,0.0145542219388461,0.0520995065401334
5,128,4,0.639461179448622,-0.075659359395242,-0.067622799916853,-0.615302833164382
6,128,4,0.205510027598255,-0.0217751012576933,0.021195281521701,-0.142786177736167
7,128,4,0.0759415997284736,-0.0057870021064677,0.0138166394481682,0.200924609122718
8,128,4,0.0128239578155569,-0.0018733088130545,0.0706307556116063,0.226362842887505
9,128,4,-0.245927182958463,0.0205672033059312,0.234927248478672,0.309925513591376
10,128,4,-0.186014474832621,0.0148356530478441,0.260205684293191,0.338275351844564
11,128,4,0.49249362245603,-0.0557071085127554,0.492805959728768,-0.663464005298834
12,128,4,-0.202883853756896,0.0166255847417785,0.065995041202723,0.203978024529248
1,129,4,0.238990415229696,-0.0183059189424351,0.127907869277436,-0.458719751346104
2,129,4,-0.195817165516032,0.014160212724736,0.000519423559666186,0.162751506643951
3,129,4,0.63696967593612,-0.0563628286828253,-1.0352176282018,-0.385255986438021
