ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,149,3,0.164632445855307,-0.0199993672299388,0.0891300078103006,-0.340901923929331
8,149,3,0.418698568007495,-0.0448019161980677,0.417030831242591,-0.57383702897822
9,149,3,-0.361440199299313,0.0299852430525171,0.183412757443617,0.314724050285604
10,149,3,0.11418488566243,-0.0109525356478749,-0.0276003750379278,0.0452224418052021
11,149,3,0.0553962373285181,-0.0056807700224202,-0.00128661440073589,0.14870127234993
12,149,3,-0.203904118470114,0.0215587085527404,0.170693780998801,-0.0029736799259314
1,150,3,0.0251684100533022,-0.00575096939639338,-0.000109598993742929,-0.00703451111708583
2,150,3,0.0713061597447887,-0.0105374948670883,-0.224826792043595,0.114337837390958
3,150,3,0.494072879693077,-0.0593369269452524,0.0666567858472889,-0.539129500790435
4,150,3,-0.0907061712857894,0.00540598977894983,-0.0265504510144354,0.181602304758773
5,150,3,0.343450819903324,-0.0313493273790409,0.0848449466624756,-0.3311138175984
6,150,3,0.755046383378222,-0.111610652234399,0.625637166852074,-0.941344108434913
7,150,3,-0.107986874004479,0.0117294054274229,0.00108377386512745,0.12519702142921
8,150,3,0.44895947190712,-0.0510201945969494,0.56488157251538,-0.772385861367861
9,150,3,-0.199995148929882,0.018112403377503,0.0558809261895288,0.204520873181457
10,150,3,-0.282276921896525,0.023711693139926,0.103119343740868,0.308309966406659
11,150,3,0.459308133886501,-0.0559235330934724,0.215916355513127,-0.837249940052934
12,150,3,0.0313319673402841,-0.00470986387420649,-0.00484311685911869,0.00837436859749631
1,151,3,0.315250696713872,-0.0421090962274411,0.149726364324673,-0.509108053600376
2,151,3,0.164214903338477,-0.0155114615936836,-0.387279520649473,0.0669509882178902
3,151,3,0.527353960933269,-0.0415003383611286,-1.25190096962059,-0.161803488764695
4,151,3,-0.566043621069838,0.0615259675171877,0.153107793646525,0.489174630567879
5,151,3,0.357370504763967,-0.0411882435558301,0.407925795778187,-0.564123572589437
6,151,3,0.113834528436954,-0.0123470594379932,-0.00552999945101925,-0.0239835586986672
7,151,3,0.400159124256774,-0.0553406846824813,0.557539190032594,-0.769660407883396
8,151,3,-0.0958076329006642,0.00684151358670273,0.112393352816471,0.290025902538039
9,151,3,0.227977713860174,-0.0248126338650329,0.0766362283054165,-0.345079350988941
10,151,3,0.237544778237903,-0.0228751736201783,0.0970228215428175,-0.349724490305281
11,151,3,0.117055989983658,-0.014656172646244,0.0184628725133769,-0.128541587359539
12,151,3,-0.348475675708222,0.0286679620190231,0.392263156176532,0.322062700806397
1,152,3,0.144714692768203,-0.0272654449190211,-0.37876486725587,-0.0548056294092026
2,152,3,-0.411107980306353,0.0369257227400829,0.00650902337014645,0.17937253498023
3,152,3,0.554215162397172,-0.0820367561379679,0.32536209131294,-0.591264308909954
4,152,3,0.165571230486765,-0.0138743576312052,-0.331519814278605,-0.0672620309766656
5,152,3,-0.0568241068184643,0.00624615769113593,0.0435870184679152,-0.0830039999706899
6,152,3,0.273755185607638,-0.0326421951357502,0.0707869563165703,-0.533231295830765
7,152,3,0.253185155111238,-0.0228295129221025,0.0718764485969273,-0.282829482258451
8,152,3,0.247116985020155,-0.0270661899071623,0.110500404261721,-0.411192355894729
9,152,3,0.125799018879363,-0.0133058875206426,-0.00498937476711606,-0.0256848819078257
10,152,3,0.105644987074087,-0.0105128943271085,-0.00295411835839407,-0.0202412451772205
11,152,3,-0.472155053519573,0.0341367937051898,0.213840583704068,0.429647101368289
12,152,3,-0.0904301659125617,-0.00347964580924215,0.0344204853000469,0.244273206155468
1,153,3,-0.0806498016251277,0.00484899710972973,0.010947036890589,0.162038135756735
2,153,3,-0.292924774153338,0.0240478081084831,0.0821175828569037,0.252983989805916
3,153,3,0.059696182844633,-0.00615267571540872,-0.00147558233868853,0.108393852132255
4,153,3,-0.110828561518753,0.014410610830777,-0.00151856324641701,0.0670812784474808
5,153,3,0.333855237311156,-0.0379075501864827,0.280122223400912,-0.503177971408075
6,153,3,-0.0669086171799359,0.00313475588649636,0.000806075599909356,0.0438216765104357
7,153,3,0.313748759254034,-0.0283786023180649,0.0591602382307518,-0.445651962561221
8,153,3,-0.171857310743125,0.0127527246933501,0.0223965551467615,0.156407050556727
9,153,3,-0.575174114994021,0.0414872568941609,0.235866020933048,0.574465248799083
10,153,3,-0.0134585266860886,0.000170062586641774,0.00159747329820866,0.141006661928085
11,153,3,0.0454354419893227,-0.0058014375232549,-0.00157067309683883,-0.0118780424722531
12,153,3,0.0640734711718375,-0.000882976086258627,0.00138491773469995,-0.0128934461253353
1,154,3,0.233732445430751,-0.0208409427558039,-0.525667856342172,-0.0512440553040898
2,154,3,0.200581364164311,-0.0214087826448,0.0672414519482187,-0.301144830282007
3,154,3,0.0458954309917189,-0.00422162558703573,0.0529222454863765,-0.228269189527961
4,154,3,0.110170493055484,-0.0111943866334275,0.060680495667872,-0.254593469142641
5,154,3,-0.0486656585817244,0.00308219112047231,0.0531648439016238,0.234740660064369
6,154,3,-0.426220604029728,0.0336796317101234,0.324191487057936,0.311877036425622
7,154,3,-0.113822188923711,0.0142790901130483,-0.00152120122815826,0.0682990436064107
8,154,3,0.617905225844013,-0.0898241893862341,0.696273383459136,-0.9537532487382
9,154,3,-0.0470332297573027,0.00250422542284067,0.0194258107576985,0.120223441522423
10,154,3,-0.290883845048859,0.02330226528147,0.342628679012778,0.35482267924603
11,154,3,-0.0186141273277105,1.7997154967747e-07,-0.00478205698054278,0.0408639555057676
12,154,3,0.454319228244481,-0.0520165944275178,0.442749185927274,-0.622680657919165
1,155,3,0.269342685901249,-0.0246863124491296,0.0108147014470845,-0.344932221569138
2,155,3,0.47400680901312,-0.0451440168268131,-0.360350347582407,-0.494499462883313
3,155,3,0.178220014825944,-0.0269864483933314,-0.383641240868126,0.133116829867602
4,155,3,0.539572825047471,-0.0762553786937911,0.61870687054768,-0.877080259368585
5,155,3,0.105541510230767,-0.0107752570100452,-0.24843303313653,0.0882446679444468
6,155,3,0.0153443843974696,-0.00108883858561792,0.0439922808647079,-0.183734094683406
7,155,3,0.029696990826918,-0.00234207970257095,0.0546547513071934,-0.201032528035844
8,155,3,-0.578376325287729,0.0473494705865471,0.391357160485163,0.389539585783822
9,155,3,0.222247216010679,-0.0216100829257174,-0.410938789772754,0.00183687694831486
10,155,3,0.339184041827423,-0.0425383517882581,0.180574106780106,-0.699436986606236
11,155,3,0.215907323232336,-0.0247490982114612,0.0983868893219113,-0.400474599148726
12,155,3,-0.353703313157844,0.030555222403637,0.0275959713152805,0.0512900007093041
1,156,3,0.229114303187715,-0.0236620183237926,-0.0920217735918204,-0.225365723598453
2,156,3,0.550017060861819,-0.0613598939567856,0.549352614727935,-0.724119879309354
3,156,3,0.380051326714584,-0.0411985384759246,0.0984636836528387,-0.580321762412807
4,156,3,-0.0492226687952114,0.00324705198578376,0.0212069672102544,0.20962066433166
5,156,3,0.223613452916886,-0.0214016018241189,0.0498388151341912,-0.242865435668142
6,156,3,0.461787106753713,-0.0500598095304324,0.150403687845081,-0.665996157758975
7,156,3,0.0845587866194098,-0.00666885090060779,-0.0173283808610578,0.0513694982863941
8,156,3,-0.177378638876949,0.0130741589857372,0.0441562306094539,0.21254864853428
9,156,3,-0.0484497441003426,0.00175901518323001,0.120964494545239,0.276577246997036
10,156,3,-0.224355751326701,0.0166969051089957,0.103473543829839,0.300159763436463
11,156,3,0.207007180650651,-0.0249453478050519,0.0886543475545738,-0.351079778646064
12,156,3,0.148337892265217,-0.0164870070479777,-0.288331667537981,0.12495408809918
1,157,3,0.550194683383953,-0.0798930924862215,0.642485248155684,-0.901279001118207
2,157,3,-0.153694712620054,0.00975557806138617,0.0351015477571634,0.198100748872884
3,157,3,0.166604301297533,-0.017046109502835,0.0162353728080586,-0.144073095257136
4,157,3,-0.129400594205329,0.00524267963458786,0.00445474002686647,0.231399356272286
5,157,3,-0.0734919519696992,0.00222587673448489,-0.0013449980499208,0.0546556954802762
6,157,3,0.415615064740341,-0.0541649317719352,0.486126671295942,-0.70082228017914
7,157,3,0.255534286964826,-0.0287074408377603,0.319270766015318,-0.443364166208159
8,157,3,0.340677966558155,-0.0312524724152734,0.0893048036881583,-0.345952293033877
9,157,3,0.123502343141157,-0.0116598223558063,-0.0124217244621219,-0.00575028908067082
10,157,3,-0.180650411325815,0.0177429147532183,0.145606883218973,0.110003952805274
11,157,3,-0.0373099013042757,0.00326847391142812,0.00992603005931505,0.00563149299202558
12,157,3,-0.0560465081511132,0.005078019490114,0.0102083203174539,0.0100420874331881
1,158,3,0.492755069293227,-0.0513448068427456,0.518797652686278,-0.664172676838462
2,158,3,0.1857711672271,-0.017887625655934,-0.363589628930828,0.0675742279360651
3,158,3,0.399197358240745,-0.0311172372981751,-0.756356210711368,-0.112360746741145
4,158,3,-0.243945878317048,0.0206966899700002,0.0314101360387064,0.197444292412664
5,158,3,-0.169446762634956,0.015229276896524,0.0133786482806455,0.0799397520548635
6,158,3,0.146319953484987,-0.0141453558169636,-0.0128562316007657,-0.0125178390542266
7,158,3,-0.0681870806361179,0.00480529726062226,0.0412339808871297,0.240788174920282
8,158,3,0.140035978250521,-0.0148708646688432,0.259527144289353,-0.38485240361175
9,158,3,0.0862389239810418,-0.00839597346199265,0.0454530339090118,-0.222932768189258
10,158,3,0.173770512264404,-0.0189707711943126,0.0649336945900722,-0.273372951875623
11,158,3,0.0167098150689036,-0.000894641890873082,0.0686927559615558,-0.211669701961455
12,158,3,0.222052409155999,-0.0241881364952614,0.07602534029195,-0.337974814759805
1,159,3,0.104983419314942,-0.0112605983071429,-0.296959141494558,0.0681886072896295
2,159,3,-0.224560839871989,0.0173411910702987,0.325538344599085,0.351026639240876
3,159,3,-0.14122094173405,0.0251815522469348,0.0827570862486739,0.248514139117882
4,159,3,-0.231629242415456,0.0194300094879477,0.141508064455775,0.163264332823494
5,159,3,-0.070512981828003,0.00184107522729656,0.00708340306862331,0.12118380945807
6,159,3,0.157829101782299,-0.0169497343052042,0.0189938517093233,-0.147933488399301
7,159,3,0.304885100476578,-0.0327685607817079,0.32487280460141,-0.469983269395988
8,159,3,-0.406905649308567,0.0286055055768988,0.296755673383685,0.344821325202599
9,159,3,-0.203822861233719,0.0174277540579678,0.0401783686979379,0.148031607942313
10,159,3,0.309945695313971,-0.0400083268993707,0.488360403291402,-0.647877871930426
11,159,3,0.124198343898327,-0.0108467263024154,0.0524552108522146,-0.250776107772229
12,159,3,0.471511245476002,-0.0287593051649259,-0.772395771315712,-0.282267816783532
1,160,3,-0.0808265280955114,0.00514312046779457,0.0214353908142545,0.206411296169703
2,160,3,0.530044761447789,-0.0619329679981115,0.552113526745857,-0.742292266411452
3,160,3,0.168349223342781,-0.00996795625181966,-0.296277458450975,0.0598036543415586
4,160,3,-0.592037343816857,0.0432813699365983,0.329154755565988,0.497877618924764
5,160,3,0.269517738731931,-0.0258716762508836,0.113176698285902,-0.614496972547515
6,160,3,0.146719189004427,-0.0160668143122513,0.264276166740861,-0.37171964184049
7,160,3,-0.00196181416845427,0.000832430827921165,0.0454017979591478,-0.146501179771916
8,160,3,-0.199715259556939,0.0172771539241122,0.035116811401471,0.158239110586283
9,160,3,-0.0464350490691509,0.00295830987292429,0.0591755530898195,0.21562493876563
10,160,3,0.277243341551171,-0.0350886335912972,0.411408148209433,-0.55940681878386
11,160,3,-0.289440851789668,0.0229841929518199,0.288485316410151,0.327238650765413
12,160,3,-0.36403233069174,0.0294253999248166,0.345339031823578,0.299120662258492
1,161,3,-0.0604697201770651,0.0040517727944811,0.025767144710687,0.216678360054535
2,161,3,-0.133174142965352,0.00968796717987847,0.0666863733101436,0.23925565172617
3,161,3,-0.0688653179776631,0.00471262485314839,0.0471633394935197,0.183699406208677
4,161,3,0.357677557114834,-0.0362135463818692,0.379918031319738,-0.515007951787848
5,161,3,0.324998066012996,-0.0339486513254111,0.315581525972915,-0.461562458101357
6,161,3,-0.321313106858099,0.0256091501083702,0.203353314325973,0.31547299797287
7,161,3,0.0749837599514008,-0.00718088340849624,-0.00715839815892194,0.00378882080940784
8,161,3,-0.315012452616185,0.0262380896307733,0.0787109184935164,0.253483541392926
9,161,3,0.259964410213964,-0.0286917844515332,0.0926296743730924,-0.413238607552683
10,161,3,0.0393215473003213,-0.00520477415847516,-0.0034238812005421,-0.00402520811635305
11,161,3,-0.111620305427071,0.00911915171053172,0.0126846222092274,0.137297643407833
12,161,3,0.412565460820006,-0.0525086800098871,0.475938869156497,-0.67414706623245
1,162,3,0.226510903052082,-0.0188317186558621,0.0426828890149493,-0.180478109512576
2,162,3,0.255067852399401,-0.0269751119262635,0.212216082479603,-0.424369390178789
3,162,3,0.123303922024228,-0.0120098529938364,-0.0173204606695602,0.0181172702295314
4,162,3,0.307066252811075,-0.0354618540823215,0.423638683587469,-0.644631726161783
5,162,3,0.00099967894922053,-0.000433301852988354,0.00707528325576535,-0.00380795264433763
6,162,3,0.00157503071205596,-0.000658549783383897,0.00954500801392291,-0.00616473387270266
7,162,3,-0.458297604258257,0.0380212127609541,0.380857542783023,0.398875104650347
8,162,3,-0.193291677025005,0.0151906927324045,0.128683692285323,-0.00619456614552284
9,162,3,0.543810514378507,-0.0547339955412251,-0.356293991125648,-0.534649087059867
10,162,3,0.0107624417021339,-0.00127085347128145,-0.0052117093312323,0.125354252240185
11,162,3,0.503358983081689,-0.0653675773800457,0.24279458281505,-0.953709674778864
12,162,3,0.136245470096012,-0.0129055739784536,-0.0128398894704856,-0.00886540188926002
1,163,3,-0.562103131236155,0.0409113533580417,0.266810188804578,0.555418202698122
2,163,3,-0.0868732944799019,0.00589116852775459,0.0205356314637415,0.145751342935998
3,163,3,0.268000011431612,-0.0260868973515093,0.0374422265122428,-0.241207269254931
4,163,3,-0.289200183399817,0.0258740507714961,0.179423829928757,0.227230245386971
5,163,3,0.190392533482624,-0.0184511159443853,0.0251270705343159,-0.151583482773339
6,163,3,-0.0471452392783725,0.00295325892588015,0.0464879366421838,0.197727593009548
7,163,3,0.328210713113418,-0.0347335690619207,0.0987869393701379,-0.471620674281769
8,163,3,0.430934906707977,-0.053523780017588,0.493269194852094,-0.67461339484553
9,163,3,0.31944935796178,-0.0353990713915346,0.282489229052267,-0.43400657855225
10,163,3,0.384180259510068,-0.0382914596181322,0.403023018924213,-0.530249734768685
11,163,3,0.319137794392331,-0.0332643291057441,0.304881141206805,-0.453430633839938
12,163,3,-0.00706113099046764,-0.00289524765968998,-0.00112088313315212,0.0111847836970384
1,164,3,-0.0911807794238053,0.00537962323113818,-0.0270506527775578,0.180659857222169
2,164,3,0.0762686334356241,-0.00736524100859712,0.00198421403630961,0.141466303895843
3,164,3,0.425557871847618,-0.0446065709027481,0.118157541131228,-0.61003778936559
4,164,3,-0.107832332962047,0.00948123534476146,0.00491607477471799,0.0610874277373495
5,164,3,0.122463319181169,-0.0119204724766711,-0.290305111471041,0.120505877352372
6,164,3,-0.171256037351989,0.0132109812205338,0.0287288833455609,0.14599786072734
7,164,3,-0.66837711747438,0.0449770319315864,0.230229712069384,0.757291863581905
8,164,3,-0.0943794372731292,0.00614219531245254,0.0117061914126341,0.130291718438796
9,164,3,-0.350804543637651,0.0280264483904888,0.190816579493806,0.167808035185399
10,164,3,-0.00513370835813014,0.000272225500583398,-0.00036053375746133,0.00212841056164408
11,164,3,0.00202108828734416,-0.00526651511510348,-0.00219055163975261,0.0112700513235475
12,164,3,0.418608701098069,-0.0400714326529428,-0.842378566364117,-0.111030471375701
1,165,3,-0.397655386047187,0.0299557429968233,0.275266939073243,0.36252780163714
2,165,3,0.496316511433095,-0.0569693211056462,0.0578724570912539,-0.561834461220584
3,165,3,-0.0654128531722614,0.00458285501427284,0.064098964902158,0.21898250921237
4,165,3,-0.478366076967586,0.0367792178218535,0.435487989087615,0.409713232536385
5,165,3,0.267004547178506,-0.0322625400291411,0.0837567723594618,-0.523083596610408
6,165,3,0.132946840608609,-0.0179930341891939,0.0362558559343144,-0.212701512076612
7,165,3,0.25665383719659,-0.0230130715320302,0.0678921117421466,-0.270262536205736
8,165,3,0.25677040682616,-0.0318351837141933,0.429862572167839,-0.575768412029036
9,165,3,-0.0444131383823948,0.0056913010377037,0.00021111174352603,0.0228050815674973
10,165,3,-0.0551780373908418,0.0048969062536708,0.00734680500790756,0.0206054527011109
11,165,3,0.433225018054835,-0.0317022959652116,-0.915313098002939,-0.249279600409586
12,165,3,-0.0563512481393422,0.00294738142723852,0.118629274361649,0.273043836431271
1,166,3,-0.315033385244539,0.0262639758430621,-0.00127364568140405,0.186758695122267
2,166,3,0.0640853944519913,-0.00731417118663037,-0.208989143861819,0.113695375527169
3,166,3,0.529318435182193,-0.063365174013325,0.273685299233431,-0.544499740293845
4,166,3,0.282699242664736,-0.030985973119205,0.349853847409762,-0.485473364292579
5,166,3,0.182992450245266,-0.0207021635626116,0.0553424271425704,-0.269844928155942
6,166,3,0.28035190916467,-0.0271395261160422,0.0358342168377939,-0.237706207894159
7,166,3,0.181962468699334,-0.0181673142134544,0.0526268355108547,-0.223796515306185
8,166,3,0.125570957364967,-0.0153604720501963,0.0182070419352268,-0.128704572218829
9,166,3,0.305727850423187,-0.0345028795175524,0.0585608966222247,-0.515556598394782
10,166,3,0.0784915166736708,-0.00503222487411667,0.0430781766833115,-0.180420938547754
11,166,3,0.136142018595957,-0.0139877119378709,-0.313511869448608,0.0810513794229283
12,166,3,0.386237560776356,-0.0409814602602558,0.0945733506496647,-0.566126649474585
1,167,3,0.182118819351971,-0.0163140117084169,0.0422180208773562,-0.180043402823338
2,167,3,0.129337804405345,-0.0238426430470135,-0.304962494859443,0.0918537637721227
3,167,3,0.365048616163291,-0.0363296729853779,0.0768104119545362,-0.348067242618214
4,167,3,0.311615556319511,-0.0422854438441068,0.286684126869821,-0.505297651392852
5,167,3,0.194481973090788,-0.0216335627807189,0.0805369483585897,-0.334302893527093
6,167,3,0.131746954308261,-0.0156919681139462,0.0414495379015335,-0.235487203746351
7,167,3,0.0916330561914594,-0.0176741596469218,-0.287215296188537,0.0157589476902116
8,167,3,-0.0636699091566276,0.0057925137082643,0.00684727012996419,0.0239035875333836
9,167,3,0.212815283545399,-0.0203509558895248,0.00930409314892536,-0.13562375466612
10,167,3,0.266187515002516,-0.034957273227544,0.40057308657038,-0.54500063561576
11,167,3,0.562915309991967,-0.0700924254868443,0.598508623825386,-0.813288411255679
12,167,3,-0.0812485575191681,0.00580409199880278,0.117426810653581,0.268226718036031
1,168,3,-0.457649583492177,0.0362454963544029,0.356610008495483,0.397467754779791
2,168,3,0.451202446817772,-0.034768405904575,-1.02897543430087,-0.247950201282395
3,168,3,0.32900968146208,-0.0349361294646109,0.0512091698614274,-0.499220417240447
4,168,3,0.141601400895009,-0.0152627749979665,0.189664410055791,-0.404326700379534
5,168,3,-0.0317638053696456,0.00346529642743156,0.0549002873132011,-0.123331107514227
6,168,3,0.097396474088447,-0.0106128221233141,0.102816314710995,-0.363550292920798
7,168,3,-0.554605359751381,0.0420445053972789,0.238683292088298,0.542582471239115
8,168,3,-0.193389137334588,0.022251637127509,0.0397225356917255,0.205522463161544
9,168,3,-0.565697114281544,0.0410330331124365,0.244223535868091,0.557657313932418
10,168,3,0.366399371508668,-0.0438614377801502,0.184064579043703,-0.594709835745129
11,168,3,0.142201647232089,-0.00857287612562676,0.0795195224131947,-0.322285959188205
12,168,3,-0.0412213324924142,0.00191464537720024,0.0122516614481578,0.116937153176429
1,169,3,-0.221473537640043,0.0164777781567429,0.100455725637079,0.297025418413069
2,169,3,-0.179318491912823,0.0162404181772713,0.0144763445451608,0.0813773463893614
3,169,3,0.00122007543909395,-0.00526604340397892,-0.0950116795269949,0.207653779560405
4,169,3,-0.307023057539729,0.0240301974949515,0.111928136509376,0.310646127998529
5,169,3,0.135654707929116,-0.0160212184168757,0.0410465603222794,-0.204374528303891
6,169,3,-0.160632615054237,0.0108490771024971,0.0265938305376797,0.147417516034358
7,169,3,-0.111462063188313,0.0125419507594427,-0.0018829859859115,0.0669439989834687
8,169,3,-0.305357130374419,0.0261122395202478,0.00664910464473498,0.167042607259271
9,169,3,-0.629837734417215,0.0426844062244049,0.153738498727946,0.737617607714248
10,169,3,-0.0383865789398306,0.000217518361069236,-0.0033253782186163,0.0334097299240917
11,169,3,-0.431437413627961,0.03497724820992,0.149290832180245,0.333685744660773
12,169,3,0.264651334470002,-0.0282221491657904,0.260917871843209,-0.404457951171819
1,170,3,-0.522817503026405,0.0416535556219668,0.374421483830486,0.387303495792488
2,170,3,0.280840239796674,-0.0260161496738532,-0.581983715804146,-0.0556551140353442
3,170,3,0.0733878502426505,-0.00861472678819373,-0.00350178987452089,-0.0169269115669185
4,170,3,-0.146331494137694,0.0128636732985476,0.00736480657971481,0.084744771615532
5,170,3,-0.00517644104524175,-0.000488891898830566,-0.00736384027432152,0.0481781099890176
6,170,3,0.235824760355602,-0.0268684765953977,0.0926943427589435,-0.404931671166227
7,170,3,0.0237544195550532,-0.00230213227374547,0.00309693413229393,-0.00768169506552222
8,170,3,-0.0523407224551422,0.00472714716722017,0.00432481311130881,0.0219695379096522
9,170,3,-0.0588147967302505,0.00535061421506388,0.0100258738513041,0.0114159338590475
10,170,3,-0.0592918251715099,0.00106858186522408,-0.00396176831082348,0.051989842318388
11,170,3,-0.121201538316959,0.0112666914242366,0.0113112290551005,0.0454358031568967
12,170,3,0.373176727375755,-0.0400907152397421,0.0938917916466991,-0.56621975507969
1,171,3,0.816501302775178,-0.0993140653763232,0.765486643412976,-1.04236182107691
2,171,3,0.413817085409468,-0.041257966130472,-0.0936921236325674,-0.462342128333336
3,171,3,-0.257065929963898,0.0204101849122107,0.160635805349055,0.288453279158432
4,171,3,-0.246248893075486,0.0194086746061518,0.28340553077687,0.350656952783098
5,171,3,0.522743396500839,-0.0752948653010191,0.24898763150726,-1.04382971526143
6,171,3,0.0930124957907112,-0.00995077532927735,6.11619343021867e-05,-0.0185123941235806
7,171,3,-0.15378782540372,0.0140617570266424,0.00923850210750514,0.0751338293005918
8,171,3,-0.244106127466355,0.0190027877292406,0.130683319682778,0.298347755294076
9,171,3,-0.19962735509107,0.0184990255510635,0.0543576306673663,0.202612841576862
10,171,3,0.0454017706464221,0.00184215458643598,0.00260480710235375,-0.00882746844706334
11,171,3,0.174092068150517,-0.0168878690177963,-0.337426933613512,0.00673978034389566
12,171,3,-0.0589184708041,0.00861269506769781,0.00213594680019452,0.027253253296847
1,172,3,0.269621896006378,-0.0330066109016951,0.0500891671111663,-0.358763720503318
2,172,3,0.346086926056225,-0.0359190786431873,0.315732365964692,-0.447662885774836
3,172,3,0.390400022373903,-0.0510149049039996,0.0733600756678733,-0.366717504415591
4,172,3,0.312155656071399,-0.033145346369584,0.0862391658075548,-0.443087061386182
5,172,3,0.397493586758151,-0.0540138683467213,0.420776980278711,-0.746826011297028
6,172,3,0.168286412917216,-0.0163548248361738,-0.00754732080298796,-0.0268228631400607
7,172,3,0.0341265470678284,-0.0029663957119141,0.0417700207605512,-0.148551205489256
8,172,3,0.216979177168414,-0.0180581696987816,0.167917921621041,-0.396727577150058
9,172,3,0.275745013146591,-0.0273854060539135,-0.453499518099231,0.0525751713816953
10,172,3,0.263592955835582,-0.0323013118594812,0.048428931194615,-0.349121579288647
11,172,3,-0.162673037926302,0.0103269280113315,0.125517178652529,-0.0544201934983185
12,172,3,0.0840809298574443,-0.00727228130189326,0.186082577404991,-0.256427150927777
1,173,3,0.148634532076494,-0.0137219923082911,0.0216915054947945,-0.119434013321153
2,173,3,0.486041546746383,-0.0625618344171243,0.395907665935158,-0.554272859522455
3,173,3,0.0828156812714922,-0.00860733355823225,-0.00959261911516117,0.00451314939401414
4,173,3,0.0482406373921913,-0.00435204788482294,0.0490685524611438,-0.185850273347659
5,173,3,0.0806912635297304,-0.00117197286591442,0.0393458490518087,-0.17929719789192
6,173,3,-0.039431248771839,0.00363466298558378,0.00604007772319658,0.00905996399923257
7,173,3,0.220929029124054,-0.0289613760491584,0.336478141507483,-0.469044339322016
8,173,3,0.279076631589719,-0.0241899687863216,-0.534447704042098,-0.121297646482555
9,173,3,-0.270786583257433,0.020967005690213,0.148273335034554,0.0842154077260987
10,173,3,-0.110222101519443,0.00978372814472312,0.0106376240797975,0.14915113204025
11,173,3,-0.0577727370466443,0.00722356179373032,0.00128269827007966,0.0295780328403492
12,173,3,0.328547652397158,-0.0329929324286668,0.0842290233694914,-0.391743089916286
1,174,3,0.326905239058497,-0.0284393345151982,0.114872022761983,-0.394307158733704
2,174,3,0.425044886870933,-0.0460540589710025,0.0880723863054623,-0.361526751720984
3,174,3,0.0970804682329092,-0.0108277583723251,0.0297510307520048,-0.162255782074444
4,174,3,0.0738577647773516,-0.00708466847556801,0.0504910117181993,-0.201274584313061
5,174,3,-0.599878261105646,0.0417980725964544,0.236322968266582,0.662481756620725
6,174,3,-0.151090759671902,0.0125771626616824,0.0505667225886462,0.19354369668962
7,174,3,0.145896973774698,-0.020811939907577,0.278237894609303,-0.360072683301961
8,174,3,0.332238413518795,-0.0422938551183511,0.432821404337737,-0.595940004985431
9,174,3,0.515043491508385,-0.0432127153454948,-1.37657208088103,-0.0286896289444056
10,174,3,-0.0642033314309762,0.00391580303960188,0.0917692153705839,0.305221705601346
11,174,3,0.208474881241785,-0.0220966154510134,0.057949197703501,-0.277124342501558
12,174,3,0.34148853973492,-0.0374976353790687,0.0880196782082107,-0.554043262971589
1,175,3,0.142930611939673,-0.0141732452521077,0.0314461016100916,-0.149722506475033
2,175,3,0.448522988233533,-0.0421388396749659,-0.533804473595812,-0.434169891332639
3,175,3,0.066001159213231,-0.00757182622358991,-0.00294615818820332,-0.0159122415431929
4,175,3,0.299019143416841,-0.0387276452027129,0.44879451920022,-0.602706939290003
5,175,3,-0.147931255367358,0.0131786579479987,0.0110144870959902,0.0739090919711867
6,175,3,-0.237335044621168,0.0190479704521142,0.0712351510901613,0.214958212773177
7,175,3,-0.103723269793075,0.00947991236874149,0.00927551439073445,0.042263524462135
8,175,3,-0.0251635336386794,0.00106259298044405,0.0438849348430968,0.224369316872378
9,175,3,-0.527986473131241,0.0397680796847222,0.203604003353048,0.503580790631211
10,175,3,-0.0174411062218971,0.000987187994202363,0.0192770509198799,0.213432648737418
11,175,3,-0.0626678847331582,0.00361223116365996,0.012531526780288,0.146056511862132
12,175,3,0.330200787603719,-0.0340285502929202,-0.576743848114833,-0.00612237845392141
1,176,3,0.0722107559620788,-0.00564391015235717,-0.0127606344089804,0.121570902701455
2,176,3,0.543750749824634,-0.0594570268801314,-0.0386866829377049,-0.545370814275112
3,176,3,0.335432970784541,-0.0336329955851876,-0.667862190584465,-0.0480370776307247
4,176,3,-0.216228744515042,0.0191691594038822,0.0183760804854351,0.1586466695556
5,176,3,0.351920775593991,-0.0393002909877424,0.133041396794838,-0.629648844493225
6,176,3,0.228635429540287,-0.0244407237835814,0.0725333531692827,-0.326593636085223
7,176,3,-0.229014648309951,0.0170875508557232,0.130057575792915,0.323072730778387
8,176,3,-0.110702549889534,0.0102733820147603,0.0368101370879248,0.255483309550002
9,176,3,-0.232569407019088,0.020080153277581,0.212355803537801,0.311885294342505
10,176,3,-0.226820866795339,0.0186527775082251,-0.00822704539065809,0.180648326215337
11,176,3,-0.218454648941753,0.0182104262319773,0.061316946319836,0.200226179275925
12,176,3,-0.149796174893519,0.0159076488535808,0.0314481099227588,0.148439056500049
1,177,3,-0.024831109709609,0.00132673339501441,0.0450135694693396,0.255636318622571
2,177,3,-0.109056748730565,0.00589560854217855,0.0643483431374562,0.258309588201865
3,177,3,0.472490731511844,-0.0514434249794212,0.0110720868537627,-0.480127114377573
4,177,3,-0.152939319267641,0.0108165906119712,0.057102834371985,0.254884523881403
5,177,3,-0.503523781010979,0.0397448965267175,0.235070350999077,0.474464181031237
