ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,84,4,0.0864339059026581,-0.0136834084233537,-0.231791824160141,0.207225592415427
2,84,4,0.32985419850953,-0.0257480638014725,-0.742640779630294,-0.106717196564024
3,84,4,0.567378696970226,-0.0662064555528303,-0.942092047310947,-0.0334725313122209
4,84,4,0.230762937405339,-0.0216020476526445,0.0827867405905799,-0.322063828485606
5,84,4,0.209812096258088,-0.0300571537539772,-0.302136936385002,0.20399125329113
6,84,4,0.23249548001628,-0.0378623543067999,-0.348444943438058,0.269609870486758
7,84,4,-0.24919009675606,0.018667159927037,0.157275066225522,0.293245628381563
8,84,4,0.126393914734338,-0.0113834662615321,0.299158157032085,-0.423557762106568
9,84,4,0.0645769266879204,-0.0107127303183546,-0.165917280858523,0.261855241273286
10,84,4,0.039143316544555,-0.00413366014998607,-0.00662830200634271,-0.250407920142957
11,84,4,0.509709439441242,-0.0609670147651464,0.0922246120545364,-0.612769830201973
12,84,4,0.00302171655665059,-0.00268578212503287,-0.078025821445475,0.149669409727853
1,85,4,0.192598733130024,-0.0172809244446687,-0.351549444068874,0.0607063380659422
2,85,4,-0.395848872618748,0.0314493433633398,0.258784691200641,0.282717155819123
3,85,4,0.784544166693317,-0.067703632256518,-2.03759711282205,-0.0998333934168393
4,85,4,-0.285407977200163,0.0144278659571661,0.139451700032432,0.456343065450549
5,85,4,0.727566891538196,-0.0839491267718064,-0.297724653073035,-0.770777908759447
6,85,4,0.0763284503040691,-0.0227911684755878,-0.115240735674329,0.430837663471973
7,85,4,-0.26215890268339,0.0190936202169543,0.126359591408646,0.273937183630299
8,85,4,-0.220251772158798,0.019341262232923,0.154092179095112,0.170464384835637
9,85,4,-0.134445299853338,0.0101285804017925,0.0673287747606584,-0.144391036040437
10,85,4,0.192463046169979,-0.0172232322827124,-0.234856402697518,-0.0795213404076231
11,85,4,0.262886968847531,-0.0364966717544484,0.39490080612983,-0.567812423771493
12,85,4,-0.215900081323329,0.0206638347235681,0.167726273602918,0.0962601319603483
1,86,4,0.757274611577329,-0.0308213143540721,-1.76938358189823,-1.07771803350299
2,86,4,-0.147963989245833,0.00619886967260415,0.121495955421896,0.413792855562073
3,86,4,0.686135052978728,-0.0641297347111449,-1.75033768511587,-0.223162771430108
4,86,4,-0.0394263831985355,0.000585209252193291,-0.000841768733622117,0.0399098250734913
5,86,4,0.442613318297007,-0.0507251985681023,-0.784827854566277,0.0278378489007812
6,86,4,-0.34428823851292,0.022675550179639,0.276952980716412,0.728797819252122
7,86,4,-0.517830195827389,0.0376070647616241,0.328537418736597,0.483790030140548
8,86,4,0.435670763695664,-0.0460167145169236,-0.696671608954108,-0.125186479535244
9,86,4,0.291035745384108,-0.0308250033124191,-0.355028930852533,-0.0279501155106027
10,86,4,0.0599966389389294,-0.00564089125142599,-0.0800915779611048,-0.115935813207603
11,86,4,-0.153843851852227,0.000511711341659158,0.127836619946757,0.391428914497694
12,86,4,-0.177261017238515,0.0159767964528088,0.10672677270797,0.206628184006303
1,87,4,0.166090941493059,-0.0168573374703441,-0.455192922061743,0.0657184629452503
2,87,4,0.0909355732284789,-0.024208726647007,-0.102744423146977,0.425204610012458
3,87,4,0.213548452271149,-0.0309645870025128,-0.367987267239878,0.222656235667346
4,87,4,-0.284054909914507,0.0191621961978394,0.0895082279196901,0.468167850302884
5,87,4,-0.283943476323217,0.0223159946112253,0.157729977914679,0.348570764085573
6,87,4,-0.0724226622258901,-0.00064138261547454,0.0818378711981199,0.58629807189355
7,87,4,0.189591970690816,-0.0190243260393599,-0.427679155079518,0.048823155071254
8,87,4,0.0296233774923853,-0.00506729494949871,-0.152125132261643,0.106503592721136
9,87,4,-0.227699652366229,0.0214697038898971,0.194214303001994,0.277667295738747
10,87,4,-0.33036671501579,0.0312920616419186,0.203309364928636,0.252254943249359
11,87,4,-0.0398188947719695,0.00328468427077353,0.00339357595256667,0.0178187616257238
12,87,4,0.259670445630378,-0.0250577324011916,0.0518250665342794,-0.239794266503072
1,88,4,0.383452111788667,-0.0292430001655129,-0.87023797153475,-0.167205419846401
2,88,4,0.500355812670512,-0.0454942438715575,-0.966440457739568,-0.209248385633025
3,88,4,0.34711476299508,-0.057973613457551,-0.388204984894494,0.342545029770463
4,88,4,0.0742827690834287,-0.00929451154516427,-0.274543604676624,0.126835330543144
5,88,4,1.06347510652796,-0.142518870748217,-0.246687797303378,-1.15204587991202
6,88,4,-0.2594526085305,0.0202851473766171,0.183088532329927,0.434950854773887
7,88,4,-0.162425261887793,0.0176198163366859,0.26183647584988,0.0219551296609672
8,88,4,-0.40437731222057,0.0322297579954364,0.317990657119824,0.401281117344814
9,88,4,0.437895578756574,-0.040605279924331,-0.553290372460504,-0.310955646438496
10,88,4,0.041517182334141,-0.00556601714884059,0.127339959088249,-0.163558686340041
11,88,4,0.744534055983108,-0.0475179960794313,-1.57225558505312,-0.641416732743266
12,88,4,-0.125960761134052,0.00979898078741586,0.0360423814920299,0.198616159084152
1,89,4,0.230427281657434,-0.0239328368278439,0.0374368669343431,-0.339794270465366
2,89,4,-0.288180603781487,0.0210225930515537,0.276158914421762,0.408298830606506
3,89,4,-0.0986984313174923,0.00569329328603475,0.0410795898735338,0.319049474124529
4,89,4,-0.493529108226648,0.0373935176436056,0.304307770035652,0.522804308510778
5,89,4,0.297338161878001,-0.0343972162744201,0.312685600328174,-0.408581522744266
6,89,4,-0.160833363311356,0.0139915608627404,0.0531249280846633,0.397097771357942
7,89,4,-0.208599225752838,0.0143536827011274,0.107474711592221,0.340614799680555
8,89,4,-0.573002511069422,0.0464393769968081,0.368776585457456,0.50873060208257
9,89,4,0.122906445912607,-0.015045587439357,-0.1711155710851,0.192945658286354
10,89,4,0.109732478304238,-0.0101859718334666,0.264069022704253,-0.336398703456082
11,89,4,0.00698297373157448,-0.00824476214562779,-0.136697957506753,0.324882728300122
12,89,4,-0.287255715787453,0.022988646748426,0.14412225012157,0.412315424030321
1,90,4,0.142353239415392,-0.015438372568559,-0.377370962219597,0.115887832232
2,90,4,0.160853849655506,-0.0230985509254194,-0.317305988990781,0.257522855288766
3,90,4,0.26746811158968,-0.0351390179393639,-0.507056120441714,0.116025134815828
4,90,4,0.386961319203067,-0.0299584371816628,-0.82468657112535,-0.121278448940913
5,90,4,0.535002829237513,-0.0472850035896819,-1.1176148373697,-0.214710268243405
6,90,4,-0.548996293013236,0.0431937452426844,0.33820254681045,0.590192096122218
7,90,4,0.17086146207269,-0.0134825286886065,-0.38700601588153,-0.0343299676384846
8,90,4,0.342235388333618,-0.0387327153391019,0.457765046202936,-0.617971459194994
9,90,4,0.391625052134032,-0.0395814101338945,-0.271741051113936,-0.307479679527365
10,90,4,0.0180945332648445,-0.00260947295520919,-0.153634022388026,0.0930341742769021
11,90,4,0.0923860411942747,-0.00890993205260768,0.0863682101529702,-0.239468288067413
12,90,4,0.0243648308244694,-0.0120802500291121,-0.0897573250058353,0.383651864431817
1,91,4,0.370229838895564,-0.0405890633777753,0.441546674578907,-0.578482468268286
2,91,4,1.01182934943008,-0.119945669895387,-0.481111373543243,-1.10896679134029
3,91,4,0.483686417904696,-0.0589095397941087,-0.83282720583398,0.0158532405918123
4,91,4,0.319786001969665,-0.0232288711179493,-0.678162163636876,-0.180748291067162
5,91,4,0.167437622228033,-0.0304027277281375,-0.271496421561271,0.351372658679063
6,91,4,0.440816747572814,-0.0467466473912258,-0.224118224347793,-0.298694660919285
7,91,4,0.518782721712083,-0.0303892893024932,-0.994508574991088,-0.421334283582764
8,91,4,0.0616807654515543,-0.00954919777484162,-0.139230403850721,0.123930802685355
9,91,4,0.0930511001267446,-0.0086563247706283,0.00126068994760699,-0.0575038982271451
10,91,4,0.059151435476525,-0.00378082135853181,-0.258773207880873,0.183853851943997
11,91,4,-0.0633835403296805,0.0027135230481472,0.166990855007451,-0.0525246421913519
12,91,4,0.0266744223422915,-0.00809380692583859,-0.128815958946656,0.28517038817628
1,92,4,0.462382105468004,-0.0294319356202838,-1.03458540972267,-0.320778589756893
2,92,4,0.213553043936005,-0.0238319368033373,-0.421806181141256,0.00677009749849766
3,92,4,-0.014217611898399,-0.00666944908020348,-0.0775876307605986,0.377401491944079
4,92,4,-0.0308363429183448,-0.00714972397348012,-0.192025277310177,0.291347343305071
5,92,4,0.152267775606269,-0.0241598141818057,-0.298472775873251,0.294033426546328
6,92,4,-0.149972900972053,0.009673509480608,0.0401001097603278,0.408081682520781
7,92,4,0.137419910601492,-0.0123864761055402,-0.337387865571065,0.00420443821766327
8,92,4,-0.285774421950218,0.0244238021996429,0.221007567831191,0.0587840612937068
9,92,4,0.263098577248103,-0.0244410288318072,-0.337835424318732,0.000679097654032024
10,92,4,0.131705382704095,-0.0151211895062719,0.252525674587465,-0.346587513025579
11,92,4,0.207715599706911,-0.02166243979765,0.0298946679058081,-0.254386760714213
12,92,4,0.672395709539837,-0.0756999408148137,-0.269325721914616,-0.670489609126109
1,93,4,0.258758303362576,-0.0230060252821362,-0.584726852701931,-0.0722228904954579
2,93,4,0.0756449565461974,-0.00930851189542342,-0.196143391463674,0.0959886924345264
3,93,4,-0.461549125747377,0.0378590879680618,0.350783349947736,0.475220250579158
4,93,4,0.0116549734623894,-0.0031165530698261,-0.114403856586136,0.121421179242399
5,93,4,0.495458031927751,-0.0493897558519125,-0.617567672633578,0.149677275346075
6,93,4,0.536622484949083,-0.0618582211038517,-0.826278183343054,-0.00724617945834183
7,93,4,-0.170956337252323,0.0146605252551542,0.0815829041706641,0.23980288664479
8,93,4,0.012326799273668,-0.00204380667296074,0.284366142272702,-0.296302272658391
9,93,4,-0.105970082258457,0.00659911232700545,-0.00183354251578362,0.202953183729435
10,93,4,0.128680425376832,-0.014360209358066,0.233511248700247,-0.32902984922358
11,93,4,0.175907354938227,-0.019518764299732,0.278480880876452,-0.406824258848442
12,93,4,-0.195463285579672,0.0164624040703811,0.105838826793491,0.261157432420789
1,94,4,0.139082236188434,-0.0124897954074506,-0.320320779979904,-0.0331003264777788
2,94,4,0.387555424631668,-0.0357049067022369,-0.856682147834455,-0.0965789876126523
3,94,4,0.0254335309308477,-0.0127262401095938,-0.0541229157130903,0.402613677717069
4,94,4,0.274098894161647,-0.023675391977752,0.290277209650632,-0.393397839777681
5,94,4,0.273963652976526,-0.0282144819402888,0.013780355627687,-0.124435811958738
6,94,4,0.361370433688411,-0.0465260813559916,-0.614893074047229,0.122852027842325
7,94,4,0.2721407089792,-0.0232447940653054,-0.437646852974403,-0.130706099728518
8,94,4,0.0465905581807845,-0.00555370346812968,-0.0106925452170356,0.0322601534062941
9,94,4,-0.0334619531060007,0.00150441102833009,-0.0770903850643814,0.124210719269571
10,94,4,0.159187324948591,-0.0111243163778905,0.191897088348086,-0.240787906039648
11,94,4,0.369702730766635,-0.0338315805631901,-0.679608383342587,-0.195382105018371
12,94,4,-0.0918464221951362,0.00856234416019457,0.0148397145146587,0.12169196466495
1,95,4,0.448586784667261,-0.0291056893795145,-0.972797419516105,-0.3386368683114
2,95,4,0.187528077504256,-0.0274818626076892,-0.358249340138062,0.21704810372678
3,95,4,-0.212231581748273,0.0129936449607807,0.214930743883134,0.537000123444509
4,95,4,0.176993380125089,-0.022301957267315,-0.476289326184762,0.153758062871003
5,95,4,-0.104142219219195,0.00545937166921047,-0.0170214956778941,0.293397580524234
6,95,4,-0.119522438622351,0.00766755734379372,0.304281440893158,-0.234622704085875
7,95,4,0.550893911300008,-0.0583197425753748,0.400173420385434,-0.550512531694842
8,95,4,-0.27586170697498,0.0219157852891084,0.15383322619522,0.342754035919199
9,95,4,0.404239542855015,-0.0325940754277386,-0.956806330318141,-0.106899851079509
10,95,4,-0.516718411392659,0.0388716803897097,0.283615215977243,0.488711899344703
11,95,4,0.526730407163606,-0.0483561602225222,-0.535890373700638,-0.503826990462707
12,95,4,-0.418576956450971,0.0332161839426912,0.276429313931147,0.475010484989729
1,96,4,0.00109640743321806,-0.00485042496189223,-0.221199931952903,0.223486606386563
2,96,4,0.0588605499570093,-0.00751664447613556,-0.174566361015217,0.143369093057303
3,96,4,0.59577208664963,-0.0652680103053279,-0.332030943495294,-0.513778663533119
4,96,4,0.0192329761318877,-0.00619019042394764,-0.143469107700526,0.183027465845563
5,96,4,0.229334652797731,-0.042719824538154,-0.371314911353638,0.369098212748169
6,96,4,0.429330331425345,-0.0513630602259982,-0.650470488343822,0.0827214113894601
7,96,4,-0.208280602121224,0.016573167498416,0.181625048109109,0.191953641875563
8,96,4,0.190981610285763,-0.0200522686793888,-0.340061503213666,0.0216470979647767
9,96,4,0.0336369825035955,-0.00293468971707627,0.0765656580572116,-0.0715095683264116
10,96,4,0.0628298527456174,-0.00701063444269878,-0.246259107796979,0.208391947375742
11,96,4,-0.0808111706579507,0.000517838719363566,0.0184352536945564,0.359955741828771
12,96,4,-0.0703821507564599,0.00591323280725859,-0.0034212224647282,0.159927456464452
1,97,4,0.393016297894815,-0.0400447956433485,0.430282185106074,-0.557357039307492
2,97,4,0.0326110619866786,-0.00866813301563049,-0.161384167776024,0.282152642647225
3,97,4,1.15168022226362,-0.159374538102305,-0.278009222053051,-1.21498985375515
4,97,4,0.124033526740186,-0.0119212005237894,-0.233026201898509,-0.041640158178602
5,97,4,0.308515295097102,-0.0353272128899226,-0.568701167710416,0.0303891286227164
6,97,4,0.235707690505345,-0.0242736574282952,0.0258287098750362,-0.13183467664276
7,97,4,-0.222707100501397,0.0157755479321578,0.189422622760292,0.316273342441004
8,97,4,0.0245654228226614,-0.00684201921225993,-0.123081002176901,0.193995275895675
9,97,4,-0.0682904961748331,0.00217688851425727,-0.0245080807254371,0.334418883516783
10,97,4,-0.261722988858017,0.0199259133044262,0.213130588922294,0.345474870769314
11,97,4,-0.253165642550539,0.0262679975922277,0.15285508682527,0.196706755000543
12,97,4,0.338649534639517,-0.0373058583334638,-0.0344426786803371,-0.372610276099439
1,98,4,0.568150054077026,-0.0586572317516264,0.364263627918452,-0.47826085551203
2,98,4,-0.0645416681976852,-0.00845824912269337,-0.0319161043180024,0.523385084249021
3,98,4,0.496869632464663,-0.0426675313762971,-1.14252619240753,-0.137253324550121
4,98,4,-0.00594596160541886,-0.00244316428628377,-0.18914682449966,0.197694989609426
5,98,4,0.170604322939444,-0.0217259968044344,-0.332941530449015,0.195354345894574
6,98,4,-0.235667009575247,0.0156526398613135,0.167672499804139,0.547890692868156
7,98,4,-0.000125343227959862,-0.00188234147202556,-0.142012559441751,0.191002929149926
8,98,4,-0.143187444526019,0.00931899344123407,0.0421032935436195,0.310599162807713
9,98,4,0.0973528044392197,-0.0120171338670589,0.0961215846109381,-0.269583140723942
10,98,4,-0.0586830831826947,0.00588194587195857,-0.00140000013370694,0.0370292322846691
11,98,4,-0.259043481015665,0.0270910861028003,0.143034823849457,0.159741672144657
12,98,4,-0.35018746849831,0.0303553508660991,0.199477005848788,0.309287092763602
1,99,4,-0.00189264526214855,-0.00411951157850207,-0.177169384846282,0.268651804401443
2,99,4,-0.180376640441932,0.0148790262225906,0.0398898571936835,0.192025892702164
3,99,4,0.255834998367387,-0.0334686247923515,-0.433291873048723,0.180566529916028
4,99,4,0.307233180158385,-0.0256836336887626,-0.704172161730505,-0.0673479865956129
5,99,4,0.565437505563753,-0.0555297231244105,-1.05423875013894,-0.196687068058547
6,99,4,0.689787804685975,-0.0751100851662871,-0.268038989488944,-0.627508250275518
7,99,4,-0.0476972651253976,0.00329311547527906,0.0622774634452772,0.0784998844842333
8,99,4,-0.113666517050538,0.0111139331826296,0.0788513089147018,0.11009265314233
9,99,4,-0.0205292212797213,-0.00229280655864734,-0.073305188336445,0.284369889840916
10,99,4,-0.148156452524361,0.0126079914216204,0.108498921376082,0.04896265676802
11,99,4,0.0692811603269486,-0.00880462028801436,0.210015643608124,-0.239888960545213
12,99,4,0.131768625830804,-0.0127536196982508,0.109550473195861,-0.160069722722536
1,100,4,-0.00733587943416516,-0.00453566715949364,-0.0762495748566843,0.256457925862157
2,100,4,0.54287058899952,-0.0656994007431293,-1.11256778635378,-0.208424541108447
3,100,4,0.489749319647885,-0.0637591953503066,-0.772447926200561,0.100163258252675
4,100,4,0.0993812823626094,-0.00594311853514302,0.382531350144688,-0.2791280969804
5,100,4,0.141094292097684,-0.0265983918208489,-0.271153374699819,0.348558353870938
6,100,4,-0.308289958874015,0.0282444566286033,0.188019933644988,0.110823692844107
7,100,4,-0.189990449881728,0.0200036897042235,0.182920167211603,0.0478879206712499
8,100,4,-0.346185245115881,0.0268480874649958,0.18064152021895,0.312760678754975
9,100,4,-0.559130955293579,0.0415549411603788,0.26657877233615,0.388574936183577
10,100,4,0.230326355436109,-0.0242705035575258,0.0975053239343351,-0.348661719101834
11,100,4,0.400603586190974,-0.0359905743849078,-0.732022116659518,-0.176294252537847
12,100,4,0.178230509109052,-0.0192314022179085,-0.320277084088224,0.00261226146011557
