ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,83,2,-0.228134929110986,0.0204045391655504,0.121844954852468,0.236645896565156
1,84,2,-0.197540620420557,0.0158831829778102,0.0544901664178338,0.219304093365247
2,84,2,0.135175378120331,-0.0140466122960986,0.0718225001342351,-0.282258459905968
3,84,2,0.171375285227932,-0.0178164728126238,0.080705678518339,-0.347330857237345
4,84,2,0.149647109858319,-0.0126493438625378,0.194356018811059,-0.339447286712426
5,84,2,0.0544390608261459,-0.00499315860260997,0.0170425317473358,-0.100250367088667
6,84,2,0.0451251869625074,-0.00408664944317679,0.00888724448700985,-0.0753180368477788
7,84,2,-0.27112872892872,0.0216775542386589,0.159769508930642,0.296227243559535
8,84,2,0.187118899533675,-0.0201407231428034,0.255242059667321,-0.387169110516567
9,84,2,-0.0317331679237021,0.00262954217958251,-0.000267901120907363,0.0160142499543547
10,84,2,0.0841604245216986,-0.00697383570760454,0.0382867740874849,-0.178546217141046
11,84,2,0.338497255433559,-0.0435558298099142,0.471892757291662,-0.647898096044492
12,84,2,-0.0617042590480434,0.00620888976472702,0.00580776421726524,0.0806707501030223
1,85,2,-0.0139500390250596,0.00101182266084696,-0.000573206065753132,0.00559927119353912
2,85,2,-0.372219491692143,0.0304408427019985,0.195928151199917,0.347732096907258
3,85,2,0.349187371244819,-0.0451570612834794,0.45099044452162,-0.641524295144518
4,85,2,-0.40629070958699,0.0294263021772754,0.266748145310745,0.380155254788222
5,85,2,0.406129810377042,-0.0545250156389458,0.53988630451846,-0.739665081721783
6,85,2,-0.200448073820139,0.0163087433899968,0.0651614257880309,0.194084630854518
7,85,2,-0.224757730427834,0.0178522278819954,0.115369505263603,0.262443293012451
8,85,2,-0.143482193769177,0.0119144863122442,0.0270215749452399,0.177250486111087
9,85,2,-0.0550844722542852,0.0048438853928522,-6.2748027272925e-05,0.0303794950402373
10,85,2,0.0577082134474014,-0.00524145312699435,0.0228963548214377,-0.116387297402622
11,85,2,0.274664645637015,-0.0352290990345648,0.372275974101591,-0.550911263505069
12,85,2,-0.118843965336853,0.00996453664949766,0.0249302299747386,0.143558743846563
1,86,2,0.209004822615597,-0.0240261347218808,0.315229964909509,-0.452455926527817
2,86,2,-0.382412247665764,0.0307297244155035,0.205001993487183,0.355328756662429
3,86,2,0.332890052584735,-0.0421431077372054,0.433729406660572,-0.618238789666552
4,86,2,-0.0528709569930589,0.00449144004777559,-0.00304256819517843,0.0355206488693523
5,86,2,0.0752735809708538,-0.00702550812654325,0.0246129266362653,-0.14369962529656
6,86,2,-0.485840635792697,0.0378600529014802,0.326281700733678,0.352643257579063
7,86,2,-0.491938155329678,0.0393111615489713,0.357388929082076,0.370571603160336
8,86,2,0.172392051513603,-0.0140802578263316,0.186308762586465,-0.343599397786989
9,86,2,0.147561409709924,-0.0125059053039855,0.141244706871086,-0.284929609992982
10,86,2,0.0489320699628651,-0.00443201587197336,0.0201576994320911,-0.0971541909289714
11,86,2,-0.379272016178172,0.0306757071544867,0.202359180688826,0.353248724534228
12,86,2,-0.142295176230596,0.016395352828124,0.0235384457945906,0.144037629426452
1,87,2,-0.0298165299490927,0.00246532082558905,-0.00424147551194541,0.0488699099917491
2,87,2,-0.283370226709874,0.0254667578944571,0.157197177214925,0.284338147561079
3,87,2,0.00288087390765963,-0.000698809526121424,2.32158008540451e-05,-0.000790884180430116
4,87,2,-0.36471662303575,0.0289295670648595,0.24713646924508,0.354341502446671
5,87,2,-0.298518387822197,0.0264164217546894,0.171703777707895,0.299546367243665
6,87,2,-0.286661552753034,0.0257767990004171,0.165222678813908,0.271451883108191
7,87,2,-0.0060239627749655,0.00143188831952482,-0.000198732379436512,0.00191783522855975
8,87,2,-0.0543013704152778,0.00470605189360793,-0.00143453012509153,0.0329510751454456
9,87,2,-0.317522243864892,0.0277155095244504,0.202733505267019,0.284174899671029
10,87,2,-0.247390436734912,0.0186915089551145,0.131764834822905,0.291772786715456
11,87,2,-0.0299326313838083,0.00240282334239869,-0.000938815059418762,0.0163574242623613
12,87,2,0.182857065380549,-0.0229800771545219,0.177773490831629,-0.345965434068801
1,88,2,0.0360069642168475,-0.00321797519802374,0.0136146043544494,-0.0693276041201727
2,88,2,0.182472881988027,-0.0204779908626583,0.247435489503018,-0.375318326983723
3,88,2,-0.101485080581025,0.00953875457876333,0.0162593816372,0.123141768200476
4,88,2,-0.0520960501338103,0.0062564526207967,-0.00403500297476145,0.0754498538552972
5,88,2,0.645884173723301,-0.0983854534445428,0.728954622702431,-1.00405918866131
6,88,2,-0.391183514341214,0.0315449250909671,0.2221342328635,0.334009860080912
7,88,2,-0.0699360051710465,0.0064653886447344,-0.0017743682339383,0.104505484968894
8,88,2,-0.514436906814525,0.0409432835723388,0.376031902672602,0.337929171450521
9,88,2,0.223530199018215,-0.0242296072839289,0.27324615957103,-0.417555794890612
10,88,2,0.0581038170487943,-0.0052811799413893,0.0230748130394284,-0.117258129415913
11,88,2,0.280776353278105,-0.0341537951515039,0.394970303583149,-0.559354380431964
12,88,2,-0.190760579920051,0.0158171788326163,0.0921089259107858,0.204496014672998
1,89,2,0.146926105987972,-0.0158699609058832,0.218321511373172,-0.327485953180329
2,89,2,-0.506630163839619,0.0403792634875729,0.365645491495331,0.338755720135024
3,89,2,-0.238662878383013,0.0203651298100134,0.134931433938009,0.238546244915842
4,89,2,-0.583011767845229,0.0467980691103446,0.415866877037482,0.338778989521691
5,89,2,0.270115821122805,-0.0311753246576739,0.382745154474934,-0.529104548399946
6,89,2,-0.160885649474402,0.0161253501827194,0.0333370368794624,0.165092485231567
7,89,2,-0.316129312417986,0.0252208252654105,0.201933894733341,0.327696032372679
8,89,2,-0.603619286971102,0.0457901052691235,0.436735910527485,0.367438784840522
9,89,2,0.0327966126051754,-0.00253891059148068,0.00448674105257345,-0.0523481811886337
10,89,2,0.139329224435252,-0.0122955837692587,0.192658291500524,-0.301498546070495
11,89,2,-0.117540876469615,0.00971605147784416,0.017569787070106,0.15196823404841
12,89,2,-0.30420438212361,0.0251665761607206,0.156793393132768,0.289608865873766
1,90,2,-0.0546194138967598,0.00609846154032741,-0.00333293766190166,0.0841859453214143
2,90,2,-0.0365710364280335,0.00301921192963175,-0.0011424530292539,0.0212509164670985
3,90,2,0.0441604015802383,-0.00399631280386852,0.00849590657304709,-0.0733613449002764
4,90,2,-4.9212817470649e-05,2.03010163672108e-05,-1.50717056270962e-06,1.46201579963926e-05
5,90,2,0.164674042270096,-0.0181862818016094,0.217058804166586,-0.347713747138022
6,90,2,-0.617548561613603,0.0504149438281413,0.447918345120778,0.344658339796122
7,90,2,0.0397528646487639,-0.0036405011170469,0.0164768908354124,-0.0790685390115956
8,90,2,0.331569039258095,-0.0414844133199531,0.457666718400125,-0.618743131908546
9,90,2,0.224053900942989,-0.025580190069903,0.284832649083629,-0.433588116801367
10,90,2,-0.0505736099646132,0.00426944091503204,-0.00295004745689726,0.033971317831173
11,90,2,0.102864708935617,-0.00964574889329646,0.0408234609797434,-0.205766988834976
12,90,2,-0.1810638577338,0.0150233130059856,0.0558968273306055,0.181866741104444
1,91,2,0.276850754275215,-0.033475877233586,0.430391191363002,-0.57289318666755
2,91,2,0.475089657863515,-0.0668138188658157,0.609035067021987,-0.828864867302597
3,91,2,0.121250829656148,-0.0132509766770772,0.112751022330809,-0.228375927320914
4,91,2,0.100394179206171,-0.00953699653380332,0.0518498028736066,-0.216944734886688
5,91,2,-0.133777850874287,0.0110952685543186,0.0231094051939092,0.168201464693174
6,91,2,0.266258147525375,-0.0305268250151176,0.342404591775702,-0.494540484369192
7,91,2,0.137471303132927,-0.0146020619492088,0.194638627727606,-0.303856430977868
8,91,2,-0.0393588895199715,0.00327615545358701,-0.00121148265582626,0.0232857445251966
9,91,2,0.0712523085867215,-0.00665455127160022,0.0160873585541226,-0.124606084842121
10,91,2,-0.0510854098124014,0.00613871926068004,-0.00412720338337702,0.0741536310174363
11,91,2,-0.00238647452015525,0.000575454080490798,-4.67513913968677e-05,0.000704570231239153
12,91,2,-0.091649714757354,0.00871767167785602,0.0127926375762599,0.111272638106064
1,92,2,0.128987819775457,-0.012941615603491,0.0784303749926182,-0.286262795002312
2,92,2,0.0599608584308443,-0.00549244628311661,0.0181311956459819,-0.111591052173315
3,92,2,-0.167281731454602,0.0161078996725393,0.037952807584708,0.171348053638898
4,92,2,-0.115748924950999,0.00941221539550739,0.00906713714225715,0.160518130970685
5,92,2,-0.0595186409890168,0.00536599575439141,0.00180703798895636,0.0844079298540786
6,92,2,-0.245499759513745,0.0202931436272492,0.0958241475403381,0.250784920034094
7,92,2,0.0294211025743786,-0.00183249983176678,0.00148592770765238,-0.0129136599149072
8,92,2,-0.149454737785508,0.016685008613486,0.019646685438386,0.161356952883708
9,92,2,0.131738953972761,-0.0103362014146828,0.0563257119363618,-0.254918356372564
10,92,2,0.163677300229848,-0.0154184545857527,0.256096424146608,-0.366863531521077
11,92,2,0.157431001531542,-0.0165941481348491,0.203071885888961,-0.324714291180771
12,92,2,0.382086141365388,-0.0497686879263636,0.488844914376043,-0.685285369265287
1,93,2,0.0765179164115888,-0.00707368157153499,0.0341335886828979,-0.160120797079495
2,93,2,0.00561482994461255,-0.00135215481046756,0.000112498164524377,-0.00166940255324376
3,93,2,-0.639760791788735,0.048837180951363,0.438951876367149,0.282296089745332
4,93,2,-0.0568805213134893,0.00470223906766772,-0.00281558302330156,0.0905018254097835
5,93,2,0.096142449579936,-0.00839789891176042,0.0361595303273122,-0.190278159633731
6,93,2,0.17951419582718,-0.0193540064183647,0.213354692882544,-0.352375631307854
7,93,2,-0.199012319079822,0.0158406231848543,0.0861919300200009,0.242800480550521
8,93,2,0.109024734647618,-0.0105386292971702,0.0460741950473022,-0.220169857567874
9,93,2,-0.149295310234716,0.0163293671354291,0.0267911586783707,0.152213507896753
10,93,2,0.144122149794999,-0.0153115055614209,0.206946557523795,-0.314612418632436
11,93,2,0.198163496857222,-0.0220669286292005,0.275837474736631,-0.40939803546403
12,93,2,-0.239410000925328,0.0203515634303271,0.135647241337034,0.238587688395872
1,94,2,0.0430640731463754,-0.00378606471964523,0.0180750017279294,-0.0855896279491099
2,94,2,0.137630128283138,-0.0112685727623034,0.150919537469332,-0.282874948872111
3,94,2,-0.221295287090744,0.0176806131548209,0.120792897761047,0.233131030111983
4,94,2,0.184201325605026,-0.0203153506749168,0.281397590091062,-0.40014980141425
5,94,2,0.162378239168041,-0.0178659853550984,0.217500879186595,-0.350792658356724
6,94,2,0.104691381771208,-0.00942362613146534,0.0314816036556748,-0.193652165307424
7,94,2,0.0872589167735392,-0.00743797655459224,0.0404173809695964,-0.185522276146154
8,94,2,0.0300581335534343,-0.00200425344082566,0.000948985730537195,-0.0122132309315631
9,94,2,-0.0912225037989156,0.00863324892830337,0.0127314763499372,0.110920527396478
10,94,2,0.101404985996432,-0.0109969537070582,0.121659792785661,-0.215043215249869
11,94,2,0.151239271080388,-0.0159427025823416,0.19247265580405,-0.313289302260232
12,94,2,-0.100377230660083,0.00949455272856733,0.0157494726827518,0.12159480934493
1,95,2,0.137794578324102,-0.0152669844002326,0.193125361656933,-0.298943762397809
2,95,2,-0.0767327285615892,0.00613839556084723,0.00590370962055415,0.106939988519076
3,95,2,-0.457602444323147,0.0354307349134664,0.288925105594666,0.355390967227994
4,95,2,-0.170817779407079,0.0167769137221956,0.0215135850097107,0.196345458487812
5,95,2,-0.179259438786336,0.0166435939554087,0.0393652492499419,0.192610854213711
6,95,2,0.0366785833614009,-0.00292925425211948,0.005590725112459,-0.0590723561096796
7,95,2,0.264810960497315,-0.0306502145526673,0.361013553311537,-0.533739869262332
8,95,2,-0.294393444215641,0.0261783369802075,0.167947182192901,0.297176942183922
9,95,2,0.189415666713153,-0.0208204654216486,0.231083964226708,-0.372296422578331
10,95,2,-0.417362002035754,0.0322367962728666,0.305226946429005,0.381131918587679
11,95,2,0.248770883533464,-0.0298915268600311,0.353847709691147,-0.504322675826732
12,95,2,-0.483765422860336,0.0378616299363618,0.323494503171063,0.352994825890082
1,96,2,-0.153772143220942,0.0169820625501954,0.0133293198271673,0.176875937422331
2,96,2,-0.0304976171060725,0.002454862367713,-0.000958062686307159,0.0167820529023395
3,96,2,0.335254826404494,-0.0434045631437311,0.438233580707226,-0.625724723164211
4,96,2,-0.129413283986525,0.0105100681103489,0.0133923883781122,0.175368624359921
5,96,2,-0.0778475072125218,0.00579600898290086,0.00630584774763415,0.108629212117219
6,96,2,0.15651022770427,-0.0185818510787795,0.140526006398118,-0.302120883933654
7,96,2,-0.178587278571192,0.0167582751567451,0.0266854656882653,0.204099620658165
8,96,2,0.0748633496250069,-0.00698459715275229,0.0243988518161878,-0.142807375924171
9,96,2,0.0550824233867653,-0.00508450973317788,0.0126692020600878,-0.0933591064571193
10,96,2,-0.0912666018531739,0.00751164670603811,0.00277754069727733,0.132781767124694
11,96,2,-0.282350517158993,0.0249794722571088,0.163689732817246,0.268165280022078
12,96,2,-0.0918242118476728,0.00874970398671918,0.0128218484792323,0.11142413171872
1,97,2,0.270116832523667,-0.0327408534892761,0.414871348822341,-0.551506371010194
2,97,2,-0.0770550015478663,0.00605093954246986,0.00601507585106125,0.107409326225281
3,97,2,0.726757962850997,-0.108418975168769,0.748932849535115,-1.07107546332369
4,97,2,0.0402946421706116,-0.00369678844331214,0.0168098241159597,-0.0802813115527564
5,97,2,0.0982728605314865,-0.00879306319266769,0.0375646212052365,-0.195054236063121
6,97,2,0.155326961999417,-0.0162422705619071,0.170207735765311,-0.302604846440409
7,97,2,-0.3146321089569,0.025103176564199,0.20063011754392,0.327004857444565
8,97,2,-0.090471518858369,0.00866986039811328,0.00736293209067964,0.119051582583381
9,97,2,-0.150176797193881,0.0163149853214535,0.0272351862463614,0.153238388749381
10,97,2,-0.349879961511888,0.0275349474324012,0.222444819633501,0.35138236093914
11,97,2,-0.278292926426054,0.02395213532985,0.162299370560201,0.274066274899051
12,97,2,0.21688868053525,-0.0243963539031758,0.276155670286334,-0.425617303438402
1,98,2,0.213543556947192,-0.0246687248343359,0.332017536462531,-0.459874022591295
2,98,2,-0.305246221134448,0.0261420985496398,0.186623404558074,0.305390426731293
3,98,2,0.235244121964316,-0.027399212205005,0.308278337660765,-0.468705539951191
4,98,2,-0.124606192837222,0.0101154501298204,0.0119054555767176,0.170382359044956
5,98,2,0.00502497893492234,-0.00121013261451251,0.000100566393275199,-0.00149331626598531
6,98,2,-0.412699509899759,0.0328526240011421,0.242551295901733,0.342313408989931
7,98,2,-0.0898814731374564,0.00815356956687025,0.00191532212319148,0.131185675301562
8,98,2,-0.215521646560762,0.0176364280015679,0.107000577961887,0.243298950715692
9,98,2,0.118532758947732,-0.0115683154783164,0.0413845889985484,-0.224625591908083
10,98,2,-0.0476590304984982,0.00398904174596815,-0.00282275148399797,0.0319497248683891
11,98,2,-0.1992394500575,0.0161813309122318,0.0919652132874206,0.226298168710268
12,98,2,-0.356836409090918,0.0295195417255736,0.191465228165421,0.317920595084089
1,99,2,-0.220874224876844,0.0177201588325518,0.110221249962155,0.258809865999981
2,99,2,-0.177030441041087,0.0165156190165569,0.0367911422268978,0.190630073916713
3,99,2,0.0630034517480661,-0.0058282986769869,0.01401520511488,-0.108609370313689
4,99,2,0.0364016481458687,-0.00323985786424253,0.0139260299480846,-0.0703763013259881
5,99,2,0.135282421126159,-0.0108200464993249,0.145060146924404,-0.281244978213006
6,99,2,0.405670660940853,-0.0543202652529399,0.511232217209324,-0.719667186641719
7,99,2,-0.0703193471355772,0.00650860243091453,-0.00173088694548348,0.104960338382112
8,99,2,-0.0839678175329093,0.00802814000757113,0.00579764360532887,0.111299056798347
9,99,2,-0.113398568999568,0.00952855152780631,0.0227442675256061,0.138240194142581
10,99,2,-0.0597099100686052,0.00510633466869765,-0.00259689643407432,0.0933704556598484
11,99,2,0.110975961740198,-0.0106621391266981,0.0483626884652763,-0.224592975170241
12,99,2,0.125441301508309,-0.0126275398499092,0.117230148722117,-0.238539234948589
1,100,2,-0.195933328966851,0.0155173826969755,0.0512705389370306,0.218205929699812
2,100,2,0.12905538409474,-0.0129741598612847,0.0656065291776891,-0.268245120957407
3,100,2,0.099646952041609,-0.00852357933461458,0.0286323602289817,-0.183244058631287
4,100,2,0.134366404759996,-0.0135095860749476,0.0770535064026073,-0.299327964013476
5,100,2,-0.0982179418506329,0.00906374355099722,0.0100695770330438,0.130050103218607
6,100,2,-0.184195700868095,0.0154661487582609,0.0626329504079809,0.184075546672087
7,100,2,-0.0655356666674747,0.00593317587652533,-0.00220263358772973,0.0994596843924512
8,100,2,-0.292449178852505,0.026072998296268,0.166135874462963,0.295764752549438
9,100,2,-0.430237375231467,0.0339549731857731,0.260157438279239,0.348067194153751
10,100,2,0.147904995316175,-0.0151276064587386,0.0908619365428781,-0.34105816418701
11,100,2,0.162446068724383,-0.0171834171192892,0.217484275190368,-0.3514491352224
12,100,2,0.0710555613159127,-0.00663431792307825,0.0160245863660991,-0.124224283363059
