ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,83,3,-0.172386552515263,0.0143481478889651,0.0518953604693951,0.172675332507139
1,84,3,-0.113611224608249,0.00934237027980965,0.0148101860187684,0.142569893205463
2,84,3,0.460070354639402,-0.0434338637563822,-0.991999826434946,-0.106780096639212
3,84,3,0.456705314108273,-0.0491863524510114,-0.0252474176888125,-0.445551062568245
4,84,3,0.238298913086309,-0.0265110330720143,0.242265133131582,-0.434675743008425
5,84,3,0.143665103318774,-0.0135330183315062,0.0529233636509267,-0.259430524477383
6,84,3,-0.153798572629775,0.0122966435081712,0.0254416281424007,0.1788892315916
7,84,3,-0.177539946838083,0.0149457599766579,0.0562672702787842,0.195181458648704
8,84,3,0.0594601464065306,-0.0119317673270626,-0.211231512967514,0.236569842377586
9,84,3,-0.12549082883574,0.0105239825574265,0.121535100294904,-0.00564519319998119
10,84,3,-0.0658662999109848,0.00392296219352879,-0.0673449149443088,0.193448509627465
11,84,3,0.365977833956817,-0.0399556342650517,0.318200637571932,-0.585315537056063
12,84,3,-0.297771221385527,0.023605525671126,0.24417357250788,0.0772775063692855
1,85,3,0.140167704319769,-0.0159871154349247,-0.322095426033427,0.17853281744606
2,85,3,-0.430582868282262,0.0343677377615923,0.327786954195458,0.347134842566958
3,85,3,0.363914724976022,-0.0408976263192534,-0.701053084423531,0.0861561178511082
4,85,3,-0.00264286447560007,-0.00210732599541052,-0.138771212202455,0.19332381529178
5,85,3,0.594106428217196,-0.0895147737334656,0.728890673903535,-1.00045191408902
6,85,3,-0.112974837726639,0.00986534266387211,0.103213286097691,0.0510410699669895
7,85,3,-0.371773135023581,0.0299334061020416,0.237211346486931,0.354520364908075
8,85,3,-0.319289233883594,0.0257449802538012,0.129738198642206,0.308170231560265
9,85,3,0.186841665098952,-0.0216818423579923,-0.395150246212054,0.113240066368284
10,85,3,-0.0715761318482607,0.00596579626014091,-0.00612267058639424,0.115611432024067
11,85,3,0.28590014371304,-0.0325960154935654,0.213508958511656,-0.459696781117268
12,85,3,-0.0414411081816059,0.00372950273316898,0.113895540070109,-0.0546110499173325
1,86,3,0.182992553301152,-0.0160747329120887,0.00269001052489837,-0.242743753928482
2,86,3,0.144092807707491,-0.0231056363818132,-0.278575763832005,0.240114639633617
3,86,3,0.418938927946039,-0.0356746160844247,-0.951327526637649,-0.0809723625632777
4,86,3,-0.280091372262619,0.0227641824413731,0.131417682388584,0.268047910970351
5,86,3,0.0779880660271868,-0.00725917732922959,0.0376518104278917,-0.151802522420811
6,86,3,-0.225673904979433,0.019420045786987,0.103140268023834,0.181544684669346
7,86,3,-0.483910227098243,0.0367962672304243,0.325233983278074,0.413378111003777
8,86,3,0.137821566287419,-0.0131159298915438,0.0049072129829925,-0.181845167956634
9,86,3,0.631838329712246,-0.0725139564503429,-0.229861622127106,-0.667679190427397
10,86,3,-0.00825228122999071,0.000512430588233832,0.258284101311971,-0.185372097608922
11,86,3,-0.020332997527933,0.00181987458607069,0.00107321908301704,0.00839929339537016
12,86,3,-0.281264394345687,0.0227685997680717,0.235643030765349,0.068357739910114
1,87,3,0.0923437298402523,-0.00827047304245723,-0.0261562109568198,-0.0989884889442242
2,87,3,-0.147749408217536,0.0125219384207266,0.0580693239365492,0.138753509411924
3,87,3,0.0893077605921464,-0.00774300382158105,0.010545854236129,-0.125370040874564
4,87,3,-0.505663010370739,0.0466500458768362,0.385195322743636,0.279413073388627
5,87,3,-0.128994574158716,0.0111135299577977,0.0936130202840438,0.0946238691495461
6,87,3,-0.183133791399569,0.0130347769873652,0.131020389710852,0.310708316683655
7,87,3,-0.0419098897800179,0.00260901745202475,-0.0831740767944339,0.183149790248797
8,87,3,0.0798459748443586,-0.00824161816666246,0.0517397590552499,-0.177998420222962
9,87,3,-0.405473978229516,0.0322316139555769,0.21110707984896,0.329748658474306
10,87,3,-0.447533658646666,0.0342561296355847,0.256806224655567,0.420050680896619
11,87,3,-0.0649658887787213,0.00538280706590999,0.103547068997718,-0.0632573528705191
12,87,3,-0.143031229920913,0.0128791548482317,0.145531756062574,-0.0389008558790046
1,88,3,0.297088338917672,-0.0222108984840582,-0.697353507652563,-0.134066382622371
2,88,3,0.424930208622039,-0.0372401728018122,-0.499045179592633,-0.392761403009663
3,88,3,0.294143664005611,-0.0380906329403224,-0.520066906510547,0.158056826831257
4,88,3,0.131683923021684,-0.0124023983466912,0.0341729562839009,-0.229247176912801
5,88,3,0.308063784631727,-0.0264148863928079,-0.635344881481271,-0.114157743744805
6,88,3,-0.298220707885702,0.0243418449883798,0.356790112986831,0.316521441348555
7,88,3,-0.0742042636231129,0.00946028168860312,0.0653906609345314,0.0454632060723271
8,88,3,-0.252208753980288,0.0208590905798653,0.1661368920326,0.312150739776185
9,88,3,0.0520323786412669,-0.00588220688850474,0.0550785871655763,-0.153533422051724
10,88,3,-0.105510858185566,0.00675560970402499,0.0541409512606556,0.0902419149402705
11,88,3,0.37489122219448,-0.0462403397442456,0.384689515386894,-0.615473621192796
12,88,3,-0.295731121900026,0.0246845523245814,0.133056735848537,0.227329679472785
1,89,3,0.156334807685582,-0.0166201399924585,-0.444306935142203,0.0961571995343081
2,89,3,-0.107198753941507,0.00805391788294209,-0.011157698305783,0.180286741600657
3,89,3,-0.242855299061125,0.0205749276613985,0.0838067949329555,0.249085091885485
4,89,3,-0.547720561287475,0.044554441820089,0.420375756724295,0.292588187383029
5,89,3,0.248204036740084,-0.0275810554975338,0.197408493348256,-0.423633785234216
6,89,3,-0.21315376729712,0.0195804630893277,0.181984951153357,-0.0343558006197271
7,89,3,-0.14960681980589,0.012473517047099,0.0455582574145123,0.165885141701089
8,89,3,-0.338423210684156,0.0268389533974821,0.14870862382272,0.304207464345139
9,89,3,0.130599254868068,-0.0142243290689297,-0.293443983278006,0.0742444306356536
10,89,3,-0.179219958350778,0.0129484732234483,0.0590803504299018,0.280859682550083
11,89,3,0.257454197474502,-0.030067780715413,0.34434324206774,-0.506264401900375
12,89,3,-0.37539698949024,0.0297887750370211,0.162331615730872,0.301226326353651
1,90,3,0.216783415695679,-0.0158647482380753,-0.560841081009908,0.0335300528241305
2,90,3,0.208114218123519,-0.0256516067610488,-0.471197244722843,0.124634924929176
3,90,3,0.489125232476285,-0.0558421467344054,-0.0506418169531961,-0.471797229613865
4,90,3,-0.00733602171697793,0.000173304926840516,0.257923965266131,-0.185287254490316
5,90,3,0.130395634119748,-0.0123939387298053,0.00897232068971022,-0.17961777792137
6,90,3,-0.703539500973629,0.0501616844300712,0.340766765728898,0.492795181907076
7,90,3,0.146167008722005,-0.0126957191349438,-0.0396187213914997,-0.1533622051631
8,90,3,0.221803863009485,-0.0228902913247762,0.0530837163279723,-0.352845872068639
9,90,3,0.110410782029932,-0.0132860841219445,0.296457784490438,-0.351574247320372
10,90,3,0.154931099445513,-0.0133250187040676,-0.296379526532614,-0.0666351211115702
11,90,3,-0.0756443585762026,0.00691793993046176,0.0345691674443429,0.0746550882184095
12,90,3,0.231000351500031,-0.0163975650895284,-0.141589272278352,-0.192493614400085
1,91,3,0.413539841597561,-0.0378927397463911,-0.171532705516257,-0.441183465757501
2,91,3,0.505428932640287,-0.0499297084747707,-0.303339412842178,-0.542598869450268
3,91,3,0.107335935080418,-0.0102770717277077,0.0829443636368995,-0.279337695550622
4,91,3,0.372086755337984,-0.046059630781656,0.477639243055131,-0.67539717252356
5,91,3,-0.112569566363204,0.00239513553677758,0.25167872306685,-0.138468126544441
6,91,3,0.274935808266941,-0.0241919673888405,-0.464596338481609,0.186242083115953
7,91,3,0.0730516920671412,-0.00655798322668505,0.0686472003480777,-0.198313837292016
8,91,3,0.128363595869433,-0.012409780906215,-0.235859024878323,-0.0109411304686605
9,91,3,0.222343055386505,-0.0239226440971118,0.0791082816266656,-0.392935672061247
10,91,3,0.16573125725684,-0.0169424063864848,0.193153366041272,-0.333748898816125
11,91,3,-0.357712054356431,0.0274545854883797,0.198215386794589,0.338721650986092
12,91,3,-0.250144059195921,0.0218169811486454,0.0999460448338032,0.251848002794549
1,92,3,0.299278899805845,-0.0224755456648918,-0.646565754313152,-0.174917895148199
2,92,3,0.05950269584591,-0.0116480389368155,-0.21071602648541,0.230667779128032
3,92,3,0.0553126434732571,-0.0104724726342287,-0.177056648766491,0.206550917742983
4,92,3,-0.18105045769231,0.0151955243568324,0.0509089564636895,0.281467127635034
5,92,3,-0.135870005436893,0.00692293844111915,0.0198824132121251,0.261568051190425
6,92,3,-0.0116102685919989,-0.000223952325233536,-0.0635517069394191,0.132971814609607
7,92,3,0.037379346366474,-0.00435253843287291,-0.104988626028541,0.0564493791111602
8,92,3,0.169208777381197,-0.0165424885155335,0.00545983644143036,-0.218179748987168
9,92,3,0.083147279391012,-0.0172556220852219,-0.204479280510952,0.252583998145168
10,92,3,-0.0569468480341924,0.00556894054899976,0.177782406088021,-0.0592301483307145
11,92,3,-0.0847221917817947,0.00453980904057118,-0.0561512242271655,0.223012337762448
12,92,3,0.619254675428114,-0.0829780530120358,0.362190749233517,-0.789272762229541
1,93,3,0.0517080933344946,-0.00402728721719966,-0.15433566526698,0.081746013787195
2,93,3,0.0561166554315639,-0.0104255453511332,-0.205929626374222,0.219503553176699
3,93,3,-0.382744293697758,0.0298190885413567,0.180855733258249,0.320980201528422
4,93,3,-0.0304669588715846,0.0025404850047859,-0.00177724085377756,0.0204033435244655
5,93,3,0.194020366065856,-0.0179890635393879,-0.268552508938916,-0.113392106247358
6,93,3,0.389127964018044,-0.050054439150958,0.501584949242978,-0.69953612834726
7,93,3,-0.187896668769924,0.0161647409140369,0.0772823269194626,0.1938235034327
8,93,3,0.0355356346899458,-0.00216684264617138,0.199508176451848,-0.202461755250525
9,93,3,-0.148250453780183,0.0124303009403964,0.0930299838230206,0.100484860539335
10,93,3,0.0607110370578903,-0.00614235476067723,0.157259184005484,-0.189812484708868
11,93,3,0.390831271939291,-0.0485556509315557,0.395985751825991,-0.643082238116246
12,93,3,-0.0565306691706155,0.00576279696972728,0.00299408215496793,0.0260095698055577
1,94,3,0.103928058946918,-0.0109966309196887,-0.348017065634344,0.0959592464492801
2,94,3,0.0785462994792186,-0.0105520833508235,-0.208783354875926,0.169579701489209
3,94,3,0.177871961196188,-0.015984339100632,-0.251209999003922,-0.0649292336849377
4,94,3,0.264504784909581,-0.0292527121785376,0.234845117765163,-0.457600082171906
5,94,3,-0.1772669370524,0.0143531024271393,0.0634219695437608,0.172288023191153
6,94,3,-0.0380226950697698,0.00345837887022687,0.00147512426117287,0.017471847798467
7,94,3,-0.0913975219233378,0.0114674220894358,0.217366931568758,-0.233946720338261
8,94,3,0.180772807790686,-0.0190729458620659,0.192533996612105,-0.380515124781082
9,94,3,-0.0733368960451132,0.000727579068988314,-0.055401088006772,0.277103449937194
10,94,3,0.0903053331677036,-0.0101029619240836,0.276827948264954,-0.302012802273339
11,94,3,0.258588643896818,-0.0282112860037161,0.146820048779977,-0.394950166056367
12,94,3,-0.0944537615194321,0.00834441325252118,0.0282350909207236,0.0881120070811295
1,95,3,0.242676523410413,-0.0200163611732595,-0.608723128297221,-0.0226916628901009
2,95,3,-0.106744225176661,0.000815869371522366,0.0113098249029326,0.294140896142227
3,95,3,-0.0987230467875228,0.000102055090647916,0.0811217794528188,0.346749305403861
4,95,3,-0.00468735227555042,-0.000463529277653888,0.161001426557329,-0.112625600180418
5,95,3,-0.124744494197802,0.0088477561097425,-0.00876436868773822,0.206736759846553
6,95,3,0.0550164384550288,-0.00222981823027947,-0.0758690664107961,0.0371592551470709
7,95,3,0.242478169845441,-0.0228975897922676,-0.0685407631839502,-0.294680915936243
8,95,3,-0.278751572402517,0.0261555080448715,0.162152217901891,0.308391950751832
9,95,3,0.0740656302687465,-0.00693703331240638,0.0818782139199972,-0.238977550492585
10,95,3,-0.0985339173281782,0.00790999613769434,0.0915560163832096,0.0661804172819478
11,95,3,0.184229979119533,-0.0186882755581802,0.176382036847033,-0.33781488075128
12,95,3,-0.326541425302796,0.0268237612147127,0.173815595235135,0.184148715969409
1,96,3,0.335971203984383,-0.0420951695180192,0.119426190933276,-0.527109911058079
2,96,3,0.137471884118207,-0.0167270705872752,-0.335122605781515,0.155495391852178
3,96,3,0.546172829669082,-0.0558123466496668,-1.6250734833116,0.170824455778695
4,96,3,0.035449126392897,-0.00540504479124577,-0.00129572607935516,-0.00800868964117658
5,96,3,-0.16458672531844,0.014609672616942,0.15898258004399,0.0745953643023221
6,96,3,0.0756557262378263,-0.00890745938087223,0.284861588285271,-0.313763990342151
7,96,3,-0.513602156818413,0.0382901783096496,0.261349070343183,0.501782900884996
8,96,3,0.145071186030899,-0.0181785280895328,-0.30741949921683,0.203460997017267
9,96,3,-0.128816474829871,0.0111776095936317,0.135682065172674,-0.151534381521528
10,96,3,0.0728567984066361,-0.00696193809537577,-0.233881423354891,0.0502746832756842
11,96,3,0.115477065611367,-0.0127308779666423,-0.312586353164958,0.0948786008550032
12,96,3,-0.386173725800197,0.0312097083338409,0.226013605915745,0.329905837867996
1,97,3,0.424069964970315,-0.0497261328655375,0.0967003201346281,-0.694009762246489
2,97,3,-0.318009684065278,0.0281731387742041,0.227938139699199,0.326821290311282
3,97,3,0.300114456958911,-0.0298631684344487,-0.138415030611015,-0.280444065243055
4,97,3,-0.0106093691681282,-0.00188048872981295,0.176625170591576,-0.32630667644511
5,97,3,0.154109360031167,-0.0143429402158052,-0.0279599932785417,-0.157468905406185
6,97,3,0.271925692839367,-0.0328285599536933,0.383599401979816,-0.535763786112027
7,97,3,-0.240571509832964,0.0189725366779892,0.128027084605801,0.284885945836118
8,97,3,-0.040099193868104,0.00285920417509424,-0.0352658680192837,0.121611632265536
9,97,3,-0.00602944227113631,-0.00120698784274102,0.295612101701485,-0.262104933586985
10,97,3,-0.00678941072833355,0.0023388184380451,-0.0722807300391319,0.115503693621703
11,97,3,-0.317176130133043,0.0251122995801965,0.209108712037574,0.306203806153946
12,97,3,0.29664660832094,-0.0316710730871445,-0.611536744794201,0.0557571847621773
1,98,3,0.116627926448288,-0.00599926192645497,0.152161334166172,-0.274122861221562
2,98,3,-0.0357812955943249,0.00324093919794833,0.000970809748080287,0.0179461281160231
3,98,3,0.284923385665614,-0.0318007404557153,-0.579610937509937,0.0784252998712857
4,98,3,0.0227378043972218,-0.00447307321528307,-0.000420001298563624,-0.00590156810482744
5,98,3,0.0100672475031329,-0.00195473593354401,0.000236352238725097,-0.00316725318931068
6,98,3,-0.33547304190078,0.0265053376459312,0.216737334461952,0.144579081289796
7,98,3,-0.0258781543219791,0.00227020184041164,0.00223675640703926,0.0112627349352988
8,98,3,-0.162303667407743,0.0104020588459299,0.0784590233954712,0.30513482573007
9,98,3,-0.0315340410401946,0.00289799293231312,0.233061645283675,-0.176874091968754
10,98,3,-0.0300832835708393,0.00114333673458947,-0.0630603945863741,0.138318231497656
11,98,3,0.0281592791616951,-0.00390062201638432,0.327231423509381,-0.294536506177637
12,98,3,-0.00077717556449311,-0.000866006221571286,0.164658600502641,-0.144595705770096
1,99,3,-0.0219646829728956,0.00181643995744655,-0.000565081598345992,0.012988984318939
2,99,3,-0.24311696751668,0.0181630750635551,0.237429393016029,0.360956647752873
3,99,3,-0.107326176325574,-1.43032934851688e-05,0.0842442938342627,0.345973774970803
4,99,3,0.353949112960126,-0.0449923241424144,0.449639561260801,-0.646449649260713
5,99,3,0.379622618776015,-0.0346342523536985,-0.913246253129561,-0.0912010416723316
6,99,3,0.417946375404478,-0.0384589239192669,-0.95431213149907,-0.0874878534667071
7,99,3,-0.471756956213416,0.0362477129592537,0.322993032471962,0.404828446628671
8,99,3,-0.0685282514964996,0.00379540268088777,-0.0614304388309431,0.207554503096969
9,99,3,-0.192080923944011,0.0150109884624676,0.118564380614352,0.304907113498553
10,99,3,-0.187177308675374,0.0182314922616689,0.280788646841495,0.00345225160252636
11,99,3,-0.235537920941642,0.0201508750744173,0.123278899946713,0.188845811444723
12,99,3,-0.200965124685191,0.0186719405964209,0.0934868462024758,0.234483639786949
1,100,3,0.0844340861213196,-0.0102013678935586,-0.30820746637472,0.13168311790895
2,100,3,0.126787652055566,-0.011924134003259,-0.00483486749814958,-0.154301565321528
3,100,3,0.295117552223641,-0.0272249125659486,-0.528641146994792,-0.0916912751318602
4,100,3,0.0294218530258459,-0.00852561490034695,-0.192621857018446,0.225725763645459
5,100,3,0.0604046678109032,-0.00544986760726751,0.0166592649103133,-0.107839294132968
6,100,3,-0.150846693189936,0.0102175704227192,0.0602715871353709,0.271235046679512
7,100,3,-0.0771466494212907,0.00685506281424724,0.0314340792793709,0.076416916252289
8,100,3,-0.0907987995935204,0.00419593360243314,-0.0583097127487761,0.237440162288586
9,100,3,-0.402911094338023,0.032051393556926,0.283928013838385,0.326467109999818
10,100,3,0.389333362796393,-0.0363142748451362,0.237047842259747,-0.685241957373082
11,100,3,0.403724112293974,-0.0327587744522941,-0.984251898813565,-0.122328710898453
12,100,3,-0.01185465943286,-0.00124927764809717,-0.0730302828175243,0.145611416421307
