ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,152,4,0.416438859784203,-0.0550531191847984,0.468092733993371,-0.675523194705241
4,152,4,0.293249489842823,-0.0230444755028973,-0.608361266613423,-0.0723543059805866
5,152,4,0.0888326489127427,-0.0090630150731006,0.223642428378018,-0.176027771701401
6,152,4,0.309827843051328,-0.032060190957309,0.320566381090698,-0.482344368559916
7,152,4,0.359911607033336,-0.0341708853460947,0.19146166466956,-0.379545574765475
8,152,4,0.279674584662846,-0.0329828980040684,0.275864831900872,-0.438564048177117
9,152,4,0.0692772932911824,-0.00801432635524691,0.0111235876279847,-0.106760090450842
10,152,4,0.157506403687547,-0.0163205190182867,0.0168468026970135,-0.165674253979362
11,152,4,-0.328143529099492,0.0268746258681309,0.152741155979063,0.42649407061756
12,152,4,-0.381175519118989,0.030719795543107,0.325926145305182,0.153348459776941
1,153,4,0.11276690729302,-0.0105500906310111,-0.286775733979851,0.116592532122094
2,153,4,-0.347288170057338,0.0295716739264958,0.238926969741879,0.194645177066387
3,153,4,0.0410375929890791,-0.00490045578016059,-0.157402469957804,0.128510013192588
4,153,4,0.0767040858292167,-0.00598447055575818,-0.00334241247980394,-0.00262772764939464
5,153,4,0.404554077748346,-0.042694819085087,0.375437901868258,-0.554730324277753
6,153,4,-0.0649469487387116,0.0039248810447546,0.00728893371157067,0.0399062543245165
7,153,4,0.358334536976561,-0.0395050725927224,0.324122404011496,-0.493688456791077
8,153,4,-0.0927797239605447,0.0064884388861572,0.0255869333506681,0.121850065698592
9,153,4,-0.650585715929322,0.0446251071733026,0.335300766484956,0.506785108769493
10,153,4,0.00647912021809129,-0.00138535205148228,-0.0693424318639395,0.02922243429328
11,153,4,0.0512026972513112,-0.0032296674824194,0.0164466130970493,-0.10335821600964
12,153,4,-0.0851812268043336,0.00715022292793053,0.12408372418733,-0.134300464641791
1,154,4,0.257804576362395,-0.0254586241941582,-0.405820114330605,0.0295735930656482
2,154,4,0.183336243093387,-0.0197366921189348,0.194406591102611,-0.340510383157507
3,154,4,-0.0354101964107539,0.00414300707455203,0.271269617423567,-0.286324268963383
4,154,4,0.226470299930429,-0.0262399425801627,0.169644508759055,-0.346299694100518
5,154,4,-0.136220731278314,0.0111114063044514,0.0435344854524944,0.159717752996646
6,154,4,-0.411184418444417,0.0317526595035592,0.200788773978398,0.433803346508083
7,154,4,-0.00185282043227943,-0.00218479102796145,0.00199969268361142,0.00106346329429788
8,154,4,0.587206313442572,-0.0873467744620904,0.672028643231814,-0.967635630218699
9,154,4,-0.134518438851696,0.0148234858539486,0.0825234709013194,0.0797797735297653
10,154,4,-0.240462571434146,0.0185436177445791,0.218366296944745,0.235664087033585
11,154,4,-0.120678691819678,0.0131252998911882,0.135659621715363,-0.0308230953124543
12,154,4,0.339733185825849,-0.043550231491536,0.433476563089401,-0.62074860318211
1,155,4,0.392013593087969,-0.0329045779937142,-0.636929029706929,-0.271035357275649
2,155,4,0.355853152590693,-0.0455561023048105,0.216065397941336,-0.475252355217218
3,155,4,0.0578689547510061,-0.00348519164297667,-0.181537854560192,0.0490588342230704
4,155,4,0.663672350536676,-0.0795946586078188,0.623465715611196,-0.867130889434322
5,155,4,0.126822070583086,-0.0131364883942911,-0.175874386251403,0.0483644650706207
6,155,4,0.0999054718213322,-0.00746325216636387,0.202330112337703,-0.25332360987646
7,155,4,0.161956291835837,-0.0188061311752483,0.200464266683653,-0.326719532920816
8,155,4,-0.4996908655055,0.0377063162816836,0.2511966298735,0.485977754203105
9,155,4,0.113712199692664,-0.0102470777975816,-0.159710822498287,-0.0704125674794924
10,155,4,0.518473650421273,-0.0568858559854316,0.48823848840651,-0.687279816274192
11,155,4,0.225331745055447,-0.0260657308197862,0.261947663106667,-0.421308812960151
12,155,4,-0.36195984928564,0.0393810449778293,0.153277641416895,0.17582444245086
1,156,4,0.398797596801849,-0.0289780913520507,-0.779839731126355,-0.234083016851928
2,156,4,0.492181207980509,-0.0681912243884991,0.549552243242453,-0.771320725215614
3,156,4,0.386803038980032,-0.0411464044435789,0.358117593787293,-0.533832124036215
4,156,4,0.0690919367329525,-0.00644769827309588,-0.204563341185423,0.131959700431315
5,156,4,0.213887710246228,-0.0247356862187799,0.0641184432198106,-0.309108813694392
6,156,4,0.377840005479016,-0.0491554945240311,0.341766780978748,-0.647645190426008
7,156,4,0.207977186572203,-0.0195605896933544,-0.427674744760748,0.0194687831539854
8,156,4,-0.299725886400922,0.0244690220738148,0.203803972675179,0.107528412216523
9,156,4,-0.214575785089752,0.0169123678355864,0.163194157292057,0.228498164888022
10,156,4,-0.0567088369331126,0.00355723777327588,-0.0704146158353755,0.228817614116598
11,156,4,0.21297974915593,-0.0253756636029263,0.234525373356829,-0.392682393222316
12,156,4,-0.0338383525418963,0.00255158814486261,-0.0619126150171395,0.0532649167747595
1,157,4,0.742014208879602,-0.0838153260067839,0.637732960475892,-0.88239002371836
2,157,4,0.066354515957418,-0.00714794353144279,-0.247279423787968,0.190892047853077
3,157,4,0.174670071751689,-0.0165751897773656,0.0208696573200038,-0.171253103408664
4,157,4,-0.132806067955206,0.00968556492179862,0.0908749000722037,0.220432042074726
5,157,4,-0.0775700977372458,0.00692619146737386,0.00862359961215,0.0354158478918367
6,157,4,0.430882769392635,-0.0532659874539605,0.492564781114356,-0.701134378668969
7,157,4,0.399950410923563,-0.0430964712661708,0.349005042810849,-0.53625341056663
8,157,4,0.278064754029942,-0.030110093101341,0.225546463377388,-0.380786799279635
9,157,4,0.0246553955318168,-0.00233998603340691,-0.00638595866193018,-0.00410743390834763
10,157,4,-0.114528722137717,0.0102907718638846,0.145281710370275,-0.0932468218713401
11,157,4,0.0117912352968328,-0.0037756298096174,0.129504340207398,-0.160124587508271
12,157,4,-0.00586664177619395,0.000450893089662114,0.114154675676648,-0.0928223958138006
1,158,4,0.669018924825029,-0.0660753486797084,0.544539491671308,-0.743015773039989
2,158,4,0.162987474119294,-0.0171422736125203,-0.2846670814206,0.0266791781138561
3,158,4,0.200191082870779,-0.0205078826093574,0.123130639645718,-0.264677319127204
4,158,4,0.0164869958711454,-0.00137223422655479,0.00756234845743899,0.0911324870160575
5,158,4,0.043429178175282,-0.00468017373216004,-0.167039704243531,0.109673634732215
6,158,4,0.0814113552458312,-0.00709790522499311,-0.132071598946418,-0.0314069104861341
7,158,4,0.0747780314875504,-0.00848306134276928,-0.26371518625643,0.128586509136348
8,158,4,0.192178560531669,-0.0226563066484241,0.349478741541826,-0.436608375494703
9,158,4,-0.0254354866412105,0.000964242334853184,0.192903103601434,-0.252856050462268
10,158,4,0.307295656443455,-0.0282498064563753,0.179636316200701,-0.370550350484003
11,158,4,0.065108508014373,-0.00823641305097755,0.256251713750652,-0.297904759385226
12,158,4,0.139594442343754,-0.0155126621410763,0.187687317209071,-0.321879171686679
1,159,4,0.184702002310837,-0.0187299347200841,-0.38522650838791,0.0724850554156055
2,159,4,-0.211793936114203,0.0171045778791717,0.156191601700469,0.295432972143633
3,159,4,-0.253420419486283,0.0194043002871128,0.258976489977233,0.237853507953622
4,159,4,-0.0146846191824384,0.000402349013390588,0.19386589962258,-0.0693201236195719
5,159,4,0.0929666679479948,-0.00931111089400548,-0.252888579750076,0.121875435690702
6,159,4,0.0427565572690431,6.1160683193109e-05,0.101728143982601,-0.185195887766889
7,159,4,0.399620617537586,-0.0441735187856315,0.37916769118955,-0.559922009807123
8,159,4,-0.316213533725496,0.0249772246106255,0.188867427485714,0.306080217986422
9,159,4,-0.265913008428916,0.0229787419095338,0.22929318949135,0.124156883676754
10,159,4,0.412353597090901,-0.0535521583998644,0.511327619555608,-0.731891202989878
11,159,4,0.129530582673015,-0.0142610682831335,0.169635574574618,-0.294597090409551
12,159,4,0.270436439463187,-0.0292602508086609,0.22578248149285,-0.377339630632096
1,160,4,0.133054173153076,-0.0143272042011982,-0.366827163474181,0.10070604427912
2,160,4,0.515135563850368,-0.0608457514091272,0.53094477958508,-0.79405855460583
3,160,4,0.0334015629455301,-0.00389950740989112,-0.145281124983035,0.0497694367656313
4,160,4,-0.491520897564543,0.0374680072109907,0.332684388322267,0.393163365371512
5,160,4,0.332641891782353,-0.0399063479568396,0.398859002519126,-0.582016881532195
6,160,4,0.127495007983511,-0.0170769454355939,0.294758965682983,-0.426487365349523
7,160,4,0.126610930187067,-0.0151980559025453,0.124399367114868,-0.281346736592805
8,160,4,-0.222427509284206,0.0213872302931406,0.208378621151195,0.055825145539662
9,160,4,-0.196346609437146,0.0167569966789546,0.0851641055885373,0.180306099988536
10,160,4,0.429459033331411,-0.0506673536232656,0.443545045555292,-0.641684361305908
11,160,4,-0.266608296917512,0.020781174108405,0.205865527452771,0.251174326165836
12,160,4,-0.490265951319986,0.037518420778031,0.326336482203066,0.282846234768076
1,161,4,0.0571812553479625,-0.00634132105614335,-0.224253151348832,0.112512629653438
2,161,4,-0.251393925705523,0.022360163042114,0.164693185221475,0.12203077143877
3,161,4,-0.148975485407421,0.0113935091647459,0.0982206868108439,0.19035088713089
4,161,4,0.493017968589852,-0.0651626806198219,0.461875302153229,-0.787736551917845
5,161,4,0.289482285314399,-0.0344188901419605,0.334640701988221,-0.502899265752861
6,161,4,-0.238678881469213,0.0203301309903819,0.166497516476104,0.295831570364778
7,161,4,0.201524840128295,-0.017755944812657,-0.348559621071724,-0.0249906567299541
8,161,4,-0.28605061447321,0.0242178220359203,0.130629650153827,0.225151157331171
9,161,4,0.130494353816604,-0.0163587744957351,0.225637398159953,-0.370260837360009
10,161,4,0.211213963182919,-0.0179654673118781,-0.356608197691917,-0.0414122346036523
11,161,4,-0.0657974600006306,0.00364140494935516,0.0059799621292023,0.0414933942984556
12,161,4,0.31963844203166,-0.0423399801046187,0.461368938350668,-0.654308636382139
1,162,4,0.270032223721124,-0.0264059140624101,0.133642281115374,-0.291171822914523
2,162,4,0.279557235702626,-0.0337495751559883,0.291792013833557,-0.459953193139178
3,162,4,0.137133451569164,-0.0120341150670013,-0.303894933514779,0.063481521778959
4,162,4,0.388890407040443,-0.0516424868342816,0.487667702077063,-0.69849354829036
5,162,4,0.177340253356629,-0.0116241716550489,0.115392307238415,-0.172631382877395
6,162,4,-0.0069352447962863,-0.00202358840227041,0.145324746694875,-0.162029259419408
7,162,4,-0.413835613293798,0.0316710286502411,0.400735637416716,0.238713422235201
8,162,4,-0.136534136660831,0.00961262999460964,0.302484472085259,-0.0900295144962007
9,162,4,0.375553657849746,-0.0378942817327701,0.303291489491411,-0.463173408917475
10,162,4,0.0438949159326271,-0.00457201107089494,-0.127710583136685,0.0476013986693307
11,162,4,0.517606387146654,-0.0698458825443973,0.590409422674487,-0.845265645230632
12,162,4,0.175235777249611,-0.0184510837919641,-0.381672022172618,0.0413711169878856
1,163,4,-0.508296332279455,0.0393323890560155,0.297743315114037,0.352627933680331
2,163,4,0.00627631504163791,0.000586009830381708,0.00367770936512259,0.0757734740362022
3,163,4,0.142096004225007,-0.0145562333726142,0.0534318110462138,-0.249496663275916
4,163,4,-0.0801692447403872,0.00737392055826571,0.148160250566668,0.0565579047721311
5,163,4,0.197649255985496,-0.0213645558399513,0.0346540115345626,-0.228962385331278
6,163,4,0.042911499352888,-0.00589586992002049,-0.215392957291382,0.224605365000961
7,163,4,0.342293601907507,-0.0325703024802458,0.180721028126032,-0.454453580978344
8,163,4,0.467987672415676,-0.059022559526182,0.502729268765323,-0.718930255060017
9,163,4,0.233869609147119,-0.0270230567425429,0.286729042590741,-0.447095488719209
10,163,4,0.434317543397381,-0.0490393310648532,0.42258210483699,-0.615149836234359
11,163,4,0.310143796677794,-0.0363817239749148,0.32745535064134,-0.504098406205214
12,163,4,-0.240701394057572,0.0219431781264312,0.028706156069523,0.0424768040134923
1,164,4,0.0648302826620659,-0.00862793587709535,-0.239860064916756,0.177101066122652
2,164,4,0.14341543341002,-0.0145038591909244,-0.323991716109016,0.115466579846473
3,164,4,0.308214822327765,-0.0376214409950637,0.371080049878652,-0.545181481347355
4,164,4,0.0823111168220712,-0.00731197495057607,0.0237959451945214,-0.0627816890666328
5,164,4,0.117070588558024,-0.0130319681743278,-0.200876449072993,0.100844934546561
6,164,4,-0.293565716027136,0.033122862220151,0.174683514933326,0.153274017274741
7,164,4,-0.553244511000309,0.0393902715354456,0.250495679031374,0.610139690921097
8,164,4,0.00759097660198286,-0.000304379976323676,-0.000411411608212625,0.0336604284763019
9,164,4,-0.290385509553752,0.0224055675622636,0.050550130985404,0.182001029783819
10,164,4,0.153025076803919,-0.0139783222751613,0.00986452876619549,-0.122053683689553
11,164,4,0.0295978377714102,-0.00144342696439303,0.000578712909283793,-0.0131487970254458
12,164,4,0.210148819779316,-0.0171391602379475,-0.554553345547874,-0.0613947134821738
1,165,4,-0.297209398315578,0.0250423151696572,0.186314863465371,0.26687427060836
2,165,4,0.411173268227881,-0.0523633573976196,0.313201108535346,-0.597959900138559
3,165,4,-0.143459584778599,0.0105335808838319,0.0695996032350262,0.174156301301649
4,165,4,-0.341401627759678,0.0271496986125171,0.289770161519176,0.320458004840565
5,165,4,0.302399789496011,-0.0361292813616965,0.339011592533184,-0.514867859994446
6,165,4,0.0430673906397308,-0.00492759885855955,0.10004379355857,-0.204855067288249
7,165,4,0.29308892664514,-0.0313363166747914,0.173247235042104,-0.349704423796717
8,165,4,0.285482036986614,-0.0375826279905555,0.434258746331306,-0.610563567930907
9,165,4,-0.149772142909945,0.0197456925083397,0.123964528446408,-0.00294016867765239
10,165,4,0.0688300455978498,-0.0082054581510675,0.0995004670021282,-0.165260076179556
11,165,4,0.373991969502718,-0.0277514744188175,-0.761913392228591,-0.2364100138246
12,165,4,-0.136719840030251,0.00909251003440007,0.149343842716926,0.217649294025682
1,166,4,-0.230429658710472,0.0183117573552825,0.117202581222113,0.239531724003839
2,166,4,0.0749410587673327,-0.00872115923070425,-0.236638028683851,0.0960361845436256
3,166,4,0.422521663867424,-0.0500782612224872,0.43572808417718,-0.629286048015256
4,166,4,0.383548232710285,-0.0450460165480213,0.388798988200402,-0.573571288518419
5,166,4,0.314042781603072,-0.0271599127059372,0.179163341696529,-0.324338794406551
6,166,4,0.29038386338479,-0.0245149695764018,0.0564592936235008,-0.268669323402939
7,166,4,0.305309913517943,-0.0284438540131875,0.183275652637686,-0.32980728217773
8,166,4,0.203959828088348,-0.0193103736585927,0.0262571585074453,-0.197303653950719
9,166,4,0.190724207216868,-0.0229385221165464,0.293423686338077,-0.450467238529791
10,166,4,0.257065100228012,-0.0222671881126891,0.0662675056082248,-0.306221718499989
11,166,4,0.0216692056802917,0.0001265258709983,-0.140615748507421,0.0379378000691113
12,166,4,0.284585624642566,-0.0341109222980699,0.337490167013692,-0.503106147813807
1,167,4,0.32114990850331,-0.0270388543361022,0.141143641885611,-0.291752024425784
2,167,4,0.0684452476261551,-0.00677136593092272,-0.178381237090795,0.0334274618213936
3,167,4,0.242434825538295,-0.0258218432959758,0.172806157646174,-0.355927105676006
4,167,4,0.389159988748953,-0.0478717163396084,0.320630509619017,-0.547136077599494
5,167,4,0.260511727123904,-0.0278904727754209,0.21899114187086,-0.37217652125179
6,167,4,0.159656750250994,-0.0156370563225416,0.0607719161747842,-0.251886947798088
7,167,4,0.232198271396164,-0.0215440779091503,-0.470837425966183,0.03040226357749
8,167,4,-0.0379962963408823,0.00598586259130668,0.0987613582841129,-0.0823419685998172
9,167,4,0.178197030658733,-0.0184868344705486,0.0174558604119466,-0.167960171484345
10,167,4,0.393353404333871,-0.0489921656115184,0.413472167719666,-0.652443168262232
11,167,4,0.540808382493447,-0.0769047333613927,0.595194799809631,-0.852476470122298
12,167,4,-0.273691774511438,0.0212798900861107,0.1924179655122,0.162992159120515
1,168,4,-0.399758617975869,0.0299250775352493,0.398706095134664,0.261577498914685
2,168,4,0.467000905748424,-0.0337278300633361,-0.844251666614573,-0.259343732443054
3,168,4,0.253152626102223,-0.0265575938990867,0.294993201314714,-0.460123970486798
4,168,4,0.428478293123083,-0.0353862748569803,0.332939261101082,-0.500924491062713
5,168,4,0.084746596107117,-0.00941962192286177,0.237401778546411,-0.225726307374789
6,168,4,0.176610221170726,-0.0178665721418742,0.242975778069963,-0.366611303969796
7,168,4,-0.300360395695903,0.0209324256427445,-0.136067449717136,0.651504885776042
8,168,4,-0.0361295228719637,0.00503523644232395,0.0261775751614728,0.131512654083787
9,168,4,-0.680121762484569,0.0498944950118392,0.407681161771813,0.384753625953969
10,168,4,0.407978241092733,-0.0518031429534087,0.315275683089528,-0.581588467091885
11,168,4,0.0881236796241579,-0.0106926883012379,0.29559389663552,-0.340442156725827
12,168,4,-0.115160233125313,0.00970144811414461,0.0248390511456889,0.101249723241324
1,169,4,-0.0805232592848378,0.00614121021627583,0.0571109543020756,0.164865614884476
2,169,4,-0.045178360020505,0.00427568588244075,0.135060527003958,0.0398726416348486
3,169,4,-0.0976107902019344,0.00606110953812601,0.143268460620048,0.218973442206474
4,169,4,-0.171639423927303,0.0129682140445966,0.0686132038646196,0.179308087437751
5,169,4,0.228978350179135,-0.020737630649509,0.0633942829341364,-0.276746827664843
6,169,4,-0.256834470727223,0.0222002493160318,0.190917334275663,0.13267098551754
7,169,4,0.135769773886642,-0.0161844330103554,-0.305451186929875,0.0779655280563921
8,169,4,-0.236027468400351,0.018411847658032,0.165113366793676,0.26513338262323
9,169,4,-0.776180737129229,0.0530050145507102,0.189004415535794,0.7553922439363
10,169,4,0.146332662011009,-0.0130607543193307,-0.293018787778332,-0.0231051689200826
11,169,4,-0.498683911914068,0.040220267468497,0.143540306450546,0.3927584406307
12,169,4,0.169742444454215,-0.0200249696039504,0.2587748114783,-0.404435784782245
1,170,4,-0.432939356153844,0.0319492977997968,0.232146079904145,0.333083996596373
2,170,4,0.273103445567436,-0.0242185121863044,-0.440389218552972,-0.0162447967362502
3,170,4,0.0545542301335489,-0.00682037018633909,0.00839426950951928,-0.0702109924204154
4,170,4,0.0906837902455669,-0.00574391363391578,-0.000973357986536435,0.00331083026045556
5,170,4,-0.0125772028993007,0.000861001907811308,-0.0348762124059161,0.0532603436633891
6,170,4,0.229496703802088,-0.0251828216626691,0.237357899342771,-0.387199302276628
7,170,4,0.172837700293852,-0.0137324405141936,0.0272174759663108,-0.193363527024648
8,170,4,0.0222345269264406,-0.00307433879874773,0.0602737645312221,-0.0797808560754969
9,170,4,-0.120393263818978,0.0108790736015898,0.121619063255258,-0.0673557633711865
10,170,4,0.130972738802679,-0.0110161749434402,-0.295397548000382,0.0421035008050138
11,170,4,-0.00657820516027112,0.00044978431041808,0.106002462087436,-0.0721265194445356
12,170,4,0.298268396400768,-0.0342313344620401,0.339335631614324,-0.510417799574105
1,171,4,0.971250148890681,-0.118242981296938,0.785732524197698,-1.09010700756332
2,171,4,0.501057042668925,-0.0391397786736003,-0.942201528819028,-0.338748700849538
3,171,4,-0.326617835822627,0.0282479723985164,0.151271868183728,0.273300502574624
4,171,4,-0.132919673716877,0.00852968454568127,0.0397038780240509,0.270951098591647
5,171,4,0.59807710198643,-0.0829848054375143,0.644494063644014,-0.909073941440641
6,171,4,-0.0134519617815953,0.00106084065155789,0.133463359778496,-0.128277848669741
7,171,4,-0.018690345649579,-0.000652338986032904,0.0786527876938677,-0.0752606624325182
8,171,4,-0.3692506841299,0.0315160353095663,0.231309110074183,0.171380225065699
9,171,4,-0.240775597115235,0.0171922723096687,0.129860700382108,0.189448026804664
10,171,4,0.167421982396229,-0.0151899399070103,0.0323407544631215,-0.211791534365072
11,171,4,0.167342648883003,-0.0171601829703,-0.253652657448635,-0.0222838057907713
12,171,4,-0.10134606699693,0.00901577288763349,0.117760532783973,0.0062196895798372
1,172,4,0.360402175131967,-0.0344758127414187,0.199959657108509,-0.34893602343245
2,172,4,0.354729082577519,-0.0396997119173711,0.335361534997342,-0.505918658068739
3,172,4,0.33104459529576,-0.034561376218401,0.280589300296438,-0.442252680217989
4,172,4,0.44655697045582,-0.0392973883045605,0.204465145518478,-0.3988352717863
5,172,4,0.473911904197907,-0.0623172367554603,0.555253816916157,-0.793163815045582
6,172,4,0.0922333592481963,-0.0112580935699229,0.0116124353404392,-0.123402744953909
7,172,4,0.163930787912537,-0.0178015362043229,0.147192599177864,-0.27979894075938
8,172,4,0.255476601103229,-0.0294768500573285,0.285607520105756,-0.448891155195575
9,172,4,0.094441737013694,-0.00340136655980017,-0.232964125737295,-0.00119765278759929
10,172,4,0.32889228868681,-0.033168498202399,0.195019923480796,-0.349992023313212
11,172,4,-0.136217217087544,0.013178213512549,0.167918307085212,-0.172255101834114
12,172,4,0.114392313386771,-0.0140434312835276,0.197310970682873,-0.311549660498732
1,173,4,0.287791102744875,-0.0248209590148424,0.0440574818168112,-0.243777119385755
2,173,4,0.430045208615457,-0.0599499575610271,0.430855486517066,-0.666536506604094
3,173,4,-0.0112665982356343,0.000932398464896148,0.00161380594184058,0.00566363116173047
4,173,4,0.294872874342554,-0.0228149405826038,0.181532355986067,-0.312012353662286
5,173,4,0.0967128911251441,-0.0103371535924769,0.165323813446445,-0.264465948212085
6,173,4,0.0171733317356138,-0.00109588040338205,0.0976230939189728,-0.0685675163928474
7,173,4,0.387317358952988,-0.042534472769149,0.381569421149737,-0.563787348686735
8,173,4,0.228845549082948,-0.0196966941075893,-0.407919836988796,-0.115052835784321
9,173,4,-0.328110898091828,0.031201644990493,0.0429730572411152,0.0922467135309973
10,173,4,0.0305215118239391,-0.00294039375498355,-0.00300189395638125,0.00970816504959924
11,173,4,0.0507345775932861,-0.00405898689157182,0.0549293394001196,-0.0550559932196924
12,173,4,0.192563106334656,-0.0213829831892896,0.225416902398544,-0.36510430830088
1,174,4,0.38869369498827,-0.0381462842096622,0.300975247448624,-0.460527578061847
2,174,4,0.379478596814756,-0.0437159868493754,0.214886158257846,-0.459174952876865
3,174,4,0.10429674315868,-0.0110847219843862,0.153282668973322,-0.190614116637596
4,174,4,0.216514397553389,-0.021663119324153,0.181390207705986,-0.322618192217177
5,174,4,-0.555209940545938,0.040173954069286,0.241930517746194,0.607556199601518
6,174,4,-0.209273942183135,0.0148281284058782,0.113559453180144,0.167400641357
7,174,4,0.276908760160275,-0.0340009334278571,0.372468646098686,-0.534612057120802
8,174,4,0.340518858702498,-0.0438622691153709,0.438854850322648,-0.633535809302331
9,174,4,0.339519926232016,-0.0376185427053951,0.203578136126319,-0.484484042701055
10,174,4,-0.12975423805224,0.0168761576755192,0.0422266392647014,0.144094508784795
11,174,4,0.242687363967194,-0.0262436011778125,0.18118789897824,-0.331223064847526
12,174,4,0.252061248496032,-0.0301938309999151,0.328061791757046,-0.495328041138163
1,175,4,0.26559355979435,-0.0243851703012229,0.0569249822519827,-0.274543946294548
2,175,4,0.395563583186607,-0.0380338724740982,0.126641337241312,-0.456594442229172
3,175,4,-0.0253474066978687,0.00492280243247811,0.110914900438461,-0.0971358328442993
4,175,4,0.521501507056425,-0.0560944786512488,0.489045401259556,-0.68477615255252
5,175,4,-0.066027577826019,0.00445412967748048,0.0120593449840289,0.0295884293690785
6,175,4,-0.225322287505338,0.0182654602918907,0.114556951035796,0.217096651833594
7,175,4,0.0238022432484158,-0.00447810368792099,0.108226791994719,-0.136090724300913
8,175,4,-0.0358342108556667,0.000489386470826923,0.0239467316928154,0.136358570424521
9,175,4,-0.52575212052769,0.0352175297595897,0.190301900385009,0.582540592495258
10,175,4,0.0101340592300622,-0.00232642895573552,-0.103937340817836,0.120101856828001
11,175,4,-0.0474741005909318,0.00152395623676692,0.0132525389564427,0.102752144487686
12,175,4,0.0801426143648046,-0.00589802432236824,-0.217945666265488,-0.068536819355482
1,176,4,0.131640355513958,-0.0139082110292839,-0.201082685766529,0.0439841800570571
2,176,4,0.415688066469822,-0.0568552744996856,0.232846594096161,-0.527403658307636
3,176,4,0.244493564599008,-0.0214480876238576,-0.387093379576378,-0.111084048149673
4,176,4,-0.0048861188638707,0.00157374878786808,0.124499901852727,-0.00951517683029223
5,176,4,0.398329561627123,-0.0478636151598949,0.412557225893969,-0.598323696088406
6,176,4,0.175152679517917,-0.0194915980075747,0.182873996769182,-0.328144827589387
7,176,4,-0.080312333042007,0.00581712132283237,-0.0570234763401052,0.236448767787503
8,176,4,-0.186014556297907,0.0133862029831347,0.173444652272569,0.219534131284693
9,176,4,-0.401755007106617,0.0311337971059775,0.30396433162302,0.251205880377791
10,176,4,-0.124271691083196,0.00836139570046985,0.145466988530704,0.213570821563554
11,176,4,-0.281902174661758,0.0299149068147294,0.200980968970514,0.125368018622537
12,176,4,-0.199218128659938,0.0163065927355574,0.045419839219948,0.136661984621998
1,177,4,0.0232363624577081,-0.00432055526400466,-0.0898126663719706,0.132852209496783
2,177,4,-0.213643142948017,0.0141035628740996,0.220971420453357,0.214591163751172
3,177,4,0.305725532401568,-0.0361773025945983,0.328053028376759,-0.492147145498753
4,177,4,-0.0716197351844965,0.00355355933791085,0.0305975795254999,0.140380085277684
5,177,4,-0.368782060461806,0.0270371127300854,0.0335323915091578,0.561338496831214
6,177,4,0.0961736239422098,-0.00731920623323882,0.00738800506203997,-0.101090314253018
7,177,4,0.2732720483404,-0.0231805035065942,-0.473280404081944,-0.104724668547482
8,177,4,0.290728747463586,-0.0280594422218411,0.161637854593569,-0.302180644286968
9,177,4,-0.164716825453937,0.014728503714816,0.185710729056932,-0.0258512913345831
10,177,4,0.230173066341778,-0.0245849836128043,0.166523065151028,-0.349683439892017
11,177,4,-0.11487508746556,0.00787217566553267,0.0311332218840164,0.143285518874821
12,177,4,-0.0524176492549669,0.00809266277930394,0.24057900849011,-0.266446694218825
1,178,4,0.622261210443542,-0.0722087877334008,0.571647406110253,-0.799946813134085
2,178,4,-0.783300951892214,0.0505445380841476,0.555945503485674,0.0808534461608808
3,178,4,0.37541523210307,-0.0366735296747808,0.269317728690221,-0.420543422619632
4,178,4,0.340900464751705,-0.0275469004900661,-0.658934750997323,-0.116408440042416
5,178,4,0.255440947150058,-0.0216874840264972,-0.346211698326556,-0.0192122583712552
6,178,4,0.185653501503302,-0.0209056455303902,0.243900403269796,-0.377819575991266
7,178,4,-0.104203747040678,0.0082801760725056,0.268086773980695,-0.125880280576072
8,178,4,0.259870983229023,-0.0217472150216147,-0.302868119887021,-0.18092090861589
9,178,4,0.137338953175448,-0.0165211243499415,0.241961107451156,-0.368643640210716
10,178,4,0.260824954534999,-0.0237454404740556,0.0556357375388935,-0.265658443888318
11,178,4,0.266659389101026,-0.0337327327423535,0.396487119876131,-0.559871845767316
12,178,4,-0.419280467234044,0.032673901008965,0.28882876189563,0.272120235649972
1,179,4,0.162554464334995,-0.0175987397875571,0.161283127055312,-0.302252306234201
2,179,4,0.399098312844464,-0.0453801662424589,0.233727828154787,-0.555356130079369
3,179,4,0.109252398949454,-0.0121231413651046,-0.160832627149803,0.0296929212199653
4,179,4,0.17049926366431,-0.0131587355012848,0.188610722208721,-0.267404764181411
5,179,4,-0.00547682322276925,0.000872620642382153,0.00831806514702172,0.0166997399295462
6,179,4,0.152385228523191,-0.0141553281955187,0.240440947744862,-0.265680710072523
7,179,4,-0.265641579035176,0.0226498520658863,0.115603298399845,0.201349202321735
8,179,4,0.133078201686134,-0.0138631068588361,0.0304757781799871,-0.205972048948409
9,179,4,0.166549199250896,-0.0199705841033022,0.272192523255008,-0.41478097156263
10,179,4,0.224414531329477,-0.0235735506468925,0.130799968490213,-0.286090390538907
11,179,4,0.119465093560927,-0.0153048716317768,0.217580854378054,-0.299870727068375
12,179,4,-2.23390543466395e-05,-0.0035118910058482,0.205919941786069,-0.29628507281883
1,180,4,0.30876830655625,-0.0251844472653509,-0.592084262303405,-0.0160313650554467
2,180,4,0.597925165455231,-0.0657401828673242,0.471175118050567,-0.762233962045957
3,180,4,0.380516568095872,-0.0249014411193164,-0.813826951195297,-0.226217448612457
