ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,152,4,0.343439997970849,-0.0333051007688581,0.324325224692675,-0.483094219982692
7,152,4,0.400148502955404,-0.0352752162334662,0.241092056025272,-0.389545775864069
8,152,4,0.286763752315989,-0.0395578007008612,0.168544570477974,-0.497117994749462
9,152,4,0.0701661593163757,-0.00733820553984438,0.0102235534918221,-0.112981842106489
10,152,4,0.1636827481345,-0.0152544751732586,0.0222288919911169,-0.174164727348761
11,152,4,-0.256572079756273,0.0181647240961658,0.0317201460630246,0.61242503224447
12,152,4,-0.411714904058535,0.0331886590643831,0.279235750275748,0.0893966641449398
1,153,4,0.180406273543632,-0.0128383321701096,-0.0149610827767641,0.0173812708330001
2,153,4,-0.399920891789932,0.0406509542298433,0.212384399683861,0.234365124051338
3,153,4,0.0833443444418289,-0.00756821719011765,-0.000327688555307893,0.0775141544680103
4,153,4,0.124727913959334,-0.00904314978785514,-0.00523177409100839,-0.0045518226359402
5,153,4,0.450995134050364,-0.0450704570403308,0.138180696085396,-0.645449328366197
6,153,4,-0.0463506994564529,0.00301494459571633,0.00713071868386971,0.0421544146955129
7,153,4,0.372213511792333,-0.0400487330260282,0.335273584750528,-0.505585798140663
8,153,4,-0.0647731911690201,0.00512031900176052,0.0196985646046863,0.111157862113516
9,153,4,-0.58801044773879,0.0428482739732596,0.300633494242971,0.557466805470291
10,153,4,0.000930051038231355,-0.000226785580972757,-0.0035555775151962,0.0262955163317104
11,153,4,0.0467383941576561,0.00238060856832752,0.0100529288272399,-0.102895744458362
12,153,4,-0.145481041683186,0.0149785601792205,0.144720798804796,-0.0905511444553186
1,154,4,0.307407209683155,-0.02762960083111,-0.501325733269368,-0.0465787707312099
2,154,4,0.171263633291245,-0.0180614750981573,0.0820096490712288,-0.359348149306931
3,154,4,-0.0467979207385739,0.00717695151047936,0.138404794305744,-0.0970270614891687
4,154,4,0.235926809526302,-0.022203224096621,0.0877871560724304,-0.393666774551666
5,154,4,-0.143250587704358,0.0113068325074193,0.0543387832130019,0.185078622380173
6,154,4,-0.357719832311984,0.0299140876896299,0.337488796092912,0.309421280149764
7,154,4,0.00508949158682198,-0.00427701064016516,0.0015372776042553,0.00130653627046395
8,154,4,0.54771657680538,-0.0800737838051024,0.660381105750329,-0.959374345712178
9,154,4,-0.154706470445147,0.0135047876007001,0.0269997637961471,0.117062255698029
10,154,4,-0.176528750499926,0.0133129751780135,0.261957085079889,0.285692297412473
11,154,4,-0.172227312624482,0.0161895627882075,0.0168644020760414,0.0470135453371231
12,154,4,0.309397435894847,-0.0389710942273891,0.439050421891925,-0.615840124419833
1,155,4,0.363425164270304,-0.0350951193302755,0.0721695976602104,-0.337789721430252
2,155,4,0.366473531055378,-0.0413811974645221,0.245673334228242,-0.50782193856481
3,155,4,0.0525295329633801,-0.00465178465041836,-0.136454725005285,-0.017441854214822
4,155,4,0.68911240654853,-0.082008464518548,0.627394873762135,-0.876447937551397
5,155,4,0.157295168554169,-0.0142090777846979,-0.0138131220466576,-0.000470701463065539
6,155,4,0.150637438566244,-0.0105334821047875,0.0552076495949729,-0.22011602845441
7,155,4,0.168429909741199,-0.0177394522909681,0.0918560307636097,-0.350354539965743
8,155,4,-0.453713692084862,0.0319590152548996,0.146067967534119,0.630854425413194
9,155,4,0.103121586947331,-0.0075086161564455,-0.0290425792228448,-0.106892796800797
10,155,4,0.568915404169384,-0.0595773050409516,0.503487536611845,-0.696749468857327
11,155,4,0.22898557058203,-0.0219721803527081,0.195362134615515,-0.415409261708774
12,155,4,-0.449305331490779,0.0546830245443372,0.144754417619038,0.298575728820195
1,156,4,0.34992171861435,-0.0373064877518958,0.0642042759816975,-0.506754697088937
2,156,4,0.478745699444441,-0.0651998530650879,0.548659551681514,-0.767149587613834
3,156,4,0.434812045772994,-0.0435157266501667,0.122485130846162,-0.619106349896966
4,156,4,0.125328566960297,-0.010012644120972,-0.00251847238583755,0.0912506042510603
5,156,4,0.216745363659057,-0.0219520929099614,0.0690221563348452,-0.324065848780783
6,156,4,0.390556818878521,-0.0476002600373925,0.162101585984568,-0.700500532577884
7,156,4,0.277302183887476,-0.0213206094032216,-0.294450236374761,-0.00194075480812373
8,156,4,-0.375464203922487,0.028460950965888,0.0785843568548857,0.184283060017855
9,156,4,-0.212277566791532,0.0155168001293906,0.142590186982545,0.259917661919764
10,156,4,0.0128470476205774,-0.000435282329928726,0.0477024725033617,0.186866402455887
11,156,4,0.211602464759641,-0.0202027518739737,0.237888851888315,-0.38894951885982
12,156,4,-0.0435456061074204,0.00340271172309409,0.00219125364446279,0.110460542212926
1,157,4,0.706592413029956,-0.111225526090036,0.655155740025333,-1.15507239995643
2,157,4,0.124931977166586,-0.025424807781916,-0.375227777956148,-0.03847349610601
3,157,4,0.208616302856202,-0.0184959830973284,0.0267024079119486,-0.183457680026254
4,157,4,-0.133114073283999,0.0103926103164953,0.0989841216836136,0.147345254550984
5,157,4,-0.092244025318379,0.00834916811743313,0.00797551751783603,0.038962276770419
6,157,4,0.449128332199813,-0.0525989346298974,0.502811416293402,-0.702431014254832
7,157,4,0.446200198804421,-0.0441491528674731,0.129108529782257,-0.620693401342666
8,157,4,0.283175409511556,-0.0312308145695572,0.0119179178347665,-0.413613957386969
9,157,4,0.0135648392477339,-0.00141028612671047,-0.000325800053315566,0.00148822025532643
10,157,4,-0.155950891362419,0.0150912175027776,0.143225012091631,-0.0876629080110041
11,157,4,0.0172834272268324,-0.00406107684825573,0.156640360982,-0.138543196051905
12,157,4,0.0225518913329988,0.000547208502718416,0.14559835919288,-0.0964598977686435
1,158,4,0.640425072965158,-0.095972866848525,0.632898690645173,-0.98401174878376
2,158,4,0.200769083873578,-0.0192860895102189,-0.329198522495873,0.023309616804953
3,158,4,0.176933003281012,-0.017857262993109,0.0580188404814944,-0.271534632090553
4,158,4,0.094065317794566,-0.00597718444864554,0.00327209259847528,0.0872110057398506
5,158,4,0.115861098713806,-0.0122759814292359,0.0961689495002018,0.0477191200805122
6,158,4,0.093553047743243,-0.0119023745778074,-0.00345297136397298,-0.0200482341865933
7,158,4,0.134866582285156,-0.0115592755724798,-0.292826773882749,-0.00764118137353454
8,158,4,0.170335043284193,-0.0221593199864239,0.315808650324082,-0.458512341834154
9,158,4,-0.0583194803581588,-0.00152707165362625,0.140474928477098,-0.0813106367442031
10,158,4,0.345556002272813,-0.0321650683405158,0.0970144185381208,-0.408275775881574
11,158,4,0.0508820828713066,-0.00766146027716328,0.178438383075529,-0.288102505810676
12,158,4,0.114640029398223,-0.0118286654112242,0.162758561006464,-0.319732382165594
1,159,4,0.272919510100751,-0.0210187682145441,-0.308313174207074,0.0613701956992032
2,159,4,-0.132934082167847,0.0115205617248761,0.304223073799692,0.274785127370832
3,159,4,-0.187343969191618,0.0105786338923643,0.32346148533741,0.276208951029397
4,159,4,0.0175056283099528,0.000322756213941659,0.153521822187119,-0.0833959468461651
5,159,4,0.162226818420001,-0.0149112656393619,-0.019691116624348,0.0201761919953547
6,159,4,0.0122194852303554,-0.00139515674633472,0.0314281530440045,-0.140446152919346
7,159,4,0.418414604600329,-0.0459807217456704,0.390287202859244,-0.574421454054091
8,159,4,-0.251598496168395,0.0215795133523944,0.244850615180279,0.293427067016964
9,159,4,-0.312506517876748,0.0273196923686534,0.0608793709075682,0.16132850581456
10,159,4,0.413302622383283,-0.0496382057913992,0.362649899852688,-0.749388050450681
11,159,4,0.115457494618437,-0.0132080212876297,0.0783293109577601,-0.295718272772069
12,159,4,0.272676512752165,-0.0297870756440867,0.0100776419554507,-0.41030391213581
1,160,4,0.213473016438343,-0.0185255597710968,-0.476586374885474,-0.0239519922556826
2,160,4,0.503286740325874,-0.0692003036211467,0.555604482693037,-0.792217533982357
3,160,4,0.0185592256207661,-0.00189056021564143,-0.00519093495925775,0.0215823284907674
4,160,4,-0.364561531612656,0.0245152634081493,0.064946922645452,0.610688995278328
5,160,4,0.343533768214174,-0.0389042849913258,0.407195513204786,-0.585334507389969
6,160,4,0.0875127611618368,-0.0140007449421249,0.299364188323037,-0.405476725325191
7,160,4,0.118955095867256,-0.0147913993216739,0.225461412191298,-0.287741519662701
8,160,4,-0.269251168666447,0.0241593448389881,0.137504608479608,0.122963180571124
9,160,4,-0.211229963036355,0.017213036708084,0.0777608527568724,0.207718580610483
10,160,4,0.457954388316811,-0.0517382385198382,0.452300919617178,-0.651685746186934
11,160,4,-0.209240725092248,0.0162177837032372,0.24311273601276,0.270858640260065
12,160,4,-0.483715228867602,0.0377889355332089,0.346445953182896,0.308021054845621
1,161,4,0.123785503119199,-0.00977754719810961,-0.00221529272839093,0.0929252920453857
2,161,4,-0.291425128049052,0.0280830741501268,0.171011790965268,0.150015654326014
3,161,4,-0.131018012157914,0.00849665559929354,0.0728103390060873,0.206420547498117
4,161,4,0.540590255176214,-0.0760314673114441,0.527080451147549,-0.874710010745989
5,161,4,0.273668841995861,-0.0324392654199453,0.336695210397195,-0.500339202172814
6,161,4,-0.152843276434083,0.0123214149086818,0.100068236390266,0.305695615725258
7,161,4,0.246272822674942,-0.020670425498453,-0.00757972098268261,-0.0328655809490188
8,161,4,-0.309531628408163,0.0301324653127024,0.0685771160183512,0.210969823319092
9,161,4,0.0805152740272287,-0.00731273652919275,0.0337696158336389,-0.386306957078082
10,161,4,0.241257253809323,-0.0209395090448906,0.00900935954430463,-0.13948025154725
11,161,4,-0.0500730394875951,0.00273834345577818,0.00624123756613607,0.0425930957158533
12,161,4,0.28127420702732,-0.0344497204021385,0.461837312560859,-0.639218643086747
1,162,4,0.289718867696762,-0.0281398923044218,0.0666264544328446,-0.315617411420018
2,162,4,0.284861660574684,-0.0350782673026044,0.30073478178867,-0.473107235237302
3,162,4,0.19098463286269,-0.0148036773101807,-0.0131637557902769,-0.00539207848027779
4,162,4,0.373359489946315,-0.0492134700914066,0.486516317453498,-0.699969712726142
5,162,4,0.251292035807293,-0.024276539701164,0.140048890792014,-0.169028241226342
6,162,4,-0.000832859804589953,-0.00434948777993007,0.140920361500331,-0.140998551316723
7,162,4,-0.308524580817173,0.0239022046318797,0.213145512874555,0.349772997433183
8,162,4,-0.195823354334729,0.0181342854228336,0.0390225826249681,-0.0492885212912128
9,162,4,0.392881420286837,-0.0411870839634338,0.295464513301496,-0.460969271663569
10,162,4,0.0406453885045857,-0.00392770468761085,-0.00755632924526919,0.0128777690228204
11,162,4,0.520189595226193,-0.0554808274280368,0.597109115122702,-0.840876108758195
12,162,4,0.238184759339421,-0.0183886875797842,-0.0111708362579646,-0.0256616164147903
1,163,4,-0.503140520248641,0.0338175927119063,0.22736726173902,0.494075986781999
2,163,4,0.0531181781177484,-0.0030060787697709,-0.000690110106589079,0.0724137625863751
3,163,4,0.116526918756771,-0.011185402268563,0.0457360169245142,-0.245459944268824
4,163,4,-0.0516709204370998,0.0062335250729715,0.0107263087060945,0.0493798427855136
5,163,4,0.210385136419651,-0.023109173674346,0.0395322197195522,-0.243556981499272
6,163,4,0.117861445056708,-0.0149053714683214,-0.405717949507367,0.123144802728873
7,163,4,0.333428117421746,-0.038489638474751,0.219549638817356,-0.483692427607104
8,163,4,0.476495603617811,-0.0613736832093982,0.510709809273646,-0.734844452169439
9,163,4,0.216607583498684,-0.024691686355042,0.290182616932709,-0.446160600485137
10,163,4,0.448452337220429,-0.0462047757285837,0.420139372348891,-0.611575207464542
11,163,4,0.3114948234687,-0.0312651326168325,0.336513293425483,-0.509667557828816
12,163,4,-0.364460310020706,0.0337489267102176,0.0319966708998811,0.067168259296336
1,164,4,0.15529698355412,-0.0160997813833748,-0.378259466226537,0.0817806860212642
2,164,4,0.189591521372254,-0.0175247647855941,-0.336936416849221,-0.0907476857540335
3,164,4,0.287776505145167,-0.035015635975957,0.372130903324657,-0.543585133043385
4,164,4,0.120830071246741,-0.00930593146867418,0.0262991167438027,-0.0634841929223002
5,164,4,0.165332078930543,-0.015916168735181,-0.258475508517787,0.0667774653831597
6,164,4,-0.345255468355642,0.0333987550624667,0.203116544396777,0.197039777957916
7,164,4,-0.475522620725088,0.0327119566717562,0.110597012839999,0.768776749507187
8,164,4,0.0559265570267082,-0.00340363840300633,-0.00229747218373738,0.0350405368772502
9,164,4,-0.279414484844755,0.023731390891974,0.0517776084858168,0.210160542780914
10,164,4,0.191918416125922,-0.0160957137407999,0.0107489211478183,-0.133394459425316
11,164,4,0.0300303418401887,-0.000345387990863291,0.000513838602263445,-0.00649447305927609
12,164,4,0.197252366276578,-0.0163526435575289,-0.268044705471747,-0.0478836340617256
1,165,4,-0.270281184141823,0.0190834758842475,0.153769435356824,0.278310631051463
2,165,4,0.419852457199918,-0.0593932034540178,0.359647563764861,-0.634076421245197
3,165,4,-0.120300610381251,0.00535366345578999,0.0646252502927258,0.19594830271964
4,165,4,-0.253268525077127,0.0199759793294801,-0.0226696490313846,0.44780941229572
5,165,4,0.311970670802229,-0.0326634949598334,0.348411688904924,-0.523681480986336
6,165,4,0.00543562427415766,-7.06126549026438e-05,0.0493231706230812,-0.190653173815563
7,165,4,0.300870413810084,-0.023861763453164,0.0914301036448368,-0.39510307204231
8,165,4,0.259010800950285,-0.0342535776077196,0.431877394412619,-0.595868595926288
9,165,4,-0.204765483284665,0.0194618850946683,0.0408846194544835,0.0618107523078929
10,165,4,0.0895503495543734,-0.00942419939637424,0.021946191945369,-0.137209542414934
11,165,4,0.292764765915969,-0.0312101577803125,0.103550104293349,-0.450978533149173
12,165,4,-0.0877597795441669,0.00548609141600123,0.11864879630054,0.244054368770813
1,166,4,-0.20984116054473,0.0139018123196378,0.125083542469276,0.250747941836352
2,166,4,0.130040800647097,-0.0113301727681813,-0.00495632466868969,0.0890576695130683
3,166,4,0.428754517586261,-0.0451796046217792,0.364563222292559,-0.692666686480379
4,166,4,0.400874654261727,-0.0458203551274564,0.399340754462518,-0.583830578862338
5,166,4,0.32020296674467,-0.0398929857940365,0.128328695160042,-0.516913890162241
6,166,4,0.341193991973651,-0.0285196463653735,0.0559651193823492,-0.285689316137959
7,166,4,0.352077796528523,-0.0312054881708329,0.0898181111880475,-0.363344659003661
8,166,4,0.241454004401849,-0.0220894436807262,0.0345301638802586,-0.211521471426514
9,166,4,0.150061235771261,-0.0163208108977138,0.304202425690935,-0.437735691736107
10,166,4,0.302341947247783,-0.0225536243745598,0.0688584131214288,-0.322680139985438
11,166,4,0.00859383822631423,0.000800112801440078,-0.205977750347789,0.0872330592993975
12,166,4,0.265197380224403,-0.0315485519424061,0.346255675532401,-0.508280240325014
1,167,4,0.379230004044073,-0.0310028943038793,0.0754022243917589,-0.32073368147627
2,167,4,0.068153839182138,-0.00705770417677882,-0.216579410373052,0.0383582512730201
3,167,4,0.230656932083929,-0.0245783432115514,0.0866891889690653,-0.380893259295528
4,167,4,0.434230508817313,-0.0436343222218327,0.33448580115391,-0.510969200925018
5,167,4,0.28497158147422,-0.0272603324358695,0.236030489799613,-0.387465896781385
6,167,4,0.184409516297903,-0.0164818413103552,0.0525264162684765,-0.257939638756328
7,167,4,0.290129073438088,-0.0238613361465474,-0.496065839747518,-0.143103223725671
8,167,4,-0.037889815124964,0.00561347591432271,0.0136827192786004,0.00392262961514101
9,167,4,0.201920128948671,-0.0210755128975721,0.0232137219236311,-0.184195138424774
10,167,4,0.420617534720778,-0.0491121781911058,0.15627170616376,-0.731635126626032
11,167,4,0.527222638876003,-0.0751720075211076,0.60544302729162,-0.851830712114836
12,167,4,-0.284651032772151,0.0252629064886284,0.147079722548145,0.253599981424411
1,168,4,-0.323341480805385,0.0239168997024692,0.187091843042638,0.409591603610183
2,168,4,0.497002133448227,-0.0336245599174602,-0.947662988410291,-0.305454209281003
3,168,4,0.246705454729849,-0.0198300790798887,0.306798377412344,-0.466174577902358
4,168,4,0.429021160801525,-0.0559771052379651,0.412914111506272,-0.712639687198307
5,168,4,0.114578521715503,-0.00932581179751737,0.0542211971644052,-0.220796153459172
6,168,4,0.199203623685431,-0.0173890438746926,0.255782564317807,-0.369225780747613
7,168,4,-0.24602022553445,0.0164511343836021,-0.0796957499823929,0.53342846862018
8,168,4,0.031256566955526,-0.000726697533991205,0.013307509354379,0.11418590783656
9,168,4,-0.664955797732316,0.0504904959154237,0.291634901519814,0.596225252528406
10,168,4,0.41804555863559,-0.0577946332170865,0.332745731429093,-0.628767033059306
11,168,4,0.0422589967336089,-0.00363520382961975,0.214212808661436,-0.31310916641317
12,168,4,-0.121981877481219,0.0104516270384411,0.0217847765061382,0.111875348226482
1,169,4,-0.0201282544147768,0.00168730924526716,0.0475697898103174,0.184615637415536
2,169,4,-0.00695624357698281,0.00189197765839511,0.127667527190862,0.0571449177116362
3,169,4,-0.0516421623394114,-8.99236401495606e-05,0.114264105198609,0.24742883998956
4,169,4,-0.135331200979358,0.0107606880398179,0.0622497175171548,0.199310951737558
5,169,4,0.268256672757378,-0.02198790518149,0.0562284278796312,-0.289804585427719
6,169,4,-0.297822319524803,0.0258439833487035,0.0625451835335918,0.185698766826228
7,169,4,0.204446690513097,-0.0181057615900506,-0.0179704957158681,-0.0115683470812975
8,169,4,-0.177882085053822,0.013794468801023,0.211652461254144,0.272745887108883
9,169,4,-0.804957080966396,0.0565267709447,0.32132217983972,0.580345121087471
10,169,4,0.204937254916559,-0.016487160516192,-0.00715157942080464,-0.0235480082581881
11,169,4,-0.573018226756496,0.044526397402064,0.260597999449225,0.328211392399539
12,169,4,0.135408851368594,-0.0145613238678737,0.270228001361397,-0.391172410604083
1,170,4,-0.396976722337607,0.0265795409323832,0.226926865521005,0.410778252339031
2,170,4,0.286555301100353,-0.0259784421580591,-0.535106915770216,-0.101715225346302
3,170,4,0.0680036657542128,-0.00644292286160472,0.0379921374063304,-0.0807866025369341
4,170,4,0.154074557465783,-0.010254265672328,-0.00478686180541584,0.00180511047161127
5,170,4,-0.0133011629492557,0.00842808827700531,-0.00124555427511092,0.0208042027082329
6,170,4,0.242321390764026,-0.0257991025025825,0.246250169045065,-0.392570414874031
7,170,4,0.206312320198031,-0.0174902055830864,0.0352738742384847,-0.200577946013192
8,170,4,0.0558096461625345,-0.00565656656889769,0.00578612814109962,-0.00549712148141111
9,170,4,-0.154429746575811,0.014522838816226,0.149308490076644,-0.0530818887822899
10,170,4,0.181549019256729,-0.0152489007641063,-0.00852082184558556,-0.0178129690622508
11,170,4,0.0227618808158896,0.000217207381893575,0.138461059041609,-0.0673371380681168
12,170,4,0.292420318324988,-0.0277800938721563,0.35007635046034,-0.523340794630339
1,171,4,1.04143083492633,-0.123868204384982,0.340123911237126,-1.31186175560053
2,171,4,0.405283453941779,-0.0478689339756616,0.194608793940752,-0.483787454715334
3,171,4,-0.317135029090856,0.0242448616393079,0.157405415301797,0.283154597666952
4,171,4,-0.0494069066407846,0.00465326250688992,0.195621446046694,0.266363517129207
5,171,4,0.615075593306584,-0.0822690630707397,0.631613237215298,-0.904225850790951
6,171,4,-0.0448727878413815,0.00476005771381281,0.0272352196325163,-0.0983338300928405
7,171,4,0.00140400361461208,-0.00158523910696535,0.0117642165302985,-0.00240784398249748
8,171,4,-0.413278970752367,0.0347977526945101,0.145792755206082,0.27328644393965
9,171,4,-0.247557106160141,0.0206199451794922,0.0579025555414952,0.19739161010276
10,171,4,0.192091243588146,-0.0159671917718818,0.0377246105594902,-0.222509779075406
11,171,4,0.186009376042724,-0.0181188793986995,-0.33795329684019,-0.0347730029708428
12,171,4,-0.113686007007636,0.0145071784367764,0.0236097794000115,0.0328109343577042
1,172,4,0.389850879124367,-0.0361734673272254,0.214173465663424,-0.370406747223529
2,172,4,0.366951298086302,-0.0402611862748395,0.345059136824991,-0.529268575778661
3,172,4,0.352906616594225,-0.0373026700814836,0.265127619741204,-0.480069323973628
4,172,4,0.474359497327673,-0.0505299419299927,0.229106209839202,-0.487959735118645
5,172,4,0.4852170820302,-0.0608742805051251,0.565432774947431,-0.787327070808259
6,172,4,0.0921263884150941,-0.0121512798156099,0.0126709219775539,-0.131172020271478
7,172,4,0.176390818646566,-0.0182917344738068,0.0686602943959868,-0.298205109979344
8,172,4,0.262781338132748,-0.0299548641851723,0.303248640145426,-0.453876707339348
9,172,4,0.0787149288236965,-0.00434721081221647,-0.312560270443014,0.0134094035547596
10,172,4,0.350095705340319,-0.0336181364601144,0.192226734565019,-0.36684485398296
11,172,4,-0.18827422823431,0.0201966161624171,0.231249876809766,-0.129566969966187
12,172,4,0.117902395949275,-0.012319259248559,0.0942934310168588,-0.333692019841034
1,173,4,0.340599402365402,-0.0280521318120681,0.0489633943830684,-0.263080517361411
2,173,4,0.431103822920352,-0.0566135593723791,0.472503040484493,-0.722391051277676
3,173,4,-0.0259209155968255,0.00233711922160651,0.00293205898569033,0.0112372356991072
4,173,4,0.312234659380209,-0.0465829460264749,0.12437131925255,-0.477469504052395
5,173,4,0.094108337396322,-0.00912749282150838,0.0498189248214241,-0.252496676022943
6,173,4,0.0557939497345522,-0.0017419893169464,0.112796516239957,-0.0648401570909755
7,173,4,0.423618945940531,-0.0398855309005845,0.396963137639383,-0.575235135742955
8,173,4,0.203442487010981,-0.0197669457892336,0.025867223701812,-0.190633158262769
9,173,4,-0.402540629755586,0.0363737432393521,0.0421407212748962,0.111265833949618
10,173,4,0.0640097356916523,-0.00505228911451443,-0.00458886785462868,0.00521429720660376
11,173,4,0.101806820553471,-0.00740169352109493,0.000625984783698009,-0.00271588030013181
12,173,4,0.160446304702833,-0.0167384038581599,0.228795191928045,-0.356034693821907
1,174,4,0.414295073995511,-0.0400748698070039,0.314978555318605,-0.477117886205332
2,174,4,0.402340627947637,-0.0441578671620095,0.231890607510465,-0.507806598547211
3,174,4,0.126097116777747,-0.012109535303036,0.0369054249504573,-0.187966869629327
4,174,4,0.240747124618648,-0.0229947092602419,0.189545941879658,-0.32787620091043
5,174,4,-0.469909279847529,0.0318910844249015,0.124635478743498,0.715325437815763
6,174,4,-0.211437847202129,0.0193737938099091,0.0531719248348824,0.185545690806508
7,174,4,0.276930058140159,-0.0321295719698485,0.382635463264245,-0.544968828859153
8,174,4,0.325541548880382,-0.0414805133421346,0.436494724573568,-0.631510160192162
9,174,4,0.347384262499316,-0.0313934752287591,0.242876208861997,-0.5127300919193
10,174,4,-0.126408771550649,0.0087982225179448,0.0725891193563801,0.218072101325578
11,174,4,0.26633811123607,-0.0273462591329715,0.0856908032039781,-0.362270832292964
12,174,4,0.230735324935868,-0.0271310375936337,0.332839891237497,-0.491921727233416
1,175,4,0.306622526457863,-0.0273272077898806,0.0561081221099754,-0.290624590274174
2,175,4,0.375202559276207,-0.0438325213334433,0.178652124577247,-0.640036182176219
3,175,4,-0.0373333149143121,0.00320162112202985,0.0122398089811421,0.00932626610863177
4,175,4,0.522992236374502,-0.0829709899387949,0.543374488337098,-0.820922969833679
5,175,4,-0.0515305763099635,0.00374569280455124,0.0087422131198421,0.0320003878538316
6,175,4,-0.213805855072128,0.0161446472546472,0.0633344938747683,0.207995977661277
7,175,4,0.041597884631356,-0.0049649561113511,0.0230318261794933,-0.0973378627713021
8,175,4,0.00399864615130924,-0.0023793418589136,0.0304328870514465,0.157148169461283
9,175,4,-0.486797281401806,0.0334774754629448,0.116596750820035,0.688329713409251
10,175,4,0.0293824868410523,0.000210779223599526,0.00424334119430722,0.104243517047514
11,175,4,-0.0288849776281363,-0.00318449379686766,0.0125477921592921,0.0989452264275607
12,175,4,0.0335578959844054,-0.00170307989234703,-0.146328979689791,-0.120336577888829
1,176,4,0.155502056655292,-0.0135871558330831,-0.257018706046825,0.0230123608693576
2,176,4,0.419644315142871,-0.0487708418883778,0.275810428797823,-0.6034710167183
3,176,4,0.233853718170247,-0.0152415177586624,0.0264146268275502,-0.19024390592071
4,176,4,0.0422585861612122,-0.00140669409667274,0.131166362457356,0.00845128260690938
5,176,4,0.415566397753245,-0.0479244304776534,0.431371088607004,-0.621908010428501
6,176,4,0.173792817544041,-0.0132987876350061,0.080398146086709,-0.350390820417981
7,176,4,0.000945876665495753,0.00066729178084076,0.0765686501051128,0.217780349711408
8,176,4,-0.151098285704685,0.010712404417979,0.0979731062574838,0.191764677386538
9,176,4,-0.385852599349009,0.0288738035097147,0.355252135056177,0.297935748955686
10,176,4,-0.0694723648576043,0.00437689223244395,0.113863170069577,0.24189665958181
11,176,4,-0.337718510772921,0.0288247943457254,0.211911747650703,0.200466082829693
12,176,4,-0.210036022017023,0.0224961349905486,0.033616532725402,0.135443680319411
1,177,4,0.0723717692251016,-0.00738735466280907,0.0167058526292719,0.145343018339317
2,177,4,-0.161653371926244,0.00944860020075227,0.187206012103682,0.165845089423276
3,177,4,0.290557851391668,-0.0344413203539511,0.333713899486354,-0.492124289156241
4,177,4,-0.0436348969557531,0.00106373773551203,0.0288467691251272,0.141928423751998
5,177,4,-0.302212052026618,0.0214612438139692,0.0761333819765263,0.625008322850986
6,177,4,0.108119516999356,-0.0115299241714897,-0.00451733459819384,-0.0245817271891603
7,177,4,0.29100264687834,-0.0245381781023247,0.0314589452016756,-0.203311843038816
8,177,4,0.318815669325694,-0.0300766607994304,0.0718003990931062,-0.335270095398896
9,177,4,-0.214669277154882,0.0185378773122032,0.0395853498710397,0.0635750584319374
10,177,4,0.237210467260999,-0.0249625613887045,0.0883911826280878,-0.39601389143666
11,177,4,-0.0856727872081547,0.00429165273371981,0.0382758757807134,0.161241347208672
12,177,4,-0.0863798747554403,0.00270121864809687,0.212184965771067,-0.0632624409609448
1,178,4,0.648424922872409,-0.0727255490572259,0.580963782252738,-0.807505106634053
2,178,4,-0.800595052817001,0.0498080949562179,0.528383853106758,0.218796524692195
3,178,4,0.395070104882433,-0.0366627469041343,0.2831105207186,-0.436379216328858
4,178,4,0.331276459310315,-0.0479095028828256,-0.0191343964435639,-0.418057111061075
5,178,4,0.305189261645524,-0.0240714950468861,-0.398679513349721,-0.0638126534325073
6,178,4,0.195599900022476,-0.0198580819787292,0.255383312736629,-0.382417388188109
7,178,4,-0.149653395625476,0.0170490626377835,0.246589395656002,-0.158860937701762
8,178,4,0.240004113199545,-0.024659723853673,0.0427974704419879,-0.256705236940563
9,178,4,0.122010323479997,-0.00702048198295892,0.240052190606947,-0.365520942559083
10,178,4,0.287790795417517,-0.0269744381331344,0.0512399107532519,-0.280817430463205
11,178,4,0.210171704924888,-0.024823425929718,0.145961764294818,-0.620432616217187
12,178,4,-0.404240164561408,0.0314379109168409,0.339921556111024,0.293036717022414
1,179,4,0.16243696080669,-0.0201165764051383,0.0687591693914579,-0.321468185726694
2,179,4,0.411104050950992,-0.0362916983181807,0.282858841779927,-0.603438609987915
3,179,4,0.130705524009968,-0.0124644157873247,-0.010133759986893,-0.0121652322276217
4,179,4,0.244832932630485,-0.0176476507389419,0.0542934765352601,-0.239547775233395
5,179,4,0.0306753248217448,-0.00138810029702719,0.00354992023351403,0.0205595774182925
6,179,4,0.191012782583421,-0.0156500946297383,0.0696737182954294,-0.279154501807003
7,179,4,-0.283081306147421,0.0273017361525254,0.0706153955925913,0.20347673180688
8,179,4,0.140388842879276,-0.0136019395056559,0.0359121973465247,-0.216392862825871
9,179,4,0.128242153058458,-0.0127648688928117,0.231423526293313,-0.401496205740919
10,179,4,0.2336723746164,-0.0213388121219551,0.0618452510757468,-0.306314418383615
11,179,4,0.12830554088617,-0.0159807723775077,0.173628985701114,-0.29281180263524
12,179,4,-0.0490147333112358,0.00320640421492134,0.306511322167634,-0.261756282829826
1,180,4,0.366901047421261,-0.0294112740599458,-0.501687229366831,-0.260845314776835
2,180,4,0.656129115144058,-0.0724808780925771,0.510195211157708,-0.814740423869714
3,180,4,0.369965417825215,-0.0273384664806274,-0.884873099932625,-0.250916912519393
4,180,4,0.224344519881677,-0.0198920664479369,-0.470427474890034,-0.0477877384291922
5,180,4,0.293839068582939,-0.0296507071411283,0.417617231160773,-0.566887476040106
