ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,152,2,-0.00225730703875922,0.000747078340286066,7.21240555199424e-07,0.000556999620396647
2,152,2,-0.327962110115701,0.0257204689033024,0.15870394381761,0.286344464024523
3,152,2,0.389109535330227,-0.05025655184408,0.467660113918866,-0.675147967422476
4,152,2,0.0661139946614944,-0.00691349952261452,0.00935307007304991,-0.108987096279133
5,152,2,0.115214616605788,-0.0110200773113124,0.0327187428664457,-0.204665681074916
6,152,2,0.266154454066939,-0.0354673316444686,0.31963324469747,-0.497948008517319
7,152,2,0.199750572805623,-0.0215427352822846,0.221967096478556,-0.375473076587292
8,152,2,0.229462088787985,-0.0374898537952266,0.161677681118677,-0.490726983263064
9,152,2,0.0683597001114429,-0.00696161740866737,0.0101657226140355,-0.114340819643464
10,152,2,0.0968479179401301,-0.0097700362489676,0.0231118583480474,-0.168395167027255
11,152,2,-0.344799277161303,0.0277352835525382,0.217794764645155,0.28809065806866
12,152,2,-0.502056964452859,0.0394277836225957,0.354325787732117,0.306239975871776
1,153,2,-0.061307078301032,0.00682733517053049,0.00176444901709001,0.0339639116071658
2,153,2,-0.171302907579694,0.0132560086056967,0.045716214375534,0.179786201610421
3,153,2,-0.0827714244519418,0.00737942992432886,0.0122975438258445,0.0961907540448117
4,153,2,0.00279651911288925,-0.000926495817515096,-5.24097584779867e-07,-0.000692564882184955
5,153,2,0.309360279827643,-0.0362188948687282,0.116075623191384,-0.636544370344365
6,153,2,-0.0573695940488662,0.00648717773327061,0.00157832489804649,0.0324204924800076
7,153,2,0.265217413155381,-0.0313801527436274,0.324004736365044,-0.496880750988995
8,153,2,-0.121451987808334,0.00809178564148631,0.017462116330218,0.109643463997017
9,153,2,-0.701655238324813,0.0509285760861036,0.463339229663178,0.31014241576681
10,153,2,-0.0369072673702208,0.00345511010678852,0.000452910885571084,0.0183700787255404
11,153,2,0.066983633705727,-0.00697829072769214,0.00968049059594923,-0.111278934986763
12,153,2,0.0817153824488373,-0.00819632009158041,0.0150314468341311,-0.137721206670193
1,154,2,-0.120150122454296,0.00810672774042933,0.0175706780955348,0.110198057255679
2,154,2,0.193988923081255,-0.0201841105882297,0.0814843082470148,-0.377676206761678
3,154,2,0.157175821872028,-0.0152719155100646,0.0551023287300089,-0.294581635717682
4,154,2,0.1979366719056,-0.0210730123301553,0.0838146775485798,-0.392811595614009
5,154,2,-0.179774196559865,0.01451688275783,0.0502515245236637,0.185469024060897
6,154,2,-0.512191561151022,0.0403290434165746,0.358731546090138,0.311748378331684
7,154,2,-0.000575934729879849,0.000242981126570767,1.33628420060508e-07,0.000135968382036604
8,154,2,0.659151532095344,-0.100690674306123,0.67341840734831,-1.00364733525582
9,154,2,-0.0853323340180805,0.0074650733445259,0.0136131065850073,0.10063008103503
10,154,2,-0.419679123877773,0.0331330228609815,0.278892837150657,0.312291277676068
11,154,2,-0.0202840352786714,0.00178694389742948,0.000128165684595966,0.010286219037422
12,154,2,0.363814022428895,-0.0473598192964741,0.446338066623821,-0.645516723925751
1,155,2,0.170262129438327,-0.017290313458496,0.0630466139030603,-0.32525055497519
2,155,2,0.212127833058513,-0.0236535370718198,0.244778560517411,-0.401583550486553
3,155,2,-0.0483063365057,0.00462068175632628,0.000776785420494708,0.0229311308815836
4,155,2,0.541031130085674,-0.0769859828450492,0.61003255870962,-0.871722082556823
5,155,2,-0.0299584480730141,0.00275149520075972,0.000295803467437922,0.0152687510429571
6,155,2,0.136539462521171,-0.0134032846686527,0.04155627489165,-0.252404621487951
7,155,2,0.192319087746637,-0.0201022478745374,0.080807456008311,-0.374070712556329
8,155,2,-0.533462895985623,0.0547670165877908,0.299634901325277,0.263056351056649
9,155,2,0.077822396002346,-0.00693923356044844,-3.3672721142053e-05,-0.00985978035458017
10,155,2,0.397041059571623,-0.0520780902439353,0.48255981744908,-0.688964084038879
11,155,2,0.239168379730776,-0.0308654803654285,0.195995231196787,-0.420001860466292
12,155,2,0.0183838534686575,-0.00395752260904945,-1.09150691746437e-06,-0.00487785581916713
1,156,2,0.130394820375857,-0.012718721167126,0.0388188802998972,-0.238998741872182
2,156,2,0.467958218850133,-0.0640741965939998,0.546220275768989,-0.781961025177442
3,156,2,0.297656305838962,-0.034914512801356,0.101682155130788,-0.610138795526289
4,156,2,-0.097467906094388,0.00800166121401716,0.0162107878429573,0.110826590277425
5,156,2,0.167735181581306,-0.0157487582383346,0.0661689289399607,-0.318683216691798
6,156,2,0.342772259024263,-0.0418076762900071,0.152540969341314,-0.695734807852272
7,156,2,-0.00170315144681949,0.000717386100409727,3.89626488441081e-07,0.000401580225229791
8,156,2,-0.134839702199189,0.0113147024958496,0.0298746415751991,0.148577662813767
9,156,2,-0.305599985777145,0.0240084261482246,0.138127881279015,0.273714034269864
10,156,2,-0.20443771448184,0.0162970783742325,0.064628319914173,0.207221531578725
11,156,2,0.21972987625496,-0.023312344995756,0.238875834532343,-0.391582630079052
12,156,2,-0.0812020223923527,0.00735131278270843,0.0115087488035385,0.0936564688343963
1,157,2,0.55504772035275,-0.0801812597994528,0.229344694422978,-1.03778513999406
2,157,2,-0.126134997937506,0.00821555576804742,0.0173005034479271,0.107869227167717
3,157,2,0.100780811981232,-0.00922011888865028,0.0259199217267015,-0.174828996668766
4,157,2,-0.275793571783794,0.0232684678235077,0.113329556430818,0.265837799625663
5,157,2,-0.0437575078377856,0.00415407173613726,0.000637991559979334,0.021169297461284
6,157,2,0.418243277969585,-0.0562841144794591,0.502414463104463,-0.72146283987517
7,157,2,0.297895815030861,-0.0348699927555876,0.102435376967064,-0.61142293873865
8,157,2,0.218854248937399,-0.0234224466465198,0.000166102393833385,-0.421787914519015
9,157,2,0.0148488830061215,-0.00342355319306509,-2.65330902921644e-07,-0.00394962849858661
10,157,2,0.0611848073525227,-0.00624410673212958,-2.50455656852792e-05,-0.00923161809038648
11,157,2,0.0797723749654354,-0.0079927914625412,0.0142271657003645,-0.13418387029656
12,157,2,0.0422328592734688,-0.0054301593752679,-1.30123512607183e-05,-0.00847596686988789
1,158,2,0.437353693161741,-0.0589335717246656,0.517530803738833,-0.748923658538353
2,158,2,-0.0425252387627168,0.0040279592570613,0.000602527522570067,0.0206802830617726
3,158,2,0.160245130964778,-0.0153765201059862,0.0586396427582398,-0.301376323679236
4,158,2,-0.0708479463377062,0.00756724106514179,0.00776778264222738,0.0803784257345038
5,158,2,-0.0415550172631378,0.00392877342460511,0.000575266299864561,0.0202912099153557
6,158,2,0.0379004960671992,-0.00522722954398794,-1.05986020827684e-05,-0.00828284450952506
7,158,2,-0.133001324822715,0.00588811736226916,0.0343610989007316,0.166191534546352
8,158,2,0.271859018461994,-0.0327292657217706,0.322984781684374,-0.495615304952066
9,158,2,0.150137146476838,-0.0148222962561342,0.0489091558208268,-0.279594573773011
10,158,2,0.200970915027229,-0.0209109325588964,0.082929021153114,-0.396506103130313
11,158,2,0.171487186987839,-0.0179604801496499,0.178416534620364,-0.325451212997091
12,158,2,0.182170800945219,-0.0226464784366257,0.169743635097935,-0.359757433948614
1,159,2,-0.145653052076115,0.0120281429063861,0.0348738759014068,0.159052764184534
2,159,2,-0.465046534871157,0.0364229980136913,0.330379107824617,0.29845169907041
3,159,2,-0.491955978036554,0.0384600806131904,0.347771186121365,0.301747194706411
4,159,2,0.0414228156747712,-0.00539306908122513,-1.25299774656693e-05,-0.00844079003415688
5,159,2,-0.0536718346120888,0.00623003362000242,0.00142687298149447,0.0311651373411348
6,159,2,0.103002437343161,-0.0104636097469605,0.0266851938385879,-0.178731756882955
7,159,2,0.307147631547083,-0.0377863289331299,0.37701338560286,-0.565504194443844
8,159,2,-0.395028906430278,0.0315902624455064,0.262508812760468,0.298078510630698
9,159,2,-0.0989478960397596,0.00800222873498587,0.016321021007492,0.111233997376676
10,159,2,0.44598494466883,-0.0682586993020018,0.35893021080289,-0.765044026281499
11,159,2,0.176046473867221,-0.0157538523277306,0.0726776861721634,-0.336146002199168
12,159,2,0.217608186867451,-0.0239602619444477,-0.000304549729917442,-0.422203015139092
1,160,2,-0.0920554980767882,0.00784338417974312,0.0156139765884078,0.108282493083645
2,160,2,0.475636788306424,-0.0641228283964849,0.550123915539035,-0.791913751316199
3,160,2,-0.0170533222918311,0.0014755953915225,8.3600477023493e-05,0.00835419708494445
4,160,2,-0.800787038761911,0.0630818596381628,0.461781164596539,0.18126738358302
5,160,2,0.332060358962646,-0.0424803442065648,0.408992255275324,-0.605599937720805
6,160,2,0.254435181207101,-0.0299496124066194,0.314724559585268,-0.481229540908677
7,160,2,0.169518008354833,-0.0172363758071713,0.0624867622058171,-0.323690819962162
8,160,2,-0.0602348525860162,0.00672912059252651,0.0017113378373792,0.033524962740422
9,160,2,-0.20678640031259,0.0173551073533623,0.0664729787522676,0.207675579415108
10,160,2,0.363571361276763,-0.0469343366285033,0.441607889216998,-0.647123016764441
11,160,2,-0.388645773122723,0.0309669875219715,0.257989283936057,0.293252408040814
12,160,2,-0.494948775875312,0.0387385290454763,0.349834489075879,0.302796191386362
1,161,2,-0.107156025588673,0.00765698675056116,0.0170543432469504,0.112260142406829
2,161,2,-0.184806691652551,0.0152623886731648,0.0538198732301668,0.191526442684346
3,161,2,-0.224617565539408,0.018760412550527,0.0774923624256456,0.220752095791263
4,161,2,0.333618627538412,-0.0423094375397268,0.416695565470164,-0.605340095153765
5,161,2,0.279995430023634,-0.0337482843510925,0.33934685485945,-0.517421906902197
6,161,2,-0.397797598544696,0.0352817088961261,0.00983256477699462,0.139558152266768
7,161,2,0.0859259245671126,-0.00728278405595377,-3.58043858274929e-05,-0.0101698340417249
8,161,2,-0.163388933089213,0.0125082148179007,0.0404371933279755,0.170062567730229
9,161,2,0.227768768122954,-0.0230772004809178,0.0209267152153939,-0.453079197875171
10,161,2,0.067389224290781,-0.0107715172441821,0.0114941384609911,-0.124514356752683
11,161,2,-0.0644467266800181,0.00713430362746833,0.00193039661524842,0.0353242659894643
12,161,2,0.396474412923302,-0.0523384490403816,0.479402941882445,-0.694548678415479
1,162,2,0.161854304615042,-0.0154267450785267,0.0605250980518814,-0.30495857873367
2,162,2,0.247053365231882,-0.0283687797645145,0.29739739979741,-0.466026533369001
3,162,2,-0.022839259595598,0.00203845198303685,0.000166916591590535,0.0116968504327685
4,162,2,0.412840374663513,-0.05570460169997,0.495231196485423,-0.722705462719288
5,162,2,0.0888162940350806,-0.00892777534290027,0.0184505484137158,-0.152062844308257
6,162,2,0.0762663715607635,-0.00761959029432235,0.0128941580274506,-0.128161160437498
7,162,2,-0.700499819545155,0.0509460698410578,0.462973252007858,0.309570745236966
8,162,2,0.0668329120398633,-0.00965036182130076,0.0108513202245528,-0.120450378695475
9,162,2,0.252753737169054,-0.0390131082535343,0.279263895923594,-0.450229930296608
10,162,2,-0.0216196304210198,0.00191795770720967,0.000147968752359211,0.0110338286694697
11,162,2,0.528090776623688,-0.0750326100850773,0.600757195372322,-0.850533363820797
12,162,2,0.0233388191247715,-0.00440195076478701,-3.67145365115737e-06,-0.00617163322937873
1,163,2,-0.537601742134199,0.0553506810687739,0.301955527909011,0.261367722020937
2,163,2,-0.0715363345623226,0.0075620351327195,0.00797408459687733,0.0813385494425902
3,163,2,0.147001230208034,-0.0145431672030247,0.0470173254681548,-0.273975686407436
4,163,2,-0.047932343460232,0.00458226709192696,0.000764921688360109,0.0227885727044184
5,163,2,0.12704899077566,-0.0123452647439406,0.0375033438102361,-0.231922714477171
6,163,2,-0.183883176862537,0.0145805594683384,0.0521587470930872,0.188603471000573
7,163,2,0.202954778355072,-0.0224905530988727,0.227308802612227,-0.381393307044421
8,163,2,0.423336434459121,-0.0568835380165296,0.504888152235255,-0.73009515497155
9,163,2,0.24687606199582,-0.0283096867463535,0.297179675693489,-0.465761932382021
10,163,2,0.348916305557229,-0.0432155865468482,0.408031226630879,-0.606950576603036
11,163,2,0.274245123849967,-0.0325777139386387,0.333519999275267,-0.50838426740818
12,163,2,0.00257860510694197,-0.000854200723447107,-4.86765301297963e-07,-0.000638492206475806
1,164,2,-0.277707528470029,0.0216263799770305,0.113748956623616,0.255693494529159
2,164,2,-0.074877244933456,0.00752618647020893,0.00903650615655527,0.0857226287804657
3,164,2,0.306762147916402,-0.037753726108557,0.375745405223229,-0.565007180144361
4,164,2,0.0442446059447456,-0.0055209679440068,-1.41850133336927e-05,-0.0085617565570048
5,164,2,-0.135759321067326,0.0113364373538507,0.0301862466194858,0.149404190637651
6,164,2,-0.147518344790161,0.0120982715548788,0.0356533299666503,0.160633249127291
7,164,2,-0.679422721001721,0.0512335046229847,0.456786276010892,0.296423478633394
8,164,2,-0.0573877995619719,0.00648860966529431,0.0015791283825515,0.032427176308609
9,164,2,-0.133202041274363,0.0054946470189137,0.0348679454681811,0.167604983927983
10,164,2,0.0743086157767386,-0.00741007622186384,0.0122039655711449,-0.124943218523212
11,164,2,0.0395613829777608,-0.00530643780223006,-1.14650275964975e-05,-0.00835842296130081
12,164,2,0.0875989717435176,-0.00880471026386092,0.0178019899999638,-0.149470236340031
1,165,2,-0.326031040709129,0.0255779289185065,0.156896632109664,0.285325528382578
2,165,2,0.261745190353769,-0.0305087744718889,0.316225473972288,-0.489039384007576
3,165,2,-0.211447766152899,0.0177180015089602,0.0692705245756151,0.211169266048436
4,165,2,-0.54004557316192,0.0555745829501002,0.303788515003258,0.260542984520061
5,165,2,0.281927943325722,-0.0340922926985624,0.346533066296636,-0.523926930799731
6,165,2,0.135394640263243,-0.0132765775413439,0.0410036930580011,-0.249872865140566
7,165,2,0.197942594775149,-0.0210728015783409,0.0838080311818758,-0.392819757706481
8,165,2,0.371426588412047,-0.0480477952194182,0.452860713217559,-0.657598443749949
9,165,2,-0.0113068255941754,0.00227037797936849,1.58689661119586e-05,0.00450624334701307
10,165,2,0.0872590656573513,-0.0087701083952475,0.0176286875257597,-0.148751229406628
11,165,2,0.166415517234767,-0.0156599520732633,0.0650220380471537,-0.315449455379855
12,165,2,-0.299695325296799,0.0235324714181988,0.13284233688938,0.270102132723795
1,166,2,-0.294007209891504,0.0230612316569741,0.127812530023153,0.266519485390611
2,166,2,-0.0919988180867236,0.00784058525814738,0.0156049743147543,0.108243931462957
3,166,2,0.354281525709729,-0.0364153148425991,0.355222361328133,-0.687007031555758
4,166,2,0.315134709420257,-0.039089481401149,0.389769151294943,-0.576728339518919
5,166,2,0.178567044521385,-0.0175165679527221,0.0745566443873948,-0.347787323019573
6,166,2,0.145449677862056,-0.0143837765934021,0.0461813192790541,-0.271189168723893
7,166,2,0.179638502966839,-0.0182428002603736,0.0758662913166539,-0.350292048603383
8,166,2,0.112902908350112,-0.0107265428847417,0.0321222765079732,-0.199797241741273
9,166,2,0.254867999746869,-0.0300299368920918,0.316813523619241,-0.484203744817995
10,166,2,0.167564962458434,-0.017057594720037,0.0611826132639839,-0.319580733408354
11,166,2,-0.0665255419665339,0.00758127462709088,0.0066070834089684,0.0742634149344578
12,166,2,0.284445468924406,-0.0346603542715729,0.350970771500938,-0.526399467247938
1,167,2,0.162223402772106,-0.0154385518092569,0.0609454893005919,-0.30578463298302
2,167,2,-0.0360454152966416,0.0033675531805381,0.000431737138822763,0.0180019204991268
3,167,2,0.201252062095287,-0.0208983804719231,0.0833538362434701,-0.397230859721352
4,167,2,0.252021232278075,-0.0325226672386594,0.313610472276077,-0.498889869189944
5,167,2,0.201681240988308,-0.021923126251443,0.229781387370465,-0.382189512512342
6,167,2,0.146901040809986,-0.0145331954429023,0.0469629656405715,-0.273803487340569
7,167,2,-0.0634308014193985,0.0076291120849057,0.00605830004112342,0.0705406653337288
8,167,2,0.049788300911549,-0.00576350945705365,-1.76728976584042e-05,-0.00878907827566366
9,167,2,0.0952620234122834,-0.0127104398416335,0.0231156662354191,-0.170699665406431
10,167,2,0.362219122023118,-0.0483833941830523,0.144716712618289,-0.729502656463054
11,167,2,0.53633224957687,-0.0770836049955703,0.606771129510438,-0.862764328895585
12,167,2,-0.292090554611371,0.0228992584724024,0.126131514626965,0.265289510613303
1,168,2,-0.670114501411811,0.0512820621849721,0.453781321880489,0.289556268901807
2,168,2,0.169248327929686,-0.0172137453517618,0.0622881152605019,-0.323121474019481
3,168,2,0.249834604350697,-0.0300530616435241,0.309660986612249,-0.473922548323893
4,168,2,0.279760112152374,-0.0294628929748376,0.333259231660867,-0.507851742743139
5,168,2,0.135458811874251,-0.0132835464384156,0.0410388113313118,-0.250015163667152
6,168,2,0.216234064159458,-0.0227429221494987,0.252725322888873,-0.408156370900179
7,168,2,-0.255711965440293,0.0202512089815449,0.0983111760491287,0.243394888956652
8,168,2,-0.127184247135573,0.00827609978164856,0.017294661164843,0.107509623175392
9,168,2,-0.697138187227949,0.0509994369282703,0.461938462310092,0.307795160577099
10,168,2,0.25138810967485,-0.0292363521534107,0.288575232830568,-0.471654136945149
11,168,2,0.202732238686384,-0.0224349029763802,0.226857829894922,-0.381149757433078
12,168,2,-0.088672214405485,0.0076525553564603,0.0148858245548679,0.105306210003214
1,169,2,-0.198646624548684,0.0159484650665809,0.0613508687994543,0.202821417716602
2,169,2,-0.040339384734284,0.0038046439667857,0.000541941291846493,0.0197983092938927
3,169,2,-0.298582116445991,0.0234412998707162,0.131853163558695,0.269408937104704
4,169,2,-0.198112903575177,0.0159180004145915,0.0610532747056755,0.202409213722805
5,169,2,0.152508171347885,-0.0150002040250339,0.0506571309205963,-0.284319609765577
6,169,2,-0.13805693706589,0.0117041752685874,0.0317932815264188,0.152182668370303
7,169,2,-0.000918760473635432,0.000387344534407371,2.1151658319421e-07,0.000216789306315548
8,169,2,-0.357954728075095,0.0287486739795163,0.226507924275794,0.296099303056346
9,169,2,-0.588570191815771,0.0448448758603933,0.4103967036727,0.275091263863175
10,169,2,0.0488911754111708,-0.00572486568866054,-1.70735143159958e-05,-0.00875303736957381
11,169,2,-0.263128485000879,0.0208687812319017,0.103903505151164,0.248311069432541
12,169,2,0.231739833175535,-0.0242288215174556,0.283823755768644,-0.439088073972185
1,170,2,-0.444205652142374,0.0387230995599703,0.308154692100576,0.303555437123303
2,170,2,0.0615094763830416,-0.00625763151685736,-2.52462389988854e-05,-0.00924393933831699
3,170,2,0.0637961052938486,-0.00635294426393218,-2.66393533972272e-05,-0.00933059835790154
4,170,2,0.00912862658028091,-0.00302805939266039,-3.00901986121685e-06,-0.00226496745352557
5,170,2,-0.0451371256849217,0.00429542886262049,0.000678795102962344,0.0217104552877001
6,170,2,0.214059922698925,-0.023750858576144,0.24647763598228,-0.402522753646149
7,170,2,0.114033339160005,-0.0108724633957038,0.032438510017342,-0.202238068497994
8,170,2,0.046327252043738,-0.00561324443509502,-1.54425388563151e-05,-0.00864854277450348
9,170,2,0.0362241250234073,-0.00514519279500282,-9.79111592630005e-06,-0.00820422823707349
10,170,2,0.0148283744654786,-0.00341892382107817,-2.70662750204279e-07,-0.00394410534949442
11,170,2,0.0307177259596595,-0.00485765208124015,-7.6131021897665e-06,-0.00792376177174057
12,170,2,0.284354725986294,-0.0345496852522224,0.351024595389197,-0.526425073286238
1,171,2,0.751403220843901,-0.120966304631129,0.285850938429071,-1.30797390517101
2,171,2,0.192525815925383,-0.0211510711559616,0.210258502128761,-0.36428707102315
3,171,2,-0.32558454715102,0.0255448050840516,0.156479410655178,0.28508780639023
4,171,2,-0.349507058828418,0.02719871878717,0.22128147979071,0.292311501757586
5,171,2,0.59391285828733,-0.0871371830347749,0.630083423210951,-0.917451718464913
6,171,2,0.0853828120496989,-0.00857804379690827,0.0166998685037354,-0.14488186342365
7,171,2,0.0374471784670314,-0.00520527060003686,-1.03701703954445e-05,-0.00826181628036309
8,171,2,-0.275766300687715,0.0232693098241554,0.113312818300126,0.265829626884251
9,171,2,-0.16985819147353,0.0131808334057215,0.0447772076060694,0.178096089106347
10,171,2,0.122200520195231,-0.0118029066002334,0.0357967996512248,-0.221980093067868
11,171,2,0.0339064746147459,-0.00502783511482793,-8.74266824094056e-06,-0.0080908998537407
12,171,2,-0.0134700527319097,0.0011362092955791,3.87241256838845e-05,0.00593709349693918
1,172,2,0.181942385114625,-0.0230788267058703,0.196794764148935,-0.355985635534055
2,172,2,0.268648568583713,-0.0320819522856891,0.33483573749665,-0.521216815712811
3,172,2,0.231303135717083,-0.0288885869851413,0.252618764075504,-0.470387128314753
4,172,2,0.201935520580551,-0.0226818848642513,0.22194086674579,-0.36945500948007
5,172,2,0.49571135053142,-0.0684250587820973,0.569335470207436,-0.815598589004137
6,172,2,0.0762174101099996,-0.00761428124553257,0.012876338929957,-0.128078791400674
7,172,2,0.164899929874661,-0.015566745083786,0.0636620102027504,-0.311874873993887
8,172,2,0.243421411975056,-0.0273324052631826,0.304536098483822,-0.462549072346383
9,172,2,-0.00343835329996313,0.00113689725937653,1.28713181766725e-06,0.000847154881923605
10,172,2,0.182851453809623,-0.0216547641731719,0.180306513425236,-0.355955633831142
11,172,2,0.100228119137775,-0.00909280461220568,0.0252707329095433,-0.17299505368451
12,172,2,0.191442335153962,-0.0200066785435031,0.0818283520459946,-0.370658763162637
1,173,2,0.134584859891999,-0.0131864069976596,0.0406347351630393,-0.248091199434696
2,173,2,0.328479090714999,-0.0409006094172464,0.408861315352734,-0.595508718499919
3,173,2,1.35501591476895e-05,-5.41389496682498e-06,-3.55420359873117e-10,-3.0820722521265e-06
4,173,2,0.18104479409519,-0.0177816821104999,0.0782206748359261,-0.350441470911575
5,173,2,0.147116102008056,-0.0145544837565711,0.04707983557497,-0.274184530962713
6,173,2,0.02983098030093,-0.00480844313346766,-7.36539736284947e-06,-0.00787441584438459
7,173,2,0.313176666203899,-0.0376604449967724,0.385615548035769,-0.572828197704901
8,173,2,0.113060910897886,-0.0107475736367843,0.0321595350111255,-0.200142779025755
9,173,2,-0.0567210823182763,0.00643713540970428,0.00155005959306933,0.0321853737256533
10,173,2,-0.0241954825840248,0.00217320631725121,0.000189020480055713,0.0124145970273652
11,173,2,0.0271926594819801,-0.00465846498035313,-5.84961514980663e-06,-0.00718675426537557
12,173,2,0.209105569090492,-0.0247648509005536,0.235407468466931,-0.391162969995995
1,174,2,0.246249036295646,-0.0280578246821154,0.296074793786811,-0.46489217568435
2,174,2,0.209852712642851,-0.0234861874982253,0.232879358504328,-0.397972402031439
3,174,2,0.114053106935765,-0.0108750155501876,0.0324400890388859,-0.202273623638572
4,174,2,0.178631150749956,-0.0190342686511591,0.187578409394949,-0.334449661525635
5,174,2,-0.63713866787613,0.0467628355546113,0.450998742044613,0.329551777740259
6,174,2,-0.167759118542804,0.0130244556052739,0.0433935683055272,0.175594381076212
7,174,2,0.31771285244453,-0.0392205082507277,0.387473886521804,-0.576833043439787
8,174,2,0.365110379367632,-0.0488569457645834,0.447078411638002,-0.65916526043211
9,174,2,0.216264170115467,-0.024270231538185,0.249909441637199,-0.407781748208288
10,174,2,-0.226202792857157,0.0188874567813273,0.0785142285506618,0.221879048310084
11,174,2,0.183074151694905,-0.0176621728102907,0.0787381659486126,-0.351569086053023
12,174,2,0.278577624233896,-0.033368436458533,0.340872610879531,-0.516350653810874
1,175,2,0.148783538212908,-0.0147091351165437,0.048043357357411,-0.277121009248923
2,175,2,0.200982591957247,-0.0209109143163897,0.0829418407830791,-0.396535138239697
3,175,2,0.0642775181415547,-0.00637301100087105,-2.69255893628486e-05,-0.00934877596521234
4,175,2,0.394581730791143,-0.0524290207886813,0.47882906050411,-0.696004484804214
5,175,2,-0.0335739781222777,0.00311693515674361,0.000373667533942231,0.0169220157544544
6,175,2,-0.185323047955515,0.0152841550683771,0.0540960135819472,0.191978634530528
7,175,2,0.0664754989142579,-0.00695811783756405,0.00949047742096844,-0.109966586306053
8,175,2,-0.169857243404742,0.0131807760482252,0.0447765866688115,0.178094971175646
9,175,2,-0.495995009377354,0.0388384215601745,0.350549624178734,0.303222923894434
10,175,2,-0.104012639348611,0.00786565917965228,0.0166529076604101,0.112002118187842
11,175,2,-0.107868018918114,0.00758421863824344,0.0173331596980572,0.112466736760227
12,175,2,0.00648341222072754,-0.00214922675184419,-1.97485321720488e-06,-0.00160676711045677
1,176,2,-0.0201241488168179,0.00177133702620645,0.000125856955547508,0.0101950413006771
2,176,2,0.212976214821145,-0.0233145686248263,0.243767320999832,-0.403671621943914
3,176,2,0.106329375068552,-0.00998937424483809,0.0290037013307672,-0.187596664384068
4,176,2,-0.0110946307020748,0.00228513089028078,1.47832482693721e-05,0.00437889690389608
5,176,2,0.331508947698178,-0.0413550881639923,0.422414391482281,-0.615203258048914
6,176,2,0.184814660714958,-0.0185617330531489,0.0804187419101122,-0.35750993450501
7,176,2,-0.252940337366358,0.0200197975415613,0.0962668908406841,0.241536682200049
8,176,2,-0.40693820158496,0.0327672945864237,0.276808230611217,0.300375750449099
9,176,2,-0.509958609250579,0.0401306905779179,0.357644243318489,0.310884727802736
10,176,2,-0.296141601244789,0.0232396610829811,0.129692735774849,0.26787567383142
11,176,2,-0.129141871778581,0.00880565562881107,0.0179317197639528,0.110905131818375
12,176,2,-0.117022991016357,0.00828523468912135,0.0181805523759348,0.1118692360292
1,177,2,-0.154260184320694,0.0123610341702213,0.0384179768446497,0.166148777455306
2,177,2,-0.560363442364907,0.0423724376180368,0.386711580622092,0.325768518396775
3,177,2,0.272480532476013,-0.0329622011418545,0.333041911106203,-0.510305649665588
4,177,2,-0.148001467172629,0.0121162850909255,0.0358547411982869,0.161037325879111
5,177,2,-0.416840349980203,0.0315723521076683,0.281246308368333,0.309473584024886
6,177,2,0.0869754358110647,-0.00732770673461023,-3.58345464807622e-05,-0.0102104709159515
7,177,2,0.106557027091004,-0.0100045783741025,0.0291480286461179,-0.18836010192295
8,177,2,0.168939773781247,-0.017188134343898,0.0620736805436118,-0.322475237459575
9,177,2,-0.0158315885456672,0.00135911827282279,6.74560987878926e-05,0.00755741084075732
10,177,2,0.197636021539491,-0.0210818671126664,0.0840022820859603,-0.392248529008721
11,177,2,-0.16717592760542,0.012969934505621,0.0430039632494477,0.174883249434883
12,177,2,0.15831330122602,-0.0153161334677193,0.0563706672532073,-0.297103332102852
1,178,2,0.483235670462146,-0.0664900432215333,0.560667918701131,-0.801584219678592
2,178,2,-0.851602278237929,0.0550775738572572,0.536551607744831,0.279861260275741
3,178,2,0.221210695979684,-0.0243723379387696,0.266930437815143,-0.425852464605656
4,178,2,0.0824433254792168,-0.0082726619745814,0.0153456763262796,-0.139099811588891
5,178,2,0.0446248347738791,-0.0055379308654203,-1.44060638688883e-05,-0.0085777268266131
6,178,2,0.217154412772922,-0.0243607662062793,0.255827391010173,-0.415427962840135
7,178,2,0.0965498583826019,-0.00974951739864804,0.0229228999774382,-0.167876882092004
8,178,2,0.134298635874118,-0.0131545230144491,0.040502768247138,-0.24745966638774
9,178,2,0.214683416859401,-0.0241156357514571,0.247763335860988,-0.40611771353918
10,178,2,0.14360726055721,-0.0141833715458664,0.0452032094707391,-0.267667293415678
11,178,2,0.336703984557014,-0.040913582710177,0.142239997779695,-0.682283560947518
12,178,2,-0.486124251568977,0.0379601347880547,0.343847243500941,0.300363646289174
1,179,2,0.172792067885845,-0.0173586219597998,0.0650203382543785,-0.331346774359315
2,179,2,0.217914103722315,-0.0245359486706661,0.253087671673062,-0.413707664090009
3,179,2,-0.00920120163155655,0.00443646349337879,2.82929825845239e-06,0.00331626696053407
4,179,2,0.140616100961288,-0.0138523350836431,0.0436315176563101,-0.261406563094092
5,179,2,-0.0163307313461532,0.00140687002955443,7.40481612399512e-05,0.00788881332776852
6,179,2,0.161426892741732,-0.0154123654674975,0.0600272870992827,-0.304001078298406
7,179,2,-0.159416137715658,0.0136018122353276,0.0423494016308716,0.170695108385917
8,179,2,0.119245896913367,-0.0114610069942371,0.0349348961424823,-0.216112713490007
9,179,2,0.243019732790162,-0.0308903230316105,0.241486489501486,-0.45735297415684
