ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,156,3,0.354320565424959,-0.0456839919751458,0.531743603853188,-0.72806939329226
3,156,3,0.146243331150275,-0.013047186802471,0.0908700864770699,-0.511753515622321
4,156,3,0.0131504992200806,-0.00115380714776619,0.00794350970525606,0.102304571276964
5,156,3,0.215846686402123,-0.0214286452710891,0.0688064327419499,-0.323678374219167
6,156,3,0.387114902569579,-0.0453425436545575,0.160107526859439,-0.698983398743791
7,156,3,0.151221820088,-0.0131885964331821,-0.28298377061331,0.0114803886087117
8,156,3,-0.166956385927708,0.0142634831619026,0.0373440176696836,0.155915718371651
9,156,3,-0.136175774169519,0.0114262412057347,0.129270705692758,0.259577395982955
10,156,3,-0.155485819324938,0.010773472128587,0.0627974031248641,0.198444275378522
11,156,3,0.215838593187461,-0.021688250320435,0.238446262044548,-0.390418914647755
12,156,3,0.0706935615359959,-0.00682465354301669,-0.00624699502324323,0.0866712167157782
1,157,3,0.469827797382388,-0.0645807945216566,0.239791602041386,-0.995070485080194
2,157,3,-0.324264325944779,0.0301215219351915,0.0346324688933748,0.177108286177478
3,157,3,-0.038947101356849,0.00290622658836887,0.0208971876591969,0.0255395354513522
4,157,3,-0.0690106931678674,0.00365930856803442,0.0968687564941634,0.246422554221583
5,157,3,-0.0533149699969331,0.008216285791046,0.00137265243990715,0.0242137475120871
6,157,3,0.371202111746698,-0.0494306629001642,0.495405762271519,-0.699562840829018
7,157,3,0.334277484050074,-0.0385951108166385,0.111623343925823,-0.614684913383395
8,157,3,0.330616003525076,-0.0302058505498376,0.00952268449579712,-0.426700933385049
9,157,3,0.059746342178314,-0.00804485241871324,-0.00239761219007618,-0.011681256495967
10,157,3,-0.0919592800757742,0.0117191410833765,0.14270047479609,-0.12055460579865
11,157,3,-0.0208750498784982,0.00212741008670781,0.157345570168254,-0.132348171501839
12,157,3,-0.101804035092961,0.0119971849745029,0.149420079831556,-0.0905743164474671
1,158,3,0.36270847656603,-0.0456703603453166,0.506998257386232,-0.7096439728922
2,158,3,0.0166058182659609,-0.00431509952093358,-0.191326533610627,0.187513069722338
3,158,3,0.16838572555704,-0.0108923250927315,-0.378898737812622,-0.087322083438506
4,158,3,-0.146782532420203,0.0132154232576924,0.019051857487221,0.0988129918662802
5,158,3,-0.132567781519789,0.0134447348798157,0.122395702261676,0.0650297543643119
6,158,3,0.0833978141712035,-0.00993235607627132,-0.00255830735379408,-0.0164487867240787
7,158,3,-0.00564014231721239,-0.000996771338636075,0.024496783042487,0.156085166083147
8,158,3,0.167443879534736,-0.0206267755752348,0.315854333226441,-0.458427633603769
9,158,3,0.0482829366022893,-0.0057104688551849,0.0555535783827826,-0.249515098064855
10,158,3,0.241948363137634,-0.0257068370518898,0.0866144697602544,-0.401066515942737
11,158,3,0.0475443862402945,-0.00610728375865446,0.178450621584115,-0.288355100564707
12,158,3,0.166311108278101,-0.0180801235743606,0.168310811176071,-0.348152385153137
1,159,3,0.00201335794380651,-0.00326080281109826,-0.133137779036367,0.245923291952739
2,159,3,-0.446487028905378,0.0317235299238242,0.328373957802912,0.299321016191437
3,159,3,-0.417553003743055,0.0321271499648173,0.342114822201937,0.297817237976683
4,159,3,-0.135757271400168,0.011086425537813,0.158364166004721,-0.0770201956813677
5,159,3,-0.0615319232582959,0.00810742618724481,0.00200185072732741,0.0332817072047992
6,159,3,0.100517450712811,-0.0091962241743628,0.0266793148762372,-0.177969473713432
7,159,3,0.370430771135858,-0.0418009040026079,0.383559827164233,-0.569446147671326
8,159,3,-0.40679402775676,0.0356661148594376,0.261632491451601,0.302291702300336
9,159,3,-0.24206319741893,0.0193621721421559,0.0434858805060824,0.142537794737385
10,159,3,0.417266775649898,-0.0565121675229177,0.362926052047972,-0.752995960618737
11,159,3,0.139810481949657,-0.0149084297228683,0.0747455108895249,-0.31933619607362
12,159,3,0.324085876100558,-0.0303302838326138,0.00867688406632282,-0.427079538577968
1,160,3,-0.175193618564119,0.0200892383874241,0.0162149726332526,0.233692657136768
2,160,3,0.343446758970879,-0.0443715634186304,0.534340651137888,-0.732914940767057
3,160,3,-0.0558916250181622,0.0121833744406116,-0.0597325266821964,0.161678378401346
4,160,3,-0.631401059985177,0.0518698781945348,0.463601425737488,0.177603555733224
5,160,3,0.28522075658441,-0.0350961775821399,0.402006110621734,-0.581857486021326
6,160,3,0.108809000702146,-0.0140714216632635,0.308175032294363,-0.434726777383567
7,160,3,0.087419946290181,-0.00975740903220353,0.224866365712923,-0.282705808468208
8,160,3,-0.168339385575061,0.0131371486979281,0.12739186251429,0.097362533486467
9,160,3,-0.122612450512648,0.00919025996199047,0.0619971018262379,0.196778701770329
10,160,3,0.36473067287546,-0.0476125019652943,0.441715477243698,-0.647438033736556
11,160,3,-0.305335381749193,0.0234758576670402,0.253624011432959,0.281475309602101
12,160,3,-0.444395056795017,0.0341118911091991,0.344877978984097,0.299085740175847
1,161,3,-0.160631505572061,0.0189608465604278,0.00253997801593845,0.236762432063497
2,161,3,-0.297232652619379,0.0225352485548257,0.13278253264828,0.338614493727341
3,161,3,-0.315496019938708,0.0276330974756687,0.0918320087968553,0.267958749980975
4,161,3,0.420599696329842,-0.0465311759169796,0.425979024883927,-0.609350159408216
5,161,3,0.322189785175834,-0.0374432706041121,0.343467652254108,-0.521391327616473
6,161,3,-0.400790122196981,0.0210888683072219,0.120179385697581,0.314782491594286
7,161,3,0.161455048288603,-0.0142030893598195,-0.0040425721321423,-0.0197727888123772
8,161,3,-0.292023216141656,0.024570016589853,0.062863299217696,0.206659269917817
9,161,3,0.208283969161533,-0.0247591263805492,0.0306449890338848,-0.440812711264156
10,161,3,0.106589791376235,-0.0139018424511212,0.0104668682394139,-0.130513670478188
11,161,3,-0.101119631268433,0.00911011395886003,0.00838383248316406,0.0496408811461638
12,161,3,0.364476345787406,-0.0477624080885784,0.473927286436694,-0.678353224356586
1,162,3,0.171226188942517,-0.0123752270400667,-0.387295348615166,-0.0875681304678939
2,162,3,0.0890551344459042,-0.00692944638959275,0.275616411069171,-0.376380353332003
3,162,3,-0.101755073062496,0.0170685591541666,-0.0283736604588645,0.162118263710448
4,162,3,0.407037584047221,-0.0413849773511767,0.492386718159795,-0.714872187329529
5,162,3,0.00915435517439033,-0.00112783670108636,0.144439660413916,-0.152534110779271
6,162,3,-0.0541700604719169,0.00142346963006718,0.141569723878478,-0.134617764213292
7,162,3,-0.460853605395919,0.0349356454478631,0.498267340429038,0.133439796569868
8,162,3,-0.140521559671039,0.013036651316814,0.0264349505577773,-0.0743151891952422
9,162,3,0.39698392097627,-0.0428207603094484,0.29392506810091,-0.456275607598774
10,162,3,0.0742164138837506,-0.00638642102633442,-0.00584497155766286,0.00415193477874669
11,162,3,0.524841229753794,-0.0659488019339155,0.599222175110108,-0.846465032117317
12,162,3,0.0722233241181717,-0.00907355436384604,-0.00258754197552064,-0.0141042389361961
1,163,3,-0.67431890554131,0.0446733191951792,0.234948170560425,0.710908731399242
2,163,3,-0.253529896933663,0.0235749519846578,0.0201700886647272,0.151041621188481
3,163,3,0.0699328441686149,-0.00645919400748608,-0.0209787880503842,-0.0452024691020743
4,163,3,-0.195455860139958,0.0185167436204848,0.0180069484741283,0.057715002279975
5,163,3,0.18307549018444,-0.0181504091484181,0.0384754322286878,-0.237402364380283
6,163,3,-0.12012427614635,0.00814137163575684,0.0489552130604533,0.178368191357705
7,163,3,0.373293145422054,-0.0497782156340922,0.223783887874039,-0.500976740822274
8,163,3,0.435964850678597,-0.0589433743470227,0.50619241143362,-0.732254693343975
9,163,3,0.253653437201838,-0.0312556593039179,0.297654227970773,-0.467569992957875
10,163,3,0.452124951120146,-0.0479006991203279,0.420030814280434,-0.611492578691774
11,163,3,0.316352346733625,-0.0363921019864762,0.337547389901844,-0.512389487270319
12,163,3,-0.0501211900514822,0.00445874164567044,0.00670946623775668,0.0141139781408473
1,164,3,-0.209688475340873,0.0143477182018689,0.107273375806292,0.251899883559014
2,164,3,-0.0971730873116794,0.00469800446537794,-0.0597394898290225,0.237199484523647
3,164,3,0.17011009848695,-0.0173751678881758,0.356196622391124,-0.491836169699901
4,164,3,0.00474134160076973,8.30175943339769e-07,0.0302894773442499,-0.0551727183115493
5,164,3,0.108311247655776,-0.0100587245453623,-0.253526755254725,0.0782057027624763
6,164,3,-0.216200207191195,0.0188306157891073,0.0472770594979795,0.177057840861865
7,164,3,-0.644239928291151,0.0460422345249752,0.271553036157204,0.622092382385635
8,164,3,-0.0842881597655336,0.00750439784402157,0.00645241432988391,0.0436976078483243
9,164,3,-0.377130567789439,0.0341738788159833,0.0558359816599189,0.218071143643362
10,164,3,0.0757936485331683,-0.00794665635187917,0.0122098198613546,-0.125122657118811
11,164,3,0.0288614151663153,0.00161915776884735,0.000514859650381226,-0.00577509562270222
12,164,3,0.329543484167484,-0.0283630250325399,-0.680203061853827,-0.170394441788359
1,165,3,-0.481860885683251,0.0358638612395319,0.237869098403741,0.491384658354346
2,165,3,0.264625359892804,-0.0307902765077831,0.314810631238887,-0.488075964436237
3,165,3,-0.31498925482334,0.0275636438069004,0.0839944790437424,0.260283665028947
4,165,3,-0.441367834180732,0.0377397206262369,0.301342069020953,0.251568799057511
5,165,3,0.276582409281765,-0.0284329557135902,0.345115795531421,-0.519912452710113
6,165,3,0.0880232008764369,-0.00883411030172676,0.0435476721085409,-0.230664280812674
7,165,3,0.307789901933117,-0.0279674144346886,0.0917194316181784,-0.397622166605972
8,165,3,0.288356685131539,-0.0373981240860653,0.443878754257106,-0.625062724577629
9,165,3,-0.0874574671758524,0.0081219403061222,0.00941837937413758,0.0248186681201424
10,165,3,0.032187922382522,-0.00325641275497178,0.0220064249230585,-0.13025159070766
11,165,3,0.371875260772101,-0.0325044009883878,0.0712603477366032,-0.322514531395521
12,165,3,-0.142963250173651,0.0118290154855761,0.124829279930906,0.25629037448929
1,166,3,-0.397319172424897,0.033888937150573,0.1450430864258,0.31142260814703
2,166,3,-0.0995508905081913,0.00533874868796825,-0.0576546430570541,0.247974681681388
3,166,3,0.22531551980397,-0.0245251593843405,0.337858389223141,-0.621746890780012
4,166,3,0.356318313906391,-0.0424017405003577,0.393937040653401,-0.580103858464821
5,166,3,0.18622552943735,-0.0211475806026168,0.075456471784297,-0.349377810672805
6,166,3,0.206092732865017,-0.0202396608550143,0.048181091446503,-0.276470475674619
7,166,3,0.243713412228921,-0.0240074786762207,0.079898265474254,-0.355181087696627
8,166,3,0.130023349849574,-0.0156022177748511,0.0324474821507893,-0.203538709322486
9,166,3,0.248193072802036,-0.0228537516972596,0.314886577974944,-0.478622854263971
10,166,3,0.160105298523597,-0.0113895263139874,0.0610612278883887,-0.31518530277331
11,166,3,0.124541085276085,-0.0116437232381962,-0.235747641896107,0.0733010836343632
12,166,3,0.309772272935058,-0.0379363330834341,0.353372440956867,-0.529894084669668
1,167,3,0.12839320452855,-0.016378493083967,-0.200536706273617,-0.0725057179641534
2,167,3,-0.0262831451855784,-0.000336770513238573,-0.128975181146389,0.201281062416636
3,167,3,0.16861025484468,-0.0149640875547772,-0.00670718199722645,-0.171646744687489
4,167,3,0.403297294588179,-0.0386132640021218,0.328123719070624,-0.50401235631252
5,167,3,0.19968894530055,-0.0209269770256839,0.22951657016791,-0.381473151822778
6,167,3,0.0882648728150456,-0.00903664706951953,0.0495802750675637,-0.251479567819795
7,167,3,0.172265526320661,-0.0140765863203567,-0.317025221768214,0.059759748801054
8,167,3,-0.030380186959106,0.00345406714060994,0.0126742705610435,0.0029314815439447
9,167,3,0.140085914395125,-0.0165689885139921,0.0227746558902577,-0.17652412251855
10,167,3,0.359379387223424,-0.0455076253885313,0.14583337397789,-0.727913266725939
11,167,3,0.564727606215435,-0.0787911449464199,0.609678309956131,-0.86453980272787
12,167,3,-0.164378451082875,0.0130681277997742,0.120117270927034,0.252061213875046
1,168,3,-0.642995647493265,0.0473881136322284,0.453196523941242,0.289005792561091
2,168,3,0.296049407487653,-0.0190743504258438,-0.809669765266046,-0.144791489265169
3,168,3,0.0873281963824756,-0.00687058195915301,0.287739891434948,-0.383064345579
4,168,3,0.232766148274621,-0.0279002343489096,0.327545787880201,-0.488142969417269
5,168,3,0.00101273354992724,-0.000767023966402788,0.0526756362420418,-0.214657669377718
6,168,3,0.0688942643891074,-0.00920497738912889,0.250275355179364,-0.364169090374255
7,168,3,-0.447169695946354,0.0297897509038982,-0.0672973483196025,0.844335095563316
8,168,3,-0.183624556436978,0.0162738310868797,0.0279650379162092,0.124553024758698
9,168,3,-0.648725396425096,0.04602551564717,0.287392149802039,0.597185175243502
10,168,3,0.408742487294299,-0.0559877167514331,0.330798853972327,-0.625709013171822
11,168,3,0.157163907164846,-0.0174334714820009,0.222006589403056,-0.360363957928734
12,168,3,-0.0966887132303992,0.0101697901211576,0.0157078083841944,0.106370360630745
1,169,3,-0.316882091692947,0.0243196375056709,0.14951890188068,0.353383917994997
2,169,3,-0.294029840407977,0.0231773577046819,0.198081415166552,0.273888422826932
3,169,3,-0.261232605203202,0.0179298277191165,0.128781031985284,0.267927955905547
4,169,3,-0.231360698014282,0.0195079623677367,0.069023118169977,0.210089568149007
5,169,3,0.147517217329624,-0.0130871516677166,0.0508386626516844,-0.282538860909355
6,169,3,-0.208075274634801,0.0181864915931718,0.0434870840143864,0.168774688753375
7,169,3,-0.0147530060735718,0.0033986060347694,0.0011497957992164,0.00456288306233929
8,169,3,-0.286207674612551,0.021729067272,0.22295042007286,0.284001166316501
9,169,3,-0.680285715272752,0.044369322891777,0.116626626759887,0.832915373371308
10,169,3,0.0588031731341973,-0.00825448993320409,-0.000445133140720111,-0.0119619830773467
11,169,3,-0.393369131804406,0.0288054082872335,0.0498077893637081,0.631982402489143
12,169,3,0.209215872327403,-0.0239982795549442,0.279550241449919,-0.426492094208697
1,170,3,-0.589894399363284,0.0507209137876263,0.265243122465429,0.598257814552276
2,170,3,0.114630735919608,-0.00984389812714045,-0.41496308997588,0.0722236560316755
3,170,3,-0.145335552117409,0.0130245620237601,0.0023199646715449,0.0762253027229863
4,170,3,-0.0446778829992159,0.00389453786604246,0.00677017740500279,0.0123135913701137
5,170,3,0.0004415191042203,-0.00180856015258798,-0.00186892904808427,0.014875524561731
6,170,3,0.184891784450362,-0.0207170102102142,0.242277683332078,-0.387395014953229
7,170,3,0.0951258799830783,-0.009384843474166,0.0338794330405267,-0.193001363313938
8,170,3,-0.0215853720846987,0.00123910276694028,0.00846759262894258,0.00404291186355229
9,170,3,-0.103712467692045,0.0120535712719142,0.149307948695735,-0.0811067566941296
10,170,3,0.0313950510420983,-0.00782054641264686,-0.000645998546689809,-0.00754091904653788
11,170,3,-0.0957939820219323,0.0112233095205846,0.142817660061876,-0.0608412928721206
12,170,3,0.299233806167505,-0.0375496228247791,0.352383047311382,-0.529666401368936
1,171,3,0.670497948280664,-0.103422326460679,0.825487395333511,-1.08033277244585
2,171,3,0.201669757785126,-0.02421761628069,0.20857424015811,-0.364476744487561
3,171,3,-0.476551637129818,0.0354325670511569,0.237825477513132,0.483909653993522
4,171,3,-0.19567864979735,0.0160500460133993,0.213054372390775,0.278545548141139
5,171,3,0.554998791972599,-0.0803848696735924,0.625712044906779,-0.90244713782791
6,171,3,0.0295326699867186,-0.00300284670642679,0.0212333858186355,-0.126338265477356
7,171,3,-0.0445203258548306,0.0046234360692686,0.0127451555824547,0.00618786861970641
8,171,3,-0.24535324739641,0.0160419533666133,0.112612109242532,0.260248599356888
9,171,3,-0.250102255343356,0.0218489068180549,0.0571852475273848,0.197728727643061
10,171,3,0.110466829643063,-0.00765152546274977,0.036003388926317,-0.215599477198384
11,171,3,0.168396243137883,-0.0153143889516555,-0.338412033014887,-0.027896694628297
12,171,3,-0.100352654105662,0.010402734449875,0.0210530270225992,0.0277447318632767
1,172,3,0.267012860267889,-0.0174402393670299,-0.72117482861691,-0.151527994323496
2,172,3,0.205466202067806,-0.0194506622741134,0.23494699978191,-0.348708356189172
3,172,3,0.156624555161425,-0.0144558020751439,0.163081189623548,-0.263942442466501
4,172,3,0.358388415400231,-0.0471637770415219,0.210653993477292,-0.479326836971015
5,172,3,0.419662946029824,-0.0582403476945763,0.559771136811899,-0.785078447154062
6,172,3,0.0891767583108782,-0.0120515599932412,0.0127625329889378,-0.130649692915974
7,172,3,0.120022265462235,-0.0127020726609498,0.0658250099890066,-0.292498195893125
8,172,3,0.221074992405368,-0.0257216815289483,0.299984198907484,-0.449583010157489
9,172,3,0.184967561835959,-0.0160283918356288,-0.345801182124405,-0.00173268572270211
10,172,3,0.336922144248091,-0.0292813781892829,0.19008692806704,-0.361348654873912
11,172,3,-0.117393827704421,0.00972066836185149,0.236982073627025,-0.177921503526647
12,172,3,0.0469419118225095,-0.00606264447683535,0.0910507083288272,-0.329168326539361
1,173,3,0.0886197596880733,-0.00643151051993562,-0.068833391022202,-0.00211804773512609
2,173,3,0.28307244125947,-0.0314640569385531,0.396445438240246,-0.558695702794583
3,173,3,-0.141157486658081,0.008682535329898,0.00652797293594531,0.146295243802958
4,173,3,0.134049431843838,-0.0144606714472342,0.0798468478334367,-0.32962773762832
5,173,3,0.0952481667444085,-0.0096721061905297,0.0495587085244938,-0.253429166605798
6,173,3,-0.0831324402119193,0.0111339166184875,0.117911676739648,-0.0579531384321718
7,173,3,0.309032505282911,-0.0330998685173973,0.384602134513702,-0.570000253656969
8,173,3,0.253944192979431,-0.0201661168228698,0.031806551509495,-0.205137173514549
9,173,3,-0.291690636126849,0.0275507527386557,0.0214804079969818,0.0797182421159984
10,173,3,-0.0291503735890433,0.00378436254788718,0.000473774429449346,0.0136704325162143
11,173,3,-0.0320620109387758,0.00256688880242202,0.00709610053822042,0.00696727867477742
12,173,3,0.251814480937865,-0.0287158261519571,0.238453291881491,-0.395880543996943
1,174,3,0.186490619419863,-0.018248764657636,0.274663688082949,-0.405543169688849
2,174,3,0.331190415888111,-0.0203438097843421,-0.833209444506908,-0.228825213595373
3,174,3,-0.12047850962697,0.0118807685420551,0.030584862779174,-0.0918988102017055
4,174,3,0.154525416749136,-0.016576604329985,0.184662307098305,-0.321607084168036
5,174,3,-0.610366562500935,0.0428283487643391,0.273872862533399,0.596722110699337
6,174,3,-0.207233927356659,0.0176665997555973,0.0522569718807273,0.185180397914889
7,174,3,0.223943567751672,-0.0280841782614796,0.378850493847606,-0.541425041933049
8,174,3,0.34860941471043,-0.0448741757439874,0.442961544794674,-0.647900042236839
9,174,3,0.353516948380884,-0.0404162560034543,0.244512083586127,-0.517870170088263
10,174,3,-0.024525852770407,0.000351977572396811,0.0596139914191745,0.208138774132842
11,174,3,0.207098349630472,-0.0222501770067702,0.0807537886444173,-0.356076645438651
12,174,3,0.276011073156047,-0.0320247789399392,0.340527473228658,-0.515461519891477
1,175,3,0.0814114918438247,-0.00716875855917422,-0.0313172834796092,-0.0454179892639253
2,175,3,0.313115789720322,-0.0260471997740191,-0.846607296022482,-0.170650068999053
3,175,3,-0.151508849405637,0.013519892113745,0.00304592920332826,0.0772303646836489
4,175,3,0.391189113724302,-0.047719048525161,0.477848811822933,-0.693335516319306
5,175,3,-0.119262173011031,0.011219430507887,0.0112535718558545,0.040051801412707
6,175,3,-0.286625042928496,0.0252431767694116,0.0672647989164524,0.216507715354077
7,175,3,-0.00948028416909411,0.00141977703274818,0.0234323565124047,-0.0903376500221461
8,175,3,-0.0392604581596071,0.00319952590660347,0.0355147416146709,0.16793337821846
9,175,3,-0.564719979611907,0.0402424518513215,0.120446686069929,0.703282579047109
10,175,3,0.038836038100282,-0.00269762315914225,0.00519282480861912,0.103915766425775
11,175,3,-0.0608105100528571,0.00256150943915654,0.0146145371623039,0.104913204562662
12,175,3,0.24417955690027,-0.0195288131909253,-0.416747909947809,-0.0225523624363446
1,176,3,-0.0244134176856304,0.000156508878424893,-0.127863895302257,0.192938202029031
2,176,3,0.311409396403821,-0.0279899337096187,0.255148659900455,-0.40562129047002
3,176,3,0.137529251264876,-0.00884604055225733,-0.236768480569629,0.0945601341905313
4,176,3,-0.114597797721844,0.0106903930235155,0.139361093183859,0.0170076998051649
5,176,3,0.346030155461943,-0.0440502093042487,0.423711928227391,-0.617886302589998
6,176,3,0.176924498206776,-0.0115832683632835,0.0800357464664623,-0.352022447192084
7,176,3,-0.174126209539959,0.0128424137206233,0.092946086179961,0.229775229816939
8,176,3,-0.153110554184254,0.0108380593718143,0.0980275981735548,0.192533058623482
9,176,3,-0.32191272850048,0.0265562897378852,0.350921926238266,0.29672755542068
10,176,3,-0.141037081942194,0.011654717214891,0.12170286767552,0.254182594557942
11,176,3,-0.201602810545061,0.0180430494096962,0.0301449542517259,0.131102774147164
12,176,3,-0.198075684990425,0.0177880540317386,0.0308111908493878,0.132606841928603
1,177,3,-0.142461499613608,0.0101867820346528,-0.0141178713946772,0.266210110624608
2,177,3,-0.339112942856568,0.0281608954933187,0.380445535233604,0.320150622687573
3,177,3,0.175026358895686,-0.0164076588469631,0.314166176622746,-0.444136475297789
4,177,3,-0.0925924330511492,0.00583831960002553,0.0328380366176261,0.151554837456348
5,177,3,-0.493399509182602,0.0355352743018819,0.0981612150576701,0.637639218212058
6,177,3,0.135516434896508,-0.0130665239559098,-0.0025090364008855,-0.0198139533228634
7,177,3,0.181963297450045,-0.016762493967927,0.0289722667408534,-0.194008892408237
8,177,3,0.274039322016067,-0.0243960646245681,0.0671083304893353,-0.327484097330414
9,177,3,-0.0795540588435217,0.00728297912076271,0.00843580945483916,0.0256830251636784
10,177,3,0.194924106820964,-0.0199108241133076,0.0844682180617899,-0.390950918251957
11,177,3,-0.148893548304875,0.00823268875676316,0.042666203302366,0.171614116882681
12,177,3,-0.0242001561334461,3.26131380809849e-05,0.266298744260856,-0.267339146185891
1,178,3,0.414426720936085,-0.0548769768553551,0.552716661134535,-0.76993533947494
2,178,3,-0.828235057199078,0.0574160772106392,0.438380349021084,0.569325286164898
3,178,3,0.342756613033271,-0.0198120789286991,-0.819968291727625,-0.264059381210654
4,178,3,0.178560097376464,-0.0156980041586088,0.0131842416626343,-0.144870670510746
5,178,3,0.191886774611799,-0.017393199834116,-0.389542308585884,-0.0509916805825342
6,178,3,0.116082678168871,-0.0137580261991951,0.251433278210246,-0.377706421746482
7,178,3,-0.139490635520587,0.011831281990357,0.248985373305646,-0.17011602135525
8,178,3,0.230684336771951,-0.0204341138286399,0.0423339103738497,-0.252681167348323
9,178,3,0.131798157020695,-0.0151465893232184,0.242411281022192,-0.374679256721374
10,178,3,0.232106048120839,-0.0210792789582372,0.0476584628116492,-0.272866268503182
11,178,3,0.364404971745838,-0.0440385657136504,0.147833142878509,-0.685357296007535
12,178,3,-0.357342689102152,0.0284004130657325,0.337934504236752,0.288336111629313
1,179,3,0.0108430572361891,-0.00151699949212854,0.0881722122468049,-0.11510400424064
2,179,3,0.292984014331847,-0.0284924450363306,0.261315234099898,-0.415757298770208
3,179,3,-0.0538014177941083,0.00329284032003851,-0.0779758244007699,0.186804758784767
4,179,3,0.036583160459569,-0.00443878268083937,0.0512057251056234,-0.231362904114769
5,179,3,-0.0965682109030333,0.00900351569695342,0.0100675768124726,0.0292800038388594
6,179,3,0.0571968451626773,-0.00674807714920198,0.0657191526257406,-0.272887121053084
7,179,3,-0.262569350215887,0.0228593375712165,0.0644012202612552,0.198739387110316
8,179,3,0.108412245976745,-0.00741453773546796,0.0351200296000204,-0.210348882599848
9,179,3,0.219279136780081,-0.0252333770824601,0.239376293827765,-0.444005125080339
10,179,3,0.235509025367133,-0.021915334744288,0.0618532249038907,-0.306483109434538
11,179,3,0.0758450332471244,-0.0107510735302326,0.171938049050292,-0.287401154692485
12,179,3,-0.00176790371794341,-0.00193508851692167,0.319991620455651,-0.303124430665674
1,180,3,0.0491155458619478,-0.00519319752290422,-0.216410325829899,0.155592707814731
2,180,3,0.395531950292414,-0.0425526036568714,0.416472531899213,-0.591418992431915
3,180,3,0.287387349474032,-0.0171849261477308,-0.818646107255032,-0.137970688492106
4,180,3,0.0628345395893343,-0.00621999608595429,-0.00269150851194998,0.103245231368215
5,180,3,0.191735936458562,-0.0248175110401706,0.411057374455008,-0.563327451827005
6,180,3,-0.139505575671181,0.01263725073766,0.132038993280506,0.0689621090383249
7,180,3,0.0187099362616777,-0.00197301206236542,0.0189236285298557,-0.112870996461954
8,180,3,0.150936443181055,-0.0143540858297647,0.0122206902220964,-0.138593569386921
9,180,3,-0.0589013189714078,0.00836159225049363,0.00153831702394579,0.0263583010594691
10,180,3,0.169164614393808,-0.016256814667338,0.0282536870618491,-0.189963252324176
11,180,3,0.00508560933432821,-0.000961800289065022,0.348030587723871,-0.321383606970005
12,180,3,-0.119475646439965,0.0104546820063205,0.0175791209662946,0.0994530160904244
1,181,3,0.289757230289063,-0.0323620278390676,0.375858944571564,-0.552570266907586
2,181,3,-0.141883483274828,0.00903480118219572,-0.00340173561242458,0.279195245878155
3,181,3,-0.562577840928611,0.035648032916499,0.101975138836965,0.898379983984781
4,181,3,0.158371808629987,-0.0141868015344103,0.00703126772349849,-0.11869619096469
5,181,3,0.088819796172546,-0.00894942291050098,0.0449963462383239,-0.236488158378663
6,181,3,0.15520311047489,-0.0172763708877893,0.014447198513903,-0.41551359967644
7,181,3,-0.217959042516528,0.0205800978764601,0.018035998937398,0.0477010102599283
8,181,3,0.119220880005594,-0.0118272069887794,-0.00369580621502345,-0.0175326954875444
9,181,3,0.00119777485381099,-0.000343833178149248,0.0548468105837274,-0.105141817873494
10,181,3,0.428225610709999,-0.0558883285757457,0.491330610741473,-0.707530934084027
11,181,3,-0.169931708495822,0.014463407439112,0.0399938016234854,0.161342604711568
12,181,3,-0.0663551786848011,0.00589283620645812,0.104923506087619,0.246239101567747
1,182,3,0.210374326463377,-0.0234948394846007,0.247457943657648,-0.397386931239177
2,182,3,0.278879978904154,-0.0321394229373098,0.420257660192169,-0.592737268200803
3,182,3,0.101124190703405,-0.0111310335712513,-0.36868787959763,0.0761078836382063
4,182,3,0.319769539964224,-0.0414179743243596,0.383893502184657,-0.575230634372307
5,182,3,-0.484343675837799,0.0368751391374976,0.381706430246637,0.295765621472542
6,182,3,0.346344120504441,-0.0451077481125928,0.38609796275352,-0.650321090125084
7,182,3,0.0880730437650188,-0.00867861345443345,0.0361864089652347,-0.196608181096452
8,182,3,-0.0911486833939933,0.0092048159942222,0.0143197121778313,0.101509961048828
9,182,3,0.0850624688099085,-0.00986460223491425,-0.00286080614293468,-0.0160185216308592
10,182,3,-0.271936371385258,0.0238506065105079,0.01113733968864,0.131380546925156
11,182,3,-0.243708260560031,0.0208459243554447,0.297967577308633,0.289346739298432
12,182,3,-0.416510355572232,0.0324982006032729,0.0989164997650041,0.542038137855401
1,183,3,0.183848303621602,-0.014540091360987,-0.554837156633447,0.00367436887057398
2,183,3,0.0662379246954526,-0.0106519752334935,0.195011841119919,-0.217375474405164
3,183,3,-0.130128158304729,0.0122877354778319,-0.000549429603945757,0.0722557753646887
4,183,3,0.0603853962148331,-0.00542918825385937,0.011293091990121,-0.120456233115092
5,183,3,-0.250227165792169,0.0221340069479803,0.290347195287297,0.148488037038916
6,183,3,0.243049293534226,-0.0300566402595087,0.369774874681199,-0.538248146882206
7,183,3,0.296397203960058,-0.0236645301913674,0.0489483818582748,-0.273080419414646
8,183,3,0.369750306900843,-0.0430832930350101,0.392377028591482,-0.58123737981918
9,183,3,0.172398188914312,-0.019461823096183,0.0140651195335006,-0.420246960994853
10,183,3,-0.304366979460507,0.0261205960434322,0.0898320127127318,0.243184391413256
11,183,3,0.0840211339359444,-0.00969971887625695,-0.00308650831364485,-0.014873592142466
12,183,3,-0.438533755813502,0.0331220733567256,0.311650434482251,0.313277197970901
1,184,3,0.150655074744004,-0.0120305335222959,-0.432326238680325,-0.01931513430116
