ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,152,4,0.0351269071684716,-0.00440701141755245,-0.0721306504457904,0.133271867286262
6,152,4,0.226722896879752,-0.0259178045118511,0.235236056114674,-0.33234175118081
7,152,4,0.400148502955404,-0.0352752162334662,0.241092056025272,-0.389545775864069
8,152,4,0.286763752315989,-0.0395578007008612,0.168544570477974,-0.497117994749462
9,152,4,0.0701661593163757,-0.00733820553984438,0.0102235534918221,-0.112981842106489
10,152,4,0.1636827481345,-0.0152544751732586,0.0222288919911169,-0.174164727348761
11,152,4,-0.256572079756273,0.0181647240961658,0.0317201460630246,0.61242503224447
12,152,4,-0.411714904058535,0.0331886590643831,0.279235750275748,0.0893966641449398
1,153,4,0.0220673472942889,-0.00252984198737192,-0.0159245417093644,0.196996479923511
2,153,4,-0.560984485288703,0.0430447425268451,0.411833918344792,0.4353690240083
3,153,4,-0.0842572819325706,0.00751466586907898,0.00697612425338497,0.21850105492631
4,153,4,-0.0341079321174505,0.000250330008266523,-0.00500749509398351,0.0288703747425149
5,153,4,0.288321283651038,-0.035271039366201,0.127926911172819,-0.612912517420141
6,153,4,-0.160567854425681,0.0120814509210632,0.0110097898815311,0.329818882812191
7,153,4,0.372213511792333,-0.0400487330260282,0.335273584750528,-0.505585798140663
8,153,4,-0.0647731911690201,0.00512031900176052,0.0196985646046863,0.111157862113516
9,153,4,-0.58801044773879,0.0428482739732596,0.300633494242971,0.557466805470291
10,153,4,0.000930051038231355,-0.000226785580972757,-0.0035555775151962,0.0262955163317104
11,153,4,0.0467383941576561,0.00238060856832752,0.0100529288272399,-0.102895744458362
12,153,4,-0.145481041683186,0.0149785601792205,0.144720798804796,-0.0905511444553186
1,154,4,0.160268035879892,-0.0126794421376555,-0.33384191444833,0.132433401054002
2,154,4,0.029149279745665,-0.0024728212362877,0.0674523247973441,-0.140576670510384
3,154,4,-0.24082829728205,0.0253260393772824,0.284484346573611,-0.0711562949272541
4,154,4,0.135199930981891,-0.00871001247517081,0.0355315671067486,-0.1813216058227
5,154,4,-0.293945366087017,0.0241921683848187,0.0687535457763484,0.233747173113678
6,154,4,-0.467812594627753,0.0323749716017006,0.106627178239268,0.692894849018591
7,154,4,0.00508949158682198,-0.00427701064016516,0.0015372776042553,0.00130653627046395
8,154,4,0.54771657680538,-0.0800737838051024,0.660381105750329,-0.959374345712178
9,154,4,-0.154706470445147,0.0135047876007001,0.0269997637961471,0.117062255698029
10,154,4,-0.176528750499926,0.0133129751780135,0.261957085079889,0.285692297412473
11,154,4,-0.172227312624482,0.0161895627882075,0.0168644020760414,0.0470135453371231
12,154,4,0.309397435894847,-0.0389710942273891,0.439050421891925,-0.615840124419833
1,155,4,0.272100473976528,-0.0182151363762721,-0.707215734716888,-0.0650843036531392
2,155,4,0.325529941267537,-0.0134369914264428,-0.965760421473768,-0.224234985717763
3,155,4,-0.107541482093777,0.00844802146585025,-0.0200691063895529,0.159596523686868
4,155,4,0.524040853581493,-0.0744079310708776,0.606965339248936,-0.83208669380077
5,155,4,0.00504823637489593,-0.000511151194711608,-0.0100004783264633,0.0447030990940666
6,155,4,0.0571167767052981,-0.00774503798560611,-0.0659843005696205,0.0771414566938195
7,155,4,0.168429909741199,-0.0177394522909681,0.0918560307636097,-0.350354539965743
8,155,4,-0.453713692084862,0.0319590152548996,0.146067967534119,0.630854425413194
9,155,4,0.103121586947331,-0.0075086161564455,-0.0290425792228448,-0.106892796800797
10,155,4,0.568915404169384,-0.0595773050409516,0.503487536611845,-0.696749468857327
11,155,4,0.22898557058203,-0.0219721803527081,0.195362134615515,-0.415409261708774
12,155,4,-0.449305331490779,0.0546830245443372,0.144754417619038,0.298575728820195
1,156,4,0.290343986819667,-0.0170224034680001,-0.550142430993294,-0.245928084354971
2,156,4,0.297703790163048,-0.0383048006551652,0.521844455843985,-0.695653731417886
3,156,4,0.271371275953643,-0.0202364627856376,0.108671287138555,-0.515004033303971
4,156,4,-0.0317757993643865,0.00271226285574189,0.00566144818973298,0.114821488564684
5,156,4,0.0802156784067222,-0.00631676129336296,0.0522797693864159,-0.221830024061456
6,156,4,0.255268494256947,-0.0278816259461711,0.138854147107434,-0.603644878560925
7,156,4,0.277302183887476,-0.0213206094032216,-0.294450236374761,-0.00194075480812373
8,156,4,-0.375464203922487,0.028460950965888,0.0785843568548857,0.184283060017855
9,156,4,-0.212277566791532,0.0155168001293906,0.142590186982545,0.259917661919764
10,156,4,0.0128470476205774,-0.000435282329928726,0.0477024725033617,0.186866402455887
11,156,4,0.211602464759641,-0.0202027518739737,0.237888851888315,-0.38894951885982
12,156,4,-0.0435456061074204,0.00340271172309409,0.00219125364446279,0.110460542212926
1,157,4,0.622392777385208,-0.0670198118743629,0.275428590692999,-0.998043591133703
2,157,4,-0.0138909874800294,-0.00715012258144375,-0.405312652492194,0.315342116383138
3,157,4,0.0632435836081933,-0.00482376867306966,0.0176928966531845,0.0176919500617946
4,157,4,-0.279207445168114,0.0253189691188379,0.18708726335157,0.196619161808141
5,157,4,-0.229867295068879,0.0138509018086164,0.0530629995295573,0.234861040870277
6,157,4,0.383414126923049,-0.0468835613773931,0.312589705101482,-0.4708209888594
7,157,4,0.446200198804421,-0.0441491528674731,0.129108529782257,-0.620693401342666
8,157,4,0.283175409511556,-0.0312308145695572,0.0119179178347665,-0.413613957386969
9,157,4,0.0135648392477339,-0.00141028612671047,-0.000325800053315566,0.00148822025532643
10,157,4,-0.155950891362419,0.0150912175027776,0.143225012091631,-0.0876629080110041
11,157,4,0.0172834272268324,-0.00406107684825573,0.156640360982,-0.138543196051905
12,157,4,0.0225518913329988,0.000547208502718416,0.14559835919288,-0.0964598977686435
1,158,4,0.551621865190569,-0.050056787962828,0.539956255802498,-0.714088779692845
2,158,4,0.0420515353048585,-0.00648731771306895,-0.193075527713969,0.176932045983448
3,158,4,0.0235831697221878,-0.00212695678811063,0.00688842606518274,-0.0997631143091122
4,158,4,-0.0690432348789013,0.00576682731727391,0.0115336478232012,0.095057183605129
5,158,4,-0.0442027357532552,0.00494543503127372,0.114728690548997,0.0614017855457443
6,158,4,-0.0534846906591673,0.00438698848921545,-0.00456632908385327,0.0526965451509402
7,158,4,0.134866582285156,-0.0115592755724798,-0.292826773882749,-0.00764118137353454
8,158,4,0.170335043284193,-0.0221593199864239,0.315808650324082,-0.458512341834154
9,158,4,-0.0583194803581588,-0.00152707165362625,0.140474928477098,-0.0813106367442031
10,158,4,0.345556002272813,-0.0321650683405158,0.0970144185381208,-0.408275775881574
11,158,4,0.0508820828713066,-0.00766146027716328,0.178438383075529,-0.288102505810676
12,158,4,0.114640029398223,-0.0118286654112242,0.162758561006464,-0.319732382165594
1,159,4,0.121032118404639,-0.00795529972012515,-0.155990470550801,0.226111096452352
2,159,4,-0.305500558366373,0.0308710813796502,0.152743580991873,0.440417238028651
3,159,4,-0.377521763966657,0.0254129854976461,0.337267964019311,0.295687325933444
4,159,4,-0.0731769753134371,0.00503102590523583,-0.0821213051651566,0.3437560412262
5,159,4,0.00121618521932978,0.000858998582429825,-0.00241304776513523,0.0273594051089913
6,159,4,-0.0867923730989494,0.00366122519868591,0.029197302956855,0.198513847567471
7,159,4,0.418414604600329,-0.0459807217456704,0.390287202859244,-0.574421454054091
8,159,4,-0.251598496168395,0.0215795133523944,0.244850615180279,0.293427067016964
9,159,4,-0.312506517876748,0.0273196923686534,0.0608793709075682,0.16132850581456
10,159,4,0.413302622383283,-0.0496382057913992,0.362649899852688,-0.749388050450681
11,159,4,0.115457494618437,-0.0132080212876297,0.0783293109577601,-0.295718272772069
12,159,4,0.272676512752165,-0.0297870756440867,0.0100776419554507,-0.41030391213581
1,160,4,0.0582974316747054,-0.00654954843845141,-0.381600425512231,0.161371959421021
2,160,4,0.322482589239894,-0.0428951689964805,0.529112804413893,-0.71664374631833
3,160,4,-0.15017066940592,0.0117400958357955,-0.0412139462593075,0.187135205208924
4,160,4,-0.493003891722513,0.034503663541084,0.120318444184211,0.598104546267352
5,160,4,0.290389605915436,-0.0331895954543251,0.224039824000787,-0.30909058756585
6,160,4,0.0310652834204807,-0.0221627978694144,0.034135024578838,0.0247539955763962
7,160,4,0.118955095867256,-0.0147913993216739,0.225461412191298,-0.287741519662701
8,160,4,-0.269251168666447,0.0241593448389881,0.137504608479608,0.122963180571124
9,160,4,-0.211229963036355,0.017213036708084,0.0777608527568724,0.207718580610483
10,160,4,0.457954388316811,-0.0517382385198382,0.452300919617178,-0.651685746186934
11,160,4,-0.209240725092248,0.0162177837032372,0.24311273601276,0.270858640260065
12,160,4,-0.483715228867602,0.0377889355332089,0.346445953182896,0.308021054845621
1,161,4,-0.0451557777808625,0.00494141004235402,-0.00908283019092704,0.228256536150008
2,161,4,-0.457127576857258,0.0385133654495028,0.172246378686848,0.359705348425627
3,161,4,-0.311805722752535,0.025280182072512,0.0925493583815333,0.268118660576697
4,161,4,0.35519727204754,-0.0566630134499675,0.575347834477068,-0.909572838695029
5,161,4,0.217197186704255,-0.0253096913827262,0.141698676058449,-0.216111016156406
6,161,4,-0.287851980025815,0.0180121844535456,-0.207069487006999,0.670320383627481
7,161,4,0.246272822674942,-0.020670425498453,-0.00757972098268261,-0.0328655809490188
8,161,4,-0.309531628408163,0.0301324653127024,0.0685771160183512,0.210969823319092
9,161,4,0.0805152740272287,-0.00731273652919275,0.0337696158336389,-0.386306957078082
10,161,4,0.241257253809323,-0.0209395090448906,0.00900935954430463,-0.13948025154725
11,161,4,-0.0500730394875951,0.00273834345577818,0.00624123756613607,0.0425930957158533
12,161,4,0.28127420702732,-0.0344497204021385,0.461837312560859,-0.639218643086747
1,162,4,0.17609637331662,-0.0138773148543202,-0.38616641997108,-0.0904313455142167
2,162,4,0.112774573585978,-0.0112479152315352,0.277137126793671,-0.379561013926181
3,162,4,0.0306829291166294,0.000648704753366315,-0.0408011338752001,0.154244035147082
4,162,4,0.365316864690779,-0.0494914319102713,0.203406651347603,-0.350785444621721
5,162,4,0.0885137003165039,-0.00740019237370793,0.145728691332118,-0.157545829462012
6,162,4,-0.0874107792843622,0.00376004455887075,-0.00360698566634303,0.272531524637603
7,162,4,-0.308524580817173,0.0239022046318797,0.213145512874555,0.349772997433183
8,162,4,-0.195823354334729,0.0181342854228336,0.0390225826249681,-0.0492885212912128
9,162,4,0.392881420286837,-0.0411870839634338,0.295464513301496,-0.460969271663569
10,162,4,0.0406453885045857,-0.00392770468761085,-0.00755632924526919,0.0128777690228204
11,162,4,0.520189595226193,-0.0554808274280368,0.597109115122702,-0.840876108758195
12,162,4,0.238184759339421,-0.0183886875797842,-0.0111708362579646,-0.0256616164147903
1,163,4,-0.659852690126632,0.0429892173291377,0.240310292245503,0.70392892053165
2,163,4,-0.130156543955563,0.0118177491821495,0.0120607631898005,0.146335330695805
3,163,4,-0.0257407833391164,0.00219014645421324,-0.0165703067562521,-0.00608856453761794
4,163,4,-0.155923624229995,0.00984509672543166,-0.0882257253332989,0.490913275585538
5,163,4,0.0683902175673462,-0.00555646685925662,0.0271707230154295,-0.162377127607245
6,163,4,-0.00663214466124742,0.00230461434831519,0.0377333568478507,0.168267684049192
7,163,4,0.333428117421746,-0.038489638474751,0.219549638817356,-0.483692427607104
8,163,4,0.476495603617811,-0.0613736832093982,0.510709809273646,-0.734844452169439
9,163,4,0.216607583498684,-0.024691686355042,0.290182616932709,-0.446160600485137
10,163,4,0.448452337220429,-0.0462047757285837,0.420139372348891,-0.611575207464542
11,163,4,0.3114948234687,-0.0312651326168325,0.336513293425483,-0.509667557828816
12,163,4,-0.364460310020706,0.0337489267102176,0.0319966708998811,0.067168259296336
1,164,4,0.0071031237761309,-0.00215206764658908,-0.277034187516662,0.290713374941565
2,164,4,0.0634081926886014,-0.00469403666725378,-0.0760857824135209,0.226100186082866
3,164,4,0.112668145586336,-0.0123465631807181,0.34372949867974,-0.450601468492896
4,164,4,-0.034869693201626,0.00246877915597501,0.0223969053780114,-0.0148566453906002
5,164,4,-0.00768139012306608,0.0177907716134657,-0.151251892104925,-0.051329204032698
6,164,4,-0.488408177079114,0.0210934776687947,0.233220502642825,0.432447504249234
7,164,4,-0.475522620725088,0.0327119566717562,0.110597012839999,0.768776749507187
8,164,4,0.0559265570267082,-0.00340363840300633,-0.00229747218373738,0.0350405368772502
9,164,4,-0.279414484844755,0.023731390891974,0.0517776084858168,0.210160542780914
10,164,4,0.191918416125922,-0.0160957137407999,0.0107489211478183,-0.133394459425316
11,164,4,0.0300303418401887,-0.000345387990863291,0.000513838602263445,-0.00649447305927609
12,164,4,0.197252366276578,-0.0163526435575289,-0.268044705471747,-0.0478836340617256
1,165,4,-0.431045659031721,0.027909639337729,0.234894370425952,0.48374956515009
2,165,4,0.272826110208271,-0.0331394202701488,0.316227017754159,-0.490990104548867
3,165,4,-0.302447273037852,0.0227134704578436,0.0847714888425492,0.259965396345765
4,165,4,-0.381369891936206,0.0274547390882843,0.0120578967452848,0.586178873862402
5,165,4,0.166950462147455,-0.0169538022420665,0.318263650016029,-0.439875002168306
6,165,4,-0.0806632944214686,0.00267375106817216,0.0161910591533814,0.22533861545407
7,165,4,0.300870413810084,-0.023861763453164,0.0914301036448368,-0.39510307204231
8,165,4,0.259010800950285,-0.0342535776077196,0.431877394412619,-0.595868595926288
9,165,4,-0.204765483284665,0.0194618850946683,0.0408846194544835,0.0618107523078929
10,165,4,0.0895503495543734,-0.00942419939637424,0.021946191945369,-0.137209542414934
11,165,4,0.292764765915969,-0.0312101577803125,0.103550104293349,-0.450978533149173
12,165,4,-0.0877597795441669,0.00548609141600123,0.11864879630054,0.244054368770813
1,166,4,-0.391642403620657,0.030847222541777,0.145851488861968,0.311329360019162
2,166,4,-0.03809962865133,-3.37088103592673e-06,-0.0632983738895023,0.237157657267251
3,166,4,0.243507047377038,-0.0274540313408607,0.340362624286201,-0.623948979020765
4,166,4,0.255059464633768,-0.0297970513250336,0.371083483576475,-0.511243149764546
5,166,4,0.212398500449007,-0.0232553729794305,0.0817192232368403,-0.356564232310757
6,166,4,0.172624627540135,-0.0198726290358283,0.0538824475069698,-0.277887558952235
7,166,4,0.352077796528523,-0.0312054881708329,0.0898181111880475,-0.363344659003661
8,166,4,0.241454004401849,-0.0220894436807262,0.0345301638802586,-0.211521471426514
9,166,4,0.150061235771261,-0.0163208108977138,0.304202425690935,-0.437735691736107
10,166,4,0.302341947247783,-0.0225536243745598,0.0688584131214288,-0.322680139985438
11,166,4,0.00859383822631423,0.000800112801440078,-0.205977750347789,0.0872330592993975
12,166,4,0.265197380224403,-0.0315485519424061,0.346255675532401,-0.508280240325014
1,167,4,0.231934138006708,-0.0181107461393529,-0.223583519927896,-0.245130355667826
2,167,4,-0.0923342910432723,0.00519817895685417,-0.10891297732791,0.213479715612539
3,167,4,0.105884724014884,-0.010203719272872,-0.0104186930566907,-0.14294868964344
4,167,4,0.280890689389054,-0.0362308202988248,0.317831857449376,-0.459017661802472
5,167,4,0.134463263839896,-0.0137121642297185,0.212491338090511,-0.326053905161419
6,167,4,0.0836166911225786,-0.0095130117496822,-0.0298861945350131,-0.0157201611288181
7,167,4,0.290129073438088,-0.0238613361465474,-0.496065839747518,-0.143103223725671
8,167,4,-0.037889815124964,0.00561347591432271,0.0136827192786004,0.00392262961514101
9,167,4,0.201920128948671,-0.0210755128975721,0.0232137219236311,-0.184195138424774
10,167,4,0.420617534720778,-0.0491121781911058,0.15627170616376,-0.731635126626032
11,167,4,0.527222638876003,-0.0751720075211076,0.60544302729162,-0.851830712114836
12,167,4,-0.284651032772151,0.0252629064886284,0.147079722548145,0.253599981424411
1,168,4,-0.487488914165003,0.0343515066894803,0.250766713818005,0.538640325183157
2,168,4,0.344707673164052,-0.0203107853006407,-0.812040407356307,-0.16195986168514
3,168,4,0.105447049397133,-0.0117735942654189,0.227353456362341,-0.258238058301246
4,168,4,0.346475605416287,-0.032091934615963,0.34904626609412,-0.496645323314683
5,168,4,0.0322821852830863,-0.00308425685863943,-0.0731045024065825,0.142363899982899
6,168,4,0.14483452850066,-0.0151003793395085,-0.0266973761639324,-0.0283381778020138
7,168,4,-0.24602022553445,0.0164511343836021,-0.0796957499823929,0.53342846862018
8,168,4,0.031256566955526,-0.000726697533991205,0.013307509354379,0.11418590783656
9,168,4,-0.664955797732316,0.0504904959154237,0.291634901519814,0.596225252528406
10,168,4,0.41804555863559,-0.0577946332170865,0.332745731429093,-0.628767033059306
11,168,4,0.0422589967336089,-0.00363520382961975,0.214212808661436,-0.31310916641317
12,168,4,-0.121981877481219,0.0104516270384411,0.0217847765061382,0.111875348226482
1,169,4,-0.182010565468641,0.0137217081684105,0.135588075594656,0.343892107336516
2,169,4,-0.162776771693721,0.0132627001878363,0.187434376550663,0.264298131089082
3,169,4,-0.243685512549575,0.0144403688313776,0.127304603508393,0.266621404427332
4,169,4,-0.262577524637761,0.0228981573822245,0.0529026032080809,0.436988584745906
5,169,4,0.115118633942501,-0.0112952055468676,0.0406311796838233,-0.240150296968538
6,169,4,-0.409500912830876,0.0299788905313472,0.245734709171879,0.504445794905959
7,169,4,0.204446690513097,-0.0181057615900506,-0.0179704957158681,-0.0115683470812975
8,169,4,-0.177882085053822,0.013794468801023,0.211652461254144,0.272745887108883
9,169,4,-0.804957080966396,0.0565267709447,0.32132217983972,0.580345121087471
10,169,4,0.204937254916559,-0.016487160516192,-0.00715157942080464,-0.0235480082581881
11,169,4,-0.573018226756496,0.044526397402064,0.260597999449225,0.328211392399539
12,169,4,0.135408851368594,-0.0145613238678737,0.270228001361397,-0.391172410604083
1,170,4,-0.559394082865012,0.0396523750517954,0.264667430386726,0.593672297993506
2,170,4,0.13162950171312,-0.0112531244950729,-0.413910209226109,0.0633151397081155
3,170,4,-0.100142667810827,0.00679314784517669,0.00166858262076039,0.0698598427683846
4,170,4,-0.0117206444357897,-0.00100142847132045,0.00320952117889394,0.00939699477985382
5,170,4,-0.167539105085916,0.0159412878406357,0.00572011376576489,0.0891895673818055
6,170,4,0.163148079618674,-0.0181627373247514,0.0984128326426627,-0.144538209697622
7,170,4,0.206312320198031,-0.0174902055830864,0.0352738742384847,-0.200577946013192
8,170,4,0.0558096461625345,-0.00565656656889769,0.00578612814109962,-0.00549712148141111
9,170,4,-0.154429746575811,0.014522838816226,0.149308490076644,-0.0530818887822899
10,170,4,0.181549019256729,-0.0152489007641063,-0.00852082184558556,-0.0178129690622508
11,170,4,0.0227618808158896,0.000217207381893575,0.138461059041609,-0.0673371380681168
12,170,4,0.292420318324988,-0.0277800938721563,0.35007635046034,-0.523340794630339
1,171,4,0.816537005320324,-0.104478699096043,0.842739521578854,-1.08132349855991
2,171,4,0.240807257247334,-0.0271407324776759,0.213097986504328,-0.368807451423171
3,171,4,-0.479492579888145,0.0368147036198537,0.241679679002262,0.481531287392576
4,171,4,-0.206410297293462,0.0168228347793027,0.204411720818996,0.280494277623576
5,171,4,0.580656417169718,-0.0758028079082406,0.421012605686629,-0.630767980436086
6,171,4,-0.143883884478005,0.00752350803694274,0.0388560874337751,0.292780070981876
7,171,4,0.00140400361461208,-0.00158523910696535,0.0117642165302985,-0.00240784398249748
8,171,4,-0.413278970752367,0.0347977526945101,0.145792755206082,0.27328644393965
9,171,4,-0.247557106160141,0.0206199451794922,0.0579025555414952,0.19739161010276
10,171,4,0.192091243588146,-0.0159671917718818,0.0377246105594902,-0.222509779075406
11,171,4,0.186009376042724,-0.0181188793986995,-0.33795329684019,-0.0347730029708428
12,171,4,-0.113686007007636,0.0145071784367764,0.0236097794000115,0.0328109343577042
1,172,4,0.317131598228959,-0.0199359567696798,-0.721512062417334,-0.167401843945811
2,172,4,0.233857035595781,-0.0230395465669177,0.240578433955999,-0.357666183359873
3,172,4,0.235859026439871,-0.0202430140750614,0.172763286543947,-0.271330395974016
4,172,4,0.214413863203575,-0.026072863882362,0.346355216897165,-0.713806730535698
5,172,4,0.474055808858288,-0.0587893719573595,0.299530749677295,-0.472551000153624
6,172,4,-0.0228911363482781,1.18840025393591e-06,-0.00429033575617847,0.0944121185496859
7,172,4,0.176390818646566,-0.0182917344738068,0.0686602943959868,-0.298205109979344
8,172,4,0.262781338132748,-0.0299548641851723,0.303248640145426,-0.453876707339348
9,172,4,0.0787149288236965,-0.00434721081221647,-0.312560270443014,0.0134094035547596
10,172,4,0.350095705340319,-0.0336181364601144,0.192226734565019,-0.36684485398296
11,172,4,-0.18827422823431,0.0201966161624171,0.231249876809766,-0.129566969966187
12,172,4,0.117902395949275,-0.012319259248559,0.0942934310168588,-0.333692019841034
1,173,4,0.188237217537507,-0.014054602257453,-0.172670743742764,-0.171971701699508
2,173,4,0.286609286850679,-0.0335150489000246,0.397111718439029,-0.560220904932048
3,173,4,-0.1953628070645,0.0160891992081741,0.0207246379535942,0.167625779208417
4,173,4,0.201796951447407,-0.019190807327164,0.0883836809185469,-0.335983599233418
5,173,4,0.00451056484778961,-0.00206671889234414,-0.00886143892701746,0.0878025785567183
6,173,4,-0.0300913735796486,-2.68289997148076e-06,-0.238822035826646,0.429408569010574
7,173,4,0.423618945940531,-0.0398855309005845,0.396963137639383,-0.575235135742955
8,173,4,0.203442487010981,-0.0197669457892336,0.025867223701812,-0.190633158262769
9,173,4,-0.402540629755586,0.0363737432393521,0.0421407212748962,0.111265833949618
10,173,4,0.0640097356916523,-0.00505228911451443,-0.00458886785462868,0.00521429720660376
11,173,4,0.101806820553471,-0.00740169352109493,0.000625984783698009,-0.00271588030013181
12,173,4,0.160446304702833,-0.0167384038581599,0.228795191928045,-0.356034693821907
1,174,4,0.236204417923134,-0.0227900049079653,0.281150969486738,-0.409599865311483
2,174,4,0.347687514245475,-0.030361295918735,-0.728228049815019,-0.406780311151244
3,174,4,-0.0524195159113331,0.00469901889931479,0.0307985316045215,-0.0953355170774728
4,174,4,0.0912047429069773,-0.00889886286590377,0.164383136735708,-0.257179437021493
5,174,4,-0.589999619051074,0.0387406040199854,0.170583872646372,0.794507969450238
6,174,4,-0.338115893742019,0.0368202430472922,0.12691412203491,0.379262822040022
7,174,4,0.276930058140159,-0.0321295719698485,0.382635463264245,-0.544968828859153
8,174,4,0.325541548880382,-0.0414805133421346,0.436494724573568,-0.631510160192162
9,174,4,0.347384262499316,-0.0313934752287591,0.242876208861997,-0.5127300919193
10,174,4,-0.126408771550649,0.0087982225179448,0.0725891193563801,0.218072101325578
11,174,4,0.26633811123607,-0.0273462591329715,0.0856908032039781,-0.362270832292964
12,174,4,0.230735324935868,-0.0271310375936337,0.332839891237497,-0.491921727233416
1,175,4,0.191331212723023,-0.0142941941264847,-0.031253357740004,-0.0558728810329186
2,175,4,0.364848282790282,-0.0229835375050879,-0.789870355944051,-0.407124789366958
3,175,4,-0.21781428669711,0.0191354159359627,0.019320195830307,0.106114491158824
4,175,4,0.407452155725006,-0.0498035806811597,0.481537324466951,-0.695954647076145
5,175,4,-0.169839211130126,0.027471735275034,0.00674887799194431,0.272969945199168
6,175,4,-0.331909761393449,0.0328078249559442,0.0852388483688405,0.506032208300074
7,175,4,0.041597884631356,-0.0049649561113511,0.0230318261794933,-0.0973378627713021
8,175,4,0.00399864615130924,-0.0023793418589136,0.0304328870514465,0.157148169461283
9,175,4,-0.486797281401806,0.0334774754629448,0.116596750820035,0.688329713409251
10,175,4,0.0293824868410523,0.000210779223599526,0.00424334119430722,0.104243517047514
11,175,4,-0.0288849776281363,-0.00318449379686766,0.0125477921592921,0.0989452264275607
12,175,4,0.0335578959844054,-0.00170307989234703,-0.146328979689791,-0.120336577888829
1,176,4,-0.00454511653949903,-0.00238359907877514,-0.128743608846254,0.184825966580131
2,176,4,0.302638385083975,-0.0198246222806515,0.249887906200738,-0.396497454837099
3,176,4,0.103987262516695,-0.0100673357911259,-0.231035224161848,0.0881789095702792
4,176,4,-0.0709902290616359,0.00363002183730166,-0.26205925295637,0.417354238434265
5,176,4,0.304865432547857,-0.0372136761740838,0.339476394239199,-0.473442135281549
6,176,4,0.0908896273173894,-0.0160277742344293,0.010139787488224,-0.0571929870368798
7,176,4,0.000945876665495753,0.00066729178084076,0.0765686501051128,0.217780349711408
8,176,4,-0.151098285704685,0.010712404417979,0.0979731062574838,0.191764677386538
9,176,4,-0.385852599349009,0.0288738035097147,0.355252135056177,0.297935748955686
10,176,4,-0.0694723648576043,0.00437689223244395,0.113863170069577,0.24189665958181
11,176,4,-0.337718510772921,0.0288247943457254,0.211911747650703,0.200466082829693
12,176,4,-0.210036022017023,0.0224961349905486,0.033616532725402,0.135443680319411
1,177,4,-0.104590602793007,0.00483765336664421,-0.0169284677514172,0.257532379390462
2,177,4,-0.323615723693286,0.0230226705822067,0.376351542805487,0.319281152699711
3,177,4,0.117569819358752,-0.0119662159167968,0.301419064914766,-0.402312692197414
4,177,4,-0.194065879044082,0.0168830289432756,0.0410522828236111,0.193343102955719
5,177,4,-0.43885474930295,0.0280162478426195,-0.0406912084930042,0.82020053762088
6,177,4,-0.0372206031634786,0.00185377930355118,-0.00653061803035766,0.0615301797205663
7,177,4,0.29100264687834,-0.0245381781023247,0.0314589452016756,-0.203311843038816
8,177,4,0.318815669325694,-0.0300766607994304,0.0718003990931062,-0.335270095398896
9,177,4,-0.214669277154882,0.0185378773122032,0.0395853498710397,0.0635750584319374
10,177,4,0.237210467260999,-0.0249625613887045,0.0883911826280878,-0.39601389143666
11,177,4,-0.0856727872081547,0.00429165273371981,0.0382758757807134,0.161241347208672
12,177,4,-0.0863798747554403,0.00270121864809687,0.212184965771067,-0.0632624409609448
1,178,4,0.449677825401266,-0.0567248387465288,0.558603384055546,-0.771959020233299
2,178,4,-0.961576475377039,0.0660549505754937,0.579613483844126,0.340833819031319
3,178,4,0.337081245682089,-0.017468486590672,-0.814616537718358,-0.268240058085529
4,178,4,0.134442426021858,-0.0120598582032057,0.116843141727717,-0.503240341237901
5,178,4,0.0820586774792301,-0.00260113711044072,-0.226604374681335,-0.306144406032266
6,178,4,0.141663798246556,-0.0159802965025192,0.0495603380818853,-0.0304426759816675
7,178,4,-0.149653395625476,0.0170490626377835,0.246589395656002,-0.158860937701762
8,178,4,0.240004113199545,-0.024659723853673,0.0427974704419879,-0.256705236940563
9,178,4,0.122010323479997,-0.00702048198295892,0.240052190606947,-0.365520942559083
10,178,4,0.287790795417517,-0.0269744381331344,0.0512399107532519,-0.280817430463205
11,178,4,0.210171704924888,-0.024823425929718,0.145961764294818,-0.620432616217187
12,178,4,-0.404240164561408,0.0314379109168409,0.339921556111024,0.293036717022414
1,179,4,0.0159102571360857,-0.00357520991324547,0.0883606574223142,-0.116158612777311
2,179,4,0.282991997969035,-0.0159959780412628,0.255109339595652,-0.401654016218055
3,179,4,-0.0284292736052711,-0.000830951489608806,-0.0795470947315035,0.178908172442373
4,179,4,0.0748236162735491,-0.00945638279979171,0.0513800355425652,-0.233302508553858
5,179,4,-0.0843421958414227,0.0021492343771104,-0.0836857035368562,0.304619680033968
6,179,4,0.0996116722904413,-0.0110258690957633,-0.0481555689645066,-0.00640947394573325
7,179,4,-0.283081306147421,0.0273017361525254,0.0706153955925913,0.20347673180688
8,179,4,0.140388842879276,-0.0136019395056559,0.0359121973465247,-0.216392862825871
9,179,4,0.128242153058458,-0.0127648688928117,0.231423526293313,-0.401496205740919
10,179,4,0.2336723746164,-0.0213388121219551,0.0618452510757468,-0.306314418383615
11,179,4,0.12830554088617,-0.0159807723775077,0.173628985701114,-0.29281180263524
12,179,4,-0.0490147333112358,0.00320640421492134,0.306511322167634,-0.261756282829826
1,180,4,0.216330444222005,-0.0148619083483494,-0.595661633833484,-0.0452708720396577
2,180,4,0.436436831011125,-0.0580616270034198,0.510297652384914,-0.827437735758604
3,180,4,0.210691517239262,-0.0136233460531669,-0.774760042094846,-0.100235361304212
