ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,83,2,-0.0649385289270114,0.00607088785926353,-0.00303054499747997,0.0409671920213441
8,83,2,-0.160504654516269,0.011677928705536,0.0197844051953121,0.162319925928168
9,83,2,-0.162852379354146,0.0118439890754839,0.0259594630723332,0.149935229353814
10,83,2,0.0476155469740448,-0.00585342722543719,0.00170864352375463,-0.0117467336667415
11,83,2,-0.466062358658292,0.0346979087624945,0.337265380442577,0.355513502350162
12,83,2,-0.170544581009376,0.0140295116846011,0.0423338091680982,0.189094540985738
1,84,2,-0.113407700985907,0.00969403264624334,0.00577872329964763,0.148651106661105
2,84,2,0.0878653741540099,-0.00761198801229801,0.0365428397505905,-0.170551711447074
3,84,2,0.286297922781747,-0.0316728460554979,0.107560831125722,-0.607931107216563
4,84,2,0.194665811004228,-0.021852552579506,0.297274738835778,-0.437612683365789
5,84,2,0.133623770421176,-0.0141101105164086,0.05966964625244,-0.280046172867643
6,84,2,-0.18231893977026,0.0150801467578481,0.048655739648646,0.198938904416368
7,84,2,-0.170492953641805,0.0118547344903555,0.0128313719535882,0.172822756336516
8,84,2,-0.16631976932531,0.0118071093704436,0.0198259253039355,0.160569575525016
9,84,2,-0.0703478431302674,0.00668158872771384,0.000449956230465058,0.0356167646735188
10,84,2,-0.141136862595326,0.0099911171960002,0.0197166157950865,0.175601558249375
11,84,2,0.303518189921316,-0.0393202185420093,0.437351741825129,-0.608655679165207
12,84,2,-0.165731942531802,0.0119705335353693,0.025962915978725,0.149012800672903
1,85,2,-0.156714606808632,0.0116402894961144,0.0125254547167092,0.176131771842393
2,85,2,-0.569219484604036,0.0488815814500618,0.0166646380329183,0.168389333547167
3,85,2,0.0879461556073224,-0.00800128741193143,0.0290652207802562,-0.157308290770981
4,85,2,-0.119446650733846,0.00999850925304818,0.00922392133500761,0.155655047289728
5,85,2,0.613278524800585,-0.118492736580653,0.506040892846902,-1.04765518460494
6,85,2,-0.082573130739652,0.00870022267105659,0.0011355952562008,0.0443879485597751
7,85,2,-0.402404895072235,0.0316118511766728,0.27605586099118,0.362820129126293
8,85,2,-0.343863795458726,0.0266092088929873,0.159488720155614,0.328979395468839
9,85,2,0.0402038303040213,-0.00553291181223634,0.000361058101138445,-0.0113691644626175
10,85,2,-0.0923489400406174,0.0097872464598886,-0.00324779499814556,0.0594745374255536
11,85,2,0.235765839943002,-0.026463414346583,0.328936001890535,-0.474280027726931
12,85,2,0.00603099078389515,-0.00179906693763158,4.69631008221544e-05,-0.00161341723665477
1,86,2,0.122556291704084,-0.0129038108325967,0.0640599088359398,-0.274243721085127
2,86,2,-0.180483857273041,0.0136562166674443,0.0373890620188709,0.209209254563265
3,86,2,0.191477303811663,-0.0196216413266676,0.0859702342655557,-0.394332887125444
4,86,2,-0.230432574858196,0.018206275202644,0.0596009605722455,0.269096169001044
5,86,2,0.0816962105285376,-0.007263188597579,0.033484100692631,-0.156571213828167
6,86,2,-0.195077047585837,0.0157166777207156,0.0557513119413045,0.208763359979927
7,86,2,-0.51147273001532,0.0399415318837293,0.375196926248,0.37797725553203
8,86,2,0.106794750315121,-0.013659114459802,0.0440707499243376,-0.217233629270482
9,86,2,0.364783592982943,-0.047122081568185,0.472597044138094,-0.661294953675123
10,86,2,0.088783121189287,-0.00794692288278277,0.0442455450739895,-0.18832277627239
11,86,2,-0.0156674071630438,0.00191946122521748,-0.000461444874516221,0.00723710203285512
12,86,2,-0.156581975525021,0.0117821809364109,0.0260487664846425,0.151584821383698
1,87,2,0.0583780131284178,-0.00533479562623013,0.0240598821524694,-0.118338118000828
2,87,2,-0.125657595635856,0.0104043636505756,0.0220919407249843,0.152989401954253
3,87,2,0.0807861193064919,-0.00878996073520276,0.0253873904802885,-0.144027749472416
4,87,2,-0.728530655951763,0.0574586308540946,0.49783538138243,0.31311759257631
5,87,2,-0.101446008493992,0.0105926114892581,-0.000365596985947609,0.0565744116072177
6,87,2,-0.337667616424042,0.02715077610504,0.164489000787832,0.303648910496003
7,87,2,-0.120929519859696,0.0100415855237927,0.010512874470943,0.157639691550602
8,87,2,0.0900073258214036,-0.00808805729088462,0.0376353415839948,-0.175589296833881
9,87,2,-0.382475839674103,0.0295453752614344,0.207981130912834,0.32829306303067
10,87,2,-0.407635356402015,0.0320187166523025,0.281435242706661,0.365619503679782
11,87,2,-0.00283009597872365,0.00116170882705901,-5.07098428124527e-05,0.000765611583079728
12,87,2,-0.0658516367382588,0.00621650339613699,0.000332125915340233,0.0338222679372644
1,88,2,0.103113517033442,-0.0118260704372917,0.0512651873926507,-0.223909275597613
2,88,2,0.219343406850595,-0.0205950770081413,0.0447461658629124,-0.463479970926316
3,88,2,-0.00039598468559197,0.000165600137096868,-2.84488583782583e-06,9.93283927227765e-05
4,88,2,0.111045988338567,-0.0129151899986934,0.0559602602807468,-0.244767613173999
5,88,2,0.131856486096795,-0.0142427146583705,0.0584716759656547,-0.276593399369347
6,88,2,-0.653499633884709,0.0391331601232601,0.32561843960159,0.230370618630785
7,88,2,-0.047691011705156,0.0043156566113105,-0.00266042064060328,0.0315348598852203
8,88,2,-0.417221199702368,0.0363845512829324,0.0016221132854643,0.173503115883234
9,88,2,0.0752495819479447,-0.00735547770281041,0.0203461626559652,-0.133933627188165
10,88,2,-0.0827095334523414,0.00883483756141843,-0.00329237656596523,0.0549052021604689
11,88,2,0.331250064207148,-0.0427722568337224,0.463854267711329,-0.637956908932913
12,88,2,-0.249015238184372,0.0214872660757526,0.123822636771437,0.250049730754093
1,89,2,-0.0774411179082665,0.00829547894567319,-0.00329570892026948,0.0522401798755092
2,89,2,-0.146101683113991,0.0121129404301024,0.0210986349128466,0.162761196494743
3,89,2,-0.266760415672385,0.022430580326335,0.116998720565787,0.265612309574002
4,89,2,-0.733771518761398,0.0574098017420699,0.497244844619493,0.308833648724578
5,89,2,0.211033381800704,-0.0240184736655012,0.295785349983518,-0.433963381711722
6,89,2,-0.0934891124919331,0.0109281674647706,0.00979045520155804,0.104070298494921
7,89,2,-0.132341920706091,0.0105459262746909,0.0179300470022565,0.169486976779462
8,89,2,-0.318316600760833,0.0243009152665323,0.137078269397946,0.316209307706658
9,89,2,0.0389033918970941,-0.00544994600986709,0.000348792088429343,-0.0112736222032142
10,89,2,-0.275282891301152,0.0227597261274265,0.0994071553867046,0.306783646024871
11,89,2,0.263179180241696,-0.0297434753035579,0.109936906670988,-0.58702062856467
12,89,2,-0.338190603346333,0.0271703745798083,0.16495676279596,0.303951535160481
1,90,2,-0.0264707637488279,0.00220489558906477,-0.00169160191615756,0.0175312312588032
2,90,2,-0.0278920290962395,0.00238052713642398,-0.000932683567219946,0.0168239588719273
3,90,2,0.301082893003518,-0.0349363208754016,0.116974982493161,-0.633420646671926
4,90,2,0.0885549322314917,-0.00789709451695693,0.0441329360987085,-0.187759758740182
5,90,2,0.104265671679353,-0.0131049888409411,0.0430873706453769,-0.21087821041637
6,90,2,-0.740078950668425,0.0517237650876858,0.488489687956457,0.33525821691598
7,90,2,0.0861093847370424,-0.00731978071985434,0.0428695165421793,-0.181691796235346
8,90,2,0.181100782068176,-0.0179353354215346,0.0963310168970003,-0.397499736548764
9,90,2,0.173871774162143,-0.0178285859743191,0.0748520422702506,-0.347003218237344
10,90,2,0.0583808128704273,-0.00533509002776921,0.0240607095401199,-0.1183448766686
11,90,2,-0.073700124886609,0.0070110691641464,-0.00109694769267401,0.0407404813926968
12,90,2,0.145710280842807,-0.0148009846152292,0.0557295525673577,-0.285069266119826
1,91,2,0.190389855941234,-0.0179535535976843,0.0430355876273613,-0.436461097716263
2,91,2,0.258591615099493,-0.031175097997399,0.368393104990882,-0.519413504187489
3,91,2,0.135216893391236,-0.0132714845525641,0.0494370202565237,-0.263120682504743
4,91,2,0.342958658896214,-0.0462194325828673,0.483085890398737,-0.656696721510868
5,91,2,0.0344291458367377,-0.00515175479320446,0.000732007535797068,-0.0108184340858109
6,91,2,0.074873686828145,-0.00742363024418,0.000699770856423515,-0.0135305319752965
7,91,2,0.0918045699803065,-0.0088092802570031,0.0457485213986088,-0.195810618748621
8,91,2,0.0733580341030781,-0.00722166630802249,0.00160423928616222,-0.0134040767536743
9,91,2,0.200700493560933,-0.0217726389805364,0.251041689497305,-0.391646009769002
10,91,2,0.159254082317041,-0.0161438308890623,0.0908617449380726,-0.367377693864282
11,91,2,-0.411594806272575,0.036025575933343,0.000904469520019111,0.17315246253495
12,91,2,-0.271156032594009,0.0227283784531508,0.118265555151491,0.268136914350703
1,92,2,0.113506460648129,-0.013054090025671,0.0576109110294106,-0.251439015457513
2,92,2,-0.142610763102592,0.0135845319364632,0.041750020135178,0.172618475224751
3,92,2,-0.0878983845001797,0.00922212601893103,0.00133617924258517,0.0463672668550736
4,92,2,-0.265511593185151,0.0221097188386947,0.0956884785501213,0.300438707154295
5,92,2,-0.232557841270727,0.0186207105768946,0.0708862494937459,0.254544845374198
6,92,2,-0.0713769730825549,0.00678859835098461,0.000477745871230629,0.0360190069556985
7,92,2,-0.0124101893442796,0.00269341820715702,-0.000584818120165376,0.00560098205050954
8,92,2,0.126314905889636,-0.0146226885297597,0.054847045036663,-0.264879843217705
9,92,2,-0.145480663414138,0.0123537630364378,0.0282404237889034,0.152273508508277
10,92,2,0.0248850962248771,-0.00444180351149177,0.000887821620066318,-0.00844546096269038
11,92,2,-0.177215158156299,0.0136566077964299,0.0364022384260813,0.207156135502898
12,92,2,0.51717197300516,-0.0739357018802451,0.240383929617378,-0.996245014925672
1,93,2,-0.0221793533543421,0.00179737586083447,-0.00139618873398211,0.0141254338557515
2,93,2,-0.117195285428748,0.0100852993710308,0.0143057011666344,0.142445286269923
3,93,2,-0.388439435678846,0.0305979043322568,0.215761225861502,0.332179049952653
4,93,2,-0.0367803501884808,0.00321999207327479,-0.00225009364285451,0.0247865194904573
5,93,2,0.0994447508807426,-0.0115916780434877,0.0414759156382254,-0.198736150162901
6,93,2,0.401735160789378,-0.0510626503000958,0.493665190846911,-0.69292624803107
7,93,2,-0.166499892475215,0.0116745619253885,0.0126908945053004,0.174125110601797
8,93,2,0.0921050991288431,-0.0087282633772587,0.0386758609171638,-0.180606816656908
9,93,2,-0.110854143418346,0.00970718454315629,0.017320965719385,0.127147225847313
10,93,2,0.0936465978367026,-0.00935203778406448,0.046631276473161,-0.200359341865707
11,93,2,0.348471452564588,-0.0462566508401533,0.467823964884423,-0.659638223906362
12,93,2,-0.0561193463221275,0.00522221545010861,0.000102504762455939,0.029716345132803
1,94,2,-0.0466231544287411,0.00420789462601063,-0.00262746611584994,0.0309068278799449
2,94,2,-0.0543712117195671,0.00502157593422964,-0.00123576401563369,0.0318589262819627
3,94,2,0.0949803586324102,-0.00985944016140946,0.0324649578530675,-0.17303599999581
4,94,2,0.217912568771627,-0.011334048870465,0.0910920507730753,-0.523189823641263
5,94,2,-0.167013024691797,0.011839485397953,0.0198377129636362,0.160337113116505
6,94,2,-0.0382124512962244,0.00342603546563948,-0.000182497948231134,0.0211482996118843
7,94,2,0.0822160133447862,-0.00666778258036379,0.0408554960791367,-0.172003199536051
8,94,2,0.184812521851543,-0.0190199449408427,0.104634008148904,-0.404040506713913
9,94,2,-0.30843904360048,0.0236215870059955,0.137941409067556,0.289676484740818
10,94,2,0.149382952182687,-0.0148131065050413,0.086899412826174,-0.338573620433421
11,94,2,0.198370669466466,-0.0217740760686475,0.25502915713689,-0.44105956409734
12,94,2,-0.0946155632515884,0.00987039428478004,0.001594864482372,0.0487301396774754
1,95,2,0.0775773305416543,-0.00728192470354062,0.0028375943350863,-0.0137041037875923
2,95,2,-0.303524366570072,0.022970249394874,0.122768777216304,0.304345377888322
3,95,2,-0.364512180142567,0.0284322035025882,0.190033657342194,0.319078014043685
4,95,2,0.077276842130876,-0.00726800379453477,0.00282586346369719,-0.013684342807776
5,95,2,-0.172843314556255,0.0139311871438031,0.0352697727945651,0.203243085977481
6,95,2,0.016807143522193,-0.00297543945767564,0.000151670560913107,-0.00493582548423147
7,95,2,0.145591571078726,-0.0141714851413219,0.0864660789296545,-0.33387696472441
8,95,2,-0.341317053099738,0.0264810207971926,0.157189759348224,0.327201614014444
9,95,2,0.109913490452493,-0.0112699513607521,0.0364041715899686,-0.208090481194288
10,95,2,-0.0646423155727853,0.0060404553530404,-0.00302619734215383,0.0408145605513483
11,95,2,0.173992579824112,-0.0180345416886638,0.0875932873404804,-0.380166279400723
12,95,2,-0.216515575204001,0.0172040305516755,0.0688446058624685,0.227553289459165
1,96,2,0.219096060506452,-0.0252660155955013,0.341672805115042,-0.465827879461392
2,96,2,-0.0528421631344305,0.00486663841066963,-0.00123685243003589,0.0310990298554825
3,96,2,0.29722849607766,-0.0201505892290136,0.278241236861276,-0.558158269279603
4,96,2,0.0143698719966718,-0.00276433775538752,0.000510781643676103,-0.0048542725555269
5,96,2,-0.0981072027071828,0.0108423057329597,0.00622971143283586,0.118575263874055
6,96,2,0.151638341446232,-0.0146972407183448,0.0605644029484801,-0.295655340904453
7,96,2,-0.448905633124891,0.0351279091988158,0.320675608037236,0.36659247548414
8,96,2,-0.0740033509525491,0.00704284800099471,-0.00109334909115514,0.0408702014887768
9,96,2,-0.0033755346613785,0.00100538359142457,-2.53789502115921e-05,0.000896585711234808
10,96,2,-0.0087003281477463,0.00252990841369062,-0.000278696038916067,0.00269149380208798
11,96,2,-0.00016587598148004,6.85383155285863e-05,-2.97949084716156e-06,4.50854356030212e-05
12,96,2,-0.441637483679034,0.0381699603026368,0.0100266837695757,0.159647778588958
1,97,2,0.281947567064792,-0.0352644213309092,0.426486903290306,-0.574782051474607
2,97,2,-0.42424467706633,0.036820459341951,0.00253618509312174,0.173904116049046
3,97,2,0.189398994919318,-0.0190933552620377,0.0833467585518728,-0.392956771395061
4,97,2,0.132171747985138,-0.0127811517405443,0.0717809411014154,-0.294667572667108
5,97,2,0.102942201890771,-0.0127568355752924,0.042614882765963,-0.207550595742672
6,97,2,0.297036941836881,-0.0200380739285066,0.277279208910063,-0.558777933512196
7,97,2,-0.276389520399939,0.0228395257764907,0.0999410852566801,0.307502493427678
8,97,2,-0.0822952691895935,0.00873846237618313,-0.000840625351037723,0.049012134403644
9,97,2,0.102977725328329,-0.0101038642631227,0.0354505550901405,-0.191959072557578
10,97,2,-0.0621955545078465,0.00578938000317931,-0.0029894923425128,0.039544165903949
11,97,2,-0.434501868658289,0.0374465277967961,0.00389517696474965,0.174400190386092
12,97,2,0.095284116658007,-0.00998768643780465,0.0325862575583147,-0.173751653520821
1,98,2,0.131254599324239,-0.0127299309169103,0.0709651287929987,-0.292731803765044
2,98,2,-0.0342669976507354,0.0030051870961268,-0.00107766088210715,0.0209037285113945
3,98,2,0.076588541787814,-0.00924300188729681,0.0223266303884231,-0.137571035593198
4,98,2,0.0146971248491045,-0.00282545767264826,0.000522578083076605,-0.00496612217696996
5,98,2,0.0130910516440506,-0.00386774360751004,0.000249643232931157,-0.00378778230872854
6,98,2,-0.188797194737217,0.0153907071882555,0.0521534725764262,0.203985138735359
7,98,2,-0.0135271038090857,0.00214106249878284,-0.000663443001731749,0.006412487995793
8,98,2,-0.314393129221649,0.0239835594013921,0.133268001714411,0.313141627795842
9,98,2,0.0819462486774113,-0.00777754012295116,0.000776380693883455,-0.0139610409804412
10,98,2,-0.0900950710544397,0.00956843198594222,-0.00326268288324374,0.0584452255274678
11,98,2,0.13308574108732,-0.014149684316801,0.0593012520995364,-0.279006913249413
12,98,2,0.0764773200536511,-0.00750389636889594,0.00071682324193608,-0.0136274528651704
1,99,2,-0.0229242858954058,0.00186685447794318,-0.00145088953519216,0.0147404888896837
2,99,2,-0.530159279209957,0.0399042460926125,0.35945836190113,0.380646933087459
3,99,2,-0.370372418994991,0.0287848832694752,0.1958481872034,0.322204720340514
4,99,2,0.317993999078097,-0.0410658811006823,0.467756869064446,-0.63594385502702
5,99,2,0.145014212698574,-0.0142249293208085,0.0709271242705638,-0.306666087592296
6,99,2,0.193116327881702,-0.0196795562451779,0.0878161896497903,-0.399381513592596
7,99,2,-0.506830682622904,0.0393535489244406,0.369940229497388,0.379535341462695
8,99,2,-0.155336603508149,0.0117206897365423,0.0198185667251768,0.163236543072391
9,99,2,-0.334034516354734,0.0270117194254873,0.161288227941521,0.301571095377665
10,99,2,-0.0405032213424587,0.00359230538174815,-0.00240892522604397,0.0271784843717011
11,99,2,-0.18476337538161,0.0149736565654403,0.0416681032645738,0.213730720926405
12,99,2,-0.253703747669752,0.0161245386095548,0.0610545216935327,0.200586525254819
1,100,2,-0.0728912048462664,0.00689469562655679,-0.00312116943090202,0.0449502980699144
2,100,2,0.0959894951716461,-0.0102114455246756,0.0403079132980673,-0.190112846422656
3,100,2,0.143767335911308,-0.0149469482883306,0.0543566183437436,-0.281720379233364
4,100,2,-0.248076184501,0.0208471869627861,0.129039318944602,0.294536813156396
5,100,2,0.0520136882629745,-0.0134807236772155,0.0212192388463124,-0.120536300737761
6,100,2,-0.247693746907021,0.0211243828822395,0.104205985481235,0.250947915285328
7,100,2,-0.0667995969876719,0.00626269614601735,-0.00305571217648245,0.0419175976360544
8,100,2,-0.20224276472956,0.0158438764915763,0.0510730875857542,0.227870772906643
9,100,2,-0.466627228113378,0.0364515538992425,0.318615532987914,0.335004178354898
10,100,2,0.305457975091383,-0.0401450514909242,0.173784119521213,-0.704080512240873
11,100,2,0.163228503231881,-0.01673557987948,0.0818874044861045,-0.346137176985062
12,100,2,-0.079870692058154,0.00843222747499281,0.00103582758035727,0.0433480417474756
