ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,55,4,0.0128548146106327,-0.00061947956752316,0.0940191035346152,-0.114755774310475
12,55,4,0.112667083361653,-0.0152031340936712,0.0915013253858266,-0.298849240179113
1,56,4,0.000354747571665081,-0.000767384849437507,-0.124205723787287,0.278518334641561
2,56,4,0.240133063196551,-0.0267970903663885,-0.0462624339243567,-0.383098609338025
3,56,4,-0.200307692313459,0.0150842333914875,0.208299068013355,0.310539806789444
4,56,4,0.203005805365835,-0.0201309431792251,0.0808740840431601,-0.406867368156282
5,56,4,-0.00529599345881067,-0.001482701781356,-0.00233094263426934,0.0591978717272367
6,56,4,-0.343589308975043,0.0286874486252336,0.170309926907707,0.403361735940696
7,56,4,0.0168510885115023,-0.00201897547116176,-0.0100003128605347,0.0377280010619613
8,56,4,-0.477551601658422,0.0404150562247384,0.242583130161015,0.374676354809273
9,56,4,-0.121686524202486,0.00723749047231803,0.155724843204638,0.0293895179639674
10,56,4,0.123189806763608,-0.0104778336471286,0.0238335528937788,-0.141966699637114
11,56,4,0.165646595142525,-0.0199881653484063,0.0820189157662177,-0.334576241335617
12,56,4,0.0276480164407626,-0.00227956120930989,0.023218900092842,-0.120168474901103
1,57,4,-0.435322975745177,0.0328191248096426,0.296766172575202,0.38155459246575
2,57,4,0.458446808119619,-0.0512397503594697,0.14014710590661,-0.471543068580024
3,57,4,0.539431196706583,-0.0495046147013905,-0.616472209133045,-0.621273100275302
4,57,4,-0.388418622822895,0.0264811902690582,0.396850010912634,0.372018188685582
5,57,4,0.313043143967848,-0.0382634886364949,0.405846238580729,-0.541697395807763
6,57,4,0.0774274810200003,-0.0295148903140737,-0.512000630975141,0.363734938738593
7,57,4,0.284774947444193,-0.0248813008187279,0.138315866769091,-0.473457755281034
8,57,4,0.102976535450438,-0.0102434080602322,-0.00967984933950221,0.104480308673101
9,57,4,0.406391778067339,-0.0413347404902894,0.0230158057580452,-0.268808987062763
10,57,4,0.227907899500368,-0.0254782847400502,0.0596308430189186,-0.238617861456735
11,57,4,0.312322267976329,-0.0302660967621979,0.039636658217783,-0.222479382653562
12,57,4,0.265020068622055,-0.0256440929831165,-0.0281785511444281,-0.0255548059318288
1,58,4,0.07418924254698,-0.00669132192638301,-0.020704894649941,0.0302007034030142
2,58,4,0.339534192610179,-0.0216419793437551,-0.694926034010404,-0.181946460321504
3,58,4,0.0676707235810085,-0.00830244615176218,-0.110349521187464,0.137756042943409
4,58,4,0.167046335482921,-0.013490624121228,0.203558401719399,-0.519405231227153
5,58,4,-0.155445578984526,0.0134498180155682,0.0999189000566726,0.272761820072815
6,58,4,0.00215836667151369,-0.0038002932592564,0.0398475088486633,0.198775835578761
7,58,4,-0.0853928508589967,0.00409856700592707,0.126150916885601,0.0203411637531981
8,58,4,0.327871533226575,-0.0353584324881778,0.387241904245615,-0.529340823186748
9,58,4,-0.191932599698794,0.0131442817846775,0.15920458071083,0.280148634273488
10,58,4,0.349830826014381,-0.0355242103100447,0.320773296168159,-0.441748304000538
11,58,4,-0.400878987442889,0.0313997649889723,0.137986259516722,0.283339371740687
12,58,4,-0.150201086898321,0.0129138304841269,0.0200687286014361,0.05426315592886
1,59,4,0.139158464757912,-0.00659265199696943,-0.260312151403744,-0.166910152700733
2,59,4,-0.33073617961723,0.0272507194932689,0.0592200253848095,0.233736345165205
3,59,4,0.204218175908415,-0.0207030355924321,-0.0392199878138875,0.0289221616576242
4,59,4,-0.106891991853434,0.00776779828053437,-0.169745827270947,0.153870562331173
5,59,4,0.0940647012006287,-0.0092841714490681,-0.0127647759302172,0.0141119060908863
6,59,4,0.208199445222666,-0.0209501734460343,0.0228066159192429,-0.202277601725203
7,59,4,-0.05722074189289,0.00707812436166623,0.203501624210747,0.294040422584776
8,59,4,-0.430840031604994,0.0375381060498783,0.0170721076724426,0.183539332556792
9,59,4,0.165586707144045,-0.0216934807645819,0.0306371204054096,-0.191057614090546
10,59,4,-0.231280848334065,0.0142690023714872,0.0641454506715823,0.254468336838992
11,59,4,-0.211918366947691,0.0178915225324287,0.276648471861395,0.330354814367602
12,59,4,0.142599165254751,-0.0179194468842437,-0.0203786211263214,0.0168071281002161
1,60,4,0.0194430662674654,-0.00401662181226581,-0.0100129468503633,0.226178320462139
2,60,4,0.225696007417796,-0.0167474172905324,-0.399464001280414,-0.117022826085572
3,60,4,0.283070345609013,-0.0262009514862724,-0.151966156096059,0.0195817817648751
4,60,4,0.110936944888898,-0.012367027770601,0.341221447403162,-0.388280291478911
5,60,4,0.216591433880803,-0.0180204061061376,0.127292726447754,-0.257642724553036
6,60,4,0.231172459155208,-0.0216024290463528,0.0365182821227737,-0.237903805663848
7,60,4,-0.268525497390524,0.0231405811674977,0.121219515392145,0.281245703867982
8,60,4,0.366380104722657,-0.0380664362921749,0.25450846817191,-0.389886160637481
9,60,4,0.654216916989715,-0.0868347455242254,0.46963628888483,-0.721447972784508
10,60,4,0.477531623825715,-0.062513718672816,0.575386955722372,-0.744340235729059
11,60,4,-0.384351884774365,0.0289443208264373,0.18377473307721,0.361681746217098
12,60,4,0.291326226326974,-0.0325282338676104,0.0574627080436032,-0.475819677915253
1,61,4,0.188832772970025,-0.016693289485595,0.149667426029393,-0.425445662464057
2,61,4,0.209529511861399,-0.0179309585966768,-0.166452079762376,-0.0956618680393227
3,61,4,0.0363487814917466,-0.00551593162576345,-0.0772663947383897,0.141255957301985
4,61,4,-0.461551061456762,0.0331575306912233,0.19467547494955,0.653726291310456
5,61,4,0.208613037958664,-0.0219034030305117,0.0304604709048789,-0.163448837441949
6,61,4,0.216823129523105,-0.0266379601045941,0.0301848528887988,-0.211855623291325
7,61,4,-0.0934115952574827,0.00694514633003664,0.0141518233991243,0.163693099626674
8,61,4,-0.32160405645621,0.0256707163373265,0.33248073694474,0.355219128569234
9,61,4,0.0659135424183566,-0.00751199980288074,0.0131349179478753,0.12274211678666
10,61,4,0.472655638372515,-0.0551395249047597,0.538992652524387,-0.700932203488326
11,61,4,-0.0926737643969216,0.0148848518765919,0.0457698733844959,0.215070721052982
12,61,4,0.290717212648368,-0.0343227532525797,0.0825518282889472,-0.38792688660939
1,62,4,-0.0632952720291861,0.00310114268951616,-0.0626505649701873,0.298278393839092
2,62,4,-0.252848572830783,0.0177978862062769,0.227081398889411,0.457097139036501
3,62,4,-0.119355231989792,0.00692534935510072,0.0123324961720139,0.331967182185304
4,62,4,0.106378800596594,-0.0101694315041166,0.0716070169473417,-0.277475303557515
5,62,4,0.0675478846263153,-0.0100319881042523,-0.00310749092586071,0.122943656404664
6,62,4,-0.10768742628296,0.00672922898751247,0.0121335008105494,0.0347310804147677
7,62,4,0.113462103659775,-0.0112846074047883,0.00498833842109064,-0.0358792159275923
8,62,4,0.104911604433506,-0.013944316774257,0.0365415449923237,-0.174696854158046
9,62,4,0.312033698645344,-0.0320330885131314,0.00301228299533357,-0.15258802166334
10,62,4,0.207675016656413,-0.0142272095711812,-0.385627909610133,-0.0747740908859261
11,62,4,0.0568982352535344,-0.00583545922890292,0.0191548605391436,0.178455810175296
12,62,4,0.380241537278025,-0.0462086758848421,-0.572722042393498,0.0202084899608061
1,63,4,0.0821424721231016,-0.00637001635678234,-0.0673893751534103,-0.161809569993761
2,63,4,0.0117878059045376,-0.0019864544305453,-0.022203439378798,0.151901703306241
3,63,4,0.3564196849242,-0.0317008184203567,-0.431863329625903,-0.252668029690703
4,63,4,0.3695591187048,-0.0471256423074468,0.225076661735613,-0.878297762256436
5,63,4,-0.528689795292156,0.0385649370034804,0.326138883544726,0.526626607127379
6,63,4,0.288644951840196,-0.0350583321993885,0.0759906517317682,-0.355308327249447
7,63,4,-0.00936106009717589,0.00377718968580397,0.00908325317449086,-0.00625962670328422
8,63,4,0.499604628809462,-0.067190604342373,0.370199061751198,-0.870674442725557
9,63,4,0.152719276176205,-0.0133647144714683,-0.388871571232542,0.269417202708408
10,63,4,-0.145749053280349,0.0119188314095908,0.188850832082572,0.203006707847085
11,63,4,0.253862961260873,-0.0296070408285235,0.072733837894683,-0.31384660407447
12,63,4,-0.18102343976194,0.0148777342433925,0.0336637163475052,0.124079411581465
1,64,4,0.130633899078278,-0.0128401366401095,0.258094490293657,-0.297708588951771
2,64,4,-0.3955698417107,0.0266982385048213,0.175734744786917,0.363851630665188
3,64,4,0.196124783010685,-0.0205183585007382,-0.307661546449549,0.124635959245757
4,64,4,-0.0888931200269988,0.00711679967875568,0.0406835420787922,0.211969766976472
5,64,4,-0.125903897690572,0.00991186147187935,0.129845409172328,0.115850595887359
6,64,4,0.803758321460591,-0.0791003421913461,0.00121997009656905,-0.709041106788407
7,64,4,-0.473896817772983,0.0384472451427948,0.301129083389249,0.327549915750762
8,64,4,0.192755005712091,-0.0226784217872813,0.0146604850707782,-0.136448926094406
9,64,4,-0.433265113578956,0.0361147976048327,0.163965740501737,0.303385331905211
10,64,4,0.0756824755577686,-0.00747907563642366,-0.00872387949939077,0.0156392253287174
11,64,4,0.137940415790396,-0.0123104982655346,0.00460644273279316,0.173410610473665
12,64,4,0.290142984349697,-0.0334676112226267,0.0860394630292566,-0.53397469874935
1,65,4,0.167397345879779,-0.0308180052058566,-0.0370257330781062,-0.338062252140304
2,65,4,-0.370089805262021,0.0268345958259643,0.301178439818793,0.552959753592099
3,65,4,0.200149519158929,-0.0198435315700962,-0.216077396148889,0.209208162435816
4,65,4,0.123487512934116,-0.00737037242782727,-0.00665954246778161,0.0173345552554749
5,65,4,0.590489228962573,-0.0652988737638842,0.236060323412058,-0.829616897002137
6,65,4,-0.224796301685582,0.0173443116726444,0.0444721918632669,0.171292331576935
7,65,4,0.2031859902402,-0.0157151764186046,-0.0061720842546483,-0.0310339806614865
8,65,4,-0.0647646354975134,0.00214308454154322,0.0114964070274564,0.033843972008262
9,65,4,0.00451176665047461,-0.00064408408647354,-0.00438593162629473,0.0179231436462359
10,65,4,0.145087510517124,-0.00881938695445915,0.049144425751066,-0.401073651859336
11,65,4,-0.00906615140518162,0.00100890240720999,0.13847168762929,0.0564420614422396
12,65,4,0.0825336462952416,-0.0168082551973177,0.361892213045937,-0.374283755742664
1,66,4,0.127905068685807,-0.0113393151153487,-0.00295777679363886,-0.0295137212766943
2,66,4,0.218638791536108,-0.0163429393847644,-0.664595519869123,-0.106210319412813
3,66,4,-0.264288364525068,0.0207753736560061,0.169681723809199,0.330748593623673
4,66,4,0.161617298063101,-0.0140709768095304,0.187620940734464,-0.569590741274045
5,66,4,0.243601917584018,-0.0302907829691742,0.113966546805813,-0.553325223495008
6,66,4,-0.203726432912328,0.016219434957592,0.120530489138402,0.2677822150253
7,66,4,0.0066874621128066,-0.00110226293611377,0.00174061794353309,0.0395763878162186
8,66,4,0.203561279101115,-0.0196421729306198,0.0142117465187982,-0.132165623179539
9,66,4,0.166558960058779,-0.0151468688922347,-0.0498696851293088,-0.166023481359677
10,66,4,0.465912752764088,-0.0636250552809098,0.52853588342384,-0.803547885596042
11,66,4,-0.0750078582067719,0.00641152413641794,0.00778789611188086,0.113286496393077
12,66,4,0.152219381836982,-0.00962266913287794,0.240773954908842,-0.391084031220108
1,67,4,0.165307400443856,-0.0149775161790177,0.0141174382447259,-0.335483278300734
2,67,4,-0.468550097426278,0.0392225929834366,0.0831786708023817,0.928483862436418
3,67,4,0.348149565247483,-0.0234278478591972,-0.949810973323222,-0.109102591520674
4,67,4,0.143869882114645,-0.013340936485496,0.10029207078211,-0.51006124055514
5,67,4,-0.149968967283116,0.0159704732838329,0.0214788360616994,0.162772410813378
6,67,4,0.271919130457767,-0.0197928503364561,0.0697597843919135,-0.320191951667983
7,67,4,0.186518210398607,-0.0159633390188036,-0.0584624329612167,-0.214302067504475
8,67,4,0.0884612537033455,-0.00889224516660384,0.000260440406667573,0.125592667548139
9,67,4,0.0459124646333287,-0.00453014204528777,-0.00779621688508829,-0.00173601297008349
10,67,4,0.393835801114489,-0.0439285993218424,0.177021844885155,-0.672212869096064
11,67,4,0.747998052459198,-0.119196387199849,0.271240934228052,-0.991758625610912
12,67,4,0.0701580918170872,-0.0120430807520388,0.0892044368466318,-0.318987981333089
1,68,4,0.0529686082072646,-0.00377007727996056,-0.17180720636523,0.0515893926092268
2,68,4,-0.17737218901673,0.011887918124467,0.011791637791163,0.173227208210361
3,68,4,0.0203669303907678,-0.00504668907951832,-0.0472120727561416,0.266275848840207
4,68,4,0.0605895595522493,-0.00228897488618786,-0.0254881550632895,-0.137496646034972
5,68,4,0.132381523733032,-0.00819069424700003,-0.239016412828909,-0.22578975628496
6,68,4,0.252849154194059,-0.0268413823018749,-0.189360106650175,-0.0592515686129755
7,68,4,0.433811282282641,-0.0447338696561083,0.415547605736951,-0.541093928113846
8,68,4,-0.288166578141428,0.0202495428807506,0.0317780662698871,0.0545932395254196
9,68,4,-0.098009490600331,0.01059322940389,0.0551191424173265,0.201302103448369
10,68,4,0.294018054463806,-0.026023490659958,0.0776494447334501,-0.287223026509258
11,68,4,0.219749768283117,-0.0350745503181511,-0.462370034639807,-0.0779939379402031
12,68,4,-0.0671276090170209,0.00214859907766409,0.0156215236125018,0.118785910778177
1,69,4,-0.314240930104584,0.0232643126585062,0.139592480579996,0.378901671380357
2,69,4,-0.199366037772686,0.0147502135685641,0.0634509742408843,0.263182414328048
3,69,4,0.176302873262235,-0.0199251230980537,-0.431888196129147,0.100127720947925
4,69,4,0.207048294562577,-0.0231442996507379,0.346022423484538,-0.577087456539005
5,69,4,-0.00448352207377583,-0.00157327988965143,-0.00375582439896321,0.0630781973840995
6,69,4,0.219976466877986,-0.0308197220749364,-0.00800355851472249,-0.212563514672051
7,69,4,-0.0720933070635656,0.00282986416083952,0.00577487331659296,0.0457937363085801
8,69,4,0.347131173092941,-0.02983153767882,-0.5585827820472,-0.108877451142306
9,69,4,0.0295893999688474,-0.00526759110333816,0.0158346753938406,-0.0102826198074352
10,69,4,-0.394660290581852,0.0273627844425584,0.174655101478271,0.716939864072294
11,69,4,-0.268063181075539,0.0183071517779688,-0.154762528031754,0.692523970187719
12,69,4,0.224481471046171,-0.0224308185404112,-0.0140733976948499,-0.033976754998812
1,70,4,0.336154638698996,-0.0328951723894304,0.441781836524025,-0.558307642609546
2,70,4,0.281935669913488,-0.0263851106882257,-0.354881320943669,-0.145185247574587
3,70,4,-0.209419061563144,0.018066456382841,0.0395895069263436,0.185981037424051
4,70,4,0.166403807984141,-0.018172517948163,0.303303470402544,-0.36734002232146
5,70,4,0.325089807358398,-0.0322085829017393,0.0868919483222621,-0.330390077207326
6,70,4,-0.265940639652811,0.0221204491909171,0.0760981739775914,0.234046427391326
7,70,4,-0.50996327555037,0.0392322007336819,0.289754147944202,0.391299308434882
8,70,4,-0.109024785100743,0.00387225800555976,0.100886152781457,0.262918057154819
9,70,4,-0.0847903933276947,0.0038609281700661,0.0526019898843458,0.179398984636744
10,70,4,0.201839911924647,-0.0159301494013192,-0.00559938614793806,-0.0335982360086052
11,70,4,0.13359904425414,-0.0149812959212912,0.0315337325016729,-0.162647930701647
12,70,4,0.406886783279505,-0.047260045180801,0.10527838579041,-0.605722847780872
1,71,4,0.307351759510226,-0.0392129013173852,0.237926538737862,-0.691435575848668
2,71,4,0.38940820273518,-0.0225048582242473,-0.81070584534921,-0.180028504476669
3,71,4,0.0573033529428713,-0.00521177235449633,0.201480075258139,-0.215829107282981
4,71,4,0.310788554686442,-0.0410297416338843,0.501666622596063,-0.668448824395806
5,71,4,0.393315805603237,-0.046878903430139,0.426794742744776,-0.582693232708268
6,71,4,0.471617811872918,-0.0430633092445069,-0.332053913020964,-0.423785636972463
7,71,4,0.0576603019031318,-0.00597641485905039,-0.0116974157536825,0.0390312819242248
8,71,4,0.290884251421245,-0.0288859029194118,0.0405518353963147,-0.22132699519234
9,71,4,0.599174588765307,-0.0583974444572295,-0.234227836548727,-0.511010615351546
10,71,4,0.305129720698352,-0.0376858335144672,0.205015761455039,-0.605149114933833
11,71,4,0.15881590540255,-0.015248320934551,-0.0216687498277269,0.0208874531649977
12,71,4,-0.0237584376255577,-0.00179803252423233,-0.00193859498034842,0.0353681595221282
1,72,4,-0.341093026976771,0.0207175367710566,0.124642388434233,0.357072888741
2,72,4,0.0837974688144701,-0.0082393172793797,-0.0230350275607812,0.0606091276746216
3,72,4,0.612748118287749,-0.0552824460984639,-0.787017125432089,-0.607543325851552
4,72,4,0.114982154603257,-0.00649258633612523,-0.178264717274905,-0.262997806089083
5,72,4,0.144060505234073,-0.00931742758486209,-0.305949816266725,0.116327097412569
6,72,4,-0.0690520555894848,0.00389626937997049,0.118742892021351,0.280674511176835
7,72,4,-0.315855528919113,0.0229728172732858,0.269776734148967,0.347727504942434
8,72,4,-0.230634572817915,0.021827434165933,0.0570271268937739,0.148155025667314
9,72,4,0.0553359011601211,-0.005070028756872,-0.000817084791937664,0.0434904293738864
10,72,4,-0.498122264062371,0.0348833638770445,0.31946250641118,0.426286029864904
11,72,4,0.0543641606951423,-0.00516732042538106,0.000516978259600509,-0.0112121917911272
12,72,4,0.0982804680486042,-0.0141308673216935,-0.0086256352789686,-0.0113568797478742
1,73,4,0.149365746875247,-0.00861801483029884,-0.296991289383824,0.0967818102479868
2,73,4,0.327612031384086,-0.0335985081774502,-0.0640911959398998,-0.377998549943044
3,73,4,0.362041565401813,-0.0288097951764057,-0.67750959896062,-0.0431008855710611
4,73,4,0.164320013722865,-0.0172905132263017,0.260478612141651,-0.271483330128297
5,73,4,-0.422464614171191,0.0360632588297793,0.140717324871802,0.293055791352293
6,73,4,-0.205127461342456,0.0207238515140548,0.0319834354457814,0.134775946233219
7,73,4,0.197505881825353,-0.00725104728464453,-0.33791578628978,-0.140768407728333
8,73,4,0.133002218971471,-0.0151236183549526,0.0364942117982337,-0.182850713443498
9,73,4,-0.0942357746995156,0.00583204523656673,0.0384074578396729,0.17451026146215
10,73,4,-0.00404096068595202,-0.00494045606844411,0.00110997153126816,0.150694532557501
11,73,4,0.162964233830681,-0.0283994661372394,-0.315448983486529,0.0306392490954039
12,73,4,0.569561364008292,-0.0647924909093727,0.0449207460373309,-0.592343388747381
1,74,4,-0.105831302418947,0.00772752698971924,0.00829014030438388,0.21132081933534
2,74,4,0.244641418828963,-0.0166034680453216,-0.4712464298738,-0.0682753114421545
3,74,4,0.473663688057281,-0.0490131730523172,-0.0176355330260996,-0.437363090352726
4,74,4,0.251283988913403,-0.0296527974561994,0.515632594258931,-0.631140433646348
5,74,4,0.253919044059229,-0.030997583025392,0.314209758628011,-0.455275092956931
6,74,4,0.628932036781622,-0.0698637680709316,-0.0602013503321187,-0.492222617137017
7,74,4,0.24063834472032,-0.0221380807888683,0.0926945280157308,-0.316702371415012
8,74,4,0.0110349773864481,-0.00419319322470646,0.0106451442361757,0.00152354323942887
9,74,4,0.026048204637726,-0.00304725133823026,0.0949421200306153,-0.300029351412659
10,74,4,-0.0555606705965296,0.00516982674167618,0.00746374263085252,0.0233394314799742
11,74,4,0.211894074070685,-0.022514030671907,0.0620784454883672,-0.288933503516164
12,74,4,-0.156134129951287,0.0148327684008998,0.0602462012830381,0.181411532273481
1,75,4,0.288553380553422,-0.0393073343782171,0.24744186277186,-0.667515964912323
2,75,4,0.160478828721256,-0.014871098668902,-0.10559762717236,-0.0371894117610425
3,75,4,0.149064338226654,-0.017154792651217,-0.223054823428611,0.120965948483409
4,75,4,-0.351054029065481,0.0237394167957206,0.26909773251254,0.360721296585851
5,75,4,-0.102929382775048,0.00806823596931342,0.0195879592264976,0.169944568844135
6,75,4,0.0113059281283942,0.000158638020220944,0.0155219261518918,-0.0938853347079595
7,75,4,0.0795250190800824,-0.00627658700438815,-0.00769083982791858,-0.114853196962686
8,75,4,0.0687013956557874,-0.00671335008407245,0.000179674219828363,0.0173253971677103
9,75,4,0.682163103239261,-0.0782563653942908,-0.264060094809592,-0.607256168884532
10,75,4,0.238238965537349,-0.027609419809217,0.109383399110464,-0.395998044303537
11,75,4,0.440159638355467,-0.0468610331052921,0.126513712948278,-0.587813859242383
12,75,4,-0.0419075745357494,0.00270465523835091,0.0498877604748458,-0.205664795784436
1,76,4,0.0691332380716391,-0.00398277793441583,-0.185785685452507,0.211221394703752
2,76,4,-0.16408289349383,0.0121447372426307,0.0121555384280574,0.22411927859486
3,76,4,-0.548143766035596,0.0342914619500329,0.361750742993013,0.430015673165485
4,76,4,-0.370173947282811,0.0215465054646773,-0.0573945714030469,0.790213465534696
5,76,4,-0.100638966687583,0.0058673250700901,0.0388102722576763,0.210228201125822
6,76,4,0.214749153571463,-0.0221141839316875,0.127142010122243,-0.351992977412597
7,76,4,0.28416416264661,-0.0331417271544949,0.0740515804680775,-0.4839319449913
8,76,4,0.151078951025477,-0.0154446583132338,0.0556576089082823,-0.23796840147827
9,76,4,0.1957006260093,-0.0172487874676711,0.274363160771546,-0.415190925959641
10,76,4,0.00581129131913147,-0.00279358456075355,0.0333952650525952,-0.105902878474087
11,76,4,0.387203331119142,-0.0389937832952754,0.505667346758133,-0.693120523911242
12,76,4,0.268782456424458,-0.0267311113274058,-0.429308625363878,-0.257684786609576
1,77,4,0.01278444190148,-0.000831274529161647,0.286322689710172,-0.265231965805083
2,77,4,0.248062883088491,-0.0361588335337768,0.0121473095354557,-0.443162966717201
3,77,4,0.365622914142633,-0.0276423845602821,-0.130885767174684,-0.31403612821797
4,77,4,-0.0671154498590261,0.00379050267608195,0.0294897068483258,0.207794827174692
5,77,4,-0.030243149342267,0.00130456208459105,0.0160420392588873,0.227334776572088
6,77,4,0.0189142032267457,-0.0070548597549609,-0.212430770392713,0.297943674878951
7,77,4,-0.26520243570146,0.0163664414574382,0.324748251484531,0.358138089024803
8,77,4,0.24309979508568,-0.021443522489082,-0.193266639726905,0.131591865870353
9,77,4,0.151181410895583,-0.0153068643874789,-0.0173798702566477,-0.000590584221387407
10,77,4,-0.403246513786423,0.0326946851440264,0.180034872452624,0.32485780743994
11,77,4,-0.140824412137839,0.00694768689732054,0.0519619136942937,0.201014909693985
12,77,4,0.689188552331168,-0.086307992032169,0.0864448899082226,-0.731681578992087
1,78,4,-0.09948758500802,0.0071611356899348,0.00243221590891645,0.138905473580942
2,78,4,0.508174556249546,-0.0518899026496203,-0.555685215107178,-0.710152693299947
3,78,4,-0.209418607841199,0.0166663874857437,0.0626840760638605,0.136911158897919
4,78,4,0.205959257130286,-0.0240745957481156,0.455230180765534,-0.558905616873181
5,78,4,0.214402997042354,-0.032682940767961,-0.652608117319157,0.02101129636625
6,78,4,0.231314756607324,-0.0239773671545731,0.0391840219231082,-0.253806091113547
7,78,4,0.166061974737728,-0.015002207593071,0.000783100413392685,-0.0452490322785445
8,78,4,0.146207111195178,-0.0139798170827619,-0.0213245407053081,0.0300872415255766
9,78,4,0.446987917324579,-0.0458454395858215,0.268611152805739,-0.422784550849604
10,78,4,-0.363242689410237,0.0254748985893563,0.38321473109795,0.375739286070425
11,78,4,-0.23398874973599,0.0166558781444182,0.0246200936065041,0.0702133895381259
12,78,4,0.297873563144228,-0.0357160726540699,0.381408902128154,-0.532977891404879
1,79,4,-0.717468136035981,0.0522338157776893,0.511756989477505,0.553059918996317
2,79,4,-0.122547347320889,0.00810452557531124,0.0200247695222055,0.20067766531282
3,79,4,0.468238505674886,-0.0490767597801599,0.248259310191283,-0.381330926783553
4,79,4,0.124934745929708,-0.00830374130711292,-0.00414921565227344,0.000212843412591254
5,79,4,-0.19589005946985,0.0185982832062776,0.0196388215447537,0.0726701691651717
6,79,4,0.217803630442557,-0.011582559663799,0.0116961333439079,-0.141444314240109
7,79,4,0.425410540707104,-0.060744205955239,0.356062282156239,-0.894543709616521
8,79,4,0.20378009853993,-0.0265145934079004,0.0893880692165378,-0.382999767787568
9,79,4,-0.204713726804445,0.0146042850065022,0.0407540338945885,0.146137665665934
10,79,4,-0.433818622046444,0.032092198274653,0.26595969487588,0.544824407064053
11,79,4,0.00954757316808767,-0.00514740893582011,-0.00519742924332413,0.028351070947967
12,79,4,0.702695432177514,-0.0845702894469923,0.217573169487282,-0.730244174387409
1,80,4,0.145523182592804,-0.0118340883003322,-0.0473635439478552,-0.205327691587382
2,80,4,-0.17521733886752,0.0162102135799392,0.00699824171281943,0.0994346465219815
3,80,4,0.272551749388375,-0.0234085516574244,-0.586559239431069,0.00732445806276039
4,80,4,0.100763882511463,-0.00904954321629073,0.0523508215849228,-0.229071698271811
5,80,4,-0.105107767875722,0.012083771165061,0.0292047108776013,-0.0763781572242405
6,80,4,0.0791445099351354,-0.0107264035099261,-0.274809918841068,0.137543792031199
7,80,4,0.143688649878442,-0.0109030847186814,-0.0161858268697456,0.0334170685436662
8,80,4,0.0789465061097037,-0.0107040612551799,0.0048051800728303,-0.017654570516785
9,80,4,-0.29879153243012,0.024805862058863,0.109705047703717,0.244864272576195
10,80,4,-0.568247125962114,0.0433739833164495,0.380878027948975,0.391208495519835
11,80,4,0.0648886497393135,-0.00577559098591506,0.0194458093930698,-0.118085105159702
12,80,4,-0.238992637102214,0.0196917032642563,0.195837579827353,0.308966205500502
1,81,4,-0.0808012622264808,0.00525477623403585,0.0904083612594428,0.309238862784125
2,81,4,0.445334843744615,-0.0518402916543564,-0.304952822384408,-0.676721887503825
3,81,4,0.25991224991902,-0.0214079013100276,-0.425083602097334,0.0683453108216409
4,81,4,0.0609730718623296,-0.00309660638259135,0.0645858280173916,-0.225608653294536
5,81,4,-0.248529436652398,0.0194830079336459,0.13397318503123,0.331338610019917
6,81,4,-0.161932811748437,0.0129675446165829,0.0651722860733565,0.233685634353806
7,81,4,-0.0794562281912923,0.00298934240274077,0.00429375064547815,0.0747596754433596
8,81,4,-0.624699383029765,0.0381907014860407,0.240651508970902,0.746259771989774
9,81,4,-0.0590973505276718,0.0049682929817539,0.103459548435813,0.280704682255306
10,81,4,-0.368767973545486,0.0293237242307724,0.365211892212001,0.374294738096725
11,81,4,0.102572861459775,-0.00952372569204699,0.0306710429701486,-0.149575645218872
12,81,4,0.415286082115577,-0.0559561589209871,0.463223047004847,-0.663059536691433
1,82,4,-0.539984916731072,0.0409170076016077,0.317647646378281,0.439973616906797
2,82,4,0.347732555503445,-0.0396135435594414,0.122143975847692,-0.397948756554534
3,82,4,0.329525121813937,-0.0382969184187123,-0.65208072954035,0.0176435638463938
4,82,4,0.251305687699461,-0.0292436802455662,0.307118078938374,-0.705682319574549
5,82,4,0.273896377867271,-0.0296535753027096,0.0987021403656782,-0.391891720924051
6,82,4,0.0682556712904562,-0.0245938218876438,-0.437952419593478,0.336955859283654
7,82,4,0.326963010748173,-0.0354550311531771,0.414900942949282,-0.546553524022526
8,82,4,-0.501706212502928,0.0370561336831457,0.185374539268666,0.364005867860351
9,82,4,0.0972078258258471,-0.00583103582409495,-0.21002804506592,0.146786053565983
10,82,4,-0.233668084851871,0.0192007368779795,0.0499491721913263,0.197826316303691
11,82,4,0.0657024121993027,-0.0067800097213635,0.0728577367885963,0.244234161750743
12,82,4,0.523122332132955,-0.042228017981935,-0.864000578885485,-0.378860425255341
1,83,4,-0.00653741601613973,-0.000996251547988645,-0.0759159346691645,0.164780293535023
2,83,4,0.444644883972975,-0.0536948099135685,-0.167489714116158,-0.653273293122259
3,83,4,0.0197576825700561,-0.00762210943176124,-0.163336910928815,0.237285166022776
4,83,4,0.0104159644206438,-0.00703619170306129,-0.0088275088833673,0.0170745940478375
5,83,4,0.143625520728006,-0.0138989691495599,-0.0178261257871548,0.019423270327337
6,83,4,-0.338189005008639,0.0275936916734087,0.166841994501178,0.306438278211349
7,83,4,0.239300822709182,-0.0186913505416332,-0.372757203641228,-0.0839578420040238
8,83,4,0.109048102856147,-0.0104416826998991,-0.00558990946792151,-0.0169325983741906
9,83,4,0.16172904856907,-0.0191139731740641,-0.0106638039266422,-0.0299055300735428
