ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,149,4,0.398216197428113,-0.0583825549083584,0.461492839055716,-0.705901063281926
9,149,4,-0.250914754946473,0.0196250865613621,0.16326916282233,0.300642334230636
10,149,4,0.291492132512002,-0.0248860157637187,-0.14393978833789,-0.171779295450459
11,149,4,-0.036681614638561,0.00323968531143377,-0.000951033223682633,0.0582578041261685
12,149,4,-0.124358535191358,0.0105141167435428,0.0144289862464232,0.0457585058283305
1,150,4,0.138613868574133,-0.0095893202862273,0.00217512663626601,0.0221900781341094
2,150,4,-0.108227499917831,0.00776390527358656,-0.0455135807183648,0.177426955209674
3,150,4,0.232945517239014,-0.0276686904226632,0.108141911641385,-0.557177809330434
4,150,4,-0.117255354676671,0.00979648413357018,-0.0677080571457067,0.134700106742917
5,150,4,0.228844530672919,-0.0280658792219795,0.231076629259116,-0.623466402944766
6,150,4,0.560596277698597,-0.0812347697631918,0.681077272060779,-0.976572407045348
7,150,4,0.0649784482570239,-0.0055673525747692,-0.00330388789544307,-0.00810543969222322
8,150,4,0.55727977457896,-0.0748292249136053,0.487097458686408,-0.78409898334434
9,150,4,-0.340607077230656,0.0290724304252462,0.0697985305278469,0.187538839814139
10,150,4,-0.0127073623435331,0.00150862041644731,0.0447605382055361,0.174513077239518
11,150,4,0.402332609268167,-0.0539642850449551,0.242877559334355,-0.844181727171782
12,150,4,0.0840892782758436,-0.00710761818004493,-0.00358995964317382,-0.00920793193197735
1,151,4,0.340768831571463,-0.0292909781333249,0.304786307956083,-0.461443333054401
2,151,4,0.0451567758817287,-0.00630687396251696,-0.182734764943267,0.151256916339795
3,151,4,0.210434688364931,-0.0220164405150495,0.0759407468296547,-0.347769267590093
4,151,4,-0.332300265019978,0.0249802963421794,0.122507763757893,0.49514433510048
5,151,4,0.348645682362966,-0.0319262516954627,0.422236688811065,-0.613733822539944
6,151,4,-0.00244614090004303,0.000183446283817691,-0.0033282629749594,0.0215169686451715
7,151,4,0.581028844776286,-0.0716748760203116,0.254466604434056,-0.949403259782936
8,151,4,-0.143769855468799,0.0137088720544163,0.121080647644734,0.20405434258167
9,151,4,-0.0734479915692085,0.00459554581553472,0.0624069693270045,0.0365204128346278
10,151,4,0.306650903654356,-0.0360861110184286,0.285545336846265,-0.451484058581827
11,151,4,0.0388231304149821,-0.00301067691331915,0.0264649694173853,-0.157480120741854
12,151,4,-0.546119840701349,0.0406104932830928,0.355309573251871,0.315891419153932
1,152,4,0.181698338807281,-0.0159502645692511,-0.0143488890760847,-0.272976799964055
2,152,4,-0.198499924032838,0.0145390568982195,0.208472240758795,0.56173701204813
3,152,4,0.22335348588012,-0.0276677833512547,0.441274526551693,-0.585455282207181
4,152,4,0.130899480539427,-0.00659771936625954,0.110620094845306,-0.372629804051764
5,152,4,-0.00943804941707921,-0.00253120856953645,0.03331394552547,-0.146680673826692
6,152,4,0.215755550271009,-0.0164907326240829,0.271665515662474,-0.416459910330498
7,152,4,0.344947784650514,-0.0438072313477137,0.20633553265711,-0.65564064329044
8,152,4,0.302169769402104,-0.0368277735841906,0.284479849641817,-0.450730919372883
9,152,4,0.089757040916404,-0.00904836958231622,-8.99963726391018e-05,-0.019583676326649
10,152,4,0.162778973905192,-0.0128442564243168,0.02620592885496,-0.173816113402519
11,152,4,-0.208659415255457,0.0181884817017148,0.155770085975167,0.313390253259217
12,152,4,-0.432803537514922,0.037657424182187,0.262009617946033,0.148021525345939
1,153,4,0.0386394483860152,-0.00386343408917664,-0.0677529344228745,0.00305482745145341
2,153,4,-0.593047272951825,0.0459074659854289,0.226196562032932,0.441138672559296
3,153,4,-0.0548043928227425,0.00472154192581668,0.00678477545530359,0.182916970223635
4,153,4,-0.0126161903871209,0.000296901595659281,0.000729566834860735,0.0056498554131831
5,153,4,0.260272742463151,-0.0305223970051874,0.270723723999992,-0.683127568463345
6,153,4,-0.19234175362428,0.0163251608072576,0.015551310200738,0.106158796620842
7,153,4,0.337490173480546,-0.0458483917844099,0.207175970291908,-0.673485722357415
8,153,4,-0.0329497846385015,0.00244996137086452,0.0223704905581438,0.115564593383878
9,153,4,-0.526646875717274,0.0382136773275188,0.127394791664837,0.621035348374942
10,153,4,-0.011097061509934,0.000960226841513956,-0.00138438531522588,0.0269537137764615
11,153,4,0.0560114717379824,-0.000944835138915629,0.000884610909279245,-0.0130308059267403
12,153,4,-0.172462795329717,0.0150506538228085,0.0925460912480401,0.102830037660642
1,154,4,0.156414298442761,-0.00845271130214062,-0.433611297070776,0.0141352331226602
2,154,4,0.0129335411804641,-0.000963196138634935,0.0509073855372243,-0.135725949896121
3,154,4,-0.26146783661638,0.0281787337063377,0.116023899389786,0.197423389634284
4,154,4,0.118865540606494,-0.0095074928809288,0.0508670329402391,-0.199885094595423
5,154,4,-0.31918489425973,0.028418196722677,0.0821782373278638,0.244185065119759
6,154,4,-0.452174519257058,0.0358509014214743,0.317765670851391,0.334470004994287
7,154,4,0.0116477204828563,-0.00454986936519135,0.000176986041562252,0.000637704002165828
8,154,4,0.509840110386087,-0.0736369768783603,0.642267348218581,-0.950330804417713
9,154,4,-0.171814241509614,0.0153307573823203,0.0172496508891957,0.0763258499353508
10,154,4,-0.138201933151019,0.00711884216455449,0.216094574751328,0.280491521104342
11,154,4,-0.219195912993856,0.0209296701805872,0.0189815456873874,0.0615757102577407
12,154,4,0.278629854769447,-0.0338747494777876,0.433993731307335,-0.603899217441414
1,155,4,0.177098607347542,-0.0181713628633429,0.0690912104127655,-0.323165003478094
2,155,4,0.223538137999812,-0.0241450987284203,0.0127703082417582,-0.424481870806708
3,155,4,-0.124745303316103,0.0106314576556401,-0.000259874637819535,0.0815438816948409
4,155,4,0.487562707656518,-0.0701484785103545,0.663777271341548,-0.922973714337952
5,155,4,0.00924630532720565,-0.00114134750501058,-0.0115913972632495,0.0459706785201138
6,155,4,0.0126152253876692,-0.00260760087576811,0.0413469686463408,-0.186092919899492
7,155,4,0.183035305233789,-0.0183844666372311,0.0807825999248258,-0.32350164249691
8,155,4,-0.387959623657628,0.0290159024780243,0.14738289781878,0.584304975681951
9,155,4,0.105863122209068,-0.0108107342325765,-0.00526629688597761,-0.0238169000407152
10,155,4,0.539323981256758,-0.076959233433216,0.564762319874178,-0.879878026207121
11,155,4,0.214235079090259,-0.0178959780966555,0.269573425783121,-0.424188839041693
12,155,4,-0.516982049185424,0.0441806979111977,0.0536035898184531,0.125362950349929
1,156,4,0.223341362382568,-0.0191962145845203,-0.00616995263258194,-0.450745999423501
2,156,4,0.291168736803284,-0.0367231771552326,0.427132635205194,-0.687230888750364
3,156,4,0.291193087588027,-0.0248561903302265,0.354608975778645,-0.447118975084299
4,156,4,-0.014278177596371,0.0022499098110346,-0.000227551774353969,0.0845614178654376
5,156,4,0.0623205713975659,-0.00435523813100106,0.0508241780267567,-0.213399486531889
6,156,4,0.224451868192498,-0.0260757757593047,0.388892597360947,-0.529315220699208
7,156,4,0.230622429760312,-0.0230687126445335,-0.00777612920150882,-0.33430718088146
8,156,4,-0.423711459484897,0.0341231009421005,0.0894347897087096,0.192646385306206
9,156,4,-0.216969055170541,0.0168728448692033,0.136002153274376,0.256540065243511
10,156,4,0.0654535764214532,-0.00467638287448441,0.0414786040432811,0.163755723776077
11,156,4,0.202292096868754,-0.0191433686494995,0.243324216373067,-0.395383311911822
12,156,4,-0.0773380868560904,0.00757098582333879,0.00109269695420315,0.0710129328481643
1,157,4,0.645165148831039,-0.07161877662191,0.636572553720185,-0.861380350340622
2,157,4,0.0543229995188987,-0.00486714245063488,-0.144537791727862,0.0159012341444603
3,157,4,0.0894136936441307,-0.00715165627484724,0.00804431863946362,0.00395511614579793
4,157,4,-0.282295016024391,0.021808944476902,0.140591508465982,0.277012557374339
5,157,4,-0.24019103866955,0.0206859946955529,0.0972156651693627,0.254057190476992
6,157,4,0.301147408527014,-0.0382402900385982,0.45388444583622,-0.622591948849491
7,157,4,0.405423866979421,-0.0532556196150145,0.434323329153779,-0.706872752830917
8,157,4,0.25683941733131,-0.0284369016179507,0.236207290214071,-0.380189364462266
9,157,4,-0.000403016674595102,3.82725547209024e-05,0.000504618140778482,0.00446638399972253
10,157,4,-0.163592967163298,0.0148030761234026,0.0322353505627774,0.0523267832158225
11,157,4,0.0326646008752373,-0.0055794275560145,0.0201511803877155,-0.100979832287404
12,157,4,0.0763396827466947,-0.00596720944713093,0.0126061790572746,0.0111697206581976
1,158,4,0.500903392289986,-0.0733270937162598,0.619233510608955,-0.93649488340908
2,158,4,0.0283993645777614,-0.00558207697855059,-0.00942697858689525,0.0132974076197644
3,158,4,0.0044849626144631,-0.000194042029545137,0.0169936061411204,-0.028584559487112
4,158,4,-0.021853973362579,0.00251833127855895,0.00474518364858564,0.0565319764639173
5,158,4,0.00972516284776109,0.000385903606886092,0.00273841780485247,0.0453830585735039
6,158,4,-0.0669537285016758,0.00607814234438097,-0.00449652917368249,0.0519019617448604
7,158,4,0.159718262504223,-0.0156883397140021,-0.0494142451366878,-0.170599351862121
8,158,4,0.166573404943996,-0.0212210905031787,0.074222536819395,-0.494969090364594
9,158,4,-0.0974257969208393,0.00914173045162842,0.0911613220914741,0.0343386597630159
10,158,4,0.369532147446466,-0.0357907762366843,0.09788528947073,-0.417163265533459
11,158,4,0.0468377299140021,-0.00860597401571215,0.0685063748292091,-0.271302269443873
12,158,4,0.0996216903641217,-0.0095641743584676,0.0691304797674797,-0.293305960157063
1,159,4,0.146354503176828,-0.00983127390926146,-0.215535143827465,0.110393487497815
2,159,4,-0.247003487500765,0.0185387020206782,0.234073454708934,0.370558976378178
3,159,4,-0.3327933789297,0.0231785330434749,0.314703931881258,0.30121729224858
4,159,4,-0.101730762595688,0.00500176436040111,0.0139726638834362,0.0334521667033532
5,159,4,0.0504534290112464,-0.00334785986718473,-0.00334363788182979,0.016289756427735
6,159,4,-0.180107925482282,0.0207297370065877,0.0201601718707798,-0.0461033216685091
7,159,4,0.431428773376473,-0.0486880941310095,0.390565863915857,-0.575522188403074
8,159,4,-0.188696048002918,0.0160206970158786,0.193045023162933,0.292081002707119
9,159,4,-0.327308983665678,0.0280226224099879,0.065791327116223,0.170377182006442
10,159,4,0.401566175507929,-0.0500515781958628,0.427473414776059,-0.722504668065478
11,159,4,0.102642799087739,-0.0114533343559689,0.0673499365291749,-0.283081841526072
12,159,4,0.246931334821181,-0.0269559685607079,0.227151868193883,-0.373068227744306
1,160,4,0.101956770304625,-0.00655444727387976,-0.0962057349446294,-0.0669601214350318
2,160,4,0.319699131661831,-0.0440925773084791,0.236060839263725,-0.81170563979671
3,160,4,-0.169272897019873,0.0138134140801004,-0.0362978857693806,0.180282292718396
4,160,4,-0.414914089340964,0.0309881224490369,0.0905503446042543,0.663488771100036
5,160,4,0.185422467892008,-0.0207317201045042,0.381991296575975,-0.513242448483749
6,160,4,-0.0113318960800669,-0.000182224108525698,0.0295205263346915,0.0324200079968247
7,160,4,0.132347739408073,-0.0147558453336549,0.0716634837746564,-0.273415092068083
8,160,4,-0.29422518298032,0.0259069640646111,0.10069680389244,0.164159676262797
9,160,4,-0.225269431551498,0.0189110969432286,0.0776653501719047,0.206005940602249
10,160,4,0.483929306823822,-0.0526008891731077,0.453607245018798,-0.651110170858357
11,160,4,-0.164732947417679,0.0133117112322462,0.187333844433426,0.268051878580854
12,160,4,-0.464725019714897,0.0365424053140924,0.323958875441007,0.316194456634555
1,161,4,-0.00465220630312434,0.000313331939478903,-0.00068938111119095,0.204234121936771
2,161,4,-0.4958721788196,0.043650301019292,0.11051063121854,0.281082745524709
3,161,4,-0.292937245134278,0.0244425828821995,0.0878949072193099,0.255870982406612
4,161,4,0.400222991284934,-0.0607496068684613,0.511966060248135,-0.915724050342109
5,161,4,0.101763489654497,-0.0120378678853795,0.30163783901089,-0.377261265499618
6,161,4,-0.241394823464201,0.0202248815805132,0.170451106527291,0.293747645084501
7,161,4,0.204151512993637,-0.0196563188054441,0.00624108195803272,-0.295723599250274
8,161,4,-0.301965777692943,0.0287934138842132,0.125870506922054,0.24826171946965
9,161,4,0.0374242720164823,-0.000914655960052654,0.225054270033395,-0.308992337500941
10,161,4,0.223734032778162,-0.0226244624098249,0.0154795591877357,-0.34612679337301
11,161,4,-0.0319587019055604,0.000423781375475771,0.00989155501204432,0.0457931594994148
12,161,4,0.245380375086378,-0.0281377697943342,0.445200767187451,-0.620665402032184
1,162,4,0.120217433633557,-0.0122480461477638,0.0343251744664027,-0.237242731599333
2,162,4,0.14229454771563,-0.0240980550318574,0.237455092866526,-0.304956758254482
3,162,4,0.0529729734196976,-0.00364497101688954,-0.0127722934935919,0.0563608205197916
4,162,4,0.267145830476954,-0.0314653113846554,0.33405322243651,-0.432456854611431
5,162,4,0.159005543611441,-0.0115651505421885,0.0296673940090979,-0.128373282288865
6,162,4,-0.133316590782718,0.0114911643383254,0.0786742193116843,0.0456627953311379
7,162,4,-0.264623007765408,0.0242020466328002,0.297902833664958,0.199544054723939
8,162,4,-0.21107344133637,0.0183983150216801,0.0309748587245381,0.0661606279049846
9,162,4,0.349632388065485,-0.0358906708717717,0.347699161514398,-0.607627292336928
10,162,4,0.0322214780429175,-0.00318910995600903,-0.00493004143818064,0.00939008172987
11,162,4,0.52179584369548,-0.0527586444152743,0.535670945127067,-0.829058260910264
12,162,4,0.210694188051474,-0.0218996143433479,-0.00717617781858623,-0.307227579464302
1,163,4,-0.610551138335678,0.0445350518297295,0.352631601804541,0.545614113315629
2,163,4,-0.07030200839549,0.00586284148386001,0.049293447956442,0.216619640293206
3,163,4,-0.0634641921203585,0.00734572501780792,0.00131095810260881,-0.0314665818279656
4,163,4,-0.172332860373007,0.00886282262495058,0.102921850077697,0.15032804162197
5,163,4,0.0602196690133721,-0.00470938962194479,0.0220903717206212,-0.15498070414492
6,163,4,0.0590412326568694,-0.00256006048028584,0.0327501231542844,0.149991190857774
7,163,4,0.290743026762939,-0.0338314187549573,0.196892626401487,-0.601231483020898
8,163,4,0.485593246358955,-0.0619179190883987,0.508999601156559,-0.735107282198994
9,163,4,0.199768949358265,-0.0220302268081469,0.266170491173491,-0.433964036209556
10,163,4,0.409312735727248,-0.0427587727383615,0.299143230663928,-0.795101923247364
11,163,4,0.316714314032265,-0.0261125038943441,0.0791959306545513,-0.569433016042829
12,163,4,-0.456437749739617,0.0416729102285057,0.037891010692265,0.0892454251352735
1,164,4,0.0473231604456593,-0.00241886962453696,-0.134946512031388,0.0220847997142284
2,164,4,0.104259355404252,-0.00663773755908107,-0.0663452494056726,0.159421120120372
3,164,4,0.099807512191905,-0.00871285765824182,0.335888761484828,-0.406861005866617
4,164,4,-0.00885703285156683,0.00691213060219963,0.00159435726961899,0.00531898582760242
5,164,4,0.00722177012416053,-0.000346303506547803,-0.215968471775383,0.00909150259379791
6,164,4,-0.508815396641412,0.0382504404751881,0.361950326198539,0.459577786950668
7,164,4,-0.403191807505129,0.0292254977329671,0.151422947012416,0.673225677712324
8,164,4,0.0950296519019836,-0.00745783956225481,-0.00493395365019887,0.023572070719871
9,164,4,-0.232750650630247,0.0190032756642623,0.125872239498508,0.297651539698137
10,164,4,0.221379426499807,-0.0189353890231719,0.013196402055351,-0.139598568254916
11,164,4,0.0272797810917366,-0.00167617466348324,0.00033981399579686,-0.00897722588920739
12,164,4,0.10497769878365,-0.00836717002581048,-0.0193679475755839,-0.278044824667768
1,165,4,-0.413337650935122,0.030068939886057,0.167205353320756,0.340263945228941
2,165,4,0.310550939533913,-0.0255006145861093,0.07821968958073,-0.543556057972507
3,165,4,-0.281718368350717,0.021046517045014,0.0805932531180102,0.249809730229678
4,165,4,-0.315669029606232,0.0245416951183909,0.0221597322647547,0.536400808812488
5,165,4,0.161203638808683,-0.0139814463077489,0.317968104583541,-0.429242721002322
6,165,4,-0.187336307018468,0.0227511280514474,0.0286762856397265,-0.0877971103811531
7,165,4,0.288884959136726,-0.0332345726305628,0.0926773144215055,-0.401080195377354
8,165,4,0.230569370822607,-0.0299529981413666,0.404742861035172,-0.571307586601928
9,165,4,-0.240639487032149,0.0226961612477135,0.0266827874303247,0.0725751452059757
10,165,4,0.104368512601925,-0.0105729415163116,0.0231445842878735,-0.127991741001386
11,165,4,0.273450396410623,-0.0304973900282419,0.117758853518664,-0.495951773824764
12,165,4,-0.0595832553724707,0.000312554674471538,0.11255573488192,0.228249888542661
1,166,4,-0.367751043609375,0.0286859011176788,0.143519613449304,0.303932816966283
2,166,4,-0.0198009561646305,-0.000118570095815575,-0.0594960560801108,0.171162524647464
3,166,4,0.265128933459998,-0.0335530457093607,0.161874446376484,-0.647346104104765
4,166,4,0.247082965339035,-0.0292331604325146,0.370850503531163,-0.515196309471106
5,166,4,0.250182136999917,-0.0247861282255619,0.0851779842965331,-0.356929722819397
6,166,4,0.201297773924234,-0.0140035423413128,0.0499662016920896,-0.274454428538061
7,166,4,0.30641205566341,-0.0374178111489657,0.175140498333207,-0.571746911941363
8,166,4,0.2687506319115,-0.0249861781193357,0.0341022504542794,-0.218613720148954
9,166,4,0.14607094498833,-0.0151961223941472,0.0770552390564924,-0.312909481812942
10,166,4,0.272167362027077,-0.0345901580904868,0.145590282696253,-0.507769322325164
11,166,4,-0.0149644329693212,0.00156061618525632,-0.00846627043036807,0.0601935815211607
12,166,4,0.246659972804899,-0.0286263805954541,0.335759563118514,-0.499158637738943
1,167,4,0.192889509280395,-0.0194927274146665,0.055851088732556,-0.394710976901041
2,167,4,-0.107088868157904,0.00793320755830324,-0.0725551661279009,0.167163031863747
3,167,4,0.0634684471399339,-0.0046636770435398,0.0370125502913613,-0.202161145863213
4,167,4,0.237102839025456,-0.0249890192429131,0.193804757219582,-0.628693080409527
5,167,4,0.137473144846533,-0.0136330846587436,0.207573693566346,-0.330522854313275
6,167,4,0.0398863742489946,-0.00483788276603668,0.0367921798184483,-0.189303838697401
7,167,4,0.284393937883279,-0.024438401299577,-0.199192483635848,-0.384492361021205
8,167,4,-0.0435114758152658,0.00337709888079216,0.00823824381726543,0.0136846643976509
9,167,4,0.217738427682659,-0.0216739831098077,0.0284627000960518,-0.187595197912726
10,167,4,0.428494519198039,-0.048023105272196,0.441857099725806,-0.642455864726814
11,167,4,0.51326804161047,-0.0729656400269767,0.260520399748015,-0.972080185484203
12,167,4,-0.303420722986657,0.024648165292726,0.143135263089912,0.262091641697824
1,168,4,-0.423797984165636,0.0324146596062769,0.325600823298094,0.457454698341199
2,168,4,0.258584387023445,-0.0255265033916957,0.0816188288171695,-0.338921527686951
3,168,4,0.0910690062138473,-0.00333061530745258,0.232174896579871,-0.282422144674855
4,168,4,0.301865955605184,-0.0397749419584592,0.259907902368741,-0.809953620899106
5,168,4,0.0174668247901807,-0.00235997192549345,-0.0155142209413151,0.0286278333876515
6,168,4,0.0660078300810409,-0.0160388985010928,0.207674595443401,-0.270854706813461
7,168,4,-0.152172522291612,0.0121737059290867,0.117857576512926,0.51267545904897
8,168,4,0.0613752999358363,-0.00658112258793777,-0.0319506756370305,-0.0146965200860969
9,168,4,-0.611732559408013,0.0484658692058466,0.194135117306542,0.628475290375142
10,168,4,0.408157199957297,-0.0452067940369459,0.386731673156229,-0.697026478641045
11,168,4,0.0308267247866868,-0.00165234490323193,0.0729452222354859,-0.13422745120792
12,168,4,-0.12899386370473,0.0143893569662858,0.00853350166984257,0.0595279562373549
1,169,4,-0.149804689459058,0.0118585368079992,0.0627380547433578,0.234391467824376
2,169,4,-0.154763851637555,0.0133258981094293,0.00920027249163288,0.112970992339367
3,169,4,-0.216093336798325,0.0167397619924617,0.121444035409639,0.254532130805908
4,169,4,-0.267126076633236,0.0199324760470115,0.0767945335593719,0.25640848225797
5,169,4,0.129104428156435,-0.00213877576327887,0.0468846867082181,-0.263988509409495
6,169,4,-0.448333041243557,0.039712866292179,0.248971916554256,0.394601364646941
7,169,4,0.192344834538686,-0.0243052419390021,-0.0220444941875483,-0.289350120445431
8,169,4,-0.13390539211789,0.0109130257837071,0.161336414001526,0.256552979995555
9,169,4,-0.788583961130646,0.0545780032075859,0.375246297335614,0.476092926819447
10,169,4,0.183166068318218,-0.0190018530956045,-0.00754990123728765,-0.271114488011708
11,169,4,-0.592138378349922,0.0451767389323203,0.193798745916879,0.393442990891761
12,169,4,0.136746195083226,-0.00765520220008445,0.197314763563903,-0.266704727361082
1,170,4,-0.506934882697415,0.0381383424192643,0.224380036921124,0.657199397728838
2,170,4,0.132206712047626,-0.0114248813171156,-0.00881660036267006,-0.0288948439186024
3,170,4,-0.0841903562173502,0.00566119114324913,0.000993684249293182,0.0692835345829257
4,170,4,0.0296598441437561,-0.00314603432539423,0.00227484339887083,0.00782231717821862
5,170,4,-0.18166120099093,0.016247626625291,0.0126159474142185,0.111231743191415
6,170,4,0.128610320940302,-0.00794718836741424,0.165531125832506,-0.231439871492918
7,170,4,0.234289019206181,-0.0205971531090576,0.0322017090914436,-0.202228543288365
8,170,4,0.075377946959258,-0.00689827869794258,0.00241740914404088,-0.005715974811328
9,170,4,-0.157963847195853,0.0167340253392782,0.0386637756058043,0.0655251354854179
10,170,4,0.219901192557802,-0.0176327627573732,-0.00818239821524229,-0.0324924388023071
11,170,4,0.0693830045399397,-0.00542135393306352,0.0102077696577558,0.0155397260460911
12,170,4,0.285579062172064,-0.0261379855093718,0.342742804958818,-0.521346910738184
1,171,4,0.872915679527806,-0.111150781618297,0.763831673966778,-1.0891214851938
2,171,4,0.270164602655453,-0.0304482417204793,0.0869253997980644,-0.396913161926596
3,171,4,-0.471194652159514,0.0371865877050963,0.170600575473163,0.345387887480538
4,171,4,-0.164300074174002,0.014520041301432,0.161416032767011,0.272109566851869
5,171,4,0.448817304066375,-0.062977255431922,0.620274449181382,-0.847225705293731
6,171,4,-0.195685136410052,0.0143142142323346,0.0552684771708091,0.249157828132462
7,171,4,0.013284506991595,-0.00411835224527723,0.00596683396705583,0.00464626834495153
8,171,4,-0.444074017194597,0.0370081467426332,0.175392995913543,0.260625308503898
9,171,4,-0.243645831955039,0.0187463702356179,0.0477421354463699,0.165540762779706
10,171,4,0.212673557152822,-0.0190906418044529,0.0359199559426168,-0.221781867548111
11,171,4,0.163833418242454,-0.0168126448293075,-0.0231612323343738,-0.207409660515713
12,171,4,-0.120488207936868,0.0131537316783118,0.0110284916528675,0.0383593607242375
1,172,4,0.22263886865117,-0.0231552359115553,0.0814239964055204,-0.366541077985795
2,172,4,0.218231325178994,-0.0224970918902587,0.0678141730120674,-0.496995524765437
3,172,4,0.209933833043762,-0.0186787235403148,0.2640041413678,-0.368576684588511
4,172,4,0.235576024580507,-0.0540950278243049,0.297663818569922,-0.698234973299271
5,172,4,0.374784426878723,-0.0357740533237827,0.462049806167427,-0.612006924657975
6,172,4,-0.0459130064941452,0.00361040732683944,0.00496962254898165,0.0672576025615792
7,172,4,0.190969075753942,-0.0194637678655673,0.0637338684024941,-0.284736467802667
8,172,4,0.27457316039836,-0.0311239392680921,0.288909196198056,-0.441121203975075
9,172,4,0.0384339308491023,-0.00359997774551807,-0.129874410812646,-0.102546267655975
10,172,4,0.315387375082199,-0.0386494442140576,0.135709501311081,-0.51278196932228
11,172,4,-0.193064886444889,0.0211955445558219,0.110109358560808,0.13230302806782
12,172,4,0.136935980382606,-0.0128475890190003,0.0807575325414248,-0.303962555818058
1,173,4,0.167642391633419,-0.0159623655737459,0.011806751500393,-0.314001113727982
2,173,4,0.297030041363701,-0.0278327158128393,0.391036116604457,-0.561773463304508
3,173,4,-0.202924108987855,0.0166923066574305,0.0293500201529612,0.188969746973473
4,173,4,0.254116602291864,-0.0214056809271801,0.0856322922076976,-0.328313103704077
5,173,4,-0.0311768042515887,0.00940581417570513,0.00599870743891965,0.0182746415034828
6,173,4,-0.0696501240278834,0.00204957613335041,0.00799760705818885,0.0269456606384604
7,173,4,0.449358502507806,-0.0456291089879245,0.395860742905321,-0.582635712031248
8,173,4,0.18718124619055,-0.0188879364328564,0.0266754177414384,-0.190794918397634
9,173,4,-0.434638046730232,0.0379796662023053,0.0508137541190615,0.127566253272507
10,173,4,0.0893851051212378,-0.0075695600070364,-0.00538222921261748,-0.00307012536381451
11,173,4,0.13689393189137,-0.0108705674775648,-0.00267939069494623,-0.00559662091912445
12,173,4,0.149173022236836,-0.0127905689128221,0.0634051375844961,-0.261335002141136
1,174,4,0.245874838696357,-0.0265857480497367,0.292583199573136,-0.426146487198715
2,174,4,0.252590609690282,-0.0298733195364802,0.245868875216908,-0.403222489674614
3,174,4,-0.0301226644758214,0.00303043561686846,0.0196809565241352,-0.0857183360877454
4,174,4,0.0998179103873525,-0.00932783703701444,0.057810194906358,-0.278275985529017
5,174,4,-0.559791285713835,0.0377429981002111,0.17183903334083,0.666772609564083
6,174,4,-0.372194838878966,0.0332261670251671,0.070350531611576,0.216425290209821
7,174,4,0.291235606736525,-0.0298621996867131,0.127725762063726,-0.596946850206661
8,174,4,0.31278555385436,-0.0400486401568485,0.433218552931065,-0.619424367834796
9,174,4,0.317044879713532,-0.038106398394511,0.305025730313331,-0.569858818620092
10,174,4,-0.142508732515128,0.0109469167942518,0.0734191474265614,0.215996695921572
11,174,4,0.279836102888231,-0.0301398335003158,0.0785677572367366,-0.364323683575574
12,174,4,0.210280359325116,-0.0241443090232804,0.326109591610165,-0.480275824010349
1,175,4,0.198046728898092,-0.0140625644588775,0.0109161948707773,-0.128134809914292
2,175,4,0.295405202054611,-0.0297025354145716,0.0963449085442105,-0.411720259900425
3,175,4,-0.233365097264086,0.0201662916973954,0.0192743025329111,0.122279837759907
4,175,4,0.446667321471216,-0.0494778900341892,0.485050424015494,-0.690450241929492
5,175,4,-0.170786526767765,0.0141890244313211,0.0335299612230839,0.255984289560801
6,175,4,-0.324973961692384,0.02582601168656,0.157098244446845,0.404367852517779
7,175,4,0.0697707391032782,-0.0071405555158012,0.00454062206877876,-0.0073271823103817
8,175,4,0.0170695646460107,-0.00644620276162538,0.0181178838134873,0.113430501173086
9,175,4,-0.43562680834338,0.0335025215952231,0.131929954438552,0.633668850311801
10,175,4,0.0296451024070522,-0.00327119261209647,0.00353442009633464,0.0907156988237699
11,175,4,-0.0151233695518436,-0.00444518574551971,0.0131853377093774,0.0942150792793109
12,175,4,-0.0175542504953422,0.00362593891818982,-0.160764779363651,-0.121909270425939
1,176,4,-0.0210101301469898,-0.000111837903129723,-0.00702118263744167,0.0225762764040672
2,176,4,0.241538212910893,-0.0273736429824688,0.307720374344154,-0.520855238912399
3,176,4,0.0732687028250081,-0.0070346230405167,-0.14598997696589,-0.0282436001886906
4,176,4,-0.0907690649328835,0.00393688700339283,0.00891392845830129,0.0368036033331068
5,176,4,0.265912177988427,-0.0313628679636099,0.309148446743467,-0.596764096100671
6,176,4,0.0478681710077365,-0.00747451095730007,0.0278374011717012,-0.0969172350893462
7,176,4,0.0483136365336703,-0.00343695875757177,0.0441606719597187,0.150124150052798
8,176,4,-0.133464411682702,0.0123576892386416,0.0620591313210936,0.150235512304603
9,176,4,-0.373165046576007,0.028821933326671,0.323198434167224,0.310410224934913
10,176,4,-0.0408154056150595,0.00297585270579426,0.0978550395507273,0.203471374668674
11,176,4,-0.38241945169593,0.0337260370441134,0.0670111317700547,0.184184223797777
12,176,4,-0.209323574802291,0.0197394762010796,0.0381842850472309,0.145847431000602
1,177,4,-0.0993669852485724,0.00255485895046019,0.0238111847090837,0.143021347057439
2,177,4,-0.273376779873801,0.0251693509293258,0.231576672025506,0.35765758498353
3,177,4,0.119796354518924,-0.00615573551166277,0.0561655836182495,-0.414260608060161
4,177,4,-0.186133244820396,0.0159489307691108,0.0378906754187928,0.177989285376948
5,177,4,-0.412964930282077,0.035949135699127,0.21574463635069,0.373211697688622
6,177,4,-0.0621333187032284,0.00506979643831956,-0.00696983993915985,0.0620548998845119
