ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,98,2,0.309776526013446,-0.0379353496263933,0.382418589684565,-0.568092034449339
9,98,2,0.00538038221421894,-0.00161173917729205,-7.42204004798056e-07,-0.00135658829162826
10,98,2,0.514010163337332,-0.0712786541043101,0.573737114037173,-0.831129143395931
11,98,2,-0.106172608285054,0.0107310852139558,0.0274654933456731,0.121395286307162
12,98,2,-0.112611269617116,0.0100380531937614,0.0215727586594024,0.122058560602913
1,99,2,0.122007696047679,-0.0120884519267339,0.0337455668452603,-0.219841586200317
2,99,2,0.280181780370708,-0.0327071089272221,0.347432187105251,-0.522914121515799
3,99,2,0.188481903333898,-0.0210012966941745,0.0679165163452918,-0.34101955274468
4,99,2,-0.036801234568375,0.00330597346631676,0.000421274739396986,0.0189955104868419
5,99,2,0.258322374924407,-0.0287408923230647,0.0624180014032994,-0.53020279510274
6,99,2,0.12123459442876,-0.012010016502255,0.0333323722239348,-0.218036371273293
7,99,2,-0.00948284296007875,0.00289134453462302,5.34164201092928e-06,0.0024128587126405
8,99,2,0.405166844579725,-0.0540567255592848,0.206590364702018,-0.805293085004769
9,99,2,0.409011198195824,-0.0640161022697714,0.37381288959026,-0.80892977247922
10,99,2,0.0420720333286915,-0.00566070738584919,1.65888231155968e-05,-0.0116069912823222
11,99,2,0.0418692677949426,-0.00564734365440504,1.64366445816259e-05,-0.011592927659661
12,99,2,0.0326625982782049,-0.00492007697718865,1.44103727223426e-05,-0.00908489294610081
1,100,2,-0.220383038288564,0.0174211960944807,0.0776086890746581,0.219954002538319
2,100,2,0.203262336720447,-0.0229090107371595,0.229919351429081,-0.386853918639595
3,100,2,0.288285081496562,-0.0344981649485786,0.360519246699699,-0.526810929895412
4,100,2,-0.445531008679841,0.0351844288863893,0.31340771327697,0.294829201453571
5,100,2,-0.0374111030963599,0.00336612932763314,0.000436215515277418,0.0193004988942075
6,100,2,0.56498485076033,-0.0812418625357664,0.626485932946332,-0.895959773460618
7,100,2,0.36145113518791,-0.049625623086308,0.161477012447035,-0.730382474396378
8,100,2,0.164460842677932,-0.0157937617446603,0.0622875157670602,-0.305393518188614
9,100,2,0.355434604915648,-0.0442161154627682,0.435175512640159,-0.623137953914846
10,100,2,-0.200008523945508,0.0161128472459574,0.0643585002304766,0.202841852830439
11,100,2,0.282735430769357,-0.0349675607054609,0.345181803427053,-0.524408961184916
12,100,2,-0.0882755089708602,0.00920082640328736,0.00269752494962691,0.0431319895143231
1,101,2,0.209348667024269,-0.0246496620762887,0.236445085746815,-0.418791331018587
2,101,2,0.179823828323836,-0.0181819013392851,0.0684190884919131,-0.344130270791287
3,101,2,0.30112392095061,-0.0346731526682436,0.104504685133728,-0.61067115708383
4,101,2,0.0585241275456984,-0.00665141944622807,2.89270508419393e-05,-0.012636926868109
5,101,2,0.343420069549952,-0.0426372666676731,0.428468589523472,-0.616810693048219
6,101,2,-0.277574379502953,0.023355515824605,0.127593490884725,0.258625227665075
7,101,2,0.272685715255285,-0.0295894070589916,0.0664759295933976,-0.547496793558704
8,101,2,0.274979373992697,-0.0318912044727573,0.340095144148843,-0.5175991346596
9,101,2,-0.182728321551514,0.0152294185787494,0.0546541485553375,0.189919955556938
10,101,2,0.354589306557881,-0.0445631873490969,0.436989666170661,-0.637312740360991
11,101,2,-0.256780380682493,0.0209683731500858,0.121718024162926,0.24535682194656
12,101,2,0.148691647666705,-0.0154022485315777,0.0480957542835691,-0.276411930490819
1,102,2,-0.347713319166243,0.0280614274460979,0.180085394054967,0.293690068378208
2,102,2,-0.248001823938983,0.0213380095796363,0.114122013584325,0.239229282918623
3,102,2,-0.151942874544386,0.0119364451355565,0.0306347089100441,0.144219263467399
4,102,2,-0.393033633420154,0.0306849285211029,0.224100035987106,0.314242195130886
5,102,2,-0.178045183379949,0.013964757336374,0.0502714194316746,0.185621360981665
6,102,2,-0.657400001210953,0.0525064083670565,0.0315993098336117,0.143535892951576
7,102,2,-0.440598869605661,0.0353110707731816,0.303315003302922,0.305307627516779
8,102,2,0.307255760524133,-0.0353727306582901,0.108902774999996,-0.623050999111281
9,102,2,0.186306956421009,-0.0137384873442645,0.0888321890431712,-0.356571327205688
10,102,2,0.0751866891465096,-0.00753444824620444,4.86007827319274e-05,-0.0136110762080071
11,102,2,0.0741682832238321,-0.0070136460888922,0.0137571312083669,-0.123140828158474
12,102,2,0.0745129291353855,-0.00705236434241819,0.01392718962174,-0.123786685149908
1,103,2,0.103095602663139,-0.0106131389185296,0.0281046002303294,-0.181048629955281
2,103,2,-0.211674755844321,0.0169508081197274,0.0706561622755842,0.211664652931123
3,103,2,0.380676350808953,-0.0423232419734945,0.3830636872278,-0.703395532785869
4,103,2,-0.0931355543912986,0.0109120060103669,0.0130804603316897,0.098108998810359
5,103,2,-0.169442587243061,0.0141218506263882,0.047638020278643,0.179399946595449
6,103,2,-0.0967361471926639,0.01001366461188,0.00309805661550451,0.0458368444633491
7,103,2,-0.271154007530049,0.0228807719193768,0.124388940229045,0.254976970992265
8,103,2,0.350416525063756,-0.0458283148938136,0.154585866952932,-0.705435691182442
9,103,2,-0.0882355174284582,0.00919695311609724,0.00269563771672736,0.0431187085328006
10,103,2,-0.148566443160297,0.0120720066783188,0.0310111434717838,0.144341085364166
11,103,2,-0.471380428618848,0.037321468905635,0.329673902158654,0.307757676248409
12,103,2,0.107780512986932,-0.0230390555534974,0.0344319936694029,-0.215430597163517
1,104,2,0.316924447705332,-0.0343173291741116,0.322108348934797,-0.609516719472872
2,104,2,0.0218918216301057,-0.00364043106736781,1.23753717779676e-05,-0.00613792847437049
3,104,2,-0.000523492544426841,0.000220945715489461,1.22717085180092e-07,0.00012360333130667
4,104,2,0.0896595164276912,-0.00828232411886821,7.72910403526863e-05,-0.0144806176001461
5,104,2,-0.442896366838682,0.0348482485327862,0.311182069603839,0.295082959418754
6,104,2,-0.147199456918805,0.0121762864729312,0.0314040512615672,0.144358465290242
7,104,2,-0.343913470150909,0.0278651195588305,0.176659803385738,0.291797074304954
8,104,2,-0.297330402908823,0.0228716447912959,0.135103553818226,0.268616581892529
9,104,2,0.121240043613821,-0.0120106498930646,0.0333344889720767,-0.218046297392644
10,104,2,0.423376220900458,-0.0554259748062677,0.199091511221641,-0.805639693357356
11,104,2,-0.0705482399107405,0.00671123270990866,0.00150482835327165,0.0332059209188274
12,104,2,0.0540713146889511,-0.00640039967298978,2.52357021622294e-05,-0.0123718456732548
1,105,2,0.277581751353606,-0.0317493626827075,0.0815413223450099,-0.566204490589543
2,105,2,-0.090374534227094,0.00940366468098699,0.00279667855744175,0.0438223887221105
3,105,2,-0.133129104000333,0.0111023851975768,0.0332883571375831,0.139711635981895
4,105,2,0.197120637251655,-0.0206219300037783,0.07454439564005,-0.387160068202634
5,105,2,0.279846626935265,-0.0322359965725116,0.0695266522789728,-0.569983186992053
6,105,2,0.115000985663473,-0.0113474542702711,0.0306032519989009,-0.20413077487226
7,105,2,0.37501306792826,-0.0440583464939984,0.160516053313628,-0.740889360043033
8,105,2,-0.312715956559483,0.0241600281960537,0.148889147439375,0.278713430062781
9,105,2,-0.397868824578545,0.0309989224361962,0.229023623295502,0.31608913531076
10,105,2,0.362082609922175,-0.0469349386904297,0.442531984068672,-0.645288727940448
11,105,2,0.116338997298524,-0.0114920044922924,0.031077835028906,-0.206994379459122
12,105,2,0.182153283090074,-0.0188517314281818,0.0684825558742545,-0.347456200303092
1,106,2,-0.266691702144753,0.0225812170962607,0.122985730622499,0.252420099247448
2,106,2,-0.22265789072494,0.0184631442227801,0.0800048296111114,0.22111931394233
3,106,2,0.159105225993493,-0.0148814982364314,0.0566374178832334,-0.294454681627316
4,106,2,-0.262737427793772,0.0208073702412269,0.1179396316635,0.249715846841627
5,106,2,0.225868358376272,-0.0166893313882244,0.131656696585486,-0.394331043700088
6,106,2,0.230078785305905,-0.0261297614334081,0.269466576421593,-0.431756651993765
7,106,2,-0.261348236993634,0.0171173138520942,0.0677080929505994,0.187680078096464
8,106,2,0.0105677910670859,-0.00316445042428182,-2.7115717891306e-06,-0.00266784784969117
9,106,2,-0.301221420850482,0.0232144190802336,0.138542430812919,0.271246181987063
10,106,2,-0.0800880339881435,0.0077077874175248,0.00186874919458094,0.0365326241753988
11,106,2,0.260518644158283,-0.0290858916798431,0.0635610102103591,-0.541199638995228
12,106,2,0.152446772883799,-0.0149546306860282,0.0506972322629932,-0.282474661022561
1,107,2,-0.0340685777750418,0.00303730771807006,0.000356881255959551,0.0175956007409512
2,107,2,0.175511253670639,-0.0175940997527661,0.0696061325476359,-0.338353604250387
3,107,2,0.0193934925916412,-0.00324515529661015,8.85683653912825e-06,-0.00542265146643242
4,107,2,0.314142881315605,-0.0386149004177852,0.369157134202632,-0.561320453030005
5,107,2,0.425153059498496,-0.0563823005813172,0.514894909109057,-0.731901780199568
6,107,2,0.276967186909622,-0.030757187216946,0.0709767338337193,-0.557598557029409
7,107,2,-0.360174548098522,0.0287150003469725,0.191682681800763,0.299806420502387
8,107,2,0.220596835435503,-0.0232133355232411,0.190754136680981,-0.470279649094408
9,107,2,0.213685874120909,-0.0238153463082592,0.245560078132531,-0.404424575683528
10,107,2,-0.0672169655050684,0.00636723996027249,0.00138097741613957,0.0319851691992135
11,107,2,0.183026723468357,-0.0191552388031722,0.0687543692635105,-0.349151598263476
12,107,2,0.226823435732074,-0.0246501947007711,0.0123813489451278,-0.461838187854658
1,108,2,-0.37746892729989,0.0297094430934809,0.208486623989999,0.307787265519802
2,108,2,0.13513833295864,-0.0135275736223331,0.0403501392157862,-0.2495211556097
3,108,2,0.359749000825237,-0.0461866606661556,0.440945707618929,-0.643706669781874
4,108,2,0.0959372533619777,-0.0103557427402712,0.0266469676108376,-0.164996398793725
5,108,2,-0.0536269763737363,0.00498392615071872,0.000905103637440186,0.0266475330015634
6,108,2,-0.00706174671828845,0.00211185121341785,2.20187071636471e-06,0.00176590105733727
7,108,2,0.260522545308937,-0.0296691388181452,0.0643543168084149,-0.545881944389036
8,108,2,-0.020443564656123,0.00173212934384741,9.28191710749472e-05,0.00947267522049006
9,108,2,0.374910114149072,-0.0482152860478354,0.153699920482457,-0.752659301415328
10,108,2,0.215988395894082,-0.0225397191352905,0.00395775989970137,-0.430665904020913
11,108,2,-0.221726196858329,0.0184307174224963,0.0794514279783432,0.220336456768165
12,108,2,-0.257176937031355,0.016314182746591,0.0659497464004616,0.187777266333103
1,109,2,0.0769890098899511,-0.00739817616807715,0.0154397201203559,-0.129115951185768
2,109,2,-0.770185200750752,0.0536542605025866,0.497449426375981,0.281102427823841
3,109,2,0.0809011023456411,-0.00944669504845322,0.0191632933700484,-0.136963850582797
4,109,2,-0.23274947874437,0.0190537734929626,0.0863397801681798,0.228395568099488
5,109,2,0.0933273172496985,-0.00933157082741717,0.0256164639911502,-0.159142198496136
6,109,2,-0.565426728541595,0.0459526102107819,0.355912312766407,0.319658497736435
7,109,2,0.473092302765155,-0.0644961810407717,0.225045252247425,-0.910116691633064
8,109,2,0.12012103430335,-0.0118945504833552,0.0327736813817688,-0.215469071114971
9,109,2,-0.0202260835914775,0.00171158788885277,9.03585755589346e-05,0.00933750951139563
10,109,2,0.200035846804678,-0.0227089330657972,0.226139202773327,-0.389740867730255
11,109,2,0.18471779660515,-0.0196959661498362,0.0700341348631503,-0.353453783135158
12,109,2,-0.049949917955711,0.00461429316639972,0.000787590561291199,0.0250905942882459
1,110,2,-0.256151404389269,0.0210704089057855,0.123070376637843,0.244998714194748
2,110,2,-0.0658846953888191,0.00623024654165552,0.00133206775040894,0.0314879024295856
3,110,2,0.630114060224064,-0.0913095733926885,0.673721998465051,-0.957362717437788
4,110,2,-0.0491073513040923,0.00452982672337217,0.00076150328584659,0.0247259966965865
5,110,2,-0.0302466313279022,0.00266466833681352,0.000273702096198781,0.0155331113408433
6,110,2,0.367712936553224,-0.0456172893023591,0.155107960528992,-0.748194362364311
7,110,2,-0.631151878669971,0.0465938598612457,0.4184660224827,0.329122656510136
8,110,2,-0.256525255737825,0.0210093656877036,0.122249469171516,0.245220015742247
9,110,2,0.209477803702202,-0.0233678121452312,0.240572909027845,-0.397816066912192
10,110,2,0.269925393732586,-0.0290141106489852,0.0643046184549388,-0.541643947330167
11,110,2,-0.459959057570382,0.0392984704032241,0.0157137734791469,0.14992379842739
12,110,2,-0.0937707574598751,0.0109081908994606,0.0132964612885685,0.0989645384328845
1,111,2,0.0467103625348544,-0.00595909724221176,1.99362887248951e-05,-0.0119156777938353
2,111,2,0.277243579562602,-0.0316360840748987,0.0811080972090762,-0.565219515956532
3,111,2,0.136071269182379,-0.0135807188032159,0.0409214123528063,-0.251341821311216
4,111,2,0.23698856461919,-0.0271080359700146,0.277933690272629,-0.445183180313812
5,111,2,-0.188424984241507,0.0155158672620379,0.0578452574682505,0.194164319569172
6,111,2,0.23400135816764,-0.0268301089052431,0.278821308502057,-0.442086535563462
7,111,2,-0.455267347433834,0.0363775366050823,0.317796930151079,0.302704630438888
8,111,2,-0.0335255100131891,0.00298410899312819,0.000344579215740212,0.0173104467346208
9,111,2,0.311997045793495,-0.035264259952113,0.112674263240875,-0.630471239497964
10,111,2,0.237933919981173,-0.0264044269320343,0.233385174797633,-0.48005511605872
11,111,2,-0.179808596167737,0.0139402005231467,0.0507728476833801,0.186492033109882
12,111,2,0.36003362735449,-0.0466348625900562,0.43656969307142,-0.644097178185652
1,112,2,0.199086705155399,-0.0204351544636287,0.0772107539009755,-0.39537860030717
2,112,2,0.16600765294141,-0.0164802377916878,0.0671318319087391,-0.317502594277367
3,112,2,0.301560453689994,-0.0347403049337972,0.104813544270894,-0.611608718613647
4,112,2,0.0393028562288156,-0.00546681148040142,1.55986877841876e-05,-0.0109180269801535
5,112,2,0.0126544773623599,-0.00378994864364392,-3.24587319816449e-06,-0.00319812397880111
6,112,2,0.0626100879777896,-0.00687411603864986,3.27451511469792e-05,-0.012876673552459
7,112,2,0.105383596693304,-0.0110498366348561,0.0279973025741673,-0.186514563157065
8,112,2,-0.328801592322704,0.0253640244492645,0.163788269511811,0.288476408079182
9,112,2,-0.444697569432651,0.035083809900612,0.312714388527544,0.294911650326192
10,112,2,-0.171471009386518,0.0142624682516359,0.0490125464682989,0.181239354751815
11,112,2,-0.0964704433414453,0.0108815221854357,0.014299523425191,0.102635072408096
12,112,2,-0.25522315286411,0.0214373249760126,0.122878279243088,0.235316496067469
1,113,2,-0.0927678868337957,0.0109136116589748,0.012958873297598,0.0976163305049556
2,113,2,-0.398557895375685,0.0310440090816,0.229727814387805,0.316345994970636
3,113,2,0.322857252908965,-0.0302095194650124,0.29419585130101,-0.633323589426897
4,113,2,-0.342864566544896,0.0263624674398996,0.177195704608389,0.296392190431563
5,113,2,-0.481191851666365,0.0376373519735773,0.329912996226314,0.314615645610656
6,113,2,0.748731582956253,-0.115151755949932,0.724577234054582,-1.10741262587768
7,113,2,-0.0500551157179912,0.00462484503907756,0.000790870466820479,0.0251359030794488
8,113,2,0.255419061936002,-0.027312284403723,0.0522191496928368,-0.523137188262913
9,113,2,-0.007781097083883,0.00172329178444621,-1.49928575637297e-06,0.00207916659469587
10,113,2,0.173072148518562,-0.0172084127290477,0.0700970890810079,-0.334691669160174
11,113,2,0.0845069110599666,-0.00902834442006246,0.0214162269078522,-0.142490870433126
12,113,2,-0.0662611042982876,0.00626891846838069,0.00134584713272952,0.0316289303474142
1,114,2,0.189366934336997,-0.0179504861208118,0.0757169640211031,-0.35039277831663
2,114,2,0.171711868779745,-0.0170062934219238,0.0703405275930222,-0.332269007068857
3,114,2,-0.0803155850867627,0.00773175834718965,0.0018775566982741,0.0366090600149007
4,114,2,0.154751356146969,-0.0147804628735392,0.0525204393490804,-0.286362647325261
5,114,2,-0.333455512802769,0.0256976285959966,0.168187694405472,0.291160624154208
6,114,2,0.199550137786342,-0.0204141124752895,0.0784337488326385,-0.398533950167405
7,114,2,0.216218749503793,-0.0221709250595697,0.00503924242375634,-0.431352780967282
8,114,2,0.557497680693244,-0.0809634757600368,0.236510058198671,-1.04361288419856
9,114,2,-0.299288812434887,0.0230456875590894,0.136829536787152,0.269946443194599
10,114,2,0.0798226029470486,-0.00793363004776482,0.0177990419287704,-0.134151862954395
11,114,2,0.288495712748378,-0.0344999926239964,0.360531287780512,-0.526464471167402
12,114,2,0.197378926942126,-0.0206301036245721,0.0747069781672879,-0.387878499159567
1,115,2,-0.279311460067515,0.0234893527078567,0.128606837641203,0.259607528079673
2,115,2,0.280052218814859,-0.032346886355075,0.0701423040599117,-0.570932911533103
3,115,2,0.117846791182936,-0.023941609457182,0.0371762037562103,-0.235235383816453
4,115,2,-0.289881056383747,0.0221842810237201,0.128667348722661,0.263462865974259
5,115,2,-0.381356033869913,0.0299471249880737,0.212348776203311,0.309469479589935
6,115,2,0.225308044467452,-0.0246005195475442,0.0119507487131764,-0.458102646879711
7,115,2,0.33482321060786,-0.043565891628387,0.415349059171461,-0.612719195468698
8,115,2,0.593272182763517,-0.0874942486362919,0.630578645015493,-0.937644284169283
9,115,2,0.106612332305948,-0.0112416378610543,0.0280626703141745,-0.189409444080888
10,115,2,0.0748503211269746,-0.00709009733155086,0.014096983041372,-0.124413486331161
11,115,2,-0.088123443933389,0.00918609675464064,0.00269034908799569,0.0430814642936968
12,115,2,0.202601875051016,-0.021679482364304,0.2308531623106,-0.400081156957543
1,116,2,-0.100516003540464,0.0108356174619274,0.0161395780565771,0.108163767431635
2,116,2,0.497883611878877,-0.067779610365977,0.532529645657601,-0.809409093904633
3,116,2,0.394888202809609,-0.0512290265252503,0.474136918890864,-0.690265698267506
4,116,2,-0.364249079336098,0.0289391709210059,0.195577772172627,0.301751784110845
5,116,2,-0.106680250731958,0.00826339254806563,0.0285288181119499,0.122971054197853
6,116,2,-0.0940004480282763,0.0097521297660186,0.00296831974842587,0.0449846389943486
7,116,2,-0.164232203659701,0.0120569040097547,0.0302960371269211,0.141378581078145
8,116,2,0.0150369719592147,-0.0045043637181264,-3.83661359805364e-06,-0.00380503189669145
9,116,2,0.0173316224455555,-0.00291495312803973,6.41003085471673e-06,-0.00483535455095565
10,116,2,-0.342032979255251,0.026304047839248,0.176393659863976,0.295940474638671
11,116,2,0.0778130875867649,-0.00754588737070106,0.0160492309782116,-0.130658088693447
12,116,2,-0.084247228647186,0.00880889715329939,0.00250786892014586,0.0417701497314543
1,117,2,0.376129129534681,-0.0474345448794935,0.422135733743394,-0.661032150946623
2,117,2,-0.170569436239881,0.0141999671199708,0.0483948771293907,0.180420817243462
3,117,2,-0.170039092518957,0.0141631948263643,0.0480362313615313,0.179939980562078
4,117,2,0.0993604700176169,-0.0121014015653681,0.0272419652232076,-0.173386589845986
5,117,2,-0.160904028468635,0.0119170128601756,0.0303237643180805,0.142381584584437
6,117,2,0.104653777631093,-0.0109161797179595,0.0280300057208781,-0.184749641014661
7,117,2,-0.253644430590739,0.0215029797294616,0.129380815813495,0.242414045091175
8,117,2,-0.111139607858023,0.00990527897726588,0.0210135299056289,0.120727693001348
9,117,2,-0.170414034123742,0.0141891916201924,0.0482893798395697,0.180279861073721
10,117,2,-0.404074887621876,0.031407728144089,0.235387323906962,0.318344367489081
11,117,2,0.0926042864310426,-0.00912719591573703,0.0252866994060223,-0.157592177685869
12,117,2,0.31959527343201,-0.0397584598390803,0.394101251770399,-0.584338157560279
1,118,2,-0.0765824118226238,0.00733964292744467,0.00173371816107497,0.035338275597569
2,118,2,0.166749186185806,-0.0165359290734141,0.0680286288366714,-0.319766018990531
3,118,2,-0.129077194388588,0.0108471951165605,0.0340059427282899,0.138230279664707
4,118,2,-0.248037653140094,0.0213540088189243,0.114687188470542,0.239254279118487
5,118,2,0.307386913488895,-0.0375337192758835,0.372483254531732,-0.563807567911799
6,118,2,-0.326944801264814,0.0252296091717735,0.162043844061553,0.287387895676956
7,118,2,0.514025662482778,-0.0735217575532396,0.253433306894135,-0.968134978599625
8,118,2,-0.0435162020925547,0.00397141065026203,0.000597076628567122,0.0222240266730321
9,118,2,0.168477768179272,-0.0166428814282688,0.0696269491977091,-0.324782995097952
10,118,2,0.307045202210992,-0.0353579145220942,0.108749538371067,-0.622657647891638
11,118,2,-0.288401106570677,0.0220441961631579,0.1274244469179,0.262428599678692
12,118,2,0.0585186633786873,-0.00665112056387069,2.89223671452048e-05,-0.0126366083123407
1,119,2,0.0435593502104087,-0.0057579924815225,1.76432163564862e-05,-0.0117085244903662
2,119,2,-0.306967808387657,0.0236988239295304,0.143683137346592,0.275034605180584
3,119,2,-0.215292278819781,0.0172848990426968,0.0743827298585926,0.216098730242644
4,119,2,-0.0451266205737856,0.00413187834473104,0.000642831425684416,0.022960214804362
5,119,2,0.340530658624855,-0.0430726420200072,0.418324496041405,-0.613722950567386
6,119,2,-0.261921828086166,0.0207854065714733,0.118108609416616,0.249257143853809
7,119,2,0.272250236343429,-0.0318809738038438,0.346164499023461,-0.51800669693372
8,119,2,0.243531966354759,-0.0274199405775484,0.297717206744895,-0.456113627815708
9,119,2,0.149410532578201,-0.0153137397186971,0.0485703743517505,-0.277573109460116
10,119,2,0.0361013890343088,-0.00521983946119812,1.49236161822588e-05,-0.0100309401786463
11,119,2,-0.185792692135703,0.0153798716954529,0.0563341140113173,0.192223221370709
12,119,2,0.184406528115979,-0.0196052273734908,0.0697074011646666,-0.352577818527377
1,120,2,0.300591533934498,-0.0345879790525068,0.104128848818024,-0.609512599173183
2,120,2,-0.221382118498024,0.0184201846463831,0.0792464299399484,0.220038417516532
3,120,2,0.277487987123667,-0.0317178215428684,0.0813770721539279,-0.565919772690518
4,120,2,-0.582075798855245,0.0449555531629299,0.387807668401929,0.287883406933412
5,120,2,-0.0991899708616952,0.0108488187975158,0.015474571635736,0.106346058592111
6,120,2,0.162810374624991,-0.0155244026758985,0.0606107744822547,-0.302292702119775
7,120,2,0.148946566019191,-0.0153760447896133,0.0482643038537153,-0.276838810313889
8,120,2,-0.191583518064839,0.0156826274323284,0.0596969294230912,0.196473574622709
9,120,2,0.118538686230689,-0.011728426986349,0.0320034806866339,-0.211849800418842
10,120,2,0.270152524365087,-0.0290589763347011,0.0644770511639099,-0.542123603733791
11,120,2,-0.17069689225647,0.0142088046578321,0.0484816357862827,0.180536457381894
12,120,2,0.138981692716212,-0.0137544599704167,0.0427670342215147,-0.256952755040914
1,121,2,-0.37565634950035,0.0296002002115624,0.206695136245115,0.306987683451088
2,121,2,-0.252568808985715,0.021687676882326,0.130915050176105,0.240247296780222
3,121,2,0.340438855063437,-0.0452332989430941,0.420443986843291,-0.633455161080813
4,121,2,0.0603133984610707,-0.00674971451193744,3.05571152810198e-05,-0.0127422049848748
5,121,2,-0.17373665534701,0.0131264545897681,0.0309159919875087,0.139534738701561
6,121,2,-0.749903928299162,0.0697595806415185,0.0416537264552108,0.141732080021844
7,121,2,0.560168343024121,-0.0702259213606398,0.515556728941786,-0.853728408942258
8,121,2,0.106416070060706,-0.0112071538788273,0.02807307362248,-0.188931916746819
9,121,2,-0.00595828031265121,0.00177966859449197,2.87498888375942e-06,0.0014875489600504
10,121,2,0.130072097210308,-0.0132565830902266,0.0373857249950737,-0.239479374420341
11,121,2,-0.0112191605442695,0.00410188606929075,7.99287906302865e-06,0.00342552065331944
12,121,2,0.464969262011507,-0.0646661764571138,0.548394282703818,-0.779428379735246
1,122,2,-0.120169342100783,0.0103751150422655,0.0272775753477264,0.12997789070355
2,122,2,-0.281281740200151,0.0236431547344938,0.12980917460519,0.260717909925287
3,122,2,0.344948535301026,-0.0436398123888114,0.422689717031827,-0.620402895372942
4,122,2,0.0961475280443652,-0.0104337722209866,0.0267217389805082,-0.16546612352819
5,122,2,0.4791851842483,-0.060144320866123,0.446619376227865,-0.7756886344713
6,122,2,0.0653541253728932,-0.0070207186087957,3.56720846947955e-05,-0.0130367756312523
7,122,2,-0.128561293900315,0.0108158018453696,0.0339411085556155,0.137962876038823
8,122,2,0.00173127386033439,-0.000730373020970572,-3.90367775470185e-07,-0.000408850597660812
9,122,2,-0.267683509494048,0.0226444790122997,0.123211299090502,0.252992000064059
10,122,2,-0.308360405765282,0.0238125465262667,0.144938684332912,0.275935745113431
11,122,2,-0.147551519609512,0.0121439432141785,0.0312720504024006,0.144348166428217
12,122,2,0.241009581571582,-0.0288112475070218,0.29946060095847,-0.455265496417182
1,123,2,-0.279314144761864,0.0234895602957796,0.128608428389115,0.259609044599487
2,123,2,0.377067961894779,-0.0431314417852664,0.401026041377041,-0.707441446668838
3,123,2,-0.108217339364327,0.00917758812654908,0.0224281880238231,0.119735986766283
4,123,2,0.0629552692714512,-0.00689266033427679,3.30925442896691e-05,-0.0128968634934069
5,123,2,0.650239641485472,-0.0996749076256669,0.237359338858431,-1.17756748429088
6,123,2,-0.255716543735841,0.0162028952171993,0.0657550548959449,0.188227389032284
7,123,2,0.525809950578674,-0.0739914957662409,0.576313379486354,-0.853052727170903
8,123,2,0.112598095930446,-0.0119503094260422,0.0293187492112019,-0.202901494715204
9,123,2,-0.378171542217461,0.0297520688068129,0.20918271293972,0.308094646382955
10,123,2,-0.370626387675414,0.0293028454148537,0.201757721896252,0.304720572542719
11,123,2,0.146550173756071,-0.0156752636981429,0.0467535270660548,-0.272955041311823
12,123,2,-0.583267015795175,0.0483800517614988,0.411278489404816,0.317937219611856
1,124,2,-0.116974074421449,0.0102444789946566,0.024407502937198,0.126483624951128
2,124,2,-0.229026090015282,0.0187903197967744,0.0838867380580212,0.225901232369702
3,124,2,-0.366650183828872,0.0290742739115846,0.197893264292822,0.302881152972502
4,124,2,0.161436511965602,-0.0152647786243773,0.0591202864376993,-0.29937411849399
5,124,2,0.0336335620759333,-0.00500889223794894,1.45026839936141e-05,-0.00935132895290472
6,124,2,-0.0157931624312922,0.00265273808429868,2.71757947445683e-05,0.00624174830460858
7,124,2,0.224167107419195,-0.0257113458420225,0.262377658679004,-0.420705331718318
8,124,2,-0.15223051827522,0.0119288146408933,0.0306167087090656,0.144193975318889
9,124,2,-0.259920422823378,0.0167265345074281,0.066805209850197,0.187437211109072
10,124,2,-0.096121781377508,0.0108856132690429,0.014161915666081,0.102159506918372
11,124,2,0.309035853607196,-0.0354484004418295,0.110228259732819,-0.626195167002308
12,124,2,-0.312953465213077,0.0241786456240456,0.149105600621864,0.278863174912353
1,125,2,0.103520863694083,-0.0106952579205591,0.0280897692990145,-0.182041118469504
2,125,2,0.401595378580254,-0.0529553437950227,0.47753779386017,-0.703736700768001
3,125,2,-0.16547185358245,0.0121360883648358,0.0303050945226754,0.141009225748365
4,125,2,-0.203763696072062,0.0163409379123123,0.0664078726724228,0.205886622296458
5,125,2,0.15883237241429,-0.0148562532842681,0.0563479668176446,-0.293901418074134
6,125,2,0.0118354173504475,-0.00354440642199709,-3.03764867582606e-06,-0.00298984066052503
7,125,2,0.278183339141148,-0.031253302094837,0.0729741182181237,-0.561553295877755
8,125,2,0.0612855928969152,-0.00680258694982925,3.14692229069219e-05,-0.0127991746033003
9,125,2,-0.29245933140627,0.0224261464489464,0.130865990841359,0.265259919416964
10,125,2,-0.377516658397287,0.0297123338178806,0.208533883516493,0.307808191521217
11,125,2,-0.471753820570796,0.0373283272420111,0.329827612221779,0.308025247117411
12,125,2,0.150732834346386,-0.0151471504015417,0.0494629985322049,-0.279695373800771
1,126,2,-0.151970137806918,0.0119357025145024,0.0306329520917642,0.144216977430667
2,126,2,-0.111639569576092,0.00995865744726442,0.0211650982589401,0.121159052074754
3,126,2,-0.206819890188715,0.0165904674794246,0.0683379173750286,0.208478814511885
4,126,2,-0.248074326559486,0.0213705120483088,0.115292665157112,0.239274895501359
5,126,2,-0.355708450968797,0.0284762318946583,0.187467632664824,0.297638135475992
6,126,2,0.0569739091229035,-0.00656516542550327,2.75974946454476e-05,-0.0125452051362711
