ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,153,3,0.380167421714179,-0.0384185682808641,0.0830141836881752,-0.558292318418866
8,153,3,-0.152521178080351,0.0131358795086959,0.0297999555703845,0.132521091925387
9,153,3,-0.590512115404607,0.0421781419783543,0.123815696425739,0.636828624402785
10,153,3,0.0639868348662097,-0.00631395049498502,-0.00511736543664434,0.00535785044456152
11,153,3,0.0695481143000957,-0.00431092131180057,0.000671123054833702,-0.0140474876205747
12,153,3,-0.0100458884653148,0.00149235946667364,0.021815426904578,-0.0993432661621772
1,154,3,0.172445038714744,-0.0120773819245815,-0.439869085586931,0.0186131099861616
2,154,3,0.0567563039353234,-0.00646437240900137,0.0565999313366186,-0.173270191241263
3,154,3,-0.170614239689844,0.0141688138366834,0.0225963920864426,-0.0529095594125658
4,154,3,0.187309641348615,-0.0142938430647971,0.0744917838270475,-0.381145402604088
5,154,3,-0.040567321010264,0.00305100610865191,0.0415629592538665,0.165271855459923
6,154,3,-0.469517129142902,0.035408740696839,0.326057561415505,0.322558736631416
7,154,3,-0.0201027606579746,0.00418485880602626,0.00128242672204846,0.00645208986545701
8,154,3,0.631359535666881,-0.0942891206907726,0.656123819506189,-0.995130908477529
9,154,3,-0.10758562354038,0.0143190075580112,0.00464776488509318,0.0498903271449551
10,154,3,-0.201315612292394,0.0165456682732392,0.223015181116968,0.29516858658095
11,154,3,-0.00419560742565521,-0.00274211572414977,-0.000454397953855397,0.00654896446358589
12,154,3,0.385341936383473,-0.0500617578929536,0.44881823064076,-0.650564021284613
1,155,3,0.177987108493627,-0.0200116815677864,0.0684411695559566,-0.323064824864617
2,155,3,0.260787030967429,-0.0286520217040977,0.00952128577092874,-0.442908433156651
3,155,3,-0.0605730438426052,0.00605279938334184,-0.00496035899134106,0.0399784736008287
4,155,3,0.618508717220957,-0.0915425421511846,0.679091715665881,-0.975882767286631
5,155,3,0.12474583901543,-0.0103087125240221,-0.00904274918766975,2.21800851365434e-05
6,155,3,-0.0418740893178858,0.00520681898056156,0.0422193599866771,-0.183748734458124
7,155,3,0.11018647579243,-0.00930330476236269,0.0774431779394349,-0.314799104392591
8,155,3,-0.539488936035657,0.0370465229680042,0.15768561084301,0.612561849815012
9,155,3,0.171464694843971,-0.0152771803760401,-0.00432902625425575,-0.0307909476998327
10,155,3,0.415007432700072,-0.0549561779954555,0.478165954576159,-0.696008333301737
11,155,3,0.220298186569722,-0.0202759545620253,0.270423772312522,-0.42655473192545
12,155,3,-0.409645118043409,0.0389690816997088,0.0245636841392143,0.0796189920329696
1,156,3,0.181948157059383,-0.0155598837981415,-0.0940834557328797,-0.104508778488778
2,156,3,0.375631626808808,-0.0495141180158955,0.4375298791988,-0.732456246680855
3,156,3,0.138404093138088,-0.0141821120384694,0.334464647660169,-0.437840659291734
4,156,3,0.0312500084588194,-0.00249328254819556,0.00491736923789569,0.0846749438696925
5,156,3,0.219462129015909,-0.0232888543240844,0.069198798260089,-0.322637109820788
6,156,3,0.384029928623078,-0.0477708880145161,0.416204349993986,-0.617764839239771
7,156,3,0.174253080165153,-0.0139957853501934,-0.0102972790934423,-0.0163708432560721
8,156,3,-0.166136756226454,0.0142254340080762,0.0412352964096964,0.148065994843766
9,156,3,-0.100875827650568,0.00836208647306632,0.121038500691803,0.245008909182696
10,156,3,-0.139596246628038,0.0105684805491608,0.0609154194377352,0.18958084701686
11,156,3,0.20732344421118,-0.0213752230882988,0.243973336356729,-0.397171582325967
12,156,3,0.0881791107338621,-0.00699704029792931,-0.00931983901235391,0.0286957606451288
1,157,3,0.476012944303313,-0.0669547574147659,0.607651753455,-0.855674380594489
2,157,3,-0.293733626617298,0.0230001623797478,0.143421968659452,0.307571048810525
3,157,3,-0.0436743099151157,0.0021270985328914,0.0108730296025882,0.0200532841410756
4,157,3,-0.0300757570562436,0.00232984698518814,0.10995505609796,0.220047518667236
5,157,3,-0.053869927010498,0.00713927456821753,0.00132523891959067,0.0247508803869549
6,157,3,0.366125615350043,-0.0478289647715305,0.468310221888928,-0.665540827328909
7,157,3,0.334194456068419,-0.0397123509528345,0.363913803007768,-0.531429914690172
8,157,3,0.327505519281591,-0.0318787473376352,0.243776133291679,-0.400197444519991
9,157,3,0.0655274582286612,-0.00805745192095584,-0.00248794449757293,-0.0157243063681853
10,157,3,-0.0973801987632017,0.00698160258113203,0.0213982364808698,0.0250296288747454
11,157,3,-0.0332140108397334,0.00400491545928068,0.0213026159394681,-0.0910554351214801
12,157,3,-0.109780393385273,0.00856147346611196,0.0218586216167346,0.029190448868986
1,158,3,0.377340810348739,-0.0493845996503075,0.505870785466603,-0.719177961138231
2,158,3,0.0131538043801132,-0.00275241717360074,-0.00793843290005689,0.016972200785719
3,158,3,0.115732897752685,-0.0108253501938512,0.0319968050420011,-0.23289219846374
4,158,3,-0.160390217635414,0.0147447571634779,0.0135837031075945,0.0658699463013936
5,158,3,-0.152340793350622,0.014448125355574,0.0127457054070608,0.0556034794770187
6,158,3,0.0879876068795476,-0.00980679137808741,-0.00258114055936236,-0.0235775420007644
7,158,3,0.0143574255895527,-0.00127084314450154,0.0225599152284657,0.122742493036107
8,158,3,0.146491291984873,-0.0150282144364903,0.0721139780994879,-0.494359196411298
9,158,3,0.0429885912877885,-0.00502304628688484,0.0982885729285495,-0.148324366649487
10,158,3,0.244344448022008,-0.0268576920630497,0.0814863580015476,-0.401269826452354
11,158,3,0.0247281773391609,-0.00135605516296652,0.0682543922418863,-0.271499410607844
12,158,3,0.166225636827036,-0.0175603235708222,0.0740179959784428,-0.33387906417626
1,159,3,0.0367501587744109,-0.0043401352344202,-0.207260688925536,0.135337134304933
2,159,3,-0.373332938464229,0.0296317087942818,0.247980792650231,0.386613900352032
3,159,3,-0.356532723394376,0.0285642109655839,0.31949207565329,0.301668760342544
4,159,3,-0.148599011626619,0.0140637763279181,0.0162969427720963,0.0364654706050567
5,159,3,-0.0616547711645991,0.00700302996601116,0.00158877621584264,0.0292963590630811
6,159,3,0.0973465727532963,-0.0083296413890192,0.0283002311527055,-0.17479974198718
7,159,3,0.376992588224063,-0.0433828009287892,0.382568452429122,-0.568959909277401
8,159,3,-0.389298542161406,0.0330305763424261,0.2096174954965,0.31168768068385
9,159,3,-0.257289880930331,0.0227706476828027,0.0451841189839189,0.14773933740316
10,159,3,0.40553999236335,-0.0538517974749897,0.4278162944402,-0.724630177367806
11,159,3,0.12912557279416,-0.0131748203609128,0.0692320143927268,-0.308183483963756
12,159,3,0.322480455590831,-0.0319492287731532,0.235463776839477,-0.396916876134179
1,160,3,-0.160842343603253,0.0189977108103778,0.0114411469002485,0.203390768746563
2,160,3,0.358097967660902,-0.0457718629634704,0.219430386985218,-0.846992622304194
3,160,3,-0.0458755015972122,0.00369723734352076,-0.0582881604700446,0.140266445789879
4,160,3,-0.511734661811523,0.0386977318585923,0.332264613316456,0.428893695536789
5,160,3,0.270208095200533,-0.0332020897316293,0.402516193513327,-0.574640308474989
6,160,3,0.108312010298846,-0.0142591580769911,0.150163230707102,-0.293670732059486
7,160,3,0.0788909727237412,-0.00614754832922181,0.0701742111291318,-0.264874085208382
8,160,3,-0.179305032038524,0.0196318536855593,0.083990621387932,0.135463901810798
9,160,3,-0.102408550949476,0.00759368382514054,0.0591433205470828,0.185887725546935
10,160,3,0.360987889028579,-0.0468220295509244,0.43970110327989,-0.645079740251084
11,160,3,-0.275193670717234,0.0216125284418667,0.1986758832625,0.28807069354156
12,160,3,-0.409563114502451,0.0332860305285616,0.321120188713918,0.304578507959438
1,161,3,-0.141544765612208,0.0111529068616703,0.0106830980665805,0.223730789990393
2,161,3,-0.298269959220487,0.0253353890877014,0.0650704509846165,0.236901462303171
3,161,3,-0.290501191505314,0.0236212997627484,0.0857521317555637,0.254213503459884
4,161,3,0.401064359994737,-0.0538080987721033,0.378666928514664,-0.722191597634942
5,161,3,0.324551834648138,-0.0384557957307865,0.346063351918567,-0.521657299572185
6,161,3,-0.370936353868666,0.0326296882419991,0.187861885123259,0.301228828600457
7,161,3,0.166882435188811,-0.0151133300344122,-0.00361638856966392,-0.0311798509653631
8,161,3,-0.293570335711616,0.0298587957801247,0.124027811376793,0.248013499056637
9,161,3,0.197173266657921,-0.0220679234869589,0.247038816818162,-0.392336559369215
10,161,3,0.133773613762588,-0.0129944748896287,-0.00168976100323266,-0.0305576042999191
11,161,3,-0.102903114134829,0.0110371747316874,0.0129806298561942,0.0565407546449875
12,161,3,0.354329109483746,-0.0462084675582808,0.461809093653158,-0.672390786311255
1,162,3,0.116985564628531,-0.0108971090268401,0.0339185145727609,-0.23650610953088
2,162,3,0.109006713723344,-0.0202895656583528,0.234392129593907,-0.297824456609834
3,162,3,-0.10764292692589,0.00965599382699896,-0.00416211329651861,0.0707277900339372
4,162,3,0.394576158675903,-0.0519673164370604,0.481621942630197,-0.698686565179121
5,162,3,0.00182676033707122,0.000323789091935582,0.0258643880085026,-0.113149553231754
6,162,3,-0.0547764278456428,0.00433166227979311,0.087019114458457,-0.0168523749416402
7,162,3,-0.393024760247703,0.0319766206229294,0.315854430808297,0.204419182299736
8,162,3,-0.165067255180295,0.0152722672078432,0.0181059516842728,0.043152233432479
9,162,3,0.358384503122772,-0.0457321038860763,0.349418704942698,-0.614172813832526
10,162,3,0.0887297974076336,-0.00817686403251481,-0.00592346466060062,-0.00371004738988515
11,162,3,0.53000964822433,-0.0621606457530614,0.53770574654794,-0.835425682697061
12,162,3,0.0782992862442068,-0.00892480213233174,-0.00261936556337821,-0.0195879312347467
1,163,3,-0.607425345265145,0.0502310265383252,0.227261866515847,0.702722728850296
2,163,3,-0.229788358749008,0.0243367972512044,0.0617610038280761,0.233840611346249
3,163,3,0.0616076457045168,-0.00028818324944067,0.00440457898004678,-0.0988242837006206
4,163,3,-0.202321735714015,0.0152578629477852,0.106432911442373,0.150541225409497
5,163,3,0.188509421559526,-0.0197693784001709,0.0361767609382987,-0.238018903834781
6,163,3,-0.10315894083862,0.00736321799997368,0.0465495257486318,0.171288069647972
7,163,3,0.367673472574926,-0.0429923582602897,0.202119076257892,-0.641227468416589
8,163,3,0.434698716466251,-0.0580410371384426,0.503151798785824,-0.730913995614532
9,163,3,0.25100360418945,-0.0326573179435774,0.27726040872392,-0.466335572210177
10,163,3,0.417654828078197,-0.0563714059799165,0.300421135511338,-0.805013514109766
11,163,3,0.326662221922063,-0.0376246809834756,0.0787579896571332,-0.576976011555913
12,163,3,-0.0582144445750787,0.00537646805503761,0.0062153711500239,0.0206970671874205
1,164,3,-0.158196540284859,0.0115223042655143,0.112701031100087,0.242139048526593
2,164,3,-0.0791364324737217,0.00523443273370806,-0.05031126531888,0.185124406223399
3,164,3,0.181952934409814,-0.0185044574545124,0.356314195215382,-0.468565763847724
4,164,3,0.00764372731367951,-0.000818946732508299,0.00279729319329864,-0.00402453020335247
5,164,3,0.134714839514658,-0.0101839618065898,-0.23523824650155,-0.0380128852071784
6,164,3,-0.220725725348379,0.0192222205656872,0.046071855119575,0.16590139674217
7,164,3,-0.587097681122563,0.0403650124113912,0.174482834611788,0.686858363056266
8,164,3,-0.0866397556265217,0.00750341001018693,0.00570568019544774,0.0417888128066431
9,164,3,-0.398049600187364,0.0267682680143863,0.136018605195765,0.320630929745931
10,164,3,0.0742955948187391,-0.00727552359449339,0.0133915770192227,-0.121697938391062
11,164,3,0.0240857535603291,0.00117805654565764,0.000454326428868062,-0.00796163522045611
12,164,3,0.300412716219754,-0.0298212954820587,-0.00907917317469918,-0.367785070726652
1,165,3,-0.482371849082993,0.0416516150441237,0.168852919927884,0.346330636248528
2,165,3,0.319354232292215,-0.0335988693608749,0.0769053270328614,-0.547778329082705
3,165,3,-0.293489223912643,0.0242291883049068,0.078950570815164,0.249978876822284
4,165,3,-0.399134500710356,0.0323810949550186,0.352838793835578,0.276301556304901
5,165,3,0.271498718831992,-0.0272908995734519,0.345770270251156,-0.513973709879222
6,165,3,0.0776687853395949,-0.00744080450849668,0.0391235876173368,-0.216521789831365
7,165,3,0.322262867334089,-0.0306490855924728,0.0857029796497939,-0.398095446992207
8,165,3,0.270735552437649,-0.033672712496681,0.418559211140649,-0.605398388483459
9,165,3,-0.0984501571682188,0.0093156047150101,0.00902939907889557,0.0324878918498455
10,165,3,0.0211634134143534,-0.00174229374679878,0.0241087561265842,-0.116302345089925
11,165,3,0.32957822798756,-0.0367349374560679,0.120003132020945,-0.5236389925498
12,165,3,-0.109665000319746,0.00901514690372738,0.117473932238565,0.241904472444069
1,166,3,-0.371176702288969,0.0303157333129413,0.141929327307807,0.303452269650691
2,166,3,-0.0790873061555595,0.0051481449568626,-0.0563629273626531,0.188052213314325
3,166,3,0.249795050253208,-0.029772259930989,0.15719258255096,-0.643271811024822
4,166,3,0.360777874646033,-0.0434962715446856,0.387409576593353,-0.575017343435769
5,166,3,0.184824803474894,-0.0210847237706522,0.0705193340480757,-0.342561374539652
6,166,3,0.212404890221097,-0.0216881295395247,0.0489536369423496,-0.275924324425053
7,166,3,0.250980697705368,-0.0257790968348082,0.0750169416298491,-0.353236191295826
8,166,3,0.129020126269865,-0.0175097899091097,0.0290242844994292,-0.201022006460706
9,166,3,0.248228235324048,-0.0228384995081526,0.0649758355083149,-0.529704022583862
10,166,3,0.154590829093238,-0.0104966457396591,0.0656738010270884,-0.309101152211778
11,166,3,0.152485796313186,-0.0124662440187937,-0.0152493162947239,0.017312371706884
12,166,3,0.309402760654793,-0.0384279209232113,0.346999341106127,-0.531712181802179
1,167,3,0.116434099714064,-0.0104933665980303,-0.00915049845174367,-0.122868158195339
2,167,3,-0.00956500426355411,-6.2858838787803e-05,-0.0917844106821602,0.136416508564363
3,167,3,0.14588149403085,-0.00903361995297297,0.0485604471748178,-0.258200129191158
4,167,3,0.373814221641361,-0.0460716934710519,0.199567303463618,-0.707959026995423
5,167,3,0.196310400814779,-0.0199387391379872,0.222287126010537,-0.375611149020008
6,167,3,0.075664358407699,-0.00715882329665877,0.0463145878333257,-0.234529583145544
7,167,3,0.182673126474705,-0.0141372852430432,-0.265215408129975,-0.113458573619931
8,167,3,-0.0453357197568181,0.00421604247542268,0.00803460403663988,0.0136852015404983
9,167,3,0.145842121864773,-0.0158822389594577,0.026241508362944,-0.172763747592748
10,167,3,0.350396627849117,-0.0424478119115401,0.433522134980711,-0.637056287669872
11,167,3,0.570552141111739,-0.0789962585010067,0.247456533834404,-0.997347163111328
12,167,3,-0.134252250537237,0.0109287011901153,0.120393839954582,0.239922281202848
1,168,3,-0.52835182872028,0.0471681842992286,0.34001853451459,0.465258772790738
2,168,3,0.230710815333875,-0.0226896660322468,0.0729969038596361,-0.325972820253169
3,168,3,0.1073607343175,-0.0160708580738105,0.239186053039784,-0.300439676149993
4,168,3,0.222896394408236,-0.0257779899109203,0.0756626645833737,-0.538309781872625
5,168,3,-0.0229485327900894,0.00332729082129144,0.0417520008801768,-0.18546906227328
6,168,3,0.0505980448150929,-0.0149858435682711,0.20904906670358,-0.271102722091936
7,168,3,-0.461252467728954,0.0351769875607078,0.142701295680032,0.541932187189545
8,168,3,-0.18426216234002,0.0160817646707134,0.0359158626308491,0.144783065523867
9,168,3,-0.584081684786459,0.039556258670515,0.182091854975013,0.636735069885725
10,168,3,0.414093905261086,-0.0552970615611843,0.387947406540788,-0.702020443912559
11,168,3,0.144558504629649,-0.0150866992699568,0.098211928855945,-0.37788956948606
12,168,3,-0.10324094133359,0.0109654995545076,0.00413938286692033,0.0486371554487589
1,169,3,-0.317473866868605,0.0270032201184122,0.0751681486941372,0.248073221984788
2,169,3,-0.335496333588251,0.0325233004658925,0.0176112652325028,0.120798364132801
3,169,3,-0.214159404278202,0.0151594471497888,0.121495302377233,0.253930564058178
4,169,3,-0.226521193765867,0.01902074533354,0.0681693049381129,0.203883397659937
5,169,3,0.143319074026523,-0.0126595930887262,0.0492914288055712,-0.276291633394719
6,169,3,-0.211166507723734,0.0184181579608502,0.0457600144005799,0.161405741647739
7,169,3,-0.016327348052316,0.00658302138545701,0.000790152479364015,0.00475900686161944
8,169,3,-0.260749640236541,0.0204729080221807,0.173757128984597,0.277027926152537
9,169,3,-0.652036124349975,0.0420635480178577,0.12047789136002,0.845191059007649
10,169,3,0.0580124284635334,-0.00798527672337047,-0.000487139971479316,-0.0159454934051384
11,169,3,-0.4093062880687,0.0371405646473562,0.154953965066054,0.381650116934277
12,169,3,0.204691251980471,-0.0228078625622561,0.261745548916548,-0.409472990014584
1,170,3,-0.560682499744136,0.0383595765104901,0.215903647551407,0.683653645816297
2,170,3,0.128402747375192,-0.01196596204489,-0.00782971123488083,-0.0223591020604511
3,170,3,-0.150666014614586,0.0140518602867788,0.0025523556826014,0.0791366122530136
4,170,3,-0.0533321789017204,0.00492721325789109,0.00614908945048273,0.0189301226443786
5,170,3,0.00928444554738466,-0.00264192239071355,-0.00202360003468274,0.0133961338323902
6,170,3,0.176495754280049,-0.0194572102325447,0.232632013989219,-0.375546174930771
7,170,3,0.0888793551857757,-0.00881339836266232,0.0292866868723319,-0.186232513302693
8,170,3,-0.0337384381271657,0.00305930678976208,0.00693758681102327,0.0101286523412737
9,170,3,-0.112187141737576,0.00899844106374092,0.0219512670408915,0.0309738389364771
10,170,3,0.0336499557168442,-0.00770097964057557,-0.000719801176807579,-0.00810297699752136
11,170,3,-0.103670888833815,0.00866852488918633,0.0191583546136502,0.0327144071531672
12,170,3,0.297096881046965,-0.0378881365168317,0.346088773860446,-0.530642761817815
1,171,3,0.697461096458265,-0.108949944769385,0.735906790623854,-1.08592008239361
2,171,3,0.250013272520621,-0.0258085293795579,0.080542382369883,-0.38849293387204
3,171,3,-0.475888169670346,0.0410823765856037,0.168323924040511,0.344840348733591
4,171,3,-0.160386032856441,0.013133093643062,0.162921124921637,0.271940094691288
5,171,3,0.540980671677419,-0.077820181296975,0.640273806497883,-0.900875055496069
6,171,3,0.0187596241296715,-0.00151593843686869,0.0230367638349373,-0.11264322922154
7,171,3,-0.059119357977382,0.0055720700812977,0.00855981281861232,0.017318519319562
8,171,3,-0.231438062186131,0.0158234927111286,0.127351609655543,0.238969988758746
9,171,3,-0.258305538993322,0.0226753829908155,0.046011632500335,0.16616510046889
10,171,3,0.104951023426834,-0.00777020713881769,0.0329264140555814,-0.208377212348552
11,171,3,0.19549674998232,-0.0161116360686831,-0.00894843216822162,-0.0267343632642884
12,171,3,-0.114565900195582,0.0109747354680109,0.0101844298112209,0.0362987893447217
1,172,3,0.183124181127234,-0.016676547386996,0.0745404107087477,-0.358362176369014
2,172,3,0.185411285282158,-0.0162745644117536,0.0608775264059635,-0.490973340167233
3,172,3,0.118765198316448,-0.00954053488546788,0.25354038208685,-0.360485580256566
4,172,3,0.356359129591105,-0.0405140784598778,0.173433800046451,-0.609061693134685
5,172,3,0.402745052042374,-0.0532412892718368,0.542812714174636,-0.773905550900736
6,172,3,0.0883951071202769,-0.00942689742917394,0.0172710999022215,-0.13588057772583
7,172,3,0.110770472892527,-0.0110206322249309,0.0601705060314228,-0.274659187107623
8,172,3,0.215506869762976,-0.024488317819767,0.284268733343023,-0.433860379793751
9,172,3,0.181438010701653,-0.00680112571868387,-0.15006319445251,-0.167562607491201
10,172,3,0.308818943518065,-0.0448646882823772,0.131104162125714,-0.508129174478163
11,172,3,-0.145835794457126,0.0150874517167389,0.0347024362378354,-0.0990926337883396
12,172,3,0.0204135793496442,-0.000881651840140998,0.0781263420288516,-0.29664719467698
1,173,3,0.0798634407431745,-0.00499950607361431,-0.0276477236225551,-0.0643288360840792
2,173,3,0.303361501766468,-0.0365956904381068,0.392957940137052,-0.567071492872368
3,173,3,-0.126878020600785,0.0124697968703738,0.0134107096861119,0.159520899610877
4,173,3,0.124061012273865,-0.012541897949479,0.0671874830267926,-0.313006780547438
5,173,3,0.0843068126261601,-0.00813673493849474,0.044980329268025,-0.23787955570693
6,173,3,-0.091668854998964,0.00894044725225599,0.00974621191529999,0.0270107372305857
7,173,3,0.301966454488199,-0.0331075432886458,0.378172985089459,-0.571206558681748
8,173,3,0.271680980256395,-0.0236224101427268,0.0307220040193815,-0.211582200203839
9,173,3,-0.324816744873861,0.0307818911582286,0.024088579312374,0.0886624747011913
10,173,3,-0.0287555559372875,0.00422153110830048,0.000369203311586295,0.0127908821512088
11,173,3,-0.0421648224462339,0.0038945022126794,0.00614095233268047,0.0142094303381978
12,173,3,0.262957903952293,-0.0291442111471007,0.00879475978637907,-0.436652885537943
1,174,3,0.200397470273592,-0.0209319055090588,0.285254871656285,-0.419433881185584
2,174,3,0.211207842204205,-0.0249112213722992,0.238373967879377,-0.395767358621069
3,174,3,-0.13002087630287,0.0150363360620003,0.0206900736066897,-0.0799134006484271
4,174,3,0.149066184614896,-0.0155708902580428,0.0688639819601377,-0.325761968439303
5,174,3,-0.567624087933486,0.0395651782751555,0.172484260226674,0.664654584871397
6,174,3,-0.209888109391075,0.0188219476302971,0.0486262818899961,0.158976220074184
7,174,3,0.205742857271047,-0.022168537989472,0.119354947435391,-0.591107561309126
8,174,3,0.341194400858612,-0.0438826352228877,0.442145219047161,-0.640627834614565
9,174,3,0.353405269038648,-0.0414980790103691,0.308913041216565,-0.587251322395354
10,174,3,0.0138367678251,-0.00136918584613113,0.0573112207435115,0.192899665537003
11,174,3,0.207127118201924,-0.0246909416624296,0.0707396885434668,-0.352533736931705
12,174,3,0.268280158463666,-0.0284227881887922,0.339297188677216,-0.515164779825866
1,175,3,0.0686663446608607,0.000517642786145959,0.00491097105265528,-0.109904655098027
2,175,3,0.216251307408077,-0.025278957644158,0.0785887517690893,-0.398733724094459
3,175,3,-0.157284388658064,0.0146603449258878,0.0030856942127207,0.0806880932680713
4,175,3,0.388487205690115,-0.0456120149400377,0.47264131240909,-0.685514674054102
5,175,3,-0.130943753138169,0.0123424351732698,0.0112219104270988,0.0488407791405793
6,175,3,-0.291312403883494,0.0253012408237109,0.0674207610708411,0.214503335427745
7,175,3,-0.00994014843094462,0.00061550724704214,0.00737845137249595,0.00825229321870235
8,175,3,-0.0203356239620239,0.00141510921774185,0.0210042212045492,0.123651406926834
9,175,3,-0.543988328592367,0.0390504611507229,0.132821405567559,0.665442375304774
10,175,3,0.0624924598192894,-0.00481845472801937,0.00350468120057948,0.0904248783691104
11,175,3,-0.04846560152856,0.00280465745817396,0.0150980237770873,0.101924166006267
12,175,3,0.2453342384162,-0.0191487572443894,-0.171070509347293,-0.208240646468699
1,176,3,-0.0328523302999766,0.00392015643774477,-0.00602390549548319,0.0236739013180742
2,176,3,0.360254946080721,-0.0317627592262612,0.267448953273331,-0.411104589229179
3,176,3,0.124702750842652,-0.0118320743297012,-0.162353885745378,-0.0223811484304415
4,176,3,-0.130868804552695,0.012688492496261,0.0112688791630424,0.0392453921347524
5,176,3,0.35244297126791,-0.0348024241487009,0.320161772959964,-0.644281944429765
6,176,3,0.172255972511589,-0.0112692179630821,0.068618367707698,-0.343167261878685
7,176,3,-0.160419795468269,0.0121829930060937,0.0631726156223687,0.173135467256448
8,176,3,-0.103586952911118,0.00866517223843717,0.0588197453280411,0.143857560582463
9,176,3,-0.270582317572526,0.0223292333503866,0.317946418890399,0.298324859817511
10,176,3,-0.111497742660555,0.00806135275038583,0.105889948134327,0.223640511666465
11,176,3,-0.204637665204044,0.018025152858204,0.0390779207198217,0.151021306697536
12,176,3,-0.204978232648699,0.01817536037615,0.0367945522830718,0.144915789776526
1,177,3,-0.129782874580215,0.00934419591064018,0.0256869415900504,0.147871046515973
2,177,3,-0.252851257039032,0.009857536282542,0.23001532297837,0.354832558093676
3,177,3,0.199416581269156,-0.0194668327683936,0.0606057692852504,-0.501963876202502
4,177,3,-0.0794012917742846,0.00530764158613416,0.0286597524919914,0.132615868813121
5,177,3,-0.500702036362026,0.0403043078584877,0.230462779180238,0.363256622778514
6,177,3,0.137781839373641,-0.0133684340884912,-0.00232855262734795,-0.0300307682819045
7,177,3,0.190767283215296,-0.0187937957769862,0.0287787079048053,-0.195251421740023
8,177,3,0.286237402439063,-0.0267427759494114,0.0749877929291237,-0.329611388554581
9,177,3,-0.0888362653963299,0.0082978212918474,0.00812596578945082,0.0315582292330256
10,177,3,0.191756159094004,-0.0187233225515415,0.0749699530863184,-0.383928175618571
11,177,3,-0.143130123096914,0.0073111234266471,0.030194948906586,0.136376139778637
12,177,3,-0.0476151376674448,0.0059193808416071,0.0537190661328436,-0.218216096311619
1,178,3,0.433280392959378,-0.0597022686275644,0.547413585952212,-0.772274115449351
2,178,3,-0.68775378969911,0.0530519789970348,0.27202325041158,0.694224344747022
3,178,3,0.214946246277257,-0.0207087054723769,0.255471311628797,-0.411592035046881
4,178,3,0.190544483928726,-0.0179357895213479,0.0172128837118799,-0.148191493477135
5,178,3,0.193189303114118,-0.018841931923733,-0.112348117754299,-0.177745202667774
6,178,3,0.11170035711744,-0.0128274191168199,0.0943076075125466,-0.28967770637234
7,178,3,-0.172414366015306,0.0176781137901118,0.0348996129699038,-0.0904944528957238
8,178,3,0.242298616823295,-0.0227716415508254,0.042056854874465,-0.254836547990348
9,178,3,0.115319536193456,-0.0116310855447658,0.217425912452317,-0.35512265796773
10,178,3,0.242760346855854,-0.0231382333883788,0.0487701968650615,-0.273523361780415
11,178,3,0.355951204389982,-0.0474449767353062,0.403302555573839,-0.612115989034266
12,178,3,-0.316715955771781,0.0257137593142112,0.315267875168924,0.288191485748558
1,179,3,0.00997913666298202,-0.00208419272420589,0.0598250087527394,-0.0808912683717176
2,179,3,0.368319261531595,-0.0321984854594065,0.0378733992286728,-0.463579061799444
3,179,3,-0.0442352196036296,0.00414738508716487,-0.0539754491873206,0.137968777826526
4,179,3,0.0306899368903107,-0.00390048984253832,0.0912333271400261,-0.132165726319203
5,179,3,-0.108364529085459,0.0102811185987322,0.00966481541581055,0.0363238695809549
6,179,3,0.0506942496970058,-0.00690766540867385,0.0947529265944017,-0.174212544844488
7,179,3,-0.27408340084861,0.0243224079385125,0.0472474070230284,0.173174004440017
8,179,3,0.104631698677333,-0.00376342949124717,0.0313985142588069,-0.203757740063846
9,179,3,0.209248289419067,-0.0234924035441704,0.27942611979615,-0.429088320275925
10,179,3,0.244637582704415,-0.0237494174622886,0.0609955196796569,-0.303924720624166
11,179,3,0.0709078191110377,-0.00562671838311117,0.068764177082761,-0.257872981730887
12,179,3,-0.037716739402911,0.00217938977547356,0.0747262497318388,-0.288128793899367
1,180,3,0.0410039290556367,-0.00509088000056108,-0.0077384136117266,-0.00385308162143216
2,180,3,0.376152226467071,-0.0474011706735474,0.437533737170365,-0.75432833887958
3,180,3,0.235697276859641,-0.0220572518334786,0.0637280631768193,-0.304865508727878
4,180,3,0.0893960833684616,-0.00699442737448439,-0.00106200384910209,0.082022063800277
5,180,3,0.162607213789228,-0.0207231653520695,0.386329587710083,-0.528165080100063
6,180,3,-0.160426902863233,0.0152752761511462,0.013291358602833,0.0574161401193843
7,180,3,0.00705871112773928,-0.000358951006543776,0.0184742067890158,-0.0997665330549625
8,180,3,0.157557278709221,-0.0155081237866271,0.0146802326694861,-0.141596151275509
9,180,3,-0.058944038650596,0.00734770074058169,0.00149253613810075,0.0272503011853278
10,180,3,0.175657632517117,-0.0179047534334647,0.0286781978317445,-0.19180896131364
11,180,3,-0.0368259103981755,0.00253641403615121,0.218823019971867,-0.298348845344817
12,180,3,-0.128611073632961,0.0113703622565462,0.0106638562485728,0.0621051529127909
1,181,3,0.308569208225575,-0.0370340378367425,0.388643424690443,-0.569802136401009
2,181,3,-0.114520867437977,0.0074069748395612,0.0498350686187627,0.186090509455694
3,181,3,-0.561790266527611,0.038205561405622,0.224330620522326,0.736094015437931
4,181,3,0.191366737576928,-0.0165341124335995,-0.00425591683576087,-0.0329017587594008
5,181,3,0.0779991253657744,-0.00746247585343077,0.0408909430808954,-0.221542501306112
