ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,152,2,0.123313767212932,-0.0117949394411924,0.0669135507812918,-0.276532273700682
8,152,2,0.181274329199442,-0.0200445093658339,0.244551390797848,-0.376120092526079
9,152,2,0.0628784986530157,-0.00622653813007453,0.000493250063379105,-0.00922052241729602
10,152,2,0.0216041734953863,-0.00423605292423094,0.00072364356238347,-0.00701176103004613
11,152,2,-0.402827495096226,0.0319632388758069,0.270896853825278,0.350500860210089
12,152,2,-0.521607333960252,0.0330295640443869,0.381282343729293,0.327509832726141
1,153,2,-0.146826188828675,0.0115481330509133,0.0149559066377514,0.191263571036214
2,153,2,-0.229774426225045,0.0176057440707703,0.0644994512695637,0.24878286335214
3,153,2,-0.10642646217434,0.00790992097852604,0.0228478571738767,0.129876355631995
4,153,2,-0.0855951834012202,0.00714327287772278,0.000792451910988119,0.122818790267696
5,153,2,0.245544713581202,-0.0292658833190349,0.345128478848494,-0.497971578199378
6,153,2,-0.0773484608282517,0.00743238631942177,0.00698488689883901,0.0939166419730308
7,153,2,0.178506053681088,-0.0193981517701679,0.27530422289182,-0.392404554321518
8,153,2,-0.173951485876929,0.0143030669251374,0.034332100084177,0.202416213089989
9,153,2,-0.72690047737042,0.0512811111739465,0.480274521275681,0.339322956912453
10,153,2,-0.131942871764218,0.00792248450018883,0.00342157479067929,0.135409590576089
11,153,2,0.0188000875731158,-0.00406809166562834,0.000375432045790776,-0.00565831606389602
12,153,2,0.0831764328690636,-0.00705550290688222,0.000656139565314498,-0.00999918140870494
1,154,2,-0.207655771942704,0.0156432733237826,0.0414903551538133,0.245606243069799
2,154,2,0.142612932709682,-0.0136593902140223,0.0664285956725018,-0.299332867776333
3,154,2,0.133915917715255,-0.0131151135561059,0.0486854630630258,-0.261478119969544
4,154,2,0.117865298520454,-0.0111792067073193,0.0657094576638383,-0.264086379297496
5,154,2,-0.238711431900908,0.0185083936623055,0.0711012837040045,0.256541645878386
6,154,2,-0.537888297284657,0.0415143755582888,0.381385397605391,0.336130450617052
7,154,2,-0.0885040666053434,0.00729146252234088,0.000833612454299767,0.12895705722052
8,154,2,0.594104964003671,-0.0858732999483618,0.686827335253971,-0.949130530950707
9,154,2,-0.114926599790273,0.00844786511197343,0.0157313143246101,0.120183953741688
10,154,2,-0.514673980364136,0.0392086977654732,0.366851851411893,0.396251019141592
11,154,2,-0.0734327881558684,0.00702165515568674,0.00205315198612292,0.10060278999291
12,154,2,0.336288572621709,-0.0421003165679289,0.443463275023961,-0.624875419857947
1,155,2,0.0902613123128721,-0.00834125952244999,0.0443042776934149,-0.193182558326263
2,155,2,0.164548038475015,-0.0163757874090929,0.0877674777218587,-0.355931328170862
3,155,2,-0.0671248246915913,0.00741240723631318,0.00428467955381337,0.0807069978297939
4,155,2,0.440433963860196,-0.0621225840712924,0.227752912912242,-0.933471837683009
5,155,2,-0.0830771500926627,0.00724714647874943,0.00481848778689754,0.108394606265947
6,155,2,0.114079676844295,-0.0108847606832693,0.0413452322147114,-0.215457879517149
7,155,2,0.111558280717613,-0.0103719215515398,0.0643705218550548,-0.245874280371726
8,155,2,-0.588999835614733,0.0454417808435438,0.429715150421274,0.35041454279378
9,155,2,0.045785210682568,-0.00552247088966499,0.000361681538148406,-0.00854238499308432
10,155,2,0.295826396362516,-0.0381832495734148,0.451392748580073,-0.608933317941985
11,155,2,0.1767894551314,-0.0172842297944515,0.233235164260594,-0.369654649805192
12,155,2,-0.00870048751775331,0.0026502063029054,-9.11010518454168e-05,0.0031655009373197
1,156,2,0.0509624536730627,-0.0042296580922813,0.0179231275423262,-0.101298173539086
2,156,2,0.410095538284147,-0.0652143617990326,0.384701938356084,-0.740381630746026
3,156,2,0.272935983568478,-0.0320784280774558,0.0893556335434003,-0.584265412086267
4,156,2,-0.18980762022985,0.0145057881787732,0.0319875321621964,0.229609771409854
5,156,2,0.115182095301003,-0.0109290962737506,0.0546510720650118,-0.238383320457558
6,156,2,0.313111408080809,-0.0383016614698593,0.388542107454863,-0.585997585740394
7,156,2,-0.089746840046573,0.00736051740279024,0.000800995781538477,0.130274712657786
8,156,2,-0.194215271053516,0.0148271037587593,0.0432774393303987,0.218963944176401
9,156,2,-0.328897273647388,0.0263348309910529,0.20283145294186,0.297136212262851
10,156,2,-0.294253932843324,0.0226820071029639,0.162565339990242,0.322888844425904
11,156,2,0.159365690315118,-0.0176296443958038,0.200822538251647,-0.340870938789336
12,156,2,-0.108187477659682,0.00743137101361077,0.0140823499106136,0.11920663254177
1,157,2,0.447668041512116,-0.0624704913055528,0.603506568065413,-0.808759459443012
2,157,2,-0.177462404720032,0.014416412676913,0.0357618910092487,0.205240730445155
3,157,2,0.0778007510694592,-0.00774132417113645,0.0185488987672069,-0.138044625724879
4,157,2,-0.356895162647556,0.0281988714123139,0.232015344180532,0.345708591047982
5,157,2,-0.0955997871127149,0.00775635275673519,0.00701805110719964,0.124457255791935
6,157,2,0.38726645681397,-0.0560520993650322,0.489692307962499,-0.7041826115579
7,157,2,0.202704082343829,-0.0236976675575696,0.311901682985194,-0.436924883060636
8,157,2,0.149065498107948,-0.01797194427914,0.16866808149393,-0.343824416206521
9,157,2,-0.0131283442672906,0.0010885515465928,-0.000150434541913362,0.0062083462089632
10,157,2,-0.0459104711351324,0.00437934600179459,-0.0023975615218944,0.0290317283933183
11,157,2,0.0380047522979024,-0.00510815858233606,0.000752952226319459,-0.00811517271245505
12,157,2,0.0113289237014275,-0.00373870140343002,8.39425269148598e-05,-0.00298402414838816
1,158,2,0.343889313358266,-0.0424553543231376,0.490605756698618,-0.646711865621082
2,158,2,-0.0943247598011693,0.00772535435158337,0.00692406710142946,0.123823136813247
3,158,2,0.136967825470669,-0.013452855982325,0.0502232696837292,-0.268299033876631
4,158,2,-0.164150320552786,0.0119142917837948,0.0192134375637379,0.203864451304683
5,158,2,-0.0933353907907566,0.00769232762337302,0.00685084037531987,0.12326573056821
6,158,2,0.00769839026767046,-0.0025385677112624,5.73804150057418e-05,-0.00202484839760793
7,158,2,-0.229525004108932,0.0176517854812331,0.0566284088150688,0.266007418111706
8,158,2,0.213876341745318,-0.0252280038074388,0.299649013568635,-0.436674484882963
9,158,2,0.127018060533844,-0.0123388311524114,0.0457812512724231,-0.245836978066705
10,158,2,0.120138612133753,-0.0114437532869881,0.0660063378412488,-0.269349420184753
11,158,2,0.124775213652613,-0.01206968757604,0.0558572134112127,-0.259971588658267
12,158,2,0.159389922347475,-0.0164546145805665,0.149833767476323,-0.339834803440524
1,159,2,-0.238476080549995,0.0184866068467881,0.0636612229290777,0.274118263184299
2,159,2,-0.525032070273961,0.0411389163885456,0.37965390396706,0.352167577908668
3,159,2,-0.517699819373085,0.0405571573501951,0.370303012190961,0.325189983574749
4,159,2,-0.0526470054566292,0.00734960713785327,-0.00422177998689215,0.0829781227113229
5,159,2,-0.108221313413873,0.00728338966202797,0.00912989469540123,0.128743915939474
6,159,2,0.0812032747783985,-0.00662771204702294,0.0240259593258548,-0.142934013213768
7,159,2,0.204837487340473,-0.0291317855354005,0.218689326012128,-0.524710625253489
8,159,2,-0.453901652998287,0.0358801728922963,0.322049888722006,0.353962604978877
9,159,2,-0.123696229452197,0.0100186128950259,0.0209739140790441,0.146551103938202
10,159,2,0.339262647577734,-0.0455041967313213,0.491321074581516,-0.675650480353025
11,159,2,0.124255795380184,-0.012009164304793,0.0557092464462495,-0.258754835740085
12,159,2,0.182987922407159,-0.0199642832770401,0.217456726656898,-0.36027775485968
1,160,2,-0.184696414149228,0.0143301509951523,0.0296988695294315,0.225097931615118
2,160,2,0.408739978293438,-0.0555857349521734,0.542120865117016,-0.742322374197828
3,160,2,-0.0452822331365444,0.00431125073366331,-1.53605319854333e-05,0.0233825245986672
4,160,2,-0.882957791510462,0.0680642428400534,0.616005379238534,0.337420690234662
5,160,2,0.272034615506767,-0.0341844578508519,0.395118455936344,-0.54615922228061
6,160,2,0.233272844467509,-0.0279770206757614,0.291555917616456,-0.443834475318511
7,160,2,0.0895371893051492,-0.00828206983715634,0.0436755090495929,-0.191520402656342
8,160,2,-0.117479779589556,0.00784452949229113,0.00939412509325316,0.127152036085942
9,160,2,-0.232861323510649,0.0183605429547309,0.0761314446282872,0.238663115402959
10,160,2,0.275378154029918,-0.0335969479088753,0.123444266176467,-0.649380141980974
11,160,2,-0.447129694846261,0.0351112070535911,0.313741368389901,0.351345536192631
12,160,2,-0.520471631554064,0.0406168767015927,0.373606227287025,0.327509762087229
1,161,2,-0.198310258890425,0.0149599123268669,0.0361664233459093,0.237143637514176
2,161,2,-0.244041919022418,0.0190384889779006,0.0752223954010242,0.261089977415153
3,161,2,-0.251057435769207,0.0194423676556619,0.0874897547416839,0.249571113675235
4,161,2,0.239901081326168,-0.0303344681580144,0.377560810659306,-0.509401235439246
5,161,2,0.223287640388354,-0.026452568664078,0.311954115558849,-0.45397568537289
6,161,2,-0.395354987820215,0.0317774515008102,0.265954865772573,0.317432831783957
7,161,2,-0.0245398814622255,0.00215795802814031,-0.00158283332027196,0.016475006587592
8,161,2,-0.221567909055303,0.0168047741049277,0.058850768598151,0.241647566862837
9,161,2,0.196825711777218,-0.0227580088639501,0.221887608401722,-0.376097752755412
10,161,2,-0.0150588145038664,0.00121970651125071,-0.000952644052660739,0.00941195389929784
11,161,2,-0.12300608694401,0.00755389571635498,0.00887501622441801,0.12441926328754
12,161,2,0.370252056562194,-0.0501915210539012,0.462189448116061,-0.667850625906142
1,162,2,0.0816745598879168,-0.00743026027100147,0.0374206785276594,-0.171804791446131
2,162,2,0.192855734464071,-0.0213110090195381,0.266435841259096,-0.396749295336235
3,162,2,-0.0511967683891534,0.00492287263267932,0.000104733429009685,0.0258064334359575
4,162,2,0.314562246728399,-0.0408701438062855,0.465789728934689,-0.633111999581138
5,162,2,0.0525485386457776,-0.0057094086367836,0.00103860355348354,-0.00874385233942925
6,162,2,0.0748319805840715,-0.00671242415902642,0.000587736734187354,-0.00967743457378105
7,162,2,-0.802937186023227,0.0579792922464389,0.503079241517922,0.353788152079753
8,162,2,0.0215297540167227,-0.0042629901414793,0.000427916346247345,-0.006475847519342
9,162,2,0.225357084932912,-0.0263731486283795,0.286759109357463,-0.439400228367077
10,162,2,-0.107095973775933,0.00802053135999995,0.00926783374123876,0.149674195885704
11,162,2,0.46192661326709,-0.0632588412899206,0.236028716502425,-0.953206710157501
12,162,2,-0.00474570680764843,0.00155984881928185,-3.5025465240138e-05,0.00123962521904629
1,163,2,-0.628569018811449,0.0470349231930762,0.460101010406563,0.391327784849694
2,163,2,-0.138848141142969,0.0111673212026752,0.0136319772102802,0.146881500441895
3,163,2,0.12406772710855,-0.0120022543665133,0.0448161838913783,-0.239366352728193
4,163,2,-0.133056136011956,0.00977965008117768,0.00929073211258325,0.175704243250344
5,163,2,0.0773236573043493,-0.00600788914602085,0.0308287096858695,-0.144867823575039
6,163,2,-0.209186144011915,0.0165490212389218,0.0612945981353142,0.220827286429531
7,163,2,0.126777156614203,-0.0121384664291172,0.0684283110993145,-0.284134883085781
8,163,2,0.360495627246289,-0.0475569238604628,0.491260372665615,-0.673741903961181
9,163,2,0.222135782284949,-0.0265607097736631,0.282761187523953,-0.436196537597762
10,163,2,0.25764772944459,-0.0316177101104356,0.114510890265373,-0.610240156166305
11,163,2,0.217312879508584,-0.0242795752267668,0.306587035026488,-0.448261173801906
12,163,2,-0.0255693998112748,0.00229889344807921,-0.000214467873654499,0.0140949540750225
1,164,2,-0.367729706467311,0.0296455061490757,0.238302282648636,0.357813731622132
2,164,2,-0.133115025734954,0.0100924998904468,0.0172500626382557,0.165155283497419
3,164,2,0.280641937354412,-0.0352849856808448,0.362918332576996,-0.539887175190286
4,164,2,-0.0505726963861228,0.00589311720570338,-0.0041928137869643,0.0786878498048701
5,164,2,-0.195132808582873,0.0148706603764227,0.0437253372923745,0.219703972823272
6,164,2,-0.17299126912695,0.0144597923926984,0.0417464877142516,0.18931594915707
7,164,2,-0.772262384179713,0.0530788931851655,0.529306958075517,0.394556630313663
8,164,2,-0.111803465753867,0.00999214520929453,0.0173418313053647,0.139603602380591
9,164,2,-0.164207699065842,0.01242673926847,0.0355285306451708,0.179359979129154
10,164,2,-0.00834721881865141,0.0037884892866633,-0.000377549052747859,0.00362104843193876
11,164,2,-0.0271606172088204,0.0024444183761024,-0.000891697388898306,0.0164510360565856
12,164,2,0.0646612329370993,-0.00677433573237467,0.013122503254615,-0.113703158378083
1,165,2,-0.415845938164575,0.0355197349812897,0.292056866748939,0.372580715173687
2,165,2,0.220521452782121,-0.0193431167638172,0.04103612344492,-0.470661947943853
3,165,2,-0.245912978239866,0.020798463789054,0.0855458999982751,0.259410720000742
4,165,2,-0.631951244452288,0.0467130631836886,0.459895225050288,0.390944161426637
5,165,2,0.22715847836275,-0.0270777861081731,0.314860107732129,-0.455056971785979
6,165,2,0.11290395727612,-0.0107210407070336,0.0411736019470824,-0.212971995700763
7,165,2,0.117869424825502,-0.0111796369693867,0.0657108297409865,-0.264096276853482
8,165,2,0.315625208984016,-0.0388293583576392,0.159479166879721,-0.694636143125939
9,165,2,-0.040563081930875,0.00382535127153764,-9.28876203973843e-05,0.0213638866331432
10,165,2,0.00775135686643972,-0.00249272547769889,0.000246136094439094,-0.00238346012376394
11,165,2,0.113910739273078,-0.010698802724917,0.0548162827465766,-0.234784248289478
12,165,2,-0.322848089918422,0.025971004952118,0.197648620305453,0.29399956641668
1,166,2,-0.383688484762213,0.0301279403850446,0.25206954608638,0.36977456165584
2,166,2,-0.150527543388093,0.0119100120665772,0.0245016851631851,0.182546138828148
3,166,2,0.334113256162173,-0.0408540635817513,0.150515582693413,-0.696148900265303
4,166,2,0.227970709829367,-0.0231698998221602,0.344581905950618,-0.474046664109097
5,166,2,0.127677441848158,-0.012398783673212,0.0569322024760976,-0.266771602873807
6,166,2,0.122585934520975,-0.0118335920294565,0.0443886312946943,-0.236190794790368
7,166,2,0.100453160845131,-0.00918719828238269,0.0552977087686872,-0.217432161305356
8,166,2,0.0611950252596757,-0.00629077896573405,0.0173537445313364,-0.115063713482705
9,166,2,0.230882029724466,-0.0269898085234808,0.300742210861077,-0.455125096514813
10,166,2,0.087852510217971,-0.00800429190078603,0.0423661434903565,-0.18668139064567
11,166,2,-0.12433475305592,0.00983771963856087,0.0147517631157725,0.157096589343921
12,166,2,0.252234156671927,-0.0335688915543716,0.257880208371943,-0.548382101070066
1,167,2,0.0820338497040436,-0.00746397153236204,0.0376882931737868,-0.172664852405642
2,167,2,-0.0880319519481763,0.00742477952563763,0.00633858030161386,0.118578078036858
3,167,2,0.178946646794983,-0.018093012325979,0.0833506360967704,-0.362228766667475
4,167,2,0.17220363610615,-0.0186988707014158,0.260253062573864,-0.377010397834762
5,167,2,0.149639866532994,-0.0145209024582764,0.188859742129611,-0.314241949334343
6,167,2,0.123973502479913,-0.0119914645889643,0.044789796686052,-0.239164348138271
7,167,2,-0.155059147107529,0.0118328628661694,0.0176637481010915,0.199026949371368
8,167,2,-0.0183419650207489,0.00156041563405244,-0.000648077462238785,0.0108706059987834
9,167,2,0.0734982944884702,-0.00730520690294309,0.0167304337582068,-0.130743695538156
10,167,2,0.260688328351414,-0.0328066233816332,0.414628720683899,-0.5478463863286
11,167,2,0.468703044475812,-0.0662242288110534,0.592218505355832,-0.821002799909901
12,167,2,-0.316869650884056,0.0251571496246465,0.145182145439113,0.295217715177774
1,168,2,-0.769093477215763,0.05311269036691,0.481774610294263,0.337494532572622
2,168,2,0.117319392835,-0.0111884157412006,0.0547144093838503,-0.243055783354125
3,168,2,0.227672537850671,-0.0268559619087236,0.288717134830931,-0.440946021033997
4,168,2,0.190006411566161,-0.0214834704852836,0.280272372519157,-0.405287568932269
5,168,2,0.0846273244724869,-0.00770860403562317,0.0307914579611638,-0.16448515879164
6,168,2,0.203020441173565,-0.021929680784765,0.00234361757676933,-0.41393543633816
7,168,2,-0.348402158667783,0.0276233832621005,0.228500155178611,0.327642885484214
8,168,2,-0.178260496280471,0.0144257826378942,0.0360934756950123,0.205890500744615
9,168,2,-0.721001350513532,0.0523960077636817,0.483617481441225,0.340991498364583
10,168,2,0.163981867857908,-0.0193145627893204,0.255260764839603,-0.366217983556703
11,168,2,0.148716645642256,-0.0151749165780541,0.174083025403676,-0.324856176612339
12,168,2,-0.120047795271866,0.00789262510491232,0.0140131556219391,0.116484981345698
1,169,2,-0.288451821380197,0.0216059386336556,0.16244186868867,0.31927802079686
2,169,2,-0.092115531935029,0.00764201503552438,0.00675792067730965,0.122482452859533
3,169,2,-0.321820789713964,0.0258265515957382,0.196975224148862,0.293108323221745
4,169,2,-0.287966477776622,0.0215580810494242,0.162823954854231,0.318351934233577
5,169,2,0.10118907549754,-0.00939310780883188,0.0439077236492112,-0.200232958552728
6,169,2,-0.165212534071943,0.0125536340561655,0.0361557328337985,0.180664002560627
7,169,2,-0.0888672921413312,0.00731181512541979,0.000822649143637153,0.129383609287008
8,169,2,-0.416356233129898,0.0325719779701549,0.27354078198385,0.362114364407151
9,169,2,-0.609192023337551,0.0452180625084667,0.426283634307686,0.352844616163416
10,169,2,-0.0559038490900017,0.00582275763436297,-0.00268795864107913,0.0361193580108954
11,169,2,-0.319033615980621,0.0253753841809463,0.191626466913625,0.3138948275914
12,169,2,0.209863344067056,-0.0254773176544663,0.244793666152593,-0.407872274245426
1,170,2,-0.53895692245413,0.0411468368320081,0.391810216267632,0.399717056872675
2,170,2,-0.0076761430224671,0.00238221731933058,-0.000186588817283966,0.00273301963217484
3,170,2,0.0317228847615497,-0.00487360475207606,0.000252840406785501,-0.00788940832723311
4,170,2,-0.0793769761108403,0.00646300779129643,-0.000861840955228436,0.1172416537569
5,170,2,-0.0970498069626912,0.00777465608610542,0.00712631411135299,0.125080977688421
6,170,2,0.187134091726476,-0.0200513890545026,0.234172566828643,-0.3819802340512
7,170,2,0.0497824656186012,-0.00550915861495409,0.00167224294515814,-0.00858841719351695
8,170,2,-0.0213042913279043,0.00185285355466447,-0.000742648478474535,0.0128455225523811
9,170,2,0.00629336586685783,-0.00207458941678875,4.70175356734303e-05,-0.00165438047598056
10,170,2,-0.0741949975346135,0.00605997460223164,-0.00291632618334989,0.110902982007853
11,170,2,-0.0348995734416397,0.00323776480804008,-0.00101645404577192,0.0207138036042781
12,170,2,0.2528448995934,-0.0335019375310783,0.261629063821611,-0.544426603455341
1,171,2,0.645755600541239,-0.0980384281677067,0.759319628945884,-1.0314360797667
2,171,2,0.146466032521261,-0.0135271332136548,0.0722871405313722,-0.30831585466915
3,171,2,-0.34886856420528,0.0278575885476558,0.216112744037045,0.309931376362989
4,171,2,-0.446310830713246,0.0474150312860833,0.256907043800189,0.347117451713507
5,171,2,0.522245712719036,-0.0764483497207766,0.642678398054286,-0.880076100825836
6,171,2,0.0628202802860551,-0.00633900857632699,0.0122536301163239,-0.108644615860876
7,171,2,-0.0563472649967149,0.00685055440013283,-0.00442401822540896,0.0793958717419402
8,171,2,-0.321912148798969,0.0255504806712572,0.194086087483322,0.31556884777623
9,171,2,-0.194421250156153,0.0156387738586555,0.0530323163491006,0.209001119649848
10,171,2,0.0646934818981054,-0.00607770342179329,0.002176159737412,-0.00920014491912083
11,171,2,-0.0320991392293316,0.00295015149229609,-0.000980329261146589,0.019229885121565
12,171,2,-0.0416127352543001,0.00393320918839263,-7.71435479754045e-05,0.0218208029279601
1,172,2,0.109424819528197,-0.0111686033817127,0.062475925642625,-0.239534697470344
2,172,2,0.217309505372372,-0.024394639457472,0.303470878738167,-0.446254538211426
3,172,2,0.210671122334406,-0.0236775170339053,0.273742218730782,-0.42149122456181
4,172,2,0.123790357917996,-0.0118454041090576,0.0670881670251228,-0.277591593709035
5,172,2,0.429231107575962,-0.0585024969761105,0.561389264938824,-0.768128344821433
6,172,2,0.0747580340072439,-0.0067094080995076,0.000587153363721511,-0.00967461222230887
7,172,2,0.0846497098123503,-0.00770812460398052,0.0397115374211492,-0.178947678369904
8,172,2,0.191350137598625,-0.0208442699907065,0.257186982269943,-0.396969780721598
9,172,2,-0.0319145111359019,0.0029415829761824,-0.00018760047579051,0.0173707032129114
10,172,2,0.108965632594662,-0.0107766897139527,0.062543457964059,-0.238515918893568
11,172,2,0.0701412996939366,-0.006401269167223,0.00138819012397109,-0.00943840823279345
12,172,2,0.157758365770851,-0.017652541717407,0.170790194604301,-0.341630178443654
1,173,2,0.0551619994916613,-0.00506388985531464,0.0201436143718427,-0.110378649500649
2,173,2,0.269849408272032,-0.0343623881102285,0.382086464619194,-0.532379821531965
3,173,2,-0.0282691604830847,0.00257153760079299,-0.000207658871322185,0.0155315508568334
4,173,2,0.101033428327992,-0.00923223304696504,0.0558976175255489,-0.218744541431889
5,173,2,0.095599472320603,-0.00914981576794616,0.0420200265191352,-0.189791770504155
6,173,2,0.000899851939198962,-0.000375583659504824,6.47063570500385e-06,-0.000225489896764732
7,173,2,0.221816151418833,-0.024841802246065,0.341545129487912,-0.476852531587517
8,173,2,0.0613283986517429,-0.00632103860809033,0.0174331443459052,-0.115447819068767
9,173,2,-0.0767450010604701,0.00743141557526434,0.00679734155098381,0.0932924846720201
10,173,2,-0.114441787534943,0.0083489408166793,0.00572339528452524,0.142265105716433
11,173,2,-0.0380999750121843,0.00356751872316891,-0.00104628598805448,0.0223411509216329
12,173,2,0.189440712866565,-0.0201154740634452,0.0894583460754201,-0.393271538601614
1,174,2,0.167145243295506,-0.0174077429475297,0.0989903400809663,-0.389509701050713
2,174,2,0.161947307202095,-0.0168373069022503,0.0842535144986851,-0.349972308574637
3,174,2,0.0913115330110621,-0.00902717986348268,0.0260277857858324,-0.16544451697726
4,174,2,0.103316796970312,-0.00939405216960049,0.0574139783327638,-0.221520689118306
5,174,2,-0.705617250948973,0.0532157712657689,0.479721732424147,0.295172032267596
6,174,2,-0.192193692037857,0.0155220720189924,0.0518403356172871,0.207123011819189
7,174,2,0.224904865550737,-0.0255687223546736,0.34765960995193,-0.482583404140285
8,174,2,0.309018709853678,-0.0377932932698281,0.426859740862488,-0.592907867972453
9,174,2,0.204648601398513,-0.0209469837408939,0.00469275165488421,-0.415441802389773
10,174,2,-0.316785806271916,0.0244047023321695,0.180020417942978,0.333602380939352
11,174,2,0.130757873455265,-0.0127381549215114,0.0583465660462429,-0.273776775760556
12,174,2,0.252139188811514,-0.0297009738510726,0.331767388677037,-0.494261126807441
1,175,2,0.0690128559632663,-0.00621703389447373,0.0289114702473193,-0.142048466943276
2,175,2,0.147350883195244,-0.0118893430569488,0.161935706497845,-0.302424971451729
3,175,2,0.0322047218574232,-0.00489827612435727,0.000256633890584488,-0.00791493623414187
4,175,2,0.294486344641383,-0.0385270640958198,0.451478429747405,-0.611356999625789
5,175,2,-0.0859093380104617,0.00731267822476666,0.00590084701051628,0.11504649930982
6,175,2,-0.211277266198122,0.0166945566603905,0.0625224103239328,0.2224443341403
7,175,2,-0.0196062408015486,0.0016610783538059,-0.00127931196622931,0.0129572024192191
8,175,2,-0.228320774705621,0.0174603308359856,0.0634677468405593,0.247515018240791
9,175,2,-0.520817388738803,0.0410467227956128,0.368788297567997,0.323712898695741
10,175,2,-0.195547631062244,0.0147923384410299,0.0347535628501713,0.234685145937822
11,175,2,-0.165878600681792,0.0123751839593549,0.0288380887677542,0.19313447408642
12,175,2,-0.0214845132428695,0.00189066909535102,-0.000211407892470911,0.0117833807209917
1,176,2,-0.108026949717405,0.00717208081019582,0.00373931018361558,0.140561015203326
2,176,2,0.164619120938512,-0.0172551298653286,0.0886418382134145,-0.357819067230221
3,176,2,0.0847926066959989,-0.00694132996415614,0.0270212081325561,-0.149976889247074
4,176,2,-0.100290344469889,0.00756781328236555,0.00117946082524728,0.135814967631405
5,176,2,0.274902269902759,-0.0297182503571164,0.396187257851352,-0.557371249954553
6,176,2,0.158359374750417,-0.0181293308215287,0.144426950231428,-0.315321360515319
7,176,2,-0.3452664739017,0.027493041368221,0.225291749541653,0.327860306561193
8,176,2,-0.470386580135026,0.049107361648543,0.273105093329945,0.32002842436055
9,176,2,-0.535231092499867,0.0414705004902692,0.378429300486108,0.337117213065997
10,176,2,-0.385332471677088,0.0301602034617334,0.251737786508685,0.376488259729926
11,176,2,-0.180140972535801,0.0144406227177954,0.0368843235645691,0.20743363683799
12,176,2,-0.137840800234686,0.0113036796682768,0.0261094441085644,0.158882452250061
1,177,2,-0.246678847828412,0.019241059246414,0.0704505684509204,0.281251679416988
2,177,2,-0.652481333824609,0.0329071185429512,0.26180250140333,0.239274040554906
3,177,2,0.247670490522157,-0.0292723244411369,0.325378518986294,-0.482719528408776
4,177,2,-0.240719306963281,0.018693440493591,0.0654853714869364,0.276097280495579
5,177,2,-0.478765052940174,0.0529405732770865,0.268080818122129,0.310963386431429
6,177,2,0.0549696610299346,-0.00590469717428662,0.000432117737232953,-0.00891385779228339
7,177,2,0.037560192908552,-0.00501773225555129,0.00126232473342867,-0.00803906741265549
8,177,2,0.117005029366384,-0.0111509171875483,0.0547021549556098,-0.242371950837604
9,177,2,-0.0440174250176516,0.00418078729290001,-3.78158636040025e-05,0.0228500327063247
10,177,2,0.117618808614678,-0.0111501288103454,0.0656880803171804,-0.263508125643034
11,177,2,-0.225575692651749,0.0171891820426797,0.0615551631297656,0.245123429686392
12,177,2,0.13504281541665,-0.0132397304041669,0.0492426449341989,-0.26403180168543
1,178,2,0.381149940740188,-0.0501902838895091,0.539811724778617,-0.718941461323076
2,178,2,-0.911442182600821,0.0562996114458699,0.564070223231888,0.319338264630338
3,178,2,0.198825659819726,-0.0220297108895781,0.246425536121768,-0.39209036105913
4,178,2,0.00124131289766136,-0.00050123119938581,3.78501639427039e-05,-0.000364743727394864
5,178,2,-0.0227709708852537,0.00199973065499199,-0.000784569952515087,0.0137829211667639
6,178,2,0.19452682989641,-0.0226432790607896,0.236877784221098,-0.382464082872684
7,178,2,0.0211826923504259,-0.00421174594300879,0.000709858006761784,-0.00687495242228761
8,178,2,0.0834673283723135,-0.00760094793230694,0.0299897958930499,-0.161908833734036
9,178,2,0.202469852597731,-0.0206590674490344,0.00273871621370329,-0.416220119770126
10,178,2,0.0636827718232038,-0.00610585674752013,0.0255272289890331,-0.131495585295298
11,178,2,0.272179714598463,-0.0328072625935885,0.381228758249374,-0.543032089389931
12,178,2,-0.513645884467362,0.0544853811205242,0.292940729226023,0.284291454760367
1,179,2,0.0929263821534323,-0.00838948281364615,0.0477062903243558,-0.198691884917463
2,179,2,0.17104854707283,-0.0171294861086044,0.0896518227486985,-0.370351725033228
3,179,2,-0.038999339590933,0.00366491806215802,-0.000114694817584206,0.0206735993681564
4,179,2,0.0606684509976302,-0.00601447132686066,0.0237530065165431,-0.124848019260622
5,179,2,-0.0696737595646033,0.00694697592034351,0.00122599714351729,0.0959062420316521
6,179,2,0.138163708758664,-0.0135848651471198,0.0508407063041976,-0.270843235840168
7,179,2,-0.252323548305506,0.0197597401192909,0.0753233944607241,0.28602452327683
8,179,2,0.0640628958210998,-0.0116090768704104,0.0226746697170621,-0.141886344516211
9,179,2,0.21907721708367,-0.0285215472627991,0.266352885685783,-0.41865729180049
10,179,2,0.08008953541053,-0.00728119238313388,0.0362531278539989,-0.16802077073332
11,179,2,0.115707249035199,-0.0109941031516349,0.0546700856734228,-0.239548320703493
12,179,2,0.172896152001165,-0.0165681767669724,0.0771513939004086,-0.342246080755817
1,180,2,-0.0751558385440007,0.00612867800309246,-0.002656029643,0.112122430375546
2,180,2,0.259476844078776,-0.0314883987700536,0.367219715123469,-0.522793162751914
3,180,2,0.13887730620612,-0.0136630799537383,0.0512139385947318,-0.272312459624875
4,180,2,-0.189405123270568,0.0144890938055711,0.0318016265557663,0.229254521259408
5,180,2,0.276856206739237,-0.033750498684995,0.39001369081309,-0.543436728567178
