ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,153,4,0.303905454894641,-0.0297216351850782,0.287737467712724,-0.400299557624817
8,153,4,-0.0229018115545689,0.000338052051030585,0.0197258999838997,0.195499950899974
9,153,4,-0.45574537046862,0.030735784939477,0.182560505872851,0.710832621795133
10,153,4,-0.0845026781157862,0.00656314626547103,0.00142459261228683,0.14275850120053
11,153,4,0.0910093533776471,-0.0119337458488059,-0.00620713586538727,-0.0161640583056226
12,153,4,0.003691669262027,-0.00100253785470076,0.0248859641376711,-0.0848039718755121
1,154,4,0.0720391382099086,-0.00965894097983646,-0.325271691300259,0.207040613153185
2,154,4,0.0906636045645721,-0.0101915814216767,-0.0655304372357029,-0.0582701297279981
3,154,4,-0.138855182514343,0.0198268701520003,0.334773619087355,-0.162766192902703
4,154,4,0.0604951222016828,-9.87497380609945e-07,0.0280245633782984,-0.0836761843708169
5,154,4,-0.259563046998373,0.0291057246158548,0.143047721785521,0.180332229927148
6,154,4,-0.339357372628974,0.020014438979847,0.0265948988260053,0.738096642050428
7,154,4,-0.0779823238589639,0.00308188906000144,0.0030865731853322,0.127144919860723
8,154,4,0.5810481662018,-0.0877553089009063,0.690305115117211,-0.948224174518663
9,154,4,-0.0133245996491779,-0.00449761757717052,0.0071456275286533,0.110531429714826
10,154,4,-0.264424371111361,0.019581609863828,0.34419764160147,0.374316046528847
11,154,4,-0.130421529116335,0.0135504884133602,0.0180463922180037,0.0967456529535998
12,154,4,0.535954504665465,-0.0546616427784161,-0.0577821482374852,-0.585408153828468
1,155,4,0.182230809702764,-0.00486689089701587,-0.628254431977696,-0.0105295976988789
2,155,4,0.371441186199795,-0.0227543216345277,-1.06101355067343,-0.0476147940934801
3,155,4,0.0551925452593321,-0.0141095323272569,-0.208782179752834,0.299650347395885
4,155,4,0.40557492220745,-0.0527864910498796,0.369869937807126,-0.983190992853689
5,155,4,0.0377738423125839,-0.00324142330425039,-0.205434046595363,0.0657383221092828
6,155,4,0.213917219828285,-0.0314616923486397,-0.386345575172062,0.193575104475406
7,155,4,0.0798957362602982,-0.00493841392358784,0.165191282655319,-0.261826933052401
8,155,4,-0.430627531276966,0.0323865477581306,0.241505760143312,0.58253507941177
9,155,4,0.269681001702144,-0.0337129379347514,-0.434991414194484,0.0945591808720191
10,155,4,0.492476134842377,-0.0465039665753376,0.477799869845493,-0.615769238969914
11,155,4,0.266411380537784,-0.0285689372438072,0.233250122081267,-0.373861932376365
12,155,4,-0.334621243518714,0.0270152028615301,0.252632349799347,0.000247388114252143
1,156,4,0.224657275817434,-0.0106356679108411,-0.525862270291484,-0.111486260420276
2,156,4,0.370681528951321,-0.0464187073633122,0.319880590111472,-0.656363692945042
3,156,4,0.595751272191479,-0.0523879823197145,-1.06066177535386,-0.344469019502313
4,156,4,-0.111897413150935,0.00850660040717852,0.0213038800865753,0.233306899453972
5,156,4,0.113165114918299,-0.0128821741238878,-0.21426917978736,-0.263604219144127
6,156,4,0.452171456838482,-0.04910857355199,-0.143564590814348,-0.625748257500436
7,156,4,0.198597886549884,-0.0150040235839854,-0.249469411781642,0.12213183504273
8,156,4,-0.344263896426127,0.0293644048777965,0.181546222947915,0.072330478007765
9,156,4,-0.0656000852425559,0.00370706292394446,0.0959082019975421,0.324403470788447
10,156,4,-0.068625954361765,0.00534076945882214,0.141716290579978,0.301843235061955
11,156,4,0.255219801907465,-0.0280440382155127,0.200390340103097,-0.345357678138153
12,156,4,0.111517464552053,-0.00533540629789076,-0.234200323162908,0.237067197804968
1,157,4,0.537778667026175,-0.0537155142364986,0.613278064711384,-0.757164469838095
2,157,4,0.0637315500753868,-0.0197281104470452,-0.351330321159046,0.532054992293316
3,157,4,0.245595205923161,-0.033935311758982,-0.46374923985378,0.275046659958148
4,157,4,-0.363522027577122,0.0291889929842148,0.100796993212023,0.333627221416411
5,157,4,-0.199444889015844,0.015639588644343,0.0294115070047791,0.167439084539735
6,157,4,0.616137193176919,-0.0746574380296114,-0.281987408397387,-0.61312479310164
7,157,4,0.368885058059056,-0.0337798732338002,0.332285877443471,-0.446185838673381
8,157,4,0.377924450511738,-0.0268831891042356,-0.913243006246237,-0.14139485851172
9,157,4,0.173878163086604,-0.0203601977487029,-0.234236107057482,0.13852211058027
10,157,4,-0.244820042147565,0.0229915780488836,0.162970907064961,0.0148114290478717
11,157,4,0.052678492150557,-0.00488369452804758,0.0832113198664717,-0.115432371939251
12,157,4,0.205064781029996,-0.0338875294272909,-0.308073061813191,0.246392531953642
1,158,4,0.503011156412868,-0.0412761733740166,0.516428073009337,-0.598650225494145
2,158,4,0.0983532593504882,-0.0139987710077634,-0.226255330456004,0.293449910421191
3,158,4,0.170353955815506,-0.0193997212331473,-0.549723379935975,-0.0688166269113445
4,158,4,-0.149581987164146,0.011571672932359,0.0261106136266091,0.216276915211965
5,158,4,0.01984632118857,-0.00677368657557494,-0.40929626626526,0.460234759125946
6,158,4,0.100528503167934,-0.0116792136162027,-0.275703065003361,0.126530513699622
7,158,4,0.0542575920040979,-0.00475372902006433,-0.272591372820314,0.151696238250603
8,158,4,0.211956444139501,-0.0239034166957578,0.302530414690487,-0.424520311952579
9,158,4,0.064906163298477,-0.00678385705406518,0.0590047008866756,-0.230623842039124
10,158,4,0.282626374212646,-0.0241106804747596,0.0767638341394742,-0.280432813901871
11,158,4,0.119797170235349,-0.0121163423970133,0.077074593011174,-0.132767674609901
12,158,4,0.297030225718007,-0.0302586595432306,-0.155359992875417,-0.24137434247524
1,159,4,0.0476438515881026,-0.00378889121106304,-0.118298816227964,0.340407419067076
2,159,4,-0.256475036752418,0.0110998406555116,0.119604351907643,0.593336329945226
3,159,4,-0.207364856312415,0.00774440005898018,0.157981279654456,0.542880000742844
4,159,4,-0.15693207247106,0.0102359932569774,-0.202998207134685,0.587857899713355
5,159,4,0.0690785002110682,-0.011121636720598,-0.412315673618383,0.372575978709947
6,159,4,-0.00327571100084903,0.000508223860124777,-0.0565940788341087,-0.181256051501948
7,159,4,0.343495880684451,-0.0368664191648528,0.237429419375642,-0.531756630954918
8,159,4,-0.214486392073688,0.0235571664661701,0.0295877352962355,0.522876220738366
9,159,4,-0.17321730264092,0.0100090777256918,0.0371160531642345,0.147085708902712
10,159,4,0.313435335033182,-0.038518078384805,0.486917508524766,-0.660819075600912
11,159,4,0.156785796690208,-0.018328295835677,0.0557513406617643,-0.263493641069191
12,159,4,0.471994305674105,-0.0459650006496975,-1.0219176620682,-0.0849682118497227
1,160,4,-0.00793824202903327,-0.00303878606983486,-0.305754392506051,0.323026259952274
2,160,4,0.462860383477037,-0.0547564303258985,0.377087862202343,-0.5100002608667
3,160,4,0.00452766637617009,-0.00655421721293867,-0.197571250050997,0.274805873444777
4,160,4,-0.567784706886168,0.036639766532734,0.246821509181183,0.72163718017332
5,160,4,0.331466847267286,-0.0374361051111165,0.198346210417464,-0.30561864853367
6,160,4,0.142261953049786,-0.0160951326540019,0.133438963492687,-0.141011562072645
7,160,4,0.0277449278925248,-0.00496369421566562,0.164975721076313,-0.23065959485793
8,160,4,-0.242850665415843,0.0249573105220584,0.160243588524205,0.0735693584809912
9,160,4,-0.0667156384591256,0.00194855064821652,0.0602608949203218,0.229051295465482
10,160,4,0.391987542091966,-0.0406713278182622,0.144347779496141,-0.655764817261596
11,160,4,-0.177736661851235,0.00194173777786706,0.0625090184100211,0.435998205872873
12,160,4,-0.354937792771248,0.0238013230091186,0.360620774368212,0.311626652047082
1,161,4,-0.11789012694318,0.00637992651762029,0.0417809286543007,0.375434631826441
2,161,4,-0.424857937920673,0.0442594310778614,0.266491905722313,0.292145210510004
3,161,4,-0.153250564926777,0.00700321939186602,0.091609551658645,0.396750856054484
4,161,4,0.262912903375265,-0.0395238702681625,0.553395592739346,-0.860181115824056
5,161,4,0.173949185275248,-0.0194847374884452,0.304165639727059,-0.399542555649276
6,161,4,-0.146505938279972,-0.0023705258751705,-0.214499293431574,0.722662465289181
7,161,4,0.149557300628245,-0.012869725638157,-0.0134694927699489,0.00304512023127792
8,161,4,-0.27963531660366,0.0186788079701113,0.0768924187540361,0.249198746779403
9,161,4,0.229674425276373,-0.0246532732931799,0.2142214243661,-0.367350573546497
10,161,4,0.172385218522233,-0.0134602063773603,-0.0113106891905763,-0.00508166742841712
11,161,4,-0.00804524505625376,-0.00144002226524393,-0.00134144227887736,0.118622904563782
12,161,4,0.459977821866345,-0.061187521436122,0.352924255399013,-0.571790297816175
1,162,4,0.103613989048941,-0.00834804412666123,-0.39861437987522,0.0463959240446563
2,162,4,0.254518764271074,-0.0247896786225227,-0.0264621483646921,-0.171118121428402
3,162,4,0.196797099170468,-0.0382892586001359,-0.404980972032204,0.406592949289913
4,162,4,0.279696615267245,-0.036829466457211,0.22251678700317,-0.293972552448125
5,162,4,0.221275198894117,-0.0160045855748438,-0.441171215949843,0.225998295846307
6,162,4,0.0475487431591102,-0.00833186034263833,-0.129140122792521,0.212771288069244
7,162,4,-0.393949500985119,0.0284673335565259,0.271502291009857,0.454166013838387
8,162,4,-0.156077663891186,0.0134910151884342,0.239165588681299,-0.00366521565880811
9,162,4,0.619315117966382,-0.0537668608936044,-1.33200433675231,-0.290875723741516
10,162,4,-0.0410771245944018,0.00330385398604354,-0.00121278844518705,0.138417193564487
11,162,4,0.610890300018338,-0.0810314920082753,0.214347307737226,-0.784713588561767
12,162,4,0.402343526590527,-0.0529360307752438,-0.601848732162929,0.267393852669448
1,163,4,-0.732041224890209,0.0445134644206672,0.354195777718857,0.790708862768395
2,163,4,-0.0588240462089792,-0.00974340290046801,-0.1219767708935,0.426766367626676
3,163,4,0.129326774985445,-0.00755964670521708,-0.43475124603626,0.0885135776258818
4,163,4,-0.24403351849161,0.0156679807245484,-0.0217335704943564,0.558210383275878
5,163,4,0.139399045307546,-0.0126448577649108,-0.404129551285952,-0.00894236694447508
6,163,4,0.147588597707348,-0.0341878285038206,-0.448795674586664,0.48714835236212
7,163,4,0.340955025113012,-0.0216942658656817,-1.04877836952217,-0.188014821954676
8,163,4,0.637486001071001,-0.0741994634116548,-0.0739999302427464,-0.679392539508997
9,163,4,0.434439583254764,-0.0452647514559226,-0.23640913580223,-0.365186061314759
10,163,4,0.373359396787878,-0.0388837411122479,0.138365124193166,-0.615284878345011
11,163,4,0.361041724049651,-0.0376292050652696,0.311268273169573,-0.450140548925278
12,163,4,-0.229078998569837,0.0197450192699495,0.114175106090222,-0.154735733653294
1,164,4,-0.0651236478181608,0.000696130078132149,-0.202258811011621,0.417970243717716
2,164,4,0.103745633530115,-0.0202692020492943,-0.348557623483332,0.380588552983785
3,164,4,0.373496138144374,-0.032619571856443,-0.369514746927895,-0.38796902691733
4,164,4,-0.078826328316579,0.00423023847376869,-0.0914738531851838,0.318969882806581
5,164,4,0.0378280242448756,-0.00450288298809155,-0.160455823496058,0.0359300160750383
6,164,4,-0.363904161786513,0.0265211822234279,0.17021236815422,0.166713686385252
7,164,4,-0.555839831779912,0.0357328024774718,0.191100615596347,0.859155011026844
8,164,4,0.107442885384495,-0.0144339518492739,-0.247322177067964,0.273355803849078
9,164,4,-0.133121399018874,0.00949716981614093,0.043135269419986,0.299481156193489
10,164,4,0.117433550421388,-0.00848884825653779,-0.00619052720579271,-0.00471541472926987
11,164,4,0.0608396334648033,-0.00853210066073531,-0.00880929406079525,0.00822927380925632
12,164,4,0.32403746683411,-0.0286236316885988,-0.726404054555385,0.0417608856332195
1,165,4,-0.514642991442514,0.0351559748413494,0.315010693212891,0.571116260584346
2,165,4,0.481639932493589,-0.0247365982231453,-1.42539366653587,-0.0972651384002042
3,165,4,-0.139257743672951,0.00635988038029932,0.0940468486583641,0.391748949183304
4,165,4,-0.464218193975645,0.0313111968067259,0.114864809967002,0.686750762012747
5,165,4,0.246852044223758,-0.0278907110597564,0.227028605448583,-0.320528205935623
6,165,4,0.00201359145600416,0.000480108094998818,0.0419885755022612,-0.165299907534015
7,165,4,0.233666780765921,-0.0178116679159419,0.0692254882874139,-0.265427653698275
8,165,4,0.266561014011039,-0.034140406526652,0.431901733299464,-0.663057933244387
9,165,4,-0.0598439313007875,0.0120010606703114,0.0024812600705719,0.0251586026705894
10,165,4,0.0139161808327545,-0.00265665362924881,0.00829395693896937,0.00262140844652824
11,165,4,0.411199754636758,-0.0315641794149963,-0.95304631040559,-0.0898355809516816
12,165,4,0.0600315737717448,-0.0162452483162351,-0.100876078039562,0.400163687111667
1,166,4,-0.472820714771661,0.0353633395068902,0.263067425237599,0.427556848318025
2,166,4,0.0106279293640933,-0.00768166555427128,-0.101305120746972,0.336416603056049
3,166,4,0.607310500258986,-0.0528464651344788,-0.816795575593313,-0.611720211731119
4,166,4,0.19085456581854,-0.0208514237370831,0.328617096139952,-0.407731829634476
5,166,4,0.349632883847819,-0.0292231528039038,-0.70205669270269,-0.175596272116823
6,166,4,0.417455944891691,-0.0392526452910232,-0.644134715368947,-0.0166361552484333
7,166,4,0.292450308530936,-0.0237694098899831,0.0637554132186846,-0.229457651710989
8,166,4,0.34381675603104,-0.0327078919881552,-0.491746031066841,0.103663595264691
9,166,4,0.340737494607292,-0.0314303999721892,-0.0373583011333095,-0.389667731687533
10,166,4,0.236723614088789,-0.0168144947351076,0.0463789076008261,-0.190928258352009
11,166,4,0.0384397912489321,-0.00401366933186243,-0.183793551875565,0.0716957810812396
12,166,4,0.497857615074355,-0.0528326937485655,-0.265100133186182,-0.451571497430351
1,167,4,0.171510630596584,-0.0161021148826592,-0.450970310974343,-0.129798431400313
2,167,4,-0.0598024779661678,1.59008786852043e-05,-0.125575886266098,0.231986135558068
3,167,4,0.277542540876614,-0.0236124235708332,-0.723491371661791,0.0395224187844724
4,167,4,0.163117828359701,-0.0179603371109083,0.315851597816468,-0.488526077248908
5,167,4,0.256294415060173,-0.0190844233615333,-0.247880135706055,-0.192201165260429
6,167,4,0.254086718362113,-0.0261230759801455,-0.459879868904379,0.145261251779679
7,167,4,0.24678320506143,-0.0181211680568929,-0.310322043769315,0.122930967686447
8,167,4,-0.00736141123651841,-0.00149204563149994,0.00517456383754748,0.0125100816826509
9,167,4,0.391959639823112,-0.0478900701318999,-0.495451991831505,0.0475639592190854
10,167,4,0.332617748188899,-0.0384708487180979,0.422954382983903,-0.552942804005586
11,167,4,0.601955056427856,-0.080527585368997,0.499929583265731,-0.736403092724327
12,167,4,-0.139382325319055,0.0153619810121763,0.130898029952686,0.28529981642225
1,168,4,-0.565178396617572,0.0376587065201504,0.349738027599167,0.644016657798293
2,168,4,0.397819175455378,-0.0239822238527612,-0.874172493739506,-0.0339612885394706
3,168,4,0.310072651481235,-0.031014275109248,-0.217952162334496,-0.231808284860597
4,168,4,0.191984260454696,-0.0185286497735124,0.381321261450176,-0.599489761448994
5,168,4,0.066485235889371,-0.0104464749251488,-0.148295363731418,0.156411398601253
6,168,4,0.313079746757714,-0.0368425328499961,-0.449057707020623,0.0695732839607642
7,168,4,-0.333694324467723,0.0228367092778838,0.0449401955761593,0.56928118533537
8,168,4,0.0770911571897059,-0.0206011813167948,-0.26758246046532,0.379004084839064
9,168,4,-0.553130695494521,0.0428160591089593,0.269157690880319,0.604618825266372
10,168,4,0.49560791144017,-0.0246305045306283,-1.50693682073154,-0.174346180045092
11,168,4,0.0790112854118574,-0.00827110739861771,0.174668429525045,-0.304907678509686
12,168,4,0.0193678459946408,-0.00461722036390176,-0.00070649617377923,0.107709114380204
1,169,4,-0.261459195971604,0.0188639168055192,0.198971734140216,0.44720917475491
2,169,4,-0.124724955985947,0.00792402494884897,-0.0852606176595857,0.41204380491931
3,169,4,-0.0737223089550075,-0.00487300974869733,-0.0122761608061998,0.471336635663544
4,169,4,-0.346360615232184,0.0272246087552625,0.148205585640376,0.519570174111046
5,169,4,0.156601010221965,-0.0192138242389288,0.0379684624326279,-0.202169551666682
6,169,4,-0.302271306504094,0.0256643773803291,0.071399762777184,0.203803895537696
7,169,4,0.128573646618749,-0.0122856810289755,-0.0238342994623774,0.118448244018237
8,169,4,-0.147679841546147,0.0036260513982303,0.0134464563969427,0.442436518845024
9,169,4,-0.67935238887856,0.0453900668456554,0.194362262596945,0.737178346169891
10,169,4,0.109631732565331,-0.0084226193242972,-0.0126143970304382,0.0270739836847569
11,169,4,-0.53897751223508,0.039657130582702,0.223194377701335,0.339293911482309
12,169,4,0.281492193344652,-0.0344293755424077,0.243639957309964,-0.411934960614656
1,170,4,-0.633523794492991,0.0405786952855619,0.364743467663843,0.757404637873633
2,170,4,0.195197537074189,-0.0198309428967599,-0.420273774964742,0.206745156294579
3,170,4,0.0799005845109361,-0.0153732391449089,-0.228292756106323,0.302830186419079
4,170,4,-0.0909515605536163,0.00541104179199158,0.00545237499332938,0.12636566616885
5,170,4,-0.122216848445254,0.010489620153537,0.00865339365106723,0.154191546863351
6,170,4,0.339882341116034,-0.0297522802724526,-0.544266543734454,-0.131577374845306
7,170,4,0.147178386933283,-0.0119332510992755,0.00289245260522517,-0.0219909895616231
8,170,4,0.104974971515113,-0.0137177236215232,-0.205466133551914,0.147586081626301
9,170,4,-0.00509267702884851,-0.00346258561389303,0.0095968459915156,-0.00278073975635069
10,170,4,0.102097538285561,-0.00778075301611804,-0.0167650628554539,0.0977835741366662
11,170,4,0.0925074469537985,-0.00346202054511727,-0.252968258866402,0.24850461614973
12,170,4,0.564468002656903,-0.0540302598365984,-0.661096017264578,-0.410205769152143
1,171,4,0.75258952885788,-0.0924448259773426,0.767059029714431,-0.988449297125176
2,171,4,0.39947990399872,-0.0275451168113053,-1.00240942270206,-0.216830361971505
3,171,4,-0.359141545330217,0.0279681764403057,0.218923728054261,0.353336037603325
4,171,4,-0.298400162656548,0.0245053176269619,0.243869199374296,0.339673192176071
5,171,4,0.631113728657663,-0.0837133783965966,0.403835076801134,-0.614166874294965
6,171,4,-0.0475629370151571,0.00512613239122144,0.0172804548662218,-0.0654173262857695
7,171,4,-0.0888105376488622,0.00659186862773367,0.0129408782296705,0.0882921062214293
8,171,4,-0.378210494451404,0.0278620375138894,0.209762699777128,0.305184436917816
9,171,4,-0.106925233295239,0.00876922591336382,0.0475113789434452,0.202180045795947
10,171,4,0.118330123309802,-0.01049649014505,0.0306161025717542,-0.0903133093292604
11,171,4,0.240501652426659,-0.0254191525321452,-0.374374988459844,0.0885348361836455
12,171,4,0.0247645282777126,-0.00353373845711414,-0.00348001471572511,0.0226508572433445
1,172,4,0.203182623066297,-0.0142774075303813,-0.594191650005219,-0.192597950047253
2,172,4,0.388506497704095,-0.0312805392238448,-0.394784380306185,-0.290219158408218
3,172,4,0.477954371636302,-0.0476795668053638,-0.923122547869693,-0.0996358092988421
4,172,4,0.130833605659174,-0.0188364202272869,0.521842278584789,-0.539541242239012
5,172,4,0.510789487734648,-0.0653304086355212,0.300406609069225,-0.467235358526855
6,172,4,0.11900474928988,-0.0129887793510119,-0.280316971960661,0.089881967940969
7,172,4,0.103071851401553,-0.010255184814087,0.0450413480072138,-0.168519170306058
8,172,4,0.395435278247856,-0.0378887443019845,-0.329267349848536,-0.312245648714398
9,172,4,0.227897635154098,-0.0258447408341318,-0.395718804255523,0.0482733876006211
10,172,4,0.338702157979641,-0.0227381203257638,-0.799170549414123,-0.165168633273994
11,172,4,-0.167661536863608,0.0197287128251437,0.173914251682179,-0.218207177711294
12,172,4,0.353825934034661,-0.038325053891806,-0.357887891887012,0.0571592195537183
1,173,4,0.130965951094054,-0.0110318992839969,-0.359534696017092,-0.029770504681198
2,173,4,0.463470285680892,-0.0259374921495221,-1.75856937801771,-0.0402386413687175
3,173,4,-0.0402568203359915,-0.00299503021491193,-0.0851293716883045,0.24264937434545
4,173,4,0.140736925862151,-0.0119417150806565,0.0744410954117941,-0.210610544494891
5,173,4,0.0192403702217992,0.00618581890449071,0.0150012223223254,-0.0278303170244404
6,173,4,0.0851469901000724,-0.0202206973467783,-0.413095060175948,0.402862624163013
7,173,4,0.349326917743592,-0.0318672830343967,0.356498390396226,-0.481877215275503
8,173,4,0.259349729640047,-0.0224456551703659,-0.606119927643191,0.00953771247155482
9,173,4,-0.272813772152937,0.0268659418654198,0.16984326695852,-0.0567919147372477
10,173,4,-0.0183127682922482,0.000951078049008854,-0.00101893426905829,0.133544503492621
11,173,4,0.154683268522231,-0.0207019954666872,-0.328442098931991,0.241033784872017
12,173,4,0.356889487551731,-0.0290452257512695,-0.755242372482762,-0.157162050814064
1,174,4,0.262693547719206,-0.0240307414706402,-0.476645026302067,-0.358085073320151
2,174,4,0.412504960940876,-0.0290839190993856,-0.990513886750557,-0.240174389253469
3,174,4,0.158201536841986,-0.0232830017562184,-0.321250122374177,0.238560485636907
4,174,4,0.0277258133543859,-0.0031591338930753,0.0455287248561977,-0.14109556469869
5,174,4,-0.572352299611812,0.0380091397682588,0.130966978624056,0.831875815544015
6,174,4,-0.21725446307356,0.0180638536466833,0.05765951021193,0.226589579912574
7,174,4,0.194159262428169,-0.0216714635610009,0.346252759961523,-0.453029957524535
8,174,4,0.368272041840436,-0.0443443035334014,0.430335335462277,-0.597830816019644
9,174,4,0.602401244556648,-0.055465778679976,-1.24195672673401,-0.148995779266545
10,174,4,-0.224018178309593,0.0163915985140266,0.0273749998567955,0.282526091623942
11,174,4,0.36837908355623,-0.0370119922224221,-0.620823018194108,-0.159119769888796
12,174,4,0.434953764269155,-0.0473677354896394,-0.0466026163533234,-0.433138318764467
1,175,4,0.135321861060353,-0.00965676956103609,-0.0925577805805507,0.0892207194859394
2,175,4,0.431246018107866,-0.0263671939552432,-0.980706631218583,-0.250582547913035
3,175,4,-0.0760196036464643,0.00346272738636231,-0.00578852296391177,0.0647228279945477
4,175,4,0.329915295548791,-0.0422822797868458,0.459583304576593,-0.615580988596926
5,175,4,-0.140138366935538,0.00575182783972289,-0.028297348805137,0.328996435703998
6,175,4,-0.225771780752115,0.0148231975423786,0.0701931177543569,0.226437164823433
7,175,4,-0.0387326555019402,0.00267926692230151,0.0157366631287734,0.0206078533403706
8,175,4,0.048606840687248,-0.00942389417828709,-0.0402542693317451,0.267255912302447
9,175,4,-0.375095088399006,0.03017122210912,0.19984271979852,0.521386684555068
10,175,4,-0.0552956823424891,0.00524767989928256,0.0198706797483693,0.226575696669138
11,175,4,0.0144260862551156,-0.00412440354616141,0.0099170667876024,0.178129118911477
12,175,4,0.194303354990489,-0.0063543556358673,-0.411016658797481,-0.0389834453648634
1,176,4,-0.0845124303327139,0.00225638555370154,-0.0852838790134172,0.295837695732043
2,176,4,0.455512188176739,-0.0245084080116368,-1.32238621845898,-0.174569990147054
3,176,4,0.260539316897206,-0.0264313818755357,-0.494595264567187,0.198192982158525
4,176,4,-0.153317481441436,0.00932157515925252,-0.105596565720664,0.456060627817797
5,176,4,0.373820026142242,-0.0430337258784025,0.281010243840921,-0.419868413553039
6,176,4,0.21707155322968,-0.0219063803788124,-0.228347864601297,-0.180349097786893
7,176,4,-0.0820574923580581,0.00674073489215198,0.198766208652596,0.308093800903763
8,176,4,-0.099332342820478,0.00357697614068889,0.152512146174223,0.344249053664921
9,176,4,-0.252338750206099,0.0161796996988615,0.35950342217939,0.323122299019664
10,176,4,-0.151880247688287,0.0103112157744521,0.228596178587449,0.352817719896489
11,176,4,-0.312849534383587,0.0258834809197086,0.139656178357313,0.163131591125246
12,176,4,-0.0683213768477728,0.0053075269038693,0.0226849310642113,0.153411740898153
1,177,4,-0.185753738248763,0.00909922258446444,0.0256144826728006,0.372502986103922
2,177,4,-0.269306946215558,0.0156087017110361,0.252601656942286,0.47210111893636
3,177,4,0.34488693539744,-0.0177547133372398,-1.16851134028634,-0.0445275256232174
4,177,4,-0.274553575387801,0.0217429466445777,0.0759823081564189,0.307330653063496
5,177,4,-0.40867978616892,0.0229136035143794,-0.0441546618426764,0.839798074299876
6,177,4,0.104227895954395,-0.0106300510580272,-0.369942827058011,0.0947634450939838
7,177,4,0.238916670469558,-0.0188489971365921,-0.00778860114581604,-0.0259219491372289
8,177,4,0.432442154047381,-0.0366235007273743,-0.72287733815245,-0.0827312075412123
9,177,4,-0.0719583432419013,0.00610964855330764,0.00692758434725743,0.0256480171099557
10,177,4,0.166501811830118,-0.0169349117269594,0.0689064245453369,-0.268923371501543
11,177,4,-0.0440238106714271,0.00118971383926114,0.0446429042624883,0.228438377034296
12,177,4,0.0389439135134591,-0.00379119295534409,0.173961496062074,-0.20854886597559
1,178,4,0.381898602487905,-0.0458772277783658,0.528370331450088,-0.672479586597233
2,178,4,-0.943961367858739,0.0593341793914595,0.568094397487939,0.458530811790793
3,178,4,0.491870462942552,-0.0362183510745699,-1.11907780077052,-0.0291991142987981
4,178,4,0.120193281150816,-0.00449349249583362,-0.237952713685749,-0.331986670675793
5,178,4,0.213602120847361,-0.0159207157303735,-0.41683108962299,0.12056784865062
6,178,4,0.31894451231659,-0.0266760524017828,-0.390717140480781,0.0321266558089145
7,178,4,-0.238275551137918,0.0286146512186963,0.312216213390867,-0.0680797696889473
8,178,4,0.347886497495824,-0.0271443766611818,-0.525511426455024,0.0760805873537878
9,178,4,0.336245154565154,-0.0338036503312651,-0.1517216520674,-0.153391083852771
10,178,4,0.223901914548443,-0.0199219784424765,0.0241235160181913,-0.143514141190625
11,178,4,0.22634855959796,-0.0279191302192228,0.446824737406434,-0.61845515328521
12,178,4,-0.279115559371584,0.0185750413217304,0.278893093370281,0.275044723963925
1,179,4,-0.0546770132113468,0.00258165850882672,0.0754052245754672,0.0056664062017732
2,179,4,0.42933625471949,-0.0236863531358543,-1.30247043670129,-0.176999697072879
3,179,4,0.128136615218468,-0.0241933704929793,-0.331882784921232,0.331103812664549
4,179,4,-0.026184756635616,0.00147430407098885,0.164532645588008,-0.180532750641158
5,179,4,-0.0512065772618615,-0.000845343298529814,-0.203153303550142,0.401281387427839
6,179,4,0.280693506235399,-0.0322139479781664,-0.443627450900388,0.167973343891723
7,179,4,-0.373424127178682,0.0348121495443416,0.102962125695411,0.308807375943254
8,179,4,0.188049317057618,-0.0202598955385402,0.0145988089460168,-0.145395114641247
9,179,4,0.274224995995207,-0.0328979184664782,0.261716893581219,-0.416644950799881
10,179,4,0.164304426737796,-0.0141686031656246,0.0357409216057438,-0.17212026227143
11,179,4,0.181189878214743,-0.0170470368877361,0.0613738846033061,-0.228748103584858
12,179,4,0.117265589291793,-0.0110404825108272,0.142809524598864,-0.206654608051337
1,180,4,0.140121537308639,-0.00972279157685179,-0.565247468661423,0.0907290102509669
2,180,4,0.868365395124098,-0.0470062282051184,-1.41742577009182,-1.25078564973726
3,180,4,0.365447631181847,-0.0317737005257627,-0.911062916148804,0.0142854545161006
4,180,4,0.0315600188822561,-0.00152494198695913,0.00513731713781626,0.207896773339011
5,180,4,0.327110142227241,-0.0307143326889166,-0.0271000214175057,-0.211623823628809
6,180,4,-0.0259265026808506,-0.00499013390185469,-0.219411317287128,0.394314465644947
7,180,4,0.0832838861342683,-0.00538213839491443,0.00394055730184182,0.0079949916030154
8,180,4,0.205825638060379,-0.0208381419536314,-0.336908050026124,0.0869871234771363
9,180,4,-0.017534651608286,0.00223913067102367,-0.000531556925172176,0.0773878379204518
10,180,4,0.0913482879831387,0.00140673717831959,-0.00425171971228362,-0.00685136734500262
11,180,4,-0.0977524682623022,0.00775767520033727,0.295446922825453,-0.377728078011882
12,180,4,0.105133183141772,-0.0174039711362648,-0.206347532209788,0.297833049592157
1,181,4,0.416541345491379,-0.0123290916341848,-1.63893597387416,0.0410540418875719
2,181,4,-0.123827500431684,0.00260146747834281,-0.0093178163955884,0.382477153553058
3,181,4,-0.321127324045188,0.0172036059801057,-0.00341941377158679,0.714343335182805
4,181,4,0.0301249802631665,-0.00182138334492716,-0.0245202368329406,-0.0534644108584105
5,181,4,0.00204453984824528,0.00225210470282842,0.0192769426575316,0.00336268597047119
