ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,103,3,-0.502541211197519,0.0354589914941769,0.142997694500521,0.688764711059291
8,103,3,0.511245267411978,-0.0558118373651785,-0.082826433557957,-0.584194525430381
9,103,3,-0.0115979605357764,-0.00103762350049368,0.00636017697539737,0.116003456394616
10,103,3,-0.209973840523098,0.0143261951451578,0.0667463818676408,0.271085136931435
11,103,3,-0.690165192227659,0.0451733331212253,0.0808581811652675,0.862288172219968
12,103,3,-0.0556992589780647,0.00340254482015628,0.176182868633107,-0.30794944093847
1,104,3,0.325018990556845,-0.0247011340777409,-0.279385579888261,-0.431710233535121
2,104,3,-0.0623314186203029,0.00219904643569228,-0.124976137874826,0.254224779169997
3,104,3,-0.15290522439813,0.0117270808093916,0.0160016018774094,0.190064622158168
4,104,3,0.116604447688788,-0.0092348979140953,-0.297053167397955,0.082219432245262
5,104,3,-0.538500936401421,0.0454998305544401,0.369855738701835,0.354949030725624
6,104,3,-0.135304624777032,0.00908896979456223,0.0404227901630415,0.184840840278642
7,104,3,-0.359533322581639,0.0305087510144283,0.241960798850632,0.326799454746793
8,104,3,-0.297485302372133,0.0221427140728966,0.233288858170505,0.316304967583283
9,104,3,0.249438538777056,-0.0222787091755638,-0.495265905985961,0.0154404316705887
10,104,3,0.352941978011414,-0.0427511938147083,0.423993656253888,-0.676652734987597
11,104,3,-0.302054668572438,0.028825217577736,0.234059391293361,0.0121404731548894
12,104,3,-0.0611695613110649,0.00586743989395393,0.0902467740550332,-0.121094411938124
1,105,3,0.476928334821483,-0.0169342667808525,-1.6720504866725,-0.387075664463946
2,105,3,-0.0363506641471356,-0.0054549543174466,-0.1572576980044,0.33829637030467
3,105,3,-0.0139326685721623,-0.0108526416307696,-0.143255182186163,0.359935077251043
4,105,3,0.168174152190257,-0.0166753151327888,0.0680775759482492,-0.268525529590291
5,105,3,0.264931159764137,-0.0291788411939288,0.309220163575957,-0.449637516003564
6,105,3,0.136094031158761,-0.0150070824589655,0.0253555950008082,-0.175004921082594
7,105,3,0.301535462645312,-0.0376756785349762,0.421980922845781,-0.570678292973792
8,105,3,-0.168279845367003,0.0114749898758047,0.134140199549173,0.347835531703158
9,105,3,-0.146396605513565,0.0134631134994323,0.187227916405243,0.370515441908057
10,105,3,0.196279305553888,-0.0248394982149662,0.405580131178196,-0.528003188729986
11,105,3,0.0877488630155314,-0.0106150849096452,0.0191748529067257,-0.129069039051429
12,105,3,0.1498073972851,-0.0100093912984484,0.166212179132666,-0.300493947121009
1,106,3,-0.448149181081452,0.034482374008077,0.24623701477854,0.402879807004005
2,106,3,-0.278678183602039,0.0185388111838667,0.105922325221359,0.411081733457591
3,106,3,0.0551006330055821,-0.00508468369508897,-0.0458242559280643,-0.0241627058925376
4,106,3,-0.0465532370952598,-0.000384757843204768,-0.0613867728556643,0.26533833528983
5,106,3,0.214816386113895,-0.0222824196274835,0.0880283875025193,-0.35255487288316
6,106,3,0.391957093729867,-0.0346385850443248,-0.385775686403592,-0.317381191066334
7,106,3,-0.212031818130172,0.0166256418739218,0.215457243128964,0.31823816834897
8,106,3,0.0807009055347716,-0.00849785130070862,-0.236810794458726,0.120367193032178
9,106,3,-0.410230355005453,0.0325677092217955,0.211855227462669,0.314304053250029
10,106,3,-0.111736907300233,0.00686149885939286,0.0188570666013068,0.199039540072987
11,106,3,0.381084359343861,-0.035644418052226,-0.252470629519571,-0.389755324277195
12,106,3,0.161370883841322,-0.0179339628351268,0.0464728479586944,-0.258373128311305
1,107,3,-0.0952789660766167,0.00185011304705924,-0.110096825252122,0.290106421621935
2,107,3,0.00424033429702101,-0.00190555030452118,0.036515677498412,-0.0587741287132766
3,107,3,-0.0307101517819023,-0.000265649008793367,-0.136165908752727,0.242002059114467
4,107,3,0.184192121314537,-0.021890943844917,0.340149577591427,-0.458130299081381
5,107,3,0.600308913439698,-0.0643276626288065,0.088739329412194,-0.65406109027741
6,107,3,0.284801655251073,-0.0332308467438406,0.316995761807686,-0.479836288001077
7,107,3,-0.456497121956463,0.0373144476892102,0.218664043346697,0.31532044872428
8,107,3,0.412724087974175,-0.0310830817601251,-0.979547285997236,-0.165869496651099
9,107,3,0.0539304635410506,-0.0125934283131175,0.406379241135939,-0.425697416822084
10,107,3,-0.150721221245229,0.0112134056020686,0.0173482737944486,0.196199060950941
11,107,3,0.126258960460195,-0.00928279961602452,0.059397823509769,-0.274911172746698
12,107,3,0.19161804529102,-0.0182730420358165,0.239506085601854,-0.385335020963114
1,108,3,-0.385547239099186,0.024169408040757,0.279319643468028,0.471915388948128
2,108,3,0.0723555800188614,-0.010675230338715,-0.272115058376762,0.12362334773758
3,108,3,0.419641561608962,-0.0424618327899383,-0.206853099938531,-0.499020126945326
4,108,3,0.194016043855058,-0.0169523758637093,-0.448275438218479,0.0491472936903485
5,108,3,0.0165135531947657,-0.00607433329179771,-0.141285085321997,0.185275545355182
6,108,3,-0.118125341762234,0.0178412058811253,0.0885497787133353,-0.0454493473347681
7,108,3,0.21344709732393,-0.0229726560750226,0.263603337434032,-0.380946751954981
8,108,3,0.00508083758940371,-0.00163654500533161,-0.00490891989366847,0.0949530033633852
9,108,3,0.321352216058601,-0.0414375374488144,0.448465390151122,-0.6266099517302
10,108,3,0.128281690095298,-0.0124246769924806,0.0742436717622345,-0.296005349760816
11,108,3,-0.108623117011262,0.00782832835632567,0.0983120638699434,0.286827430101191
12,108,3,-0.350345436005359,0.0283398184075616,0.120771297168733,0.277501574848562
1,109,3,-0.132944667878759,0.00797459963945693,-0.00166892362506072,0.175379221900538
2,109,3,-0.875358104502408,0.0517203964947657,0.580667076511308,0.862261979257226
3,109,3,0.160778188836495,-0.0239089393758266,-0.377419418142085,0.216116743808764
4,109,3,-0.136832729323938,0.00821579036241458,0.172381219835696,0.336278444485216
5,109,3,-0.160360131940496,0.012620441865616,0.175573973727472,-0.222533451090825
6,109,3,-0.426426528638565,0.0354464716845327,0.427655077514224,0.272964949341309
7,109,3,0.377187017199149,-0.051230468050014,0.545583975692344,-0.711603652755238
8,109,3,0.00585219642249686,-0.000226876921263697,0.0352505471552244,-0.125535818490584
9,109,3,0.0589859696943102,-0.00869545836431026,-0.146889983759403,0.158651056502393
10,109,3,0.0953835450380275,-0.0101613665505588,0.0726813152934262,-0.272893543824798
11,109,3,0.303366570556741,-0.0248094141537752,-0.565715714454889,-0.144024779761215
12,109,3,-0.0790875399527417,0.00980552036083375,0.00603630847120021,0.085870180370734
1,110,3,-0.312427889571271,0.0198536682046798,0.171340934466671,0.443295999262935
2,110,3,-0.253086065272993,0.0187474421991338,0.097347091932075,0.301646414026662
3,110,3,0.881571546047359,-0.11176840522079,-0.218449111950666,-1.03922579415058
4,110,3,-0.0628480466200191,0.0030889714988148,0.00488629440318299,0.170726349792548
5,110,3,-0.0915366671458537,0.00955571768347495,0.00614078166328279,0.111198039262111
6,110,3,0.611304618911673,-0.0654339962842337,-0.270314466460988,-0.632295366470979
7,110,3,-0.309183180080054,0.0285041734504214,0.354519297624608,0.194361981481794
8,110,3,-0.0321733382704645,0.00329370948081987,0.0146287285453502,0.353951652690324
9,110,3,0.172284256304356,-0.0193997697695535,0.0988032618367968,-0.388200816770477
10,110,3,0.0601301323598166,-0.00830665155040637,0.366915314109096,-0.344503827553409
11,110,3,-0.418345346235938,0.0321503171351481,0.362468111597483,0.339361625211939
12,110,3,-0.135463579350617,0.0118685223608875,0.0155820766997245,0.117170552534158
1,111,3,-0.170959535638057,0.0126158832840287,0.0126388536103966,0.24151754159243
2,111,3,0.299295077308241,-0.0238325444424725,-0.461477809238016,-0.270559826618071
3,111,3,0.155234176027681,-0.0165791413951661,-0.480420057488671,0.106270193193934
4,111,3,0.159998026277354,-0.0155930745287489,0.0987030967718985,-0.371739228627164
5,111,3,-0.201952145345258,0.0140747601514445,0.0810795267750577,0.260542376784141
6,111,3,0.459431624871619,-0.0417504850158791,-1.1683259464269,-0.0378047950407854
7,111,3,-0.407889343407999,0.0317294414214242,0.403103363395577,0.39324963669827
8,111,3,0.0964265262715282,-0.0142172476828391,-0.268157596456127,0.1521474151029
9,111,3,0.437965937093839,-0.0551577214769235,-0.0661580048082934,-0.478701351348018
10,111,3,0.120688685440116,-0.0136295883394804,0.0959343080539605,-0.362153887805722
11,111,3,-0.2125677703519,0.0154119260216367,0.0753483153098333,0.255078985221576
12,111,3,0.556169562763701,-0.0638675474108754,-0.138436030560746,-0.599079042176357
1,112,3,-0.0596464691136181,0.00576328412462418,0.0559815375776188,-0.135422864677721
2,112,3,0.222859675527579,-0.0204698679262391,-0.724287811015581,0.021656369503748
3,112,3,0.297786739339066,-0.0277043053353133,-0.172081922929787,-0.333506117286993
4,112,3,-0.228498961704148,0.0198634246536308,0.192891295539218,0.00400296657626281
5,112,3,0.200626965296661,-0.0237810349403834,-0.41969364955046,0.0986911304631295
6,112,3,0.07656656735488,-0.00997428506862419,-0.00381828891784052,-0.0140850571382157
7,112,3,0.3063402015003,-0.0214924370443863,-0.739143841954151,-0.0663365100713797
8,112,3,-0.423270516170406,0.0333687432165091,0.267346188428766,0.350772163710817
9,112,3,-0.406104850295466,0.0312323129947473,0.344794431376145,0.317032801683298
10,112,3,-0.279322204329627,0.0243247436866004,0.0937739286293337,0.300738086399635
11,112,3,0.087444586846808,-0.0144842269666588,-0.218116949968391,0.229673572438559
12,112,3,-0.22264745786222,0.0163117780800598,0.116915514183795,0.267402647177189
1,113,3,-0.199590447735744,0.0122720419304328,0.00417569951837482,0.363973372779076
2,113,3,-0.246554797930033,0.0113148180011474,0.163393655671264,0.436578561456999
3,113,3,0.388999687255262,-0.0346477022157377,-0.350201300941252,-0.415124590842387
4,113,3,-0.394296558374726,0.0331164662494036,0.246977613409649,0.332645638244458
5,113,3,-0.522490642494375,0.0439744373861397,0.395468577229581,0.359055513264845
6,113,3,0.732394059118027,-0.115460437160918,0.25821109525641,-1.29302543802121
7,113,3,-0.130671987392206,0.00890438609230286,0.0109950789943341,0.178598351400727
8,113,3,0.235867541030874,-0.026704782617991,0.269597428129744,-0.405108785904551
9,113,3,-0.0312321267485831,0.00158213628139954,-0.000330881061954806,0.019311401539706
10,113,3,-0.0738910596673949,0.00678862122781088,0.334521741428143,-0.178450097201941
11,113,3,0.0938325112358509,-0.0108792039827377,-0.00257005064417916,-0.0155131130535109
12,113,3,-0.0994000545266457,0.0116500910006595,0.0129627263603532,0.107512282639241
1,114,3,0.0537128045410176,-0.00580799313529555,-0.0358974886219019,0.000586486817041517
2,114,3,0.076889079263768,-0.00805854562447798,-0.0742546653995708,0.0126619453615808
3,114,3,-0.0351419178744333,-0.00567066208278547,-0.157157241210236,0.327784348947775
4,114,3,0.14540333507797,-0.0133934094267398,0.0339475332469382,-0.163829162072842
5,114,3,-0.170154322694545,0.00907773717118512,0.150693782328862,0.356521054586596
6,114,3,0.144102947187113,-0.0162335469038585,0.0894735149570417,-0.354670515380138
7,114,3,0.0249346395086254,-0.00156200858695069,0.209160020823669,-0.321565372023693
8,114,3,0.514618411715053,-0.0716299215635602,0.616881265773252,-0.848204229492512
9,114,3,-0.0411582905719211,0.00177642483518438,0.0611453866978643,0.359409690911148
10,114,3,-0.00561272882163468,0.00180704286061514,0.000197073198614547,0.00119863124350576
11,114,3,0.232131172234296,-0.024277978892584,0.326674322380012,-0.465389313732799
12,114,3,0.351005406642573,-0.0303073706640819,-0.619568353858815,-0.150540604337573
1,115,3,-0.460774210121509,0.0353098247407411,0.255234922738479,0.414956173782979
2,115,3,0.372933750526826,-0.0250459349258832,-1.29125617526265,-0.0668000792375166
3,115,3,0.0160266967961639,0.00374583436362095,-0.0345172394978897,0.0246353408339314
4,115,3,-0.269254630995814,0.020430191088656,0.240589621913722,0.365124159861892
5,115,3,-0.427344280370946,0.0288301869573576,0.321961280416205,0.351381125976696
6,115,3,0.224515327127686,-0.02644609924562,0.232232168449312,-0.389367274822655
7,115,3,0.276965243391596,-0.0325358151629041,0.383352124336055,-0.522274083045445
8,115,3,0.561412595313831,-0.0778318860985998,0.646183238360177,-0.890926779418505
9,115,3,-0.0755807377926983,0.0182673146142602,0.168874540086325,-0.296668010021764
10,115,3,0.0739349481870711,-0.00619130339449026,-0.00567086133604916,-0.00254599216485351
11,115,3,-0.30316626733115,0.0268874878970956,0.191788934203085,0.0618030257833604
12,115,3,0.179342195808726,-0.0168698255634392,0.220106895356545,-0.359163962594141
1,116,3,-0.159750756225291,0.00770129883468011,-0.043583844145001,0.355753509766704
2,116,3,0.611932605687237,-0.0685212243396478,-0.0959575651168443,-0.774753313072074
3,116,3,0.537076192979633,-0.052259996234647,-0.376878315361664,-0.618590670153938
4,116,3,-0.263606528026242,0.0210251346316718,0.31790644417371,0.372584387705203
5,116,3,-0.054958983233867,0.00340001216704153,0.0220044167020494,0.191968070183283
6,116,3,-0.120574316751143,0.00987371964467943,0.014828445833458,0.117775699691891
7,116,3,-0.231276907219609,0.0166313260396136,0.0779930435352165,0.282337153618726
8,116,3,-0.110015626685663,0.00980276788295824,0.0107880044855275,0.0400874769404173
9,116,3,0.110005262745765,-0.0128595243078853,-0.203722917679833,0.139147695350889
10,116,3,-0.21700698425831,0.01443424495585,0.224740871179509,0.335695062145671
11,116,3,-0.278050486493,0.0266155205742147,0.219929231581008,-0.221870864056795
12,116,3,-0.280421706309787,0.0241475547970989,0.172252778128337,-0.0319499518979414
1,117,3,0.292007682263241,-0.0289481542033699,0.313659266020713,-0.411518158812253
2,117,3,-0.484886089738256,0.0417114227412708,0.0990152716798905,0.314642479949216
3,117,3,-0.21807714243507,0.014086191979174,0.0497269920541107,0.371992735935049
4,117,3,0.0462585116260476,-0.00702539647947556,0.000121225837903248,-0.0124156444022354
5,117,3,-0.187469349036687,0.0131418841064806,0.056869958353546,0.233731956667449
6,117,3,-0.0578716366676051,0.00383866555244323,0.167618787711016,-0.284187304033256
7,117,3,-0.366196518470047,0.0309238729503713,0.231504304925199,0.347193029058449
8,117,3,-0.304907236190154,0.0373098624703319,0.170794162718504,0.12180052905624
9,117,3,-0.338775121891981,0.0346652331858883,0.195180298850358,0.0917679651140232
10,117,3,-0.216480501913783,0.0175389879177286,0.192950714770812,0.358436532836253
11,117,3,0.0858192697409926,-0.010347323787003,-0.000740525006860823,-0.0158239127630729
12,117,3,0.261949427966387,-0.0331349318737237,0.385922964795595,-0.554695440207714
1,118,3,-0.0404373697096112,-0.00190776151050511,-0.158875254031783,0.31141618704324
2,118,3,0.284231473121771,-0.023647611902391,-0.845434963894955,0.00234866903971891
3,118,3,-0.154149830900865,0.00549619126628813,-0.0243028406582996,0.3529371275018
4,118,3,-0.319292064750413,0.0210686670289035,0.221563567540628,0.324900316245909
5,118,3,0.301753478232858,-0.0346064083290255,0.368207544674715,-0.50170298342893
6,118,3,-0.294189568460424,0.0251142871469285,0.00731063341347458,0.144696090189884
7,118,3,0.432352639999828,-0.0586422478115377,0.228737318604059,-0.903027090090479
8,118,3,0.0913830528055777,-0.0141655475832057,-0.263635655095219,0.158675394346219
9,118,3,0.140911417451967,-0.00841391417471038,0.0581469868814254,-0.28888002436337
10,118,3,0.296861775285606,-0.0288733350876102,0.325569443527746,-0.475019670665197
11,118,3,-0.296213037121563,0.0222530856187432,0.23125227501149,0.301808707839997
12,118,3,0.068590710235464,-0.00939808182374874,-0.00349182290995985,-0.0132037978431712
1,119,3,-0.195356524013407,0.0132844546247462,0.02541561437001,0.237834784504256
2,119,3,-0.394821900591925,0.0288477231708488,0.247870700871791,0.452489276023668
3,119,3,-0.483258002347755,0.040962502326907,0.112299844240116,0.298547212879128
4,119,3,-0.257595389731108,0.0313666022728007,0.176817225908682,0.134558373410299
5,119,3,0.376699421543115,-0.0398503157188633,0.392148604651769,-0.556952725281686
6,119,3,-0.278973896188277,0.0189939607803463,0.127592961878304,0.279487352674128
7,119,3,0.161138214616084,-0.0183354492694079,0.284751647369359,-0.394769578895951
8,119,3,0.464810069638468,-0.0337066776252962,-1.32779927366362,-0.0593747561572786
9,119,3,0.0576430673703582,-0.0012395135930197,0.137153716171346,-0.304450155311491
10,119,3,-0.109905224149207,0.00925332923746892,0.00605887596439496,0.0922802537030188
11,119,3,-0.212360450758561,0.0150667934050403,0.0801814589474986,0.259959944432958
12,119,3,0.304417652481423,-0.0282339117652983,-0.416019157109788,-0.177574424686944
1,120,3,0.375561822334826,-0.0206488511801849,-1.61333671026767,-0.0665494805735253
2,120,3,-0.0729651487455997,-0.00569736259023351,-0.0312343273300854,0.406039216637849
3,120,3,0.331939193811055,-0.0264853821910464,-0.49958330662083,-0.288710644881874
4,120,3,-0.552394429386153,0.044087229534383,0.484432080509574,0.306075051579707
5,120,3,-0.108302555262682,0.00665963554915354,0.0264173660075301,0.183773644956989
6,120,3,0.278301945282314,-0.0253563496358385,-0.461208379376551,-0.106880017074923
7,120,3,0.142329202754308,-0.0130476563417531,0.0300279475139525,-0.152154535946714
8,120,3,-0.131887865333759,0.00953623314512116,0.0761554060541817,0.262194345637303
9,120,3,0.129743900417616,-0.0144995463957001,0.0291785188971373,-0.182896316459142
10,120,3,0.248272185014792,-0.024831917551434,0.0396950459612431,-0.435707838433308
11,120,3,0.0100468128387471,-0.00623408673555017,-0.0844016431682352,0.292702617321956
12,120,3,0.298654646631949,-0.0313562292820734,-0.61576363735056,-0.00315789522262015
1,121,3,-0.50512133054198,0.0365526931122927,0.343393315043487,0.511626314101918
2,121,3,-0.346689492077202,0.0226472948563415,0.203556111761867,0.442111796659691
3,121,3,0.352083377941893,-0.0368755789137273,0.183330408712422,-0.312948644448147
4,121,3,-0.0698484189128219,0.00675504673824585,0.00988757893005176,0.0388066921110316
5,121,3,-0.175202200313597,0.0117458144027858,0.0612083225329896,0.239378661517464
6,121,3,-0.758241081380959,0.0523536264278529,0.313978197258249,0.713872689708983
7,121,3,0.59247864445877,-0.0643731493461819,0.604463487702775,-0.798311795746422
8,121,3,-0.00528381429214362,0.000999121197467191,0.0296222193657021,-0.0993718295073116
9,121,3,0.281406275840696,-0.0265556955651143,-0.410603932689334,0.171933589107174
10,121,3,0.129453463668287,-0.0116465764117134,0.017067545992046,-0.110536504842898
11,121,3,0.010661620002888,-0.00193391648341886,-0.00625417267593624,0.0850217706304922
12,121,3,0.391111642485923,-0.0562143022644541,0.54248489238655,-0.758735455950028
1,122,3,-0.4419955103289,0.033303848769849,0.25730815020505,0.448783647681519
2,122,3,-0.416326381652375,0.0322025188318832,0.2320088511341,0.367436529547066
3,122,3,0.487459297889932,-0.0401826424405259,-1.82529176342301,0.226147242395895
4,122,3,0.0841326463004237,-0.00952540907101234,-0.00259712721427318,-0.0138911053000111
5,122,3,0.354467955481007,-0.0504506073086567,0.394251947647681,-0.734238738826671
6,122,3,0.0353392550740447,-0.00396395715331525,0.000293781768263172,-0.00835836544728016
7,122,3,-0.0927260669131343,0.00660581696097736,0.0421163606423332,0.253168198618665
8,122,3,0.0679775786829411,-0.00816320198655614,-0.202226588896318,0.142105204767813
9,122,3,-0.121674182472122,0.00910052252974632,0.119531535607888,0.279225324933382
10,122,3,-0.385111385549097,0.0251224885577233,0.279548323010315,0.369864123468253
11,122,3,-0.188521436624344,0.0108049941357308,0.0507627394199725,0.227059918170918
12,122,3,0.339402333565756,-0.0334601680814593,-0.0783603828284529,-0.372202076344248
1,123,3,-0.633076106741189,0.0378717727643233,0.251010888246305,0.941239877276629
2,123,3,0.353367455794411,-0.0332106225164083,0.0829862229243752,-0.428496294881119
3,123,3,-0.113248041272215,0.00250361918896942,-0.0696732803359445,0.34273428696044
4,123,3,0.141642375559565,-0.0146852892558677,-0.411806083028712,0.0678268612757531
5,123,3,0.635093209653999,-0.0880775482883669,0.682170011092453,-0.952941409167138
6,123,3,-0.257690127009645,0.0176237913590264,0.107237457753717,0.263909940283789
7,123,3,0.514570409456237,-0.0618599508429646,0.250476823203929,-0.917056782279861
8,123,3,0.113104978694447,-0.0123395996912455,0.0163131238109432,-0.126092643268291
9,123,3,-0.401554027555929,0.0287451993366589,0.286320677124606,0.320313383003217
10,123,3,-0.265262648725123,0.0210905106815824,0.326858842333811,0.378513356411952
11,123,3,0.306116843403597,-0.0284253488401412,-0.696318834397022,-0.0335981727345505
12,123,3,-0.607975436459154,0.0448793917554584,0.309403635684708,0.539646521923401
1,124,3,-0.276664860782983,0.019785644209557,0.0988256317879606,0.406465245011384
2,124,3,-0.556096440155334,0.0470026830028267,0.148609885185915,0.363802408683738
3,124,3,-0.175586134588078,0.00390664446798939,0.144273853979136,0.45397270348515
4,124,3,-0.0639540533191031,0.00686758335274048,0.183133001179271,-0.229293106933388
5,124,3,0.0848730704071684,-0.00746799500603675,-0.218774793714008,0.100656642402105
6,124,3,-0.219101378135517,0.024192592588908,0.141317378967527,-0.09207431766479
7,124,3,0.254412726515902,-0.021701792976717,0.197874379940118,-0.321779350589065
8,124,3,-0.221285440138385,0.019455602629427,0.055236646274984,0.233915306226169
9,124,3,-0.137304100579127,0.0103409052934414,0.0999517907197709,0.260423007933452
10,124,3,-0.185181335138845,0.0133344019779575,0.0335890380893501,0.229239173789728
11,124,3,0.284463231705572,-0.0331737087507073,0.34721312424063,-0.500246437647646
12,124,3,-0.333700989062441,0.0242180554732576,0.214616677597829,0.306551087845767
1,125,3,0.087049875724692,-0.01182841273011,-0.510742145848562,0.126178752267201
2,125,3,0.410271906787469,-0.0440119366375905,-0.0434057687196436,-0.557600147257628
3,125,3,-0.146396562963833,0.00351489218044738,-0.0259607643800138,0.368498737504202
4,125,3,-0.273349852991129,0.0199988866836072,0.170865730305679,0.320011241031168
5,125,3,0.0697831398999047,-0.0073996433579413,0.0577541900075477,-0.209298148550873
6,125,3,0.196891084976841,-0.0223277618109029,-0.324641363200333,0.164092406892313
7,125,3,0.0799418382120087,-0.0100426454139526,0.284521612593726,-0.360971776647613
8,125,3,0.10680774574878,-0.0103315803850898,-0.232894642587711,0.109324517363872
9,125,3,-0.299259432944448,0.0193733839772972,0.198533783696962,0.291337044373725
10,125,3,-0.536205915415005,0.0400861903471602,0.247766980634298,0.581968614094347
11,125,3,-0.370422450991282,0.0301008294837351,0.391170962203616,0.343904569870366
12,125,3,-0.00386714210847587,-0.00158696120630412,0.187529341195964,-0.364868940456459
1,126,3,-0.0162339731410082,-0.00545701492214582,-0.208199498358594,0.27779601262532
2,126,3,-0.194209682923601,0.0125684317618046,0.0115717943969887,0.362212089600736
3,126,3,-0.221558935601737,0.0129959244376901,0.0426685541539475,0.375879690076356
4,126,3,-0.368782856651258,0.0325811504268684,0.224726944848582,0.335507967021265
5,126,3,-0.519270987041762,0.0408392509985948,0.298760236666422,0.380133833948376
6,126,3,0.157603244852566,-0.0153036283663599,-0.315628541568322,0.112477387040071
7,126,3,-0.270433318253489,0.0201708336484436,0.227213903176561,0.325014840081686
8,126,3,0.227335213410187,-0.0215027056854251,-0.44104344872717,0.113755293144114
9,126,3,-0.149713223874456,0.011133352826639,0.0342435080043287,0.173717523000326
10,126,3,0.0850954667301125,-0.00931793297908657,0.0160245839600076,-0.102585057842658
11,126,3,0.400169317732706,-0.0487491771929221,0.494430904645662,-0.667486186588701
12,126,3,0.326963629858176,-0.0372718904897568,0.0903228472828609,-0.584948023354215
1,127,3,0.0294417392599388,-0.00335144001684392,-0.280149684986546,0.128098853743296
2,127,3,0.0546718117573009,-0.00484613636719794,0.0991663611610652,-0.104168889206293
3,127,3,-0.137570338824905,0.0127361216507257,0.0224728703682846,-0.0496462185063273
4,127,3,-0.65139883516664,0.042910410379721,0.147629539111607,0.839918190859983
5,127,3,-0.166871616731476,0.00887747231394801,0.167641499143198,0.350328770106619
6,127,3,0.11065734630441,-0.0136931809684551,-0.217645648340962,0.200907185564539
7,127,3,-0.260532227436672,0.0213012084919474,0.0818629207786386,0.290749618448937
8,127,3,0.533606149546796,-0.068321961979792,0.591270069203098,-0.808203500104383
9,127,3,0.205532212421861,-0.0251064523872808,0.319531913725387,-0.46801521065091
10,127,3,0.113727655620767,-0.0130315925284528,0.254923549827232,-0.351255023290705
11,127,3,-0.736392161215479,0.0503574828998404,0.340647629323142,0.666555706187355
12,127,3,0.174749738394818,-0.019809949865362,0.0621885069569996,-0.304652257221568
1,128,3,-0.253425519589188,0.0148208938667919,0.122487685554461,0.430554380507289
2,128,3,0.471839179070454,-0.0244951495724483,-1.07289566116653,-0.513438802725748
3,128,3,0.437466054909,-0.0349170941658696,-0.549108714733761,-0.448985842080528
4,128,3,-0.035662973530444,0.00262547660584097,0.00718331771133778,0.0091419138313037
5,128,3,0.253740732048243,-0.0316563500026065,0.342130635041817,-0.494551315143865
6,128,3,0.00906137103847942,-0.00132808299482428,0.131269003876774,-0.245774277210601
7,128,3,-0.0425908910872046,0.00119603326769624,0.0231197724980247,0.242683808226047
8,128,3,-0.135953334986976,0.00979946688179742,0.0756854690030707,0.261049045759306
9,128,3,-0.445836817848013,0.034846241612817,0.43686223002549,0.320027503298285
10,128,3,-0.368889679700827,0.0271477924343107,0.297011522385367,0.371097811066468
11,128,3,0.378891231239516,-0.0456533882629876,0.177678471605924,-0.767675137538988
12,128,3,-0.0116669419023436,-0.00413907866906062,-0.0448659197337904,0.286777293723951
1,129,3,0.158701762943872,-0.010787985110498,-0.525754079673299,-0.0126444794810047
2,129,3,-0.386827790905852,0.0262597010801149,0.239927283907092,0.449280780603822
3,129,3,0.302841864818267,-0.0242425237950031,-0.508243080110798,0.174459415071203
4,129,3,-0.140144173770799,0.0138457881736224,0.158106839599113,-0.159346846755358
5,129,3,-0.595845094321046,0.0467043728054804,0.383695645876195,0.423455933519921
6,129,3,0.293788753207447,-0.0305107944214857,0.205772912890169,-0.459295499421486
7,129,3,-0.19249263364751,0.0160570034207338,0.0230158491574992,0.185473846219169
8,129,3,0.321438185907171,-0.0273352990525428,-0.701865772804329,-0.0775131469458527
9,129,3,0.387501468286947,-0.0431028209404798,0.0531782906020401,-0.449307332089538
10,129,3,-0.350757267432196,0.0273180024216878,0.35506861260634,0.385487014939058
11,129,3,0.0370743037031291,-0.00468952061674606,-0.00652689344128368,0.0139542113718801
12,129,3,-0.0356375822689648,0.00389153895242299,0.0951218924084333,-0.146582521401569
1,130,3,0.0275795209021076,-0.00637594637340289,-0.244678763316929,0.259063632588584
2,130,3,0.376886654802032,-0.0313160535640088,-0.350100788621603,-0.442266636909857
3,130,3,-0.287304920896994,0.0158940737479661,0.130229286428829,0.41194857008384
4,130,3,0.242415851941236,-0.0307053618543926,0.370650900156748,-0.501919254428918
5,130,3,-0.0349525871531087,0.00227207391218565,-0.00113311142416981,0.0225690295109336
6,130,3,0.29614617653599,-0.0284624062505474,-0.581545201139754,-0.0459216334245793
7,130,3,-0.13790781580174,0.0091516194273082,0.0431306910763289,0.245997306472786
8,130,3,-0.394699420529916,0.0336135398092787,0.0633153675577892,0.23587515491891
9,130,3,-0.0810907114354786,0.00726478289148551,0.110588671297422,-0.145183934488533
10,130,3,-0.151764943788325,0.00555398907492466,0.0894813914431629,0.302631939671905
11,130,3,-0.467430767714436,0.0379037259742982,0.325112156483842,0.358526098485201
12,130,3,0.00417103121212172,0.00269595358987399,0.210985888761251,-0.427177048547794
1,131,3,-0.242128706300427,0.0224781476361634,0.00341184710690314,0.125520474417423
2,131,3,-0.75497581207684,0.0528070513100351,0.495567007170692,0.479086467193563
3,131,3,-0.210085720811729,0.0145857424231818,0.0397033427918882,0.330780137014009
4,131,3,-0.107131796103038,0.00738519599639922,0.0399985907190066,0.246999725577595
5,131,3,-0.0435805097022672,0.00041995956744159,-0.000794197166812427,0.0841916762219623
6,131,3,-0.0698091988720307,0.003030033481174,0.0106388540326877,0.112547988133761
7,131,3,-0.308072461062192,0.023721328921304,0.228139983166585,0.320209402365491
8,131,3,0.207840345362751,-0.0239885340157805,0.311197006037157,-0.445343604855928
