ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,102,2,-0.532884816943025,0.0375100916409494,0.35032653493825,0.397767665857385
8,102,2,0.241957073702354,-0.0290505148104539,0.342143922129213,-0.489850134212054
9,102,2,0.163446952120629,-0.0160866620237429,0.0752121620815357,-0.331113207327944
10,102,2,-0.0298557081528633,0.00253458128622831,-0.00189597021071222,0.0200319759111646
11,102,2,0.0291433008043207,-0.00475466873471723,0.000622640052141466,-0.00918035577173559
12,102,2,0.0701057216106088,-0.00718427614204009,0.000650120010270254,-0.0132442283175197
1,103,2,0.0331095051296688,-0.00504137855991198,0.00117785139558186,-0.0106422413259443
2,103,2,-0.26593097933028,0.022239438454031,0.107231553100197,0.282493569830734
3,103,2,0.355108368720878,-0.0452690061767712,0.16570424875701,-0.737317749811156
4,103,2,-0.182761911940726,0.013438688556794,0.0288419441296773,0.224733179933381
5,103,2,-0.22588765751755,0.0182313653373469,0.0668788977183072,0.249187308368622
6,103,2,-0.112032612274194,0.00988942316151347,0.0174252852707086,0.12800785135697
7,103,2,-0.392786239461097,0.0342907819669289,-0.00698850027381856,0.18999174909592
8,103,2,0.285870703233379,-0.0352009265444121,0.401117917873615,-0.569785113911278
9,103,2,-0.104706248908612,0.0107900936631619,0.0148005317895754,0.119946585822515
10,103,2,-0.234797798220412,0.0185393310200312,0.0623806950433291,0.272710065937712
11,103,2,-0.528464444246639,0.0404351167612311,0.374856201319838,0.366975873163197
12,103,2,0.0922034620618689,-0.00878969601521841,0.0312122466045513,-0.16657078581443
1,104,2,0.225353106040755,-0.0365827613970181,0.249347356010625,-0.503339688300977
2,104,2,-0.0409136550394955,0.00366647660024275,-0.00117545439650025,0.0247908364843279
3,104,2,-0.0281546020131993,0.00243969347000413,-0.000235919039819865,0.0154387158196968
4,104,2,-0.0177039226942302,0.00138299085012724,-0.00104915318881338,0.0103766353655468
5,104,2,-0.497438777252673,0.038207129283065,0.349432387895403,0.371829779882991
6,104,2,-0.168846149175224,0.0139118679893215,0.0412935384057743,0.187512726341692
7,104,2,-0.434411533199747,0.0345827271568724,0.309982051632744,0.359082000400349
8,104,2,-0.352723321765494,0.027105203300263,0.167444342096223,0.334919739972073
9,104,2,0.0982971279172965,-0.0114518833950712,0.0334473052736927,-0.18118997812462
10,104,2,0.320882779291593,-0.0330580785500305,0.435535460975267,-0.680445238526528
11,104,2,-0.119039687973832,0.0101492856982446,0.0156953708996257,0.144623880229079
12,104,2,0.0238724517965588,-0.00409341300610666,0.000219979949670973,-0.00703904821781528
1,105,2,0.183337143708402,-0.0199829765851236,0.28587118212867,-0.400108126558013
2,105,2,-0.139531036122682,0.0111031693975121,0.0215065490419479,0.159841232153712
3,105,2,-0.164961174505398,0.0119293939770695,0.0259578927724368,0.149261490160418
4,105,2,0.116528489970472,-0.0131078195242496,0.0597231945177243,-0.259516116970766
5,105,2,0.214390935639518,-0.0243311313490717,0.297430913668179,-0.447079791406602
6,105,2,0.0927619807481674,-0.00896484509009419,0.0314897205480102,-0.167834635432974
7,105,2,0.267500612635798,-0.0330571890838436,0.42246997381687,-0.5735918933137
8,105,2,-0.366771791597324,0.0287345170009755,0.241878887401419,0.33440639162932
9,105,2,-0.423135680864151,0.0336703568730303,0.296210795096408,0.312319982962448
10,105,2,0.267634742584327,-0.0332814111703673,0.406933711377805,-0.552291696427824
11,105,2,0.06561819731156,-0.00609698452569059,0.0210907673759969,-0.124040308133809
12,105,2,0.158267427624847,-0.0156773973393355,0.0705299464985596,-0.317147750043224
1,106,2,-0.388177282318134,0.0339508218268249,-0.0076862524693924,0.189671224772468
2,106,2,-0.27854907897777,0.0230882030953056,0.112301860638359,0.290155326354813
3,106,2,0.135769146287021,-0.0133183865292683,0.0497984723745055,-0.264273574861512
4,106,2,-0.383009614676913,0.0335584092991384,-0.00843525856525882,0.189309770842852
5,106,2,0.163434855438243,-0.0168341382150758,0.0819258014273861,-0.34647321944213
6,106,2,0.205874158108458,-0.0226778220419166,0.260772423162781,-0.405335075818714
7,106,2,-0.334364429106171,0.0257567367611035,0.135858657961899,0.342810355721727
8,106,2,-0.0520468652423305,0.00478615482808216,-0.0012366947008971,0.0306999186263875
9,106,2,-0.32554588212051,0.0249822785815498,0.154152457987353,0.301384890536442
10,106,2,-0.169355391556097,0.0117903781437315,0.012785984303254,0.173201759273335
11,106,2,0.200005375250271,-0.0232184504194291,0.27791988405386,-0.409771603647372
12,106,2,0.129348704382146,-0.0128144803746047,0.0457689390878023,-0.250933375966353
1,107,2,-0.117821241468687,0.00994927565611442,0.00800616677525394,0.153589982680668
2,107,2,0.123607895406954,-0.0147414802993929,0.0531212319331646,-0.25863870176602
3,107,2,-0.00770027775646971,0.00172014648898112,-6.86251512043346e-05,0.00218447753841845
4,107,2,0.220478325317978,-0.0256301654639169,0.344323574896966,-0.470624021340874
5,107,2,0.362556936837388,-0.0475983229901689,0.495013530185266,-0.679789210272488
6,107,2,0.250579757972985,-0.0265317941859769,0.0779364724220105,-0.533938241523682
7,107,2,-0.450588295514355,0.035158359574895,0.321539305132041,0.368446696450265
8,107,2,0.177452837005569,-0.017294874853894,0.0928372639069215,-0.388702046504075
9,107,2,0.196237468500793,-0.0197082814042738,0.0915853331583975,-0.403287485997427
10,107,2,-0.152345548994819,0.0117224859765323,0.0126055142833375,0.176003654426787
11,107,2,0.130467449705776,-0.0143478485482425,0.0575459386782312,-0.27379309132404
12,107,2,0.204571174526812,-0.0226852616474512,0.00560084203565978,-0.424099428604785
1,108,2,-0.466493263509176,0.0361496536125699,0.33113064772918,0.385931819672245
2,108,2,0.0854366757161583,-0.00725382281381795,0.0352902892723151,-0.164900630233339
3,108,2,0.334161462892726,-0.0417998319744604,0.440844140082967,-0.616227073644149
4,108,2,0.0216332204682963,-0.00410095424614951,0.000775196499768136,-0.00735150971978529
5,108,2,-0.103644764598795,0.010741365502566,0.00829530933246916,0.126469860388892
6,108,2,-0.0349035986439138,0.00309878791787478,-0.000209605031628722,0.0193649841141507
7,108,2,0.170024426590435,-0.0185825902326794,0.245937315775757,-0.380321306490124
8,108,2,-0.0819955292129194,0.0087085108175775,-0.000847199276313656,0.048882637159723
9,108,2,0.345701593402128,-0.04206610245892,0.446728799239929,-0.630311202174977
10,108,2,0.131964500637376,-0.0127685121866962,0.0715973374157215,-0.294232335371525
11,108,2,-0.277634401057834,0.0230208287202975,0.111800137404614,0.289588283559213
12,108,2,-0.264217912612222,0.022272547598323,0.116808073349981,0.264169266485895
1,109,2,-0.00393876358196723,0.00114697834074626,-0.00012697125340251,0.00122328781012395
2,109,2,-0.8418148879981,0.0637376410494535,0.443845440818121,0.172109736120731
3,109,2,0.0816804889985059,-0.00776425292671035,0.000773417436104278,-0.0139446585257127
4,109,2,-0.322012825175587,0.0255542348913143,0.126661089037455,0.332889188102641
5,109,2,0.0587707206893991,-0.006509880746031,0.00126957420181109,-0.0124991427490281
6,109,2,-0.589319504473442,0.0448132705274471,0.398630977115786,0.354670332176395
7,109,2,0.368729148945411,-0.0486210873165791,0.529817661011087,-0.712177484078104
8,109,2,0.0692145107433016,-0.00657092701217826,0.0236017730893786,-0.132420250540256
9,109,2,-0.0474129566606259,0.00434420111942418,-6.26506816800307e-05,0.0257449496392541
10,109,2,0.127532894268536,-0.0126803843290446,0.0678311136257874,-0.284935289628556
11,109,2,0.132552473876303,-0.014189283842914,0.0589404155083223,-0.277962831545811
12,109,2,-0.0776052506470746,0.00744069625658421,0.00065134428226903,0.0383884958818389
1,110,2,-0.344720935376144,0.0270450402830684,0.220756711536798,0.348076638305596
2,110,2,-0.114649033279277,0.00996858700265041,0.0127902152534979,0.139629137619029
3,110,2,0.596078150989229,-0.0886185439966237,0.67203078598005,-0.949524788309464
4,110,2,-0.131874487738835,0.0105159101192522,0.0180328598198276,0.169342801388066
5,110,2,-0.0921684880488646,0.00970699745453833,-0.000607913143345452,0.0530851945072675
6,110,2,0.337783988831175,-0.043099575808724,0.436216694877049,-0.620769971577111
7,110,2,-0.729368164151853,0.0574496000287583,0.497721450767609,0.312389784052819
8,110,2,-0.315627623398966,0.0240857195136819,0.134464544605377,0.314110723674552
9,110,2,0.192668868927961,-0.0195890524063033,0.0865500202159626,-0.394705072945754
10,110,2,0.173960877777264,-0.0191340906417467,0.267343294141945,-0.378787460513764
11,110,2,-0.487739782294215,0.0379258839248952,0.349664588316558,0.355106866052082
12,110,2,-0.118218862511139,0.0102309966051667,0.0211029888778185,0.134409339052315
1,111,2,-0.0545593678603487,0.00501097939131096,-0.00284260403103964,0.0354388443228542
2,111,2,0.211984990785975,-0.0253051909052187,0.307291527280154,-0.44151486819169
3,111,2,0.113344618214101,-0.0116383646741452,0.0375479907407851,-0.216019535258487
4,111,2,0.159469700356439,-0.0161526822018092,0.0909280260704699,-0.367866429864073
5,111,2,-0.244866339299673,0.0204487730407707,0.0863598163106988,0.263956294667084
6,111,2,0.210822482858815,-0.023050832842534,0.26682519957696,-0.413352917843321
7,111,2,-0.545134369481636,0.0420129727205723,0.398307176364048,0.38768191083037
8,111,2,-0.0955443776247309,0.0100313540211041,-0.000522115439107205,0.0543912483227449
9,111,2,0.285427874685552,-0.0316089412903282,0.106804900573291,-0.606279733406498
10,111,2,0.163226162045922,-0.0170610675069951,0.0956450801843668,-0.377751589273049
11,111,2,-0.235945469857749,0.0189092294362691,0.0732452579499637,0.257020374300446
12,111,2,0.332817829156424,-0.0413630615179804,0.441236404573883,-0.621254324866543
1,112,2,0.11905665669538,-0.0130617429126822,0.0615279211944964,-0.2659617293274
2,112,2,0.11567155755345,-0.0108944978387208,0.0498683596268694,-0.237977268140411
3,112,2,0.274365430539763,-0.032569029443023,0.0950605393986015,-0.588870105284184
4,112,2,-0.061196689184018,0.00568717513245653,-0.00297309330271163,0.039019492836013
5,112,2,-0.0498629175751389,0.00456548717906482,-0.00123359770857138,0.0295896923155468
6,112,2,0.0319532032437293,-0.00492925202619157,0.000288343352483684,-0.00937509456764954
7,112,2,0.0372574497553853,-0.00528457234831072,0.00133015111236123,-0.0109897321823523
8,112,2,-0.414726118974606,0.0362267108816415,0.00130197912689433,0.173350524530513
9,112,2,-0.467929881994872,0.0365400639418822,0.31875609875917,0.33586837313291
10,112,2,-0.258723514393271,0.0216653849741864,0.0947041101985256,0.29627487374865
11,112,2,-0.158552355224016,0.0116807404751451,0.0197880468250081,0.162759488877287
12,112,2,-0.277633818117618,0.0232039884272502,0.121376841203113,0.271925004487234
1,113,2,-0.182325827086891,0.0134423507434361,0.0287285014454499,0.224482442837613
2,113,2,-0.456749864781527,0.0362431835855802,0.327623948661089,0.337580708605592
3,113,2,0.30136713968119,-0.0349095603996446,0.117138459536391,-0.633836358429253
4,113,2,-0.431914417624879,0.0335609856763431,0.306107087378169,0.367531719157017
5,113,2,-0.539846359515881,0.0412916250686814,0.374608201835,0.363000242527711
6,113,2,0.718080015663912,-0.108203539244424,0.739486166861417,-1.08988008592528
7,113,2,-0.132895502553035,0.0105825979798953,0.0177707475035483,0.169635540823322
8,113,2,0.196122647038517,-0.022178122728086,0.265767711854583,-0.390330285735806
9,113,2,-0.0354663061999738,0.00315429654938795,-0.000205633238927312,0.0196739845334503
10,113,2,0.0946695377271238,-0.00965331522534676,0.047117740140771,-0.202880100903259
11,113,2,0.0454282117805605,-0.00580667806315956,0.000973949150918531,-0.0116392194807558
12,113,2,-0.0926955956214598,0.00968607238619145,0.00152037577200252,0.0480697105565222
1,114,2,0.107106035543302,-0.0124927148383726,0.0535026457815098,-0.23421935973289
2,114,2,0.120328039476869,-0.0147929610933118,0.0510910374533705,-0.250741922242739
3,114,2,-0.0963307723245474,0.0108919228006836,0.0106913667327352,0.108017441146745
4,114,2,0.0754025322105106,-0.00698702129173612,0.0375672261507788,-0.155948235678741
5,114,2,-0.419743590814073,0.0365423207925269,0.00194839127626299,0.173652212325293
6,114,2,0.171702129311834,-0.018760709865911,0.201025475329393,-0.340252161009178
7,114,2,0.13213195771449,-0.0127788630764446,0.0717474248724425,-0.294587353289439
8,114,2,0.491142304451598,-0.070526912503722,0.25245694818163,-0.990121079033376
9,114,2,-0.323610092382419,0.0248381968091487,0.152289903803251,0.300102780431094
10,114,2,-9.0440472819657e-05,3.684170756088e-05,-2.76578939702603e-06,2.67294066680605e-05
11,114,2,0.228720289396755,-0.026652188708759,0.334700358003066,-0.474077687183861
12,114,2,0.175408295833557,-0.0184602795156336,0.0752074604620162,-0.350138729105018
1,115,2,-0.401359424541245,0.0348981296518195,-0.00564407251279021,0.19055874931101
2,115,2,0.214799497816183,-0.0242209033980598,0.299054646590725,-0.447865424602024
3,115,2,0.100649162777689,-0.0125520519499069,0.0338148812595265,-0.187244221752078
4,115,2,-0.410096638754188,0.0354941333311675,-0.00423693028916604,0.191070989030763
5,115,2,-0.437726987799351,0.0343633810565654,0.300683830007437,0.351093146633381
6,115,2,0.211146299584839,-0.0159339368584713,0.136986581594256,-0.379991999323881
7,115,2,0.263304604517433,-0.0325446587642391,0.241634201941232,-0.512078030366085
8,115,2,0.52662160907139,-0.0760441094830019,0.247103603319754,-1.05299293826862
9,115,2,0.0855573553510827,-0.00799115330935635,0.0279128818034637,-0.152460410821927
10,115,2,-0.00709431707291928,0.00207348703728869,-0.000234694181422818,0.00221572982581704
11,115,2,-0.137212027779564,0.0110721658237362,0.0222446685454558,0.158942679707045
12,115,2,0.187178057716142,-0.019705420990576,0.0816550213174878,-0.385742481731059
1,116,2,-0.189597068758465,0.0149120329019838,0.0346292091099561,0.231858075702885
2,116,2,0.426415455659315,-0.0578747893857216,0.563046081507163,-0.76519572747835
3,116,2,0.366101404321561,-0.0479457613323384,0.473648667589872,-0.670425241974268
4,116,2,-0.454013216905153,0.0350449184955948,0.322127034129,0.373964970247597
5,116,2,-0.175474688945111,0.0126207133873094,0.0202363721193919,0.15784766419794
6,116,2,-0.108924355463145,0.00906449834788164,0.0190999774052408,0.127265313892736
7,116,2,-0.243426145576744,0.0204689882233208,0.119325594991074,0.279414408817072
8,116,2,-0.0473746255725514,0.00431466053494535,-0.0012250590727253,0.0282978841519586
9,116,2,-0.00945116911111491,0.00292171656139425,-7.20282993153775e-05,0.0025979977480077
10,116,2,-0.431651705157707,0.0324917710364194,0.305461057041677,0.368810820676078
11,116,2,0.0350159914678068,-0.005187865894607,0.000745034441584203,-0.0108675350308985
12,116,2,-0.100990830542518,0.0108187642179786,0.0125093001418344,0.114501556447441
1,117,2,0.275646725178039,-0.0327300914890416,0.433281058117607,-0.569443653180441
2,117,2,-0.227099084975365,0.0182859368044493,0.0675641334807131,0.250221505883112
3,117,2,-0.194979894514263,0.0157117041977047,0.0556969483313259,0.208688771496159
4,117,2,0.0280194749230165,-0.00470509566871612,0.000995959767655978,-0.00950154687847357
5,117,2,-0.212267771508448,0.0163398022564974,0.0546677396692714,0.234845805014906
6,117,2,0.0831464861017589,-0.00831894896056644,0.0267269374847221,-0.148000328601074
7,117,2,-0.339627271909331,0.0481212618007916,0.207353922260968,0.337938157785335
8,117,2,-0.180132490696927,0.0134135671932307,0.0208309700809085,0.157473118417171
9,117,2,-0.195372347684117,0.01573175985465,0.0559159712824926,0.208990387986782
10,117,2,-0.526615797538,0.0269973345509253,0.245786996134784,0.299744846556226
11,117,2,0.0575258425448372,-0.00644737174030769,0.00124168490139936,-0.0124213891403088
12,117,2,0.302716117250784,-0.034667163671793,0.118114316631322,-0.635263834634081
1,118,2,-0.16454130343207,0.0116286086414099,0.0126381518846451,0.174705321557475
2,118,2,0.11653940275233,-0.0110220592164279,0.0502339690426415,-0.23985952531368
3,118,2,-0.159766523338314,0.0117821426591519,0.0259906612801445,0.150842088569661
4,118,2,-0.339012792387901,0.0259714778851112,0.1393644963591,0.346522983394934
5,118,2,0.249323252690316,-0.0294603233493074,0.352377625292096,-0.501344897620651
6,118,2,-0.350322400007061,0.0276708565637753,0.176219454621504,0.31105976112827
7,118,2,0.413813933466505,-0.0525706996892615,0.220881520144043,-0.907910029473868
8,118,2,-0.105787203559706,0.0110021068636376,-0.000245502408316149,0.0581046555340646
9,118,2,0.14728191615954,-0.0147140259445224,0.0569023127096325,-0.287805892714642
10,118,2,0.218909106680748,-0.0127199902219293,0.096115801124454,-0.533168311622874
11,118,2,-0.343551938708674,0.0265930108756832,0.159207271299499,0.328763332040535
12,118,2,0.0280646664022706,-0.00456584224202798,0.000255389305365109,-0.00824815937197334
1,119,2,-0.0573401196197894,0.00529370664499699,-0.00290214189534931,0.0369600794946567
2,119,2,-0.361838891044219,0.0282122048876587,0.177423913715249,0.342677303293047
3,119,2,-0.25533254125146,0.016143302568671,0.0610458019831873,0.199727648969127
4,119,2,-0.127853967027998,0.0102962184920051,0.0172168884793998,0.166842414172597
5,119,2,0.279927722809098,-0.033089933152167,0.403437432387768,-0.560413533223137
6,119,2,-0.286223939489621,0.0238795247791401,0.126677479768878,0.276970508198254
7,119,2,0.196652192812404,-0.0216165910009114,0.0583458934227331,-0.470629301684749
8,119,2,0.18807653881628,-0.0207928379475585,0.265356296013049,-0.397564401325446
9,119,2,0.126614666965233,-0.0126234182503043,0.0441681005875387,-0.245169714379175
10,119,2,-0.0641589517388996,0.00599081403111345,-0.00301932935221297,0.0405652970399176
11,119,2,-0.259524515581996,0.016574218944957,0.0554373399282265,0.214533282409297
12,119,2,0.160434363564691,-0.0158214082952539,0.0731601951833848,-0.32336872452079
1,120,2,0.216206749679198,-0.0103301049174806,0.089397896879119,-0.515082660281782
2,120,2,-0.277295759745021,0.0229961135413989,0.11161804060311,0.289378502039782
3,120,2,0.252491906050472,-0.027467984604333,0.0786613066713549,-0.5408000641167
4,120,2,-0.67433735433607,0.0500652752479104,0.48483617318931,0.369128618037862
5,120,2,-0.162522214302982,0.0116968307504337,0.0197893347909121,0.16177209077584
6,120,2,0.139558809733564,-0.0136418409078658,0.0523731700548041,-0.272326766004767
7,120,2,0.0689888966522895,-0.00844249861911769,0.0332908241389126,-0.143885705085769
8,120,2,-0.245765613127438,0.021183208948492,0.111484196505948,0.266367693067328
9,120,2,0.0959540368097997,-0.0102821890716179,0.0328294203676215,-0.175358309690497
10,120,2,0.174271621488517,-0.0188612660064628,0.268086272432779,-0.378891842744964
11,120,2,-0.22723619571122,0.018292624677482,0.0676426181579918,0.250336329248634
12,120,2,0.116062628480413,-0.0118770521839082,0.0386848958926674,-0.222162038856454
1,121,2,-0.464659964987687,0.0359480846270646,0.328927329270901,0.386281516233967
2,121,2,-0.312452662560307,0.0238182589245858,0.131391037815325,0.311609889122476
3,121,2,0.305244672009997,-0.0462431510942965,0.274854170354171,-0.661691977579919
4,121,2,-0.042660261012654,0.00380887695583833,-0.0024917934821382,0.0285196140297048
5,121,2,-0.22049105368487,0.0175520220978032,0.062688812325167,0.24227614772046
6,121,2,-0.749058646494374,0.0522089429866804,0.496245920544028,0.33791680511762
7,121,2,0.439246578862385,-0.055128625125308,0.225894570849243,-0.955333073219883
8,121,2,0.0815641629115382,-0.00761665688556071,0.00180006566610174,-0.0139213316271475
9,121,2,-0.0337486383946137,0.00298506758647781,-0.000216920327194001,0.0187228588031228
10,121,2,0.0788167291425997,-0.00733917798961522,0.00288613883454858,-0.013785821644812
11,121,2,-0.0756234161354575,0.00721296571052709,-0.00107356511242152,0.0415585744009895
12,121,2,0.442316267613162,-0.0559635862452272,0.535123442871904,-0.753039792313555
1,122,2,-0.210014411307659,0.0160203132203881,0.0452846171003192,0.249454120855292
2,122,2,-0.338838523006334,0.0263669541742049,0.154954080244893,0.325443956041618
3,122,2,0.304891152979368,-0.0449162650270826,0.271267507323422,-0.66472001996468
4,122,2,0.0219713562297654,-0.00415240729052251,0.000787334422298986,-0.00746709308989899
5,122,2,0.40372126133061,-0.0524684522114356,0.536260439347171,-0.72107950063918
6,122,2,0.0345711226431282,-0.00514176599000537,0.000310750850824633,-0.0101384338923801
7,122,2,-0.218567954138465,0.0167821271086802,0.050193964667522,0.257650899202603
8,122,2,-0.061245412612779,0.00572183507534611,-0.00121033240781392,0.035163395075484
9,122,2,-0.295274806948997,0.022386063703347,0.12580066505264,0.279934712933443
10,122,2,-0.394973686286731,0.0313488874559084,0.273199422478567,0.359379539704172
11,122,2,-0.201507772634974,0.015805788422229,0.0507145699322447,0.227250072982041
12,122,2,0.218083168693931,-0.0247326023886555,0.275710168212249,-0.43162020712771
1,123,2,-0.401362267439267,0.0348983264594904,-0.00564361957919647,0.190558928022716
2,123,2,0.315685077539562,-0.0409469370126514,0.438509820262001,-0.611530617221329
3,123,2,-0.134259165930999,0.0110686949076576,0.0289511033424851,0.147562314748721
4,123,2,-0.0403685815605613,0.00357881412335183,-0.00240348687000682,0.0270937316011726
5,123,2,0.583262044913739,-0.0847569680565047,0.244734178556216,-1.13892367425013
6,123,2,-0.262970150486385,0.0222006984262671,0.116927574241978,0.263459075711778
7,123,2,0.423049584627702,-0.0530663163306421,0.223147918873993,-0.926928607797986
8,123,2,0.063195881950153,-0.00583113150231409,0.019872328938316,-0.118767253400533
9,123,2,-0.432183935471188,0.0376258438605006,0.00893710373326355,0.159119737875005
10,123,2,-0.460043337505035,0.0353930550702215,0.322213119939198,0.381191184306579
11,123,2,0.0961693297553873,-0.0102805167367888,0.0403765785008113,-0.19055505551923
12,123,2,-0.628363811176225,0.066872984691227,0.292346005257639,0.237269640624637
1,124,2,-0.206764854586994,0.0157949339206328,0.0436544131262158,0.246422711065045
2,124,2,-0.284761404779468,0.0235684455567043,0.116024550129728,0.294007533737383
3,124,2,-0.419985640546462,0.0368880431731707,0.00756981855362404,0.158352460567588
4,124,2,0.0819911907422098,-0.00664035273915299,0.0407389897681944,-0.171442075302261
5,124,2,-0.0299837424102829,0.0025840662592758,-0.00098640079674325,0.0182078603619936
6,124,2,-0.044277964621182,0.00403019371393806,-0.000110412369384247,0.0242313268832833
7,124,2,0.147383221151581,-0.0144136476244117,0.0871762785318654,-0.336825613777969
8,124,2,-0.205227544497746,0.0160152653725978,0.0525417426695481,0.230454341680257
9,124,2,-0.266606036234862,0.0224206261656798,0.116973331398888,0.265524464987613
10,124,2,-0.184956855598957,0.0147212286242566,0.0323381490633865,0.227889953791467
11,124,2,0.249249959872475,-0.0319107023774017,0.273550139618955,-0.49737901180227
12,124,2,-0.336065360225252,0.0270903651693172,0.163066752780397,0.302726921746018
1,125,2,0.0338717114534917,-0.0050862872140396,0.00120592608149471,-0.010709013149772
2,125,2,0.345871494535133,-0.043889874616611,0.168960869286347,-0.748495646777645
3,125,2,-0.182150837594966,0.0150728986919328,0.0485713096665435,0.198804060809376
4,125,2,-0.295166954800194,0.0219037894567819,0.10167808715617,0.315976244812969
5,125,2,0.106022852072568,-0.0135167917221332,0.0437489270721332,-0.215323291506706
6,125,2,-0.0140739414729427,0.00286444007797436,-0.000153777420257656,0.0056579009866218
7,125,2,0.174412625269463,-0.0207359415916343,0.172908627621183,-0.462691278522159
8,125,2,-0.00529298155300216,0.00156092996574999,-9.96461665389007e-05,0.00151525584230406
9,125,2,-0.316771308251831,0.0243116272217272,0.145769232095713,0.295490430376496
10,125,2,-0.466543864003638,0.0361564399674312,0.331176626996653,0.385899953508496
11,125,2,-0.529023494323333,0.0410681067188576,0.381071226576465,0.362210682552241
12,125,2,0.127794712628095,-0.0127045299851017,0.0448516671984647,-0.247666989173046
1,126,2,-0.237512303357688,0.0188373411697226,0.0645484982029071,0.274880860392842
2,126,2,-0.180727151003258,0.0135352812549403,0.0209378296422032,0.157520476299948
3,126,2,-0.231123639222149,0.0187627471208868,0.078873897385274,0.23842446040608
4,126,2,-0.339105975229177,0.0259764921209329,0.139434830010514,0.346596197050114
5,126,2,-0.412660161924183,0.0367147167970816,0.289223358261963,0.337632968242228
6,126,2,0.0266034972317872,-0.00441136689663973,0.00024307913943656,-0.00782639185695367
7,126,2,-0.43775105729208,0.0348502064239413,0.312530673414668,0.359837427307133
8,126,2,0.0800510693931424,-0.007543744454127,0.00176351775193555,-0.0138249885410088
9,126,2,-0.155453655414682,0.0117947633845,0.0260763788761403,0.151783355869725
10,126,2,0.0716670033164156,-0.00700871025148911,0.0026085458784689,-0.0133181669679981
11,126,2,0.354707730469338,-0.0423420714669938,0.177876684283446,-0.770764885666674
12,126,2,0.270270389534698,-0.0308214972091063,0.0893287541345579,-0.574491952977017
1,127,2,0.0632645210204048,-0.00661793877366916,0.00228902153486323,-0.0127757916373428
2,127,2,0.155548622323231,-0.0152533434533562,0.0812792550630315,-0.334950332882996
3,127,2,0.0711470313910317,-0.00668823068375787,0.0173017612958443,-0.12510379439666
4,127,2,-0.523429067527311,0.0410703940073786,0.385124825957982,0.39261668922906
5,127,2,-0.457274038792663,0.0362651041784848,0.327996502718107,0.337956235927735
6,127,2,-0.0715723729570069,0.00680893991198213,0.00048305374921207,0.0360950301388228
7,127,2,-0.247569119010106,0.0198668012557776,0.136134283389028,0.282670224469536
8,127,2,0.458030440624916,-0.0620020917767753,0.23539959197403,-0.948507252422373
9,127,2,0.251212246203916,-0.026893969909562,0.0779403358925616,-0.536709283596354
10,127,2,0.175397049020926,-0.0177567406213283,0.109764050629647,-0.405999505299972
11,127,2,-0.752769232071126,0.0545141661907211,0.563746185820762,0.370977433368005
12,127,2,0.151026321299906,-0.0146758390774845,0.060007614652512,-0.294522268627115
1,128,2,-0.337882990676049,0.02591274645775,0.138511882769267,0.345631283449615
2,128,2,0.264627095890727,-0.0322183785588007,0.379295843615805,-0.530432353812358
3,128,2,0.29824144758114,-0.0378620251739527,0.378836518102024,-0.55053668548963
4,128,2,0.00450239851549627,-0.00131323174943397,0.000147141587912198,-0.00140820656023952
5,128,2,0.240001644422106,-0.0281372357130182,0.343025356597645,-0.488809064819126
6,128,2,0.0902870955337733,-0.00831250033585464,0.0302386705996008,-0.162316276918
7,128,2,-0.2044336925866,0.0156637988916073,0.0425612213559251,0.244339556102105
8,128,2,-0.245754570178027,0.0209584480008391,0.0966784232797861,0.266067547619451
9,128,2,-0.615984498766686,0.0512231989071874,0.0252221696671524,0.154120697448933
10,128,2,-0.417367011452033,0.0325629524093079,0.284954664893712,0.371703778466881
11,128,2,0.344651586629424,-0.0455565657977414,0.482752717280565,-0.655981292535294
12,128,2,-0.210147216335308,0.0163964046996273,0.0619621124384761,0.218968890049962
1,129,2,0.106207532682354,-0.0123663705221343,0.0529771836207252,-0.231870376203906
2,129,2,-0.421961985485315,0.0366798624700631,0.00223727287732886,0.173778729254059
3,129,2,0.0970118100587295,-0.0108100484577941,0.0331444534825851,-0.177965113990989
4,129,2,0.0619063820826628,-0.00655408157844203,0.0022379447067368,-0.0126882499755892
5,129,2,-0.655768445070356,0.0474361679361307,0.474315935564303,0.386523243771026
6,129,2,0.260891729372275,-0.0287626375816615,0.0825072594219635,-0.553105572962672
7,129,2,-0.124182966344934,0.0101457387919622,0.0138422479318173,0.162252194185831
8,129,2,0.128011906563221,-0.0145196266503402,0.0559427429012567,-0.268615852881093
9,129,2,0.2727164594369,-0.0313762295064582,0.0908496394474359,-0.580065658454192
10,129,2,-0.485245486638673,0.0376542655815135,0.351500833358728,0.379519590256377
11,129,2,-0.0304021966745831,0.00262501893018493,-0.000996370182474458,0.0184789623693413
12,129,2,0.052288351775337,-0.00625217483557568,0.000474839892967133,-0.0121693296188464
1,130,2,-0.116177360328015,0.00988856273709434,0.00697578563390539,0.15161335238829
2,130,2,0.26200013008366,-0.0311650014225426,0.383169967919711,-0.546631414611971
3,130,2,-0.276351998486497,0.0231071303208316,0.120680946352596,0.271171560336036
4,130,2,0.234481539683032,-0.0282049970591504,0.364938148368794,-0.498607885751874
5,130,2,-0.0376034410108547,0.00333624330526728,-0.00113289949132459,0.0228950641099752
6,130,2,0.129330225218746,-0.0128134143324868,0.0457560463651189,-0.250894747167315
