ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,155,4,0.416650862433703,-0.0585514666196125,0.60841986976379,-0.827732778845195
5,155,4,0.0486339269269764,-0.00523227667496263,-0.167578728270733,-0.0135194662689263
6,155,4,0.258752700311068,-0.0280336995372187,-0.407091451577564,0.0821325140951779
7,155,4,0.108926162419056,-0.0109521752633056,0.0571991155722285,-0.210120683199385
8,155,4,-0.348463711587114,0.0287839468157979,0.369057088222385,0.369543601684516
9,155,4,0.276294981579715,-0.0275281857106204,-0.414536355420499,-0.0107665012228983
10,155,4,0.456849008593099,-0.0640936247516757,0.331045605565677,-0.889440951687164
11,155,4,0.283139667791117,-0.0323502537302092,0.101881038910557,-0.4079317319408
12,155,4,-0.348150562725023,0.0272546809825042,0.0326280240278777,0.0547612497644945
1,156,4,0.175469797339373,-0.0171448449112068,0.0181378631988731,-0.283332333494081
2,156,4,0.344128840339794,-0.048191797266536,0.473502340200433,-0.659497034169325
3,156,4,0.581535307138104,-0.0601595845518837,-0.452161555974925,-0.566635466112604
4,156,4,-0.0860119747345993,0.0058069744863907,0.0208733386513291,0.218742759052187
5,156,4,0.124687147131031,-0.0113667576288197,0.0384085836644193,-0.192672524421671
6,156,4,0.420635229250648,-0.051806491214076,0.143169203572769,-0.633001066724227
7,156,4,0.164524298486419,-0.0142354739389856,-0.0571875885493047,-0.20017482664453
8,156,4,-0.36255998380995,0.0392962433563075,0.168791704709901,0.163979099367758
9,156,4,-0.038836501651609,-0.000383482726423386,0.118062214291618,0.269294657319894
10,156,4,-0.0132770141193502,0.00130163871106158,0.081314364633469,0.273107649594543
11,156,4,0.275429945406495,-0.0322533638366078,0.0916090029484188,-0.359386810872942
12,156,4,0.0817301565931701,-0.00775396585134268,-0.19291963116694,-0.0310448124348099
1,157,4,0.493920718150064,-0.0700123971806765,0.409640223141027,-1.06943647030443
2,157,4,0.125644523866739,-0.0253858300492617,-0.464094855227691,0.198826404802365
3,157,4,0.252367134091521,-0.0434642058699801,-0.537702107728097,0.0210664065025284
4,157,4,-0.376146134671562,0.0329275257391584,0.0564822033166503,0.305252553107511
5,157,4,-0.211379009402009,0.0196120732647868,0.0126906871303991,0.106544165400038
6,157,4,0.592610987863649,-0.0703171172856796,0.241780777310003,-0.489955796672337
7,157,4,0.328815629330851,-0.0422844842125205,0.386882937715895,-0.621495665796077
8,157,4,0.326210930863164,-0.0357553813918504,0.0941167443347574,-0.363533408369834
9,157,4,0.178558901867322,-0.020882358362336,-0.0181607455976145,-0.0158550057442687
10,157,4,-0.245980869783558,0.0215360640565371,0.149953969821977,0.140149019628817
11,157,4,0.103987400383874,-0.00996729013001578,0.000837657748878323,-0.00825744236608582
12,157,4,0.25189011371209,-0.0336183599077282,-0.373053528573317,0.103248910737541
1,158,4,0.431679681788633,-0.0595995382693872,0.589050952644178,-0.836606930233498
2,158,4,0.112867408946406,-0.0105124000942485,-0.245023237720793,0.174496131805489
3,158,4,0.156647335703432,-0.00300644371700889,-0.316522384677887,-0.241111255500495
4,158,4,-0.0935813194578066,0.00756823356185321,0.0185081846250701,0.187896063225893
5,158,4,0.0777037767367291,-0.0112671875227781,-0.436144175028012,0.281434326196651
6,158,4,0.107743854202485,-0.0108120824489938,-0.0341713474172727,-0.00344004411936164
7,158,4,0.0870236930124305,-0.00795281365640292,-0.0646366326656801,-0.0419705935291673
8,158,4,0.237789051039209,-0.0242305621897706,0.261797375024267,-0.391838971154936
9,158,4,0.044184168855633,-0.00459975867049641,0.0472701501318615,-0.200410222148803
10,158,4,0.244139467290512,-0.0257741281125386,0.1407519910963,-0.465785587886333
11,158,4,0.113083531843644,-0.0117912077921721,0.0674968145897119,-0.220742783719322
12,158,4,0.275300513918881,-0.0323624575418271,0.0754252981636773,-0.345682920360555
1,159,4,0.0808302619176706,-0.00485123926614784,-0.17103568014491,0.242066408237694
2,159,4,-0.185712602259627,0.0125203652915749,0.23909120248298,0.435827793907106
3,159,4,-0.146698991050917,0.00976263878649122,0.198103662477505,0.399688673801292
4,159,4,-0.175318535482478,0.0129946862320075,0.133534685856879,0.162807601308223
5,159,4,0.126935514284302,-0.0119052081173227,-0.0162614090214178,0.108961414944137
6,159,4,5.86671145604927e-05,0.000781091346726856,0.018876767625637,-0.0930983199660866
7,159,4,0.363711915760109,-0.038742313320071,0.336736918329009,-0.480779371565135
8,159,4,-0.13342429288062,0.0109106846691953,0.269720786057086,0.323304845150142
9,159,4,-0.159077414358602,0.00845819422026521,0.0396075799632188,0.142380496010202
10,159,4,0.308608307281267,-0.0391939702705567,0.487990888696692,-0.647083968994455
11,159,4,0.164698936148076,-0.0191365588025333,0.0525361054907713,-0.25747117948745
12,159,4,0.478332760854838,-0.0434684067178582,-0.766108828738612,-0.293099695028193
1,160,4,0.0305745354021181,0.000216927368031908,-0.194614140144128,0.0892716244632307
2,160,4,0.429755565753482,-0.0428043831819881,0.441112160387778,-0.599551183532242
3,160,4,0.0105739736687229,-0.000565713119414392,-0.174934384497554,0.20649906580538
4,160,4,-0.487747554387233,0.0435636239566519,0.130054701296275,0.745767604710295
5,160,4,0.302915461946596,-0.034940724308851,0.0957237332262194,-0.46057672864682
6,160,4,0.141668337940946,-0.0144522889965756,0.0688194160852746,-0.102491129903958
7,160,4,0.05748745148482,-0.00782157115733143,0.0461657255128971,-0.155875480171919
8,160,4,-0.245331484610758,0.0204445465538958,0.051748095316818,0.162494585747237
9,160,4,-0.0521225592246922,0.00605619947827115,0.057964059204989,0.208287846122874
10,160,4,0.406484153477093,-0.0426606014426057,0.429407351476379,-0.568115280527523
11,160,4,-0.108095901922501,0.00948200662349575,0.261932688669756,0.305458005043643
12,160,4,-0.306325680799963,0.0199058801075443,0.337290405549672,0.291163542140007
1,161,4,-0.0767407627333715,0.00485096203791659,0.0512903587327308,0.325295724878699
2,161,4,-0.441165680217288,0.0355866858924762,0.121944160078766,0.312459782785396
3,161,4,-0.128332510962732,0.00864107776126406,0.0487447292038237,0.199655135223854
4,161,4,0.314119319186994,-0.0503271093093327,0.525431326999413,-0.835057175875549
5,161,4,0.15928922474863,-0.0164919171147988,0.297849428337525,-0.389837128198137
6,161,4,-0.1034893806318,-0.00339849620572846,-0.394849884028259,0.545010056879923
7,161,4,0.174006901646008,-0.0144665094205849,-0.0098698096991614,-0.016197732634462
8,161,4,-0.257482441885304,0.0167143062160486,0.078185867832753,0.245087255947532
9,161,4,0.214326933716095,-0.0228381140830857,0.0923718443711933,-0.391173833915205
10,161,4,0.208213564902997,-0.0159605334225749,-0.00765553094612044,-0.0274965876274397
11,161,4,0.0321800566811158,-0.00374876075179824,0.000187260080052432,0.120556676579971
12,161,4,0.423832195108398,-0.056662938574158,0.474925917252834,-0.674488423733404
1,162,4,0.103094525639143,-0.00508643748179409,-0.175659531257013,0.0122211445305925
2,162,4,0.241402524629836,-0.0205244331973614,0.131935556398345,-0.234476891797173
3,162,4,0.223779858263496,-0.036914226730059,-0.556773002650953,0.153166788198076
4,162,4,0.153626339923397,-0.0298063355572192,0.321527268350433,-0.416693508838386
5,162,4,0.24908233444284,-0.0227172455478456,-0.0116049569501187,-0.0194842453772835
6,162,4,0.0413844732497623,-0.00963523902169998,0.00508302356504018,-0.00759564511236966
7,162,4,-0.331377084864924,0.0268369918578228,0.360959984498071,0.387254379001309
8,162,4,-0.170315785477994,0.0108186200354638,0.127710333110887,-0.00492587054277459
9,162,4,0.638074412690065,-0.0636132979639162,-0.341963325715409,-0.552399362226554
10,162,4,-0.0462996678480459,0.00294048322973404,-0.000144500277538658,0.134542676995074
11,162,4,0.566029182646321,-0.0698947650553744,0.250201494451122,-0.956021733785777
12,162,4,0.436255575598739,-0.0450015024568342,-0.72173197050942,-0.0496088075024531
1,163,4,-0.670146445740996,0.0463740504753798,0.311603103709318,0.718472571715115
2,163,4,-0.0216021923970424,-0.00168591728835651,0.0129494485205817,0.206077101677541
3,163,4,0.135833610044683,-0.00553656455412367,-0.21391007198576,0.0335109754227925
4,163,4,-0.25494492031962,0.0166224770233491,0.174860786972,0.227606737799003
5,163,4,0.125950582992145,-0.0119826422887465,0.0162078962207695,-0.121782180701909
6,163,4,0.206333828112591,-0.0277472850630991,-0.660479485204782,0.242946902429471
7,163,4,0.245884144445549,-0.0257178408955111,0.0940764850361777,-0.431284968150654
8,163,4,0.565512135059605,-0.060248968098979,0.504225192004284,-0.678184865538841
9,163,4,0.390426774173746,-0.043685102364544,0.28323417591912,-0.440748215262368
10,163,4,0.373002224336598,-0.0347589442592191,0.402363944453348,-0.528874212964123
11,163,4,0.377151326772174,-0.0405153233701242,0.309151435918184,-0.460326979726731
12,163,4,-0.279963938091847,0.0222961843988436,0.0262503410325422,0.0393579320793196
1,164,4,-0.0267296116930913,0.00202686902540632,-0.151233241716468,0.160292165774718
2,164,4,0.133643969569907,-0.0146967381071077,-0.380800654354508,0.0921322274258204
3,164,4,0.331870294663613,-0.0381226552203088,0.0254111564488582,-0.395038759438576
4,164,4,-0.101669149248906,0.00581487205700477,0.00289567401085069,0.0682122425720885
5,164,4,0.0745936719772824,-0.00916543165704478,-0.270891412065317,0.106785224334491
6,164,4,-0.374290355566266,0.0320710058804037,0.0762538295662679,0.181054840918731
7,164,4,-0.478132562759897,0.0326133938565941,0.209026338306431,0.741171695606608
8,164,4,0.1623694554553,-0.0166355306953169,-0.0169458500768898,0.110032179449245
9,164,4,-0.0757936437372341,0.00781101126733116,0.170430738713585,0.148763707882347
10,164,4,0.150279179460717,-0.011740468085894,-0.00528497610918115,-0.0168728627995724
11,164,4,0.080137654702856,-0.00967825232654828,-0.00808005755339309,-0.00198326957047764
12,164,4,0.284485797179139,-0.0230752767878199,-0.798978382027972,-0.0983759016985632
1,165,4,-0.490526086359771,0.0346544943707144,0.285028652255125,0.434569896951415
2,165,4,0.373587302289469,-0.0418716350979575,0.115581682395421,-0.506514129977072
3,165,4,-0.107587954330331,0.0069249744775087,0.0632805329454142,0.232130381354602
4,165,4,-0.399349249991119,0.0409206923708984,0.132792773114268,0.619819813224484
5,165,4,0.229052454510571,-0.0266580875268388,0.0742396759129439,-0.476238113771837
6,165,4,0.00600490980400929,-0.00053911084323553,0.0399336470782262,-0.0550854657128961
7,165,4,0.224011999087124,-0.025153966148445,0.0718951314091903,-0.277684178895289
8,165,4,0.31094947691151,-0.0328169838485813,0.352860761623295,-0.492804014919807
9,165,4,-0.0639528328585888,0.0113904167752811,0.00262829238114631,0.026176238569917
10,165,4,0.0317959458037711,-0.00364797719968801,0.00472200734307749,0.00700461407434638
11,165,4,0.400246373687847,-0.028006400733689,-0.897867709965517,-0.246655408516784
12,165,4,0.118991859204679,-0.0105990510665584,0.0862560500956001,0.24889499390371
1,166,4,-0.424752994509281,0.0290683378053133,0.259817498858833,0.52096606698579
2,166,4,0.0484071750628589,-0.00588517352125288,-0.0957597310414131,0.25366002953212
3,166,4,0.544332280918677,-0.0569696981666531,0.256117596004398,-0.411070356441273
4,166,4,0.182039523554944,-0.0199477693836238,0.331950815010129,-0.419256288490557
5,166,4,0.341420554044182,-0.032284779019793,0.0662608972156028,-0.281725237684903
6,166,4,0.403345017688616,-0.0403369938032895,0.0345980002119186,-0.24743169989635
7,166,4,0.243723073999873,-0.0258567085693139,0.120939221220754,-0.451757343220699
8,166,4,0.346091046850719,-0.0325750859386737,0.00893257813764948,-0.145350885446308
9,166,4,0.292721183888696,-0.02631968379979,0.0586298642213206,-0.509587653740224
10,166,4,0.211969302681947,-0.0234509870480654,0.0919536688364122,-0.382131476932168
11,166,4,0.0269109095960147,-0.00281652813895744,-0.282150529270321,0.0883482436865669
12,166,4,0.441620477355938,-0.0491064211407139,0.098086231970906,-0.571819817673377
1,167,4,0.154063205223469,-0.0121099474351523,-0.0645158602240067,-0.258314300558261
2,167,4,-0.0491502136110492,0.00107210239499106,-0.144806071446041,0.216819428395909
3,167,4,0.271063163885495,-0.0243046759044223,-0.476355605173307,-0.157345931513296
4,167,4,0.18880668122261,-0.0203576090547049,0.274300310771082,-0.431589905778778
5,167,4,0.206341914543835,-0.025881072869251,0.0805597147210826,-0.335880270127365
6,167,4,0.217693128242594,-0.0252694330324656,0.0335133861524154,-0.234805969669003
7,167,4,0.219068963078621,-0.0182768030446355,-0.287239553526225,-0.238092811223524
8,167,4,0.00887518021481859,-0.00427964166122485,0.00326200572719916,0.0139916388288945
9,167,4,0.414679981662585,-0.0419891952827013,-0.00987215826304593,-0.147272523440835
10,167,4,0.35296150601991,-0.0402028905737975,0.411590290410363,-0.55095873277303
11,167,4,0.578931568822813,-0.0734568287271538,0.599594047345036,-0.815930315749839
12,167,4,-0.134050413792539,0.00774007970567282,0.121532516674511,0.248538443564628
1,168,4,-0.498197131659192,0.0351065313219188,0.360104038114429,0.554228616943556
2,168,4,0.362920504618783,-0.0338308347066785,-0.748245994419156,-0.406239040757425
3,168,4,0.303918047844257,-0.0309478245219103,-0.0191522692646604,-0.272793512485973
4,168,4,0.232794580706824,-0.0263704548505355,0.331763270155382,-0.671045526078891
5,168,4,0.0317682068643238,-0.00552245559474244,0.0485627266874003,-0.122630445430712
6,168,4,0.352949443821083,-0.0298287074633571,-0.378472826157954,-0.0338819615350802
7,168,4,-0.240949739021596,0.0184609551799573,0.214681527987851,0.514755707589564
8,168,4,0.122307450354688,-0.013633881926968,-0.23686847590777,0.120497713729829
9,168,4,-0.478332629250488,0.0346013150512636,0.238832289789347,0.539908036757071
10,168,4,0.359892155221515,-0.0374052071523267,0.185087080254607,-0.592602585349616
11,168,4,0.0578335118714509,-0.00490719448156591,0.0790566046437225,-0.284507052809936
12,168,4,0.0514002466844659,-0.00853569293812718,0.00420370990125476,0.104356348188276
1,169,4,-0.223557357851193,0.016005126767834,0.109122619475265,0.34737950213544
2,169,4,-0.0661906757145611,0.00177276831907665,0.152346515566503,0.286231517064249
3,169,4,-0.0284594237690042,-0.00120310078706863,0.0202031763523145,0.340542616431557
4,169,4,-0.344787756585965,0.0241239631216444,0.129246663335078,0.358145425511882
5,169,4,0.194087517784349,-0.0220793486913151,0.0408234626569401,-0.212140696750611
6,169,4,-0.305657108038165,0.0268364835452816,0.0501727699987803,0.17737080616732
7,169,4,0.132478766932409,-0.0153967509645202,-0.0598652202164711,-0.123387216704725
8,169,4,-0.103795479210172,0.00870099070105773,-0.00646055696242681,0.151785674926706
9,169,4,-0.648915824287302,0.0441156019860727,0.263112778944894,0.402554518828919
10,169,4,0.151788452495356,-0.0116690400150844,-0.0120721500213302,0.0125235605832609
11,169,4,-0.546015789604636,0.0405678449905514,0.184023726668241,0.331720512389916
12,169,4,0.290470715360826,-0.0321695109761051,0.255293974581482,-0.404318601509211
1,170,4,-0.583014279206849,0.040878265185759,0.32883658613033,0.745411923794565
2,170,4,0.196732701610579,-0.0159643975382262,-0.450459918744187,0.0675043976499472
3,170,4,0.0979459147190733,-0.0123877007736533,-0.0241302943135563,0.0555854646082664
4,170,4,-0.0552194843438906,0.0037762224450507,0.00188907596924961,0.0766543823259436
5,170,4,-0.129538252757205,0.0119414345602081,0.00155808465837815,0.0956767412351211
6,170,4,0.268318401412456,-0.0338465304211943,0.091242773829307,-0.406779167449992
7,170,4,0.177841780194266,-0.0137764306522168,6.53325701560249e-05,-0.0291032901479107
8,170,4,0.13120609669428,-0.0124729954314102,-0.0100418413229812,0.0081358505386952
9,170,4,0.00955190009080354,-0.00481126198453596,0.00647634918887295,0.00447590951086193
10,170,4,0.134256987852977,-0.0103727875092604,-0.0146054999900866,0.0320120113361226
11,170,4,0.123732563522545,-0.0132842193887713,-0.0109667795017619,0.0321958186006211
12,170,4,0.481826580646021,-0.0538844048630459,0.0974761727047253,-0.567685310140021
1,171,4,0.792980537864159,-0.0942178738523125,0.77297816044759,-1.02193723782731
2,171,4,0.430822314297044,-0.0229464565337711,-0.928030084078734,-0.23497141019644
3,171,4,-0.302736598570465,0.0217500431982822,0.170651235002074,0.326129259865861
4,171,4,-0.240011577077296,0.0152222393538041,0.25940276401344,0.35296868385714
5,171,4,0.518404192449502,-0.0561255881696807,0.244205922622312,-1.02316012940687
6,171,4,-0.0443505293311931,0.00465448779591726,0.00645951695351987,0.0210779034941086
7,171,4,-0.0774634454866796,0.00543085957694715,0.00683977520409107,0.0644463301168023
8,171,4,-0.392735230214553,0.0302221968999878,0.159458801542703,0.302066186264411
9,171,4,-0.0658377040436596,0.00418884081468171,0.0448123508454959,0.187564386507853
10,171,4,0.160500096835118,-0.0120065158276665,0.000789760037445786,-0.0285355233537229
11,171,4,0.251560774909243,-0.0231041303019489,-0.343156754803675,-0.0119552242684511
12,171,4,0.0550045432451223,-0.00582345022903796,-0.00547012196907049,0.0159329781649623
1,172,4,0.150233268864452,-0.0139828171301882,0.0767468000494366,-0.28143341178748
2,172,4,0.35553281095311,-0.0332186966004134,-0.0166452059524243,-0.323681253594832
3,172,4,0.492399180372409,-0.0470785440609684,-0.195362134064947,-0.298617577391552
4,172,4,0.176012994640781,-0.00993258167816377,0.254922296055312,-0.605408337965584
5,172,4,0.395213682087298,-0.049769382087464,0.414468655252184,-0.735051740205833
6,172,4,0.124692841354462,-0.011107655613423,-0.0269754164394949,-0.0208816718818343
7,172,4,0.120658664820668,-0.0116322748217587,0.0434969278882186,-0.159734095098683
8,172,4,0.353214713835929,-0.0344664375524851,0.17314841576947,-0.403697553222901
9,172,4,0.224917194583596,-0.0232650879463309,-0.433650643857201,0.0319294401153453
10,172,4,0.269536931931828,-0.0315763511899075,0.0512057082502831,-0.354660528483328
11,172,4,-0.163662988469173,0.0162101327241434,0.12529062394315,-0.048674996507813
12,172,4,0.374854856051079,-0.050011183191278,-0.308597704948966,-0.0749740884998055
1,173,4,0.122053221216029,-0.0100945368148591,-0.0620921891694212,-0.16488610474533
2,173,4,0.430552497345169,-0.0447852353575836,0.0308010633222277,-0.534344370719896
3,173,4,-0.02718126296861,-0.0037075796838618,-0.056389856387747,0.177879345708111
4,173,4,0.200762709966551,-0.014431954051166,0.0663894952225774,-0.203709051173014
5,173,4,-0.00811804040324194,0.00130711103597751,0.029068649395315,-0.115997578050686
6,173,4,0.128360093180495,-0.0240885479869296,-0.30553700165975,0.22172445507165
7,173,4,0.38311101696964,-0.0379700816273468,0.358524626205689,-0.481117442756276
8,173,4,0.246486447790729,-0.0217631413067903,-0.518496726962323,-0.121326273721004
9,173,4,-0.266718120733187,0.0212196703019923,0.148548174205416,0.0854397366675894
10,173,4,0.0150602930968499,-0.00130692391262111,0.00212303784568882,0.131081324543829
11,173,4,0.192512433016668,-0.0200257812588997,-0.0240965009193767,0.0144214652451679
12,173,4,0.317194162172634,-0.0298536676968191,0.0834367644776001,-0.388297048249004
1,174,4,0.245873770138746,-0.0200803914917954,0.0269504525840738,-0.27970567937287
2,174,4,0.350323489516597,-0.0363163060232666,-0.0727518569760044,-0.437021297023913
3,174,4,0.184985508898809,-0.0240395191927002,-0.324410816459752,0.1197258086885
4,174,4,0.0348386974725395,-0.0032926908052443,0.0384636894058678,-0.154228760101133
5,174,4,-0.520196217240483,0.0396414701121057,0.218315954985815,0.672776511910953
6,174,4,-0.19464873018975,0.0161575187856354,0.0575432940154276,0.207800744212871
7,174,4,0.23380731803495,-0.0264068274342788,0.286774951114823,-0.369648007575643
8,174,4,0.374620694901956,-0.0473564711403704,0.434950674850173,-0.600487350988157
9,174,4,0.585665109418216,-0.0475783643601088,-1.39142551514686,-0.0364084610517828
10,174,4,-0.2235837971222,0.0160281944457949,0.114235322025433,0.327787159954688
11,174,4,0.358944730689944,-0.0351104966524824,0.0608037431518082,-0.288831958637315
12,174,4,0.401695640627944,-0.045606564364967,0.0910340415160383,-0.559607386562188
1,175,4,0.143297380018923,-0.00883273045603868,-0.0318431496511685,0.00615388275131009
2,175,4,0.413133646860274,-0.0387225018869923,-0.711780048284606,-0.53355068818125
3,175,4,-0.0515006306330172,-0.000434783921512436,0.00263032588092468,0.116111894586766
4,175,4,0.371979095751941,-0.0421078768295127,0.468759257040665,-0.611409610004076
5,175,4,-0.121949177562917,0.00823970883579133,-0.0119184267197568,0.24166097947153
6,175,4,-0.179541937062596,0.00975941941252405,0.0663901431647331,0.212821393306472
7,175,4,-0.0211143414950784,0.000744621472332726,0.00669324195575037,0.0298454296088561
8,175,4,0.0859095310192051,-0.00797763394334346,0.0280124163841726,0.201853552561389
9,175,4,-0.28683827363553,0.0234434423570697,0.183491406914739,0.478068237001538
10,175,4,-0.0467184784697979,0.00470317830675119,0.02128155292883,0.2124549132937
11,175,4,0.0447768428911414,-0.00537754734901223,0.001700050863022,0.128915877282667
12,175,4,0.175470324436464,-0.0025367825801388,-0.395696104733017,-0.147471219328605
1,176,4,-0.075246768820917,0.00318261690490825,-0.0705744539981799,0.23685409945998
2,176,4,0.332892300940818,-0.0390941813163253,0.126827125661935,-0.505569147258592
3,176,4,0.254764569106341,-0.0233943189769045,-0.511992413422573,0.0223601218677135
4,176,4,-0.166783344346791,0.0117972983515624,0.0146170745346952,0.158464052624648
5,176,4,0.345832222336836,-0.0352493070158887,0.131802841279056,-0.623250151190037
6,176,4,0.191049453374691,-0.0210845684855968,0.0580441987872807,-0.2866954047543
7,176,4,-0.0212067075922588,0.00193611615810225,0.10659572001691,0.295316812217743
8,176,4,-0.075415626480974,0.00105003596468428,0.0341602565720188,0.246243054020329
9,176,4,-0.212845949644671,0.0146435421739742,0.209969692452189,0.3028355219242
10,176,4,-0.15072215299782,0.0108957108140694,-0.010282082750457,0.171553260474414
11,176,4,-0.328626326577126,0.0271322324319417,0.0866092461406117,0.210027750936553
12,176,4,-0.0360803848603988,0.00167057073857531,0.0236584151188486,0.135891511167041
1,177,4,-0.172472691806845,0.00731494198954236,0.0585742095811244,0.27149112111555
2,177,4,-0.214425280472783,0.0157906064222722,0.216268257060509,0.430576844121817
3,177,4,0.314361723820673,-0.0266421415171927,-0.0395522962314582,-0.432234041674765
4,177,4,-0.259376708864942,0.0200864204722746,0.0729908912986789,0.299693612848534
5,177,4,-0.347494659400677,0.0274649509699763,0.210541376110677,0.47146940255682
6,177,4,0.112968005915633,-0.011311778586223,-0.0170383807463786,-0.00497443178322596
7,177,4,0.189340830513156,-0.0177257813955902,0.00948137809151787,-0.301589905338917
8,177,4,0.412393378977535,-0.0387590075967064,0.0554045332188477,-0.264412046584851
9,177,4,-0.0798704048495986,0.00704567138638032,0.00757553226548707,0.0308114312176407
10,177,4,0.178944682290436,-0.0182642385725728,0.0650938157685385,-0.267220989581336
11,177,4,-6.16372279495402e-05,-0.000963958632309808,0.0421461615465241,0.208306860885904
12,177,4,0.0276807155028179,-0.007890166500606,0.180317799210133,-0.207714737237417
1,178,4,0.386333941556255,-0.0482492433645489,0.544682926920784,-0.697817276011077
2,178,4,-0.857796061547684,0.0590618640672702,0.507331294433955,0.474144953870404
3,178,4,0.496787978015476,-0.0335028826985328,-1.06770332801882,-0.249780382135291
4,178,4,0.121648182105087,-0.0120462111876827,0.0868798936971372,-0.381369482826213
5,178,4,0.224703253786589,-0.0163749307296795,-0.419544807670302,-0.0194469092960763
6,178,4,0.318344979589628,-0.0310810528778511,-0.181288341637486,-0.0961205090940908
7,178,4,-0.242592503984456,0.01937489540388,0.0250494474330964,0.0617467456114066
8,178,4,0.318471580730603,-0.0304873453437939,0.0286837741681207,-0.183481644977045
9,178,4,0.293176581125427,-0.0303425633993633,0.0900418524171868,-0.38955742691486
10,178,4,0.237254494485913,-0.0212566291736877,0.0313107212984411,-0.158392432295983
11,178,4,0.215434679411558,-0.0246830209884605,0.130234945181067,-0.580413027358183
12,178,4,-0.227085388933501,0.0136041208250902,0.326509307650849,0.287016257064684
1,179,4,-0.0698890262836406,0.00433268514335684,0.029391073693357,-0.0619575224261883
2,179,4,0.320737276126317,-0.0341358563256249,0.138595258000817,-0.484101408531786
3,179,4,0.168467923839607,-0.0167030176383753,-0.197826497618067,0.185111121728461
4,179,4,0.0600295905031984,-0.00463556390292453,0.0448936976316787,-0.07950134310751
5,179,4,-0.0524809065099997,0.00217594371025461,0.00109042183907101,0.0629863475058294
6,179,4,0.313048403813947,-0.0282262214161089,-0.382243154497292,0.0353678393168976
7,179,4,-0.368094722157491,0.0316688229585527,0.1114396797903,0.305875727771211
8,179,4,0.218180021128695,-0.0221560562202338,0.0167371085875093,-0.14414397127219
9,179,4,0.269918153821727,-0.0323785349109585,0.271921840826568,-0.426328281596809
10,179,4,0.165407660354165,-0.0114070697284885,0.0405469286489383,-0.173937051085899
11,179,4,0.215150048498028,-0.0207808295247323,0.0477022012978177,-0.218208951333473
12,179,4,0.104805598302238,-0.0126917112572029,0.0829015727756078,-0.304625533976178
1,180,4,0.146133550337109,-0.0165532253623636,-0.202838258052233,-0.204769950894321
2,180,4,0.695505580849923,-0.0839166265598977,0.0326623316091268,-0.816216360082509
3,180,4,0.35171490858171,-0.0230237806912876,-0.967694361606028,-0.0881213419716319
4,180,4,0.0231444139376617,0.0112042979754668,-0.0329928408613401,-0.0404471041241299
5,180,4,0.298836063195358,-0.0325563213655108,0.0278415947560734,-0.334134191227805
6,180,4,-0.013976880327906,-0.000859657027255582,-0.00289948422455363,0.0490880285725001
7,180,4,0.124358512958358,-0.0093770696763092,-0.000225645712455123,0.00731453454628847
8,180,4,0.207457899779483,-0.0229688013439357,-0.0116710944644408,-0.0374855261258728
9,180,4,-0.0192786641391978,0.00343355158792195,-0.00375239367864587,0.0323010940283584
10,180,4,0.0717837875084806,-0.0077121574610386,-0.00512619531479043,-0.0357801723792443
11,180,4,-0.0808830179076099,0.00839609008564342,0.11972099681889,-0.0548411700963519
12,180,4,0.148006053395412,-0.014995538753596,-0.0153122548663686,0.0935669331269085
1,181,4,0.266626488968113,-0.0328916613241714,0.352916454852716,-0.481556239042479
2,181,4,-0.0997931116056436,0.00392233987048079,-0.033751170589244,0.323229826222695
3,181,4,-0.227558961727404,0.016636637884301,0.229817438537114,0.450823995055388
4,181,4,0.0755718091794418,0.00082588982550824,-0.00868320467609621,0.00370692680341387
5,181,4,-0.0277736779029425,0.00353962718845689,0.027072750622133,-0.0964351670275336
6,181,4,0.214913090748324,-0.0303247180140119,-0.0123100618238221,-0.201995599314544
7,181,4,-0.25744940426072,0.0205842828794086,0.193178381805122,0.239808406263085
8,181,4,0.185533556306175,-0.0179658926379605,-0.0170962450911914,-0.0205539353591987
9,181,4,0.240962248614517,-0.0237218413169175,-0.0189133599524719,-0.0283185861679338
10,181,4,0.41364874847154,-0.0550415870619461,0.331406645495696,-0.845446513371534
11,181,4,-0.0929056899815678,0.00347476896595281,0.0418744870633196,0.203577834725632
12,181,4,0.14591806616272,-0.0153913041851346,-0.122040585279679,0.183788007628854
1,182,4,0.135566991886822,-0.012109556714649,0.0692639329159778,-0.261953618686025
2,182,4,0.560791810527152,-0.0646006358410522,0.008076158097652,-0.714692367812312
3,182,4,0.324677279065365,-0.0277136629539444,-0.524993222524145,0.0430068758412135
4,182,4,0.235138964656933,-0.0214980306690332,0.349246187239114,-0.486344182917808
5,182,4,-0.22718517146146,0.00979328329562736,-0.285216912580345,0.660424724835111
6,182,4,0.575554714053502,-0.0708049974167945,0.0664983736665287,-0.559653578953058
7,182,4,0.0863753949449953,-0.00851938483431394,0.00826591945204733,-0.0296878032499798
8,182,4,0.052707322576183,-0.00554545252041446,0.0054087728925701,0.136048619313451
9,182,4,0.119985702539658,-0.010517490066153,-0.015412555467666,-0.00956015473643358
10,182,4,-0.234380692167203,0.0141465150661534,0.299485376048735,0.336823019049159
11,182,4,-0.158810714035577,0.00731953982282219,0.143981433120774,0.284115387011909
12,182,4,-0.282024205422185,0.0203636066484174,0.171487872503749,0.300065750612824
1,183,4,0.239151688996228,-0.0134344941209771,-0.290416298143347,-0.356176958794135
2,183,4,0.101840396585326,-0.0134483988561204,0.0415815025376867,-0.153060382113192
