ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,152,3,-0.472155053519573,0.0341367937051898,0.213840583704068,0.429647101368289
12,152,3,-0.0904301659125617,-0.00347964580924215,0.0344204853000469,0.244273206155468
1,153,3,-0.250285604485033,0.0200637554011003,0.0247738137648262,0.2390572623328
2,153,3,-0.441911255812653,0.0375379798832835,0.251502206696338,0.403115959085303
3,153,3,-0.101107480565923,0.00589343815580883,-0.0475797803762785,0.251168664770602
4,153,3,-0.110828561518753,0.014410610830777,-0.00151856324641701,0.0670812784474808
5,153,3,0.333855237311156,-0.0379075501864827,0.280122223400912,-0.503177971408075
6,153,3,-0.0669086171799359,0.00313475588649636,0.000806075599909356,0.0438216765104357
7,153,3,0.313748759254034,-0.0283786023180649,0.0591602382307518,-0.445651962561221
8,153,3,-0.171857310743125,0.0127527246933501,0.0223965551467615,0.156407050556727
9,153,3,-0.575174114994021,0.0414872568941609,0.235866020933048,0.574465248799083
10,153,3,-0.0134585266860886,0.000170062586641774,0.00159747329820866,0.141006661928085
11,153,3,0.0454354419893227,-0.0058014375232549,-0.00157067309683883,-0.0118780424722531
12,153,3,0.0640734711718375,-0.000882976086258627,0.00138491773469995,-0.0128934461253353
1,154,3,0.0912262954238136,-0.00735396017568929,-0.40732401410822,0.100578662557116
2,154,3,0.0700538205223273,0.00346245915024147,0.0105870791666252,-0.11111645304964
3,154,3,-0.129397491706401,0.0132652815857156,0.0471225850871794,-0.152397370437342
4,154,3,0.110170493055484,-0.0111943866334275,0.060680495667872,-0.254593469142641
5,154,3,-0.0486656585817244,0.00308219112047231,0.0531648439016238,0.234740660064369
6,154,3,-0.426220604029728,0.0336796317101234,0.324191487057936,0.311877036425622
7,154,3,-0.113822188923711,0.0142790901130483,-0.00152120122815826,0.0682990436064107
8,154,3,0.617905225844013,-0.0898241893862341,0.696273383459136,-0.9537532487382
9,154,3,-0.0470332297573027,0.00250422542284067,0.0194258107576985,0.120223441522423
10,154,3,-0.290883845048859,0.02330226528147,0.342628679012778,0.35482267924603
11,154,3,-0.0186141273277105,1.7997154967747e-07,-0.00478205698054278,0.0408639555057676
12,154,3,0.454319228244481,-0.0520165944275178,0.442749185927274,-0.622680657919165
1,155,3,0.194404462434576,-0.020737471702978,-0.459491070277387,-0.101123860382008
2,155,3,0.366668296936854,-0.0227858346090594,-0.946675124512199,-0.254071286733244
3,155,3,0.0239562394640136,-0.00634546249452515,-0.20131163940241,0.222734318074432
4,155,3,0.539572825047471,-0.0762553786937911,0.61870687054768,-0.877080259368585
5,155,3,0.105541510230767,-0.0107752570100452,-0.24843303313653,0.0882446679444468
6,155,3,0.0153443843974696,-0.00108883858561792,0.0439922808647079,-0.183734094683406
7,155,3,0.029696990826918,-0.00234207970257095,0.0546547513071934,-0.201032528035844
8,155,3,-0.578376325287729,0.0473494705865471,0.391357160485163,0.389539585783822
9,155,3,0.222247216010679,-0.0216100829257174,-0.410938789772754,0.00183687694831486
10,155,3,0.339184041827423,-0.0425383517882581,0.180574106780106,-0.699436986606236
11,155,3,0.215907323232336,-0.0247490982114612,0.0983868893219113,-0.400474599148726
12,155,3,-0.353703313157844,0.030555222403637,0.0275959713152805,0.0512900007093041
1,156,3,0.0966070684332953,-0.00837810309171732,-0.0069538794372097,-0.0165300505666945
2,156,3,0.408527854553541,-0.0522876757641158,0.441240625996009,-0.591464922721955
3,156,3,0.265468546178406,-0.0279233790977267,0.0266124040416949,-0.354022986610588
4,156,3,-0.0492226687952114,0.00324705198578376,0.0212069672102544,0.20962066433166
5,156,3,0.223613452916886,-0.0214016018241189,0.0498388151341912,-0.242865435668142
6,156,3,0.461787106753713,-0.0500598095304324,0.150403687845081,-0.665996157758975
7,156,3,0.0845587866194098,-0.00666885090060779,-0.0173283808610578,0.0513694982863941
8,156,3,-0.177378638876949,0.0130741589857372,0.0441562306094539,0.21254864853428
9,156,3,-0.0484497441003426,0.00175901518323001,0.120964494545239,0.276577246997036
10,156,3,-0.224355751326701,0.0166969051089957,0.103473543829839,0.300159763436463
11,156,3,0.207007180650651,-0.0249453478050519,0.0886543475545738,-0.351079778646064
12,156,3,0.148337892265217,-0.0164870070479777,-0.288331667537981,0.12495408809918
1,157,3,0.400776507672789,-0.0551811126091845,0.233703733595378,-0.933201399895321
2,157,3,-0.30260504345363,0.0212939234672919,0.192404738295892,0.353926116054854
3,157,3,0.0269016094990272,0.00376179101475504,-0.0654725989261634,0.0571644859549828
4,157,3,-0.129400594205329,0.00524267963458786,0.00445474002686647,0.231399356272286
5,157,3,-0.0734919519696992,0.00222587673448489,-0.0013449980499208,0.0546556954802762
6,157,3,0.415615064740341,-0.0541649317719352,0.486126671295942,-0.70082228017914
7,157,3,0.255534286964826,-0.0287074408377603,0.319270766015318,-0.443364166208159
8,157,3,0.340677966558155,-0.0312524724152734,0.0893048036881583,-0.345952293033877
9,157,3,0.123502343141157,-0.0116598223558063,-0.0124217244621219,-0.00575028908067082
10,157,3,-0.180650411325815,0.0177429147532183,0.145606883218973,0.110003952805274
11,157,3,-0.0373099013042757,0.00326847391142812,0.00992603005931505,0.00563149299202558
12,157,3,-0.0560465081511132,0.005078019490114,0.0102083203174539,0.0100420874331881
1,158,3,0.301499332554112,-0.0371429010600937,0.487202370701633,-0.627767564050366
2,158,3,0.0334098476001739,-0.00441336370979174,-0.236935447044553,0.196205954312838
3,158,3,0.240026861292323,-0.0139072871183302,-0.557235153427649,-0.0369990815231041
4,158,3,-0.243945878317048,0.0206966899700002,0.0314101360387064,0.197444292412664
5,158,3,-0.169446762634956,0.015229276896524,0.0133786482806455,0.0799397520548635
6,158,3,0.146319953484987,-0.0141453558169636,-0.0128562316007657,-0.0125178390542266
7,158,3,-0.0681870806361179,0.00480529726062226,0.0412339808871297,0.240788174920282
8,158,3,0.140035978250521,-0.0148708646688432,0.259527144289353,-0.38485240361175
9,158,3,0.0862389239810418,-0.00839597346199265,0.0454530339090118,-0.222932768189258
10,158,3,0.173770512264404,-0.0189707711943126,0.0649336945900722,-0.273372951875623
11,158,3,0.0167098150689036,-0.000894641890873082,0.0686927559615558,-0.211669701961455
12,158,3,0.222052409155999,-0.0241881364952614,0.07602534029195,-0.337974814759805
1,159,3,-0.0275407911315141,-0.00273325500013692,-0.159867943757874,0.270784547167338
2,159,3,-0.384464509181406,0.0279929032484443,0.268801105282675,0.453226486528315
3,159,3,-0.289907521883054,0.0181357764491266,0.219820060479615,0.419192041093925
4,159,3,-0.231629242415456,0.0194300094879477,0.141508064455775,0.163264332823494
5,159,3,-0.070512981828003,0.00184107522729656,0.00708340306862331,0.12118380945807
6,159,3,0.157829101782299,-0.0169497343052042,0.0189938517093233,-0.147933488399301
7,159,3,0.304885100476578,-0.0327685607817079,0.32487280460141,-0.469983269395988
8,159,3,-0.406905649308567,0.0286055055768988,0.296755673383685,0.344821325202599
9,159,3,-0.203822861233719,0.0174277540579678,0.0401783686979379,0.148031607942313
10,159,3,0.309945695313971,-0.0400083268993707,0.488360403291402,-0.647877871930426
11,159,3,0.124198343898327,-0.0108467263024154,0.0524552108522146,-0.250776107772229
12,159,3,0.471511245476002,-0.0287593051649259,-0.772395771315712,-0.282267816783532
1,160,3,-0.252562758933627,0.0190038662439413,0.0376363242547717,0.272975964654824
2,160,3,0.39886720607757,-0.0375764629918847,0.435346335691871,-0.59501748799424
3,160,3,0.0172282424562368,-0.00415686160035453,-0.176738171259296,0.209097013834979
4,160,3,-0.592037343816857,0.0432813699365983,0.329154755565988,0.497877618924764
5,160,3,0.269517738731931,-0.0258716762508836,0.113176698285902,-0.614496972547515
6,160,3,0.146719189004427,-0.0160668143122513,0.264276166740861,-0.37171964184049
7,160,3,-0.00196181416845427,0.000832430827921165,0.0454017979591478,-0.146501179771916
8,160,3,-0.199715259556939,0.0172771539241122,0.035116811401471,0.158239110586283
9,160,3,-0.0464350490691509,0.00295830987292429,0.0591755530898195,0.21562493876563
10,160,3,0.277243341551171,-0.0350886335912972,0.411408148209433,-0.55940681878386
11,160,3,-0.289440851789668,0.0229841929518199,0.288485316410151,0.327238650765413
12,160,3,-0.36403233069174,0.0294253999248166,0.345339031823578,0.299120662258492
1,161,3,-0.21835565249029,0.0153523086125355,0.0654690555251588,0.345991400653724
2,161,3,-0.305606952311376,0.0237639917437397,0.0860522492085476,0.295098918338034
3,161,3,-0.245534704753957,0.0173590444725518,0.0597984787524464,0.206717293409696
4,161,3,0.357677557114834,-0.0362135463818692,0.379918031319738,-0.515007951787848
5,161,3,0.324998066012996,-0.0339486513254111,0.315581525972915,-0.461562458101357
6,161,3,-0.321313106858099,0.0256091501083702,0.203353314325973,0.31547299797287
7,161,3,0.0749837599514008,-0.00718088340849624,-0.00715839815892194,0.00378882080940784
8,161,3,-0.315012452616185,0.0262380896307733,0.0787109184935164,0.253483541392926
9,161,3,0.259964410213964,-0.0286917844515332,0.0926296743730924,-0.413238607552683
10,161,3,0.0393215473003213,-0.00520477415847516,-0.0034238812005421,-0.00402520811635305
11,161,3,-0.111620305427071,0.00911915171053172,0.0126846222092274,0.137297643407833
12,161,3,0.412565460820006,-0.0525086800098871,0.475938869156497,-0.67414706623245
1,162,3,0.109755876319386,-0.00660291425922325,-0.177067734242482,0.0147345791626996
2,162,3,0.133362124230433,-0.00525003682625697,0.127607050382529,-0.225046618397088
3,162,3,-0.0281145159683214,-0.000134191125333588,-0.116107470731732,0.203695274825956
4,162,3,0.307066252811075,-0.0354618540823215,0.423638683587469,-0.644631726161783
5,162,3,0.00099967894922053,-0.000433301852988354,0.00707528325576535,-0.00380795264433763
6,162,3,0.00157503071205596,-0.000658549783383897,0.00954500801392291,-0.00616473387270266
7,162,3,-0.458297604258257,0.0380212127609541,0.380857542783023,0.398875104650347
8,162,3,-0.193291677025005,0.0151906927324045,0.128683692285323,-0.00619456614552284
9,162,3,0.543810514378507,-0.0547339955412251,-0.356293991125648,-0.534649087059867
10,162,3,0.0107624417021339,-0.00127085347128145,-0.0052117093312323,0.125354252240185
11,162,3,0.503358983081689,-0.0653675773800457,0.24279458281505,-0.953709674778864
12,162,3,0.136245470096012,-0.0129055739784536,-0.0128398894704856,-0.00886540188926002
1,163,3,-0.691643095010073,0.0659525636617929,0.304513125050534,0.728670534263036
2,163,3,-0.256318733748921,0.0227946729434424,0.0383815724650318,0.216124053783138
3,163,3,0.154414099070515,-0.0128770237917245,-0.2170342925389,0.035261921809044
4,163,3,-0.289200183399817,0.0258740507714961,0.179423829928757,0.227230245386971
5,163,3,0.190392533482624,-0.0184511159443853,0.0251270705343159,-0.151583482773339
6,163,3,-0.0471452392783725,0.00295325892588015,0.0464879366421838,0.197727593009548
7,163,3,0.328210713113418,-0.0347335690619207,0.0987869393701379,-0.471620674281769
8,163,3,0.430934906707977,-0.053523780017588,0.493269194852094,-0.67461339484553
9,163,3,0.31944935796178,-0.0353990713915346,0.282489229052267,-0.43400657855225
10,163,3,0.384180259510068,-0.0382914596181322,0.403023018924213,-0.530249734768685
11,163,3,0.319137794392331,-0.0332643291057441,0.304881141206805,-0.453430633839938
12,163,3,-0.00706113099046764,-0.00289524765968998,-0.00112088313315212,0.0111847836970384
1,164,3,-0.229523993497694,0.0136637523351341,0.0497217442947413,0.381649541753465
2,164,3,-0.0863404959128308,0.00444223885870173,-0.0723044628188412,0.26738825518721
3,164,3,0.319918925684613,-0.0339899660265383,0.0227437805094748,-0.388477213017313
4,164,3,-0.107832332962047,0.00948123534476146,0.00491607477471799,0.0610874277373495
5,164,3,0.122463319181169,-0.0119204724766711,-0.290305111471041,0.120505877352372
6,164,3,-0.171256037351989,0.0132109812205338,0.0287288833455609,0.14599786072734
7,164,3,-0.66837711747438,0.0449770319315864,0.230229712069384,0.757291863581905
8,164,3,-0.0943794372731292,0.00614219531245254,0.0117061914126341,0.130291718438796
9,164,3,-0.350804543637651,0.0280264483904888,0.190816579493806,0.167808035185399
10,164,3,-0.00513370835813014,0.000272225500583398,-0.00036053375746133,0.00212841056164408
11,164,3,0.00202108828734416,-0.00526651511510348,-0.00219055163975261,0.0112700513235475
12,164,3,0.418608701098069,-0.0400714326529428,-0.842378566364117,-0.111030471375701
1,165,3,-0.561470065941118,0.0467079961664075,0.288252176417784,0.441130496211529
2,165,3,0.434487696064802,-0.0312531887260525,-0.479604482453228,-0.503257657562664
3,165,3,-0.242027389697365,0.0207298842621426,0.0774329834694816,0.244143348672835
4,165,3,-0.478366076967586,0.0367792178218535,0.435487989087615,0.409713232536385
5,165,3,0.267004547178506,-0.0322625400291411,0.0837567723594618,-0.523083596610408
6,165,3,0.132946840608609,-0.0179930341891939,0.0362558559343144,-0.212701512076612
7,165,3,0.25665383719659,-0.0230130715320302,0.0678921117421466,-0.270262536205736
8,165,3,0.25677040682616,-0.0318351837141933,0.429862572167839,-0.575768412029036
9,165,3,-0.0444131383823948,0.0056913010377037,0.00021111174352603,0.0228050815674973
10,165,3,-0.0551780373908418,0.0048969062536708,0.00734680500790756,0.0206054527011109
11,165,3,0.433225018054835,-0.0317022959652116,-0.915313098002939,-0.249279600409586
12,165,3,-0.0563512481393422,0.00294738142723852,0.118629274361649,0.273043836431271
1,166,3,-0.429645965054077,0.0300600478318444,0.255771187611308,0.527517942765739
2,166,3,-0.0846987557301751,0.00417255252649024,-0.0793640560232785,0.274675956222895
3,166,3,0.391740945904801,-0.043785099835677,0.241362046167677,-0.403318727580182
4,166,3,0.282699242664736,-0.030985973119205,0.349853847409762,-0.485473364292579
5,166,3,0.182992450245266,-0.0207021635626116,0.0553424271425704,-0.269844928155942
6,166,3,0.28035190916467,-0.0271395261160422,0.0358342168377939,-0.237706207894159
7,166,3,0.181962468699334,-0.0181673142134544,0.0526268355108547,-0.223796515306185
8,166,3,0.125570957364967,-0.0153604720501963,0.0182070419352268,-0.128704572218829
9,166,3,0.305727850423187,-0.0345028795175524,0.0585608966222247,-0.515556598394782
10,166,3,0.0784915166736708,-0.00503222487411667,0.0430781766833115,-0.180420938547754
11,166,3,0.136142018595957,-0.0139877119378709,-0.313511869448608,0.0810513794229283
12,166,3,0.386237560776356,-0.0409814602602558,0.0945733506496647,-0.566126649474585
1,167,3,0.0626693385780091,-0.00789139594762586,-0.102100161177659,0.0241847447995301
2,167,3,-0.0166855169796774,-0.00150006341945393,-0.159091250438886,0.224857526262394
3,167,3,0.25947832790954,-0.0210149610059505,-0.478664317620273,-0.151866469989604
4,167,3,0.311615556319511,-0.0422854438441068,0.286684126869821,-0.505297651392852
5,167,3,0.194481973090788,-0.0216335627807189,0.0805369483585897,-0.334302893527093
6,167,3,0.131746954308261,-0.0156919681139462,0.0414495379015335,-0.235487203746351
7,167,3,0.0916330561914594,-0.0176741596469218,-0.287215296188537,0.0157589476902116
8,167,3,-0.0636699091566276,0.0057925137082643,0.00684727012996419,0.0239035875333836
9,167,3,0.212815283545399,-0.0203509558895248,0.00930409314892536,-0.13562375466612
10,167,3,0.266187515002516,-0.034957273227544,0.40057308657038,-0.54500063561576
11,167,3,0.562915309991967,-0.0700924254868443,0.598508623825386,-0.813288411255679
12,167,3,-0.0812485575191681,0.00580409199880278,0.117426810653581,0.268226718036031
1,168,3,-0.59787190249169,0.0419708079321558,0.370839982743144,0.563976745641754
2,168,3,0.309163079553801,-0.0204320832039145,-0.832528920208467,-0.141835872047056
3,168,3,0.212299351623735,-0.0207654165432866,-0.0202183199557335,-0.263649181241593
4,168,3,0.141601400895009,-0.0152627749979665,0.189664410055791,-0.404326700379534
5,168,3,-0.0317638053696456,0.00346529642743156,0.0549002873132011,-0.123331107514227
6,168,3,0.097396474088447,-0.0106128221233141,0.102816314710995,-0.363550292920798
7,168,3,-0.554605359751381,0.0420445053972789,0.238683292088298,0.542582471239115
8,168,3,-0.193389137334588,0.022251637127509,0.0397225356917255,0.205522463161544
9,168,3,-0.565697114281544,0.0410330331124365,0.244223535868091,0.557657313932418
10,168,3,0.366399371508668,-0.0438614377801502,0.184064579043703,-0.594709835745129
11,168,3,0.142201647232089,-0.00857287612562676,0.0795195224131947,-0.322285959188205
12,168,3,-0.0412213324924142,0.00191464537720024,0.0122516614481578,0.116937153176429
1,169,3,-0.391229562452942,0.0305681037151931,0.122350939830301,0.361799304462233
2,169,3,-0.327038997544631,0.0356978077710119,0.186384076069345,0.302037145389903
3,169,3,-0.1480949076358,-0.000106966744506519,0.0369709622282642,0.36224821315416
4,169,3,-0.307023057539729,0.0240301974949515,0.111928136509376,0.310646127998529
5,169,3,0.135654707929116,-0.0160212184168757,0.0410465603222794,-0.204374528303891
6,169,3,-0.160632615054237,0.0108490771024971,0.0265938305376797,0.147417516034358
7,169,3,-0.111462063188313,0.0125419507594427,-0.0018829859859115,0.0669439989834687
8,169,3,-0.305357130374419,0.0261122395202478,0.00664910464473498,0.167042607259271
9,169,3,-0.629837734417215,0.0426844062244049,0.153738498727946,0.737617607714248
10,169,3,-0.0383865789398306,0.000217518361069236,-0.0033253782186163,0.0334097299240917
11,169,3,-0.431437413627961,0.03497724820992,0.149290832180245,0.333685744660773
12,169,3,0.264651334470002,-0.0282221491657904,0.260917871843209,-0.404457951171819
1,170,3,-0.638706022881962,0.0418690810048787,0.320572798237695,0.772101023944496
2,170,3,0.132952983494895,-0.0179005500219977,-0.446537134563746,0.0906645118393514
3,170,3,-0.096449285392145,0.0100398420809021,-0.00151855970848428,0.060048339429068
4,170,3,-0.146331494137694,0.0128636732985476,0.00736480657971481,0.084744771615532
5,170,3,-0.00517644104524175,-0.000488891898830566,-0.00736384027432152,0.0481781099890176
6,170,3,0.235824760355602,-0.0268684765953977,0.0926943427589435,-0.404931671166227
7,170,3,0.0237544195550532,-0.00230213227374547,0.00309693413229393,-0.00768169506552222
8,170,3,-0.0523407224551422,0.00472714716722017,0.00432481311130881,0.0219695379096522
9,170,3,-0.0588147967302505,0.00535061421506388,0.0100258738513041,0.0114159338590475
10,170,3,-0.0592918251715099,0.00106858186522408,-0.00396176831082348,0.051989842318388
11,170,3,-0.121201538316959,0.0112666914242366,0.0113112290551005,0.0454358031568967
12,170,3,0.373176727375755,-0.0400907152397421,0.0938917916466991,-0.56621975507969
1,171,3,0.607034486990504,-0.0916590898356841,0.739724038087448,-1.01965433992276
2,171,3,0.3499421479822,-0.0208412559431827,-0.921918257480132,-0.206826804354197
3,171,3,-0.426463769584502,0.034190126458853,0.178423134520846,0.338473408093084
4,171,3,-0.246248893075486,0.0194086746061518,0.28340553077687,0.350656952783098
5,171,3,0.522743396500839,-0.0752948653010191,0.24898763150726,-1.04382971526143
6,171,3,0.0930124957907112,-0.00995077532927735,6.11619343021867e-05,-0.0185123941235806
7,171,3,-0.15378782540372,0.0140617570266424,0.00923850210750514,0.0751338293005918
8,171,3,-0.244106127466355,0.0190027877292406,0.130683319682778,0.298347755294076
9,171,3,-0.19962735509107,0.0184990255510635,0.0543576306673663,0.202612841576862
10,171,3,0.0454017706464221,0.00184215458643598,0.00260480710235375,-0.00882746844706334
11,171,3,0.174092068150517,-0.0168878690177963,-0.337426933613512,0.00673978034389566
12,171,3,-0.0589184708041,0.00861269506769781,0.00213594680019452,0.027253253296847
1,172,3,0.189526855349845,-0.0167788275418836,-0.400669188711942,-0.154213670274587
2,172,3,0.24778476685924,-0.0251440306567819,-0.0312018619501027,-0.307868391222154
3,172,3,0.24236026409718,-0.0339794719793229,-0.193863200460525,-0.284085268973301
4,172,3,0.312155656071399,-0.033145346369584,0.0862391658075548,-0.443087061386182
5,172,3,0.397493586758151,-0.0540138683467213,0.420776980278711,-0.746826011297028
6,172,3,0.168286412917216,-0.0163548248361738,-0.00754732080298796,-0.0268228631400607
7,172,3,0.0341265470678284,-0.0029663957119141,0.0417700207605512,-0.148551205489256
8,172,3,0.216979177168414,-0.0180581696987816,0.167917921621041,-0.396727577150058
9,172,3,0.275745013146591,-0.0273854060539135,-0.453499518099231,0.0525751713816953
10,172,3,0.263592955835582,-0.0323013118594812,0.048428931194615,-0.349121579288647
11,172,3,-0.162673037926302,0.0103269280113315,0.125517178652529,-0.0544201934983185
12,172,3,0.0840809298574443,-0.00727228130189326,0.186082577404991,-0.256427150927777
1,173,3,0.0148492021634657,0.0040848739190801,-0.0661789040246894,0.065124279103729
2,173,3,0.381037691980627,-0.0400315606542809,0.012832828446251,-0.521389447245042
3,173,3,-0.0700629343534949,0.00474207162585064,-0.0537124199765018,0.186710045526851
4,173,3,0.0482406373921913,-0.00435204788482294,0.0490685524611438,-0.185850273347659
5,173,3,0.0806912635297304,-0.00117197286591442,0.0393458490518087,-0.17929719789192
6,173,3,-0.039431248771839,0.00363466298558378,0.00604007772319658,0.00905996399923257
7,173,3,0.220929029124054,-0.0289613760491584,0.336478141507483,-0.469044339322016
8,173,3,0.279076631589719,-0.0241899687863216,-0.534447704042098,-0.121297646482555
9,173,3,-0.270786583257433,0.020967005690213,0.148273335034554,0.0842154077260987
10,173,3,-0.110222101519443,0.00978372814472312,0.0106376240797975,0.14915113204025
11,173,3,-0.0577727370466443,0.00722356179373032,0.00128269827007966,0.0295780328403492
12,173,3,0.328547652397158,-0.0329929324286668,0.0842290233694914,-0.391743089916286
1,174,3,0.197622477064217,-0.0144013588580573,0.0126204821927927,-0.262476779040125
2,174,3,0.337541681462661,-0.0216629059542307,-0.791889446503664,-0.243975355723809
3,174,3,-0.0572463872947205,0.00378554699677582,0.0212431938041455,0.0117524825493895
4,174,3,0.0738577647773516,-0.00708466847556801,0.0504910117181993,-0.201274584313061
5,174,3,-0.599878261105646,0.0417980725964544,0.236322968266582,0.662481756620725
6,174,3,-0.151090759671902,0.0125771626616824,0.0505667225886462,0.19354369668962
7,174,3,0.145896973774698,-0.020811939907577,0.278237894609303,-0.360072683301961
8,174,3,0.332238413518795,-0.0422938551183511,0.432821404337737,-0.595940004985431
9,174,3,0.515043491508385,-0.0432127153454948,-1.37657208088103,-0.0286896289444056
10,174,3,-0.0642033314309762,0.00391580303960188,0.0917692153705839,0.305221705601346
11,174,3,0.208474881241785,-0.0220966154510134,0.057949197703501,-0.277124342501558
12,174,3,0.34148853973492,-0.0374976353790687,0.0880196782082107,-0.554043262971589
1,175,3,0.00892547803134421,0.00761272011639511,-0.0320796218197984,0.0274147105319922
2,175,3,0.322586642283192,-0.0210798281375296,-0.782726354920041,-0.202364689859597
3,175,3,-0.0930702982632448,0.00867039391583987,0.00502318885532664,0.12260174591494
4,175,3,0.299019143416841,-0.0387276452027129,0.44879451920022,-0.602706939290003
5,175,3,-0.147931255367358,0.0131786579479987,0.0110144870959902,0.0739090919711867
6,175,3,-0.237335044621168,0.0190479704521142,0.0712351510901613,0.214958212773177
7,175,3,-0.103723269793075,0.00947991236874149,0.00927551439073445,0.042263524462135
8,175,3,-0.0251635336386794,0.00106259298044405,0.0438849348430968,0.224369316872378
9,175,3,-0.527986473131241,0.0397680796847222,0.203604003353048,0.503580790631211
10,175,3,-0.0174411062218971,0.000987187994202363,0.0192770509198799,0.213432648737418
11,175,3,-0.0626678847331582,0.00361223116365996,0.012531526780288,0.146056511862132
12,175,3,0.330200787603719,-0.0340285502929202,-0.576743848114833,-0.00612237845392141
1,176,3,-0.0872633525722318,0.00472470018717778,-0.0714780713738767,0.243238218600559
2,176,3,0.552208879577228,-0.0414545042250892,-1.08487075582453,-0.367851179859005
3,176,3,0.182980153233464,-0.0193548426479366,-0.506093080081069,0.0408132218788121
4,176,3,-0.216228744515042,0.0191691594038822,0.0183760804854351,0.1586466695556
5,176,3,0.351920775593991,-0.0393002909877424,0.133041396794838,-0.629648844493225
6,176,3,0.228635429540287,-0.0244407237835814,0.0725333531692827,-0.326593636085223
7,176,3,-0.229014648309951,0.0170875508557232,0.130057575792915,0.323072730778387
8,176,3,-0.110702549889534,0.0102733820147603,0.0368101370879248,0.255483309550002
9,176,3,-0.232569407019088,0.020080153277581,0.212355803537801,0.311885294342505
10,176,3,-0.226820866795339,0.0186527775082251,-0.00822704539065809,0.180648326215337
11,176,3,-0.218454648941753,0.0182104262319773,0.061316946319836,0.200226179275925
12,176,3,-0.149796174893519,0.0159076488535808,0.0314481099227588,0.148439056500049
1,177,3,-0.205835003132716,0.0132245060739188,0.0606698408127466,0.277704392099764
2,177,3,-0.2516876801743,-0.00210061152308658,0.221955626532142,0.449778697740918
3,177,3,0.347185779131324,-0.0331192288765416,-0.0873438049063962,-0.331044095498513
4,177,3,-0.152939319267641,0.0108165906119712,0.057102834371985,0.254884523881403
5,177,3,-0.503523781010979,0.0397448965267175,0.235070350999077,0.474464181031237
6,177,3,0.195780611967455,-0.0183095599403085,-0.0126995534103931,-0.0243728271884192
7,177,3,0.128900755289063,-0.0120854610130276,-0.00250255775176526,-0.0250117687752434
8,177,3,0.291710484866022,-0.0263111649437675,0.0505391163989274,-0.246996689817244
9,177,3,-0.0363937748515515,0.00205568450484101,-0.000183229807291881,0.0232004401384092
10,177,3,0.116591972229437,-0.011144242792898,0.0603252874907773,-0.257051451483171
11,177,3,-0.143119706079222,0.0103737758007261,0.0570033060894717,0.228809769196415
12,177,3,0.00890367085583771,-0.00383949153021539,0.182699820907776,-0.209678125403886
1,178,3,0.351951454663888,-0.0453883297052936,0.537088716967416,-0.694375805094926
2,178,3,-0.722082088389947,0.0488717088706047,0.329524249363156,0.716350210440923
3,178,3,0.400587698954156,-0.0294420029742681,-1.05484352014786,-0.229963847050631
4,178,3,0.118997539641774,-0.0103410259307314,-0.0060884155972902,-0.0133079212844082
5,178,3,0.202681359565448,-0.0194732386014546,-0.421430117132283,-0.000992496102235139
6,178,3,0.153722291932821,-0.0163526282643214,0.0907463974147163,-0.385932180633901
7,178,3,-0.250839278239117,0.0233698882324581,0.0236414788045765,0.0605875631250372
8,178,3,0.246695351236623,-0.0219719813943681,0.0293127224573371,-0.16741017420294
9,178,3,0.1726497124292,-0.0190424071113578,0.0903294097483239,-0.382680004974476
10,178,3,0.17463243854455,-0.0155029499288874,0.026869361049863,-0.140209958609816
11,178,3,0.365950348468342,-0.0406051511265008,0.121907384857663,-0.623786091120828
12,178,3,-0.271113823674061,0.0229151527226156,0.334676784247498,0.295328212301861
1,179,3,-0.0829954817539957,0.0100926812711133,0.0295673126715372,-0.0634685011113374
2,179,3,0.561468507898398,-0.0056559818875341,-0.946645120513807,-0.304545283287453
3,179,3,0.0191566349193606,-0.00423391780629011,-0.176494493584362,0.205379382184142
4,179,3,-0.0611209069130386,0.00579181195269376,0.0436084544723865,-0.0701456500822814
5,179,3,-0.124779804732865,0.0111202437915961,0.00885442441708081,0.0645064478483576
6,179,3,0.0952667928591961,-0.00937784038453978,0.0524545878826507,-0.245767204481683
7,179,3,-0.356511546407057,0.0294093023882795,0.105963140172578,0.306059794456834
8,179,3,0.0932600341137734,-0.0133137552772262,0.0215588487799384,-0.132344009838133
9,179,3,0.267104109583323,-0.0314908516290851,0.273185779810485,-0.427187220685974
10,179,3,0.176391487259748,-0.0159644963767744,0.0410162064701502,-0.175269922481861
11,179,3,0.0600635244556263,-0.00556008495688199,0.0511948577944983,-0.210115641657273
12,179,3,0.0208806397155353,-0.00215052038481603,0.0845055846446529,-0.299862480473784
1,180,3,-0.0100722912894291,5.03980487387405e-05,-0.155763247821356,0.197855443955441
2,180,3,0.533466942954975,-0.0500875320569438,-0.0922411638209198,-0.671643564685194
3,180,3,0.366460897314282,-0.0277994617187585,-0.974384513626595,-0.085048467393047
4,180,3,0.0105157661510626,-0.00118689819104062,0.0110821514520749,0.206960614060525
5,180,3,0.150295059972738,-0.0168264218663093,0.129264593647199,-0.575567669131021
6,180,3,-0.107882685959252,0.00963713545104767,0.00877031547090045,0.04703238463976
7,180,3,-0.0727324975841561,0.00657054796013639,0.00799632437563567,0.0271215145750401
8,180,3,0.166729316431716,-0.015275626280274,-0.00873828339370807,-0.0237681688238937
