ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,150,4,1.13141574070584,-0.14702829867015,-0.448773426626288,-1.15448209958088
7,150,4,-0.0641153520026685,0.00317639115249006,0.00359086594042068,0.126947953954665
8,150,4,0.68172124849402,-0.0858715481917387,-0.0664155076183301,-0.723138367616951
9,150,4,-0.199788540893001,0.0156245960557251,0.0626149207792272,0.184605028881432
10,150,4,-0.202807057569369,0.0152606157570186,0.137039907364474,0.29669871871916
11,150,4,0.508970016903735,-0.0622194430846659,0.393119358883579,-0.596516458854327
12,150,4,0.169150980260192,-0.029638606721082,-0.287212296111368,0.323786415026004
1,151,4,0.504257748574653,-0.0244254260711266,-1.0467872979331,-0.445679308765811
2,151,4,0.182940480742023,-0.0299951756439284,-0.317404995783971,0.277348406203841
3,151,4,0.576620174178347,-0.0638121358141971,-1.0142660551998,-0.0398935214672435
4,151,4,-0.38569288074135,0.0276784858663513,0.123785942917138,0.609496539360285
5,151,4,0.692012341088962,-0.0532398595188789,-1.19342790278743,-0.590817118784365
6,151,4,0.248902444504386,-0.0388469585956919,-0.394339673869882,0.260635070240447
7,151,4,0.453021787100876,-0.0573483418706974,0.566918850997507,-0.744904075606424
8,151,4,-0.149204996515108,0.0101117791344376,0.0912324835854566,0.315180378212328
9,151,4,0.114527330656424,-0.0167219712419505,0.340835416162083,-0.435796102714466
10,151,4,0.265578472201065,-0.0265037192378327,0.0152780348248746,-0.284436104471735
11,151,4,0.11754046742631,-0.010581652724787,-0.180237790630773,-0.0524255104152245
12,151,4,-0.46561925387874,0.0363277350531139,0.38086288790897,0.280240508984855
1,152,4,0.213059895762506,-0.0239839739380974,-0.542571832038508,0.0602121175530206
2,152,4,-0.199191500707691,0.00829658723365352,0.0376559884387886,0.553788099850347
3,152,4,0.724845899651301,-0.070329690135848,-0.683734828191692,-0.693510907925402
4,152,4,0.211464361033479,-0.0205594206422539,-0.54471396259206,0.0289327981032511
5,152,4,0.161252744067996,-0.0194730952798801,-0.192099331058238,0.131645711341548
6,152,4,0.588462756563105,-0.0662403833972851,-0.860611840814911,-0.132047993166354
7,152,4,0.366040170468305,-0.0252755549455099,-0.751078501042331,-0.214530929328072
8,152,4,0.416766943384148,-0.0382825143375764,-0.701224054677953,-0.196891831656519
9,152,4,0.212463355770026,-0.0283425687226227,-0.352701760088467,0.207665769366792
10,152,4,0.0907740117593299,-0.00916363072086684,-0.213803817646195,0.00757564166371609
11,152,4,-0.320870071300078,0.021308732266266,0.0846012890110474,0.589702399112854
12,152,4,-0.276272511978696,0.0208772640069058,0.286527401377999,0.287823420834705
1,153,4,0.0310496997377924,-0.00396750177083552,-0.217759736189036,0.239035999721184
2,153,4,-0.344889459568627,0.0334096496206608,0.207360116856624,0.125671677308352
3,153,4,0.169590144760586,-0.0343925500875949,-0.241183097926823,0.395444240918415
4,153,4,-0.00052319740469729,-0.00126092831068852,-0.150750713859988,0.185023698745157
5,153,4,0.611470206674365,-0.0513360908155785,-1.0701619610272,-0.427466613190302
6,153,4,0.0626286810789086,-0.0143624162902089,-0.173238421833309,0.330116505364917
7,153,4,0.336716393327231,-0.0293518265525633,-0.0679926022216188,-0.402314292997983
8,153,4,-0.0695259229753465,0.000309363521396474,-0.0631807134493439,0.32231944696895
9,153,4,-0.565750171326902,0.044051310384982,0.341467698453125,0.580270501986952
10,153,4,-0.0803281342471276,0.00618002151295551,-0.0305698001913989,0.149454149421096
11,153,4,0.0841297171484436,-0.0110525599986875,-0.197390885690233,0.0757130234527549
12,153,4,0.00477502015289339,-9.27387750641051e-05,0.0908375060644546,-0.204046334666886
1,154,4,0.175264813127874,-0.0224889040819869,-0.341476532236682,0.143567545501927
2,154,4,0.252372785723389,-0.024668734792895,-0.259453402063572,-0.187020711516801
3,154,4,0.0391710547171846,-0.00545801988837201,0.291018203194801,-0.32456337665314
4,154,4,0.150470934625254,-0.0150301662203138,0.131030643482556,-0.238179424026342
5,154,4,-0.116781620678972,0.00936024703987205,0.0214239242571129,0.280644208003095
6,154,4,-0.316392874300852,0.0229311390395473,0.213607919081483,0.560505486068962
7,154,4,-0.0890862074411389,0.00520615858473033,0.00451045421859738,0.120949437945
8,154,4,0.588127418163234,-0.0908448660924719,0.692306951888108,-0.959961807227665
9,154,4,-0.027172259476944,-0.000272035918058339,-0.0647796128215661,0.229077175996592
10,154,4,-0.323428107430718,0.0241680989042814,0.237592628410079,0.389231287929382
11,154,4,-0.107406642470829,0.0219527927922836,0.0228322442366029,-0.00408574289805673
12,154,4,0.54568850207894,-0.0627887221199186,-0.0351122297870969,-0.510307829728431
1,155,4,0.317101508359259,-0.0274387057952805,-0.695632734039533,-0.102902877910181
2,155,4,0.504212435919207,-0.0437962584519195,-1.11601809606138,-0.110424084745872
3,155,4,0.185081214284139,-0.0296951148362034,-0.294590187748137,0.284207193373322
4,155,4,0.576123109602215,-0.0652514617256694,0.608800204063659,-0.787352753351879
5,155,4,0.156519857556955,-0.0250940591941902,-0.316614991371049,0.254959466307853
6,155,4,0.297813859972578,-0.0405328682372209,-0.30707584526235,0.19791535750257
7,155,4,0.0714053882180725,-0.00757358534870248,0.225843937840216,-0.240416763515418
8,155,4,-0.488704454475624,0.0356853370078269,0.256813189147197,0.582173720738519
9,155,4,0.243059953968299,-0.0331041483748124,-0.437516498145329,0.190986480662472
10,155,4,0.436930369886518,-0.0440222453575332,0.46139533611004,-0.602305958733442
11,155,4,0.317184182276198,-0.0308497254552412,-0.248979417724448,-0.264108489186072
12,155,4,-0.295903197646501,0.0168907806516218,0.366299901138699,-0.154873479364148
1,156,4,0.320298474589449,-0.0262405216953112,-0.743717720255494,-0.103001323599263
2,156,4,0.563823215733129,-0.0736289239548166,0.201945738076193,-0.708692775130226
3,156,4,0.69681615468419,-0.0710586586249449,-1.13072775253896,-0.24532984649817
4,156,4,-0.0165280319805045,-0.00330839404582203,-0.140985588159367,0.252694506320423
5,156,4,0.297797164429608,-0.0263940599027312,-0.547162423693069,-0.016643862369151
6,156,4,0.673415452255332,-0.059728924595242,-1.40659563186332,-0.36433314651807
7,156,4,0.120914726609826,-0.0140358272841478,-0.379622272519483,0.124716125651065
8,156,4,-0.303596115591428,0.0255071878633577,0.16769427686365,0.0261273065853431
9,156,4,-0.110493683146506,0.00517446457194244,0.0799925668330623,0.353271692845698
10,156,4,-0.143978516532621,0.00898924907898824,-0.00116706939085104,0.335491949952412
11,156,4,0.304020516270204,-0.0295164936625127,-0.315457670804453,-0.219510507802508
12,156,4,0.0867846903370933,-0.0149781612377936,-0.192722482299699,0.244657318262902
1,157,4,0.655894161185296,-0.0681993005297405,0.625935224386475,-0.80735346766175
2,157,4,0.105045827327915,-0.0297514728809777,-0.228135533691979,0.43942066710518
3,157,4,0.340804403244941,-0.0507791207807127,-0.500977667781198,0.222452100994925
4,157,4,-0.225688908769925,0.0170605714651871,0.130221254270323,0.299942385777623
5,157,4,-0.0577472000705411,0.00379670023193847,-0.0299730985528659,0.155873638717454
6,157,4,0.790166195250907,-0.0785561318276536,-0.827115518726949,-0.682890161896208
7,157,4,0.328415811152802,-0.0311927713365464,0.318586453644876,-0.428368060267074
8,157,4,0.379340947669564,-0.0333279243219608,-0.834726087244435,-0.126789759631693
9,157,4,0.145137169374587,-0.020264764989032,-0.287512722519511,0.203652738275382
10,157,4,-0.206245408671029,0.0166783746910887,0.30880281821298,-0.000993585085966112
11,157,4,0.0563527609026288,-0.0046213592538265,-0.0924337463041072,0.0472566112293723
12,157,4,0.142880291021835,-0.0238918555365056,-0.233893400278812,0.295144257675397
1,158,4,0.591443256170598,-0.0522780987408043,0.526170078060632,-0.657373058409688
2,158,4,0.204175976872464,-0.0300367221444939,-0.343615677892372,0.257141861121745
3,158,4,0.350710764115998,-0.0365048949096606,-0.734436908543772,-0.00142693282423435
4,158,4,-0.0665884003519849,0.00445604623681554,-0.111011524526973,0.268150912690224
5,158,4,0.0726642926836447,-0.0225810769106801,-0.2562620166413,0.372729879884232
6,158,4,0.212976481899431,-0.031404433461652,-0.366598282175924,0.251881483116112
7,158,4,-0.00484176799669088,-0.00144938452290657,-0.19076312817596,0.272588365327755
8,158,4,0.225776247658564,-0.0247301649538512,0.271140445481489,-0.341149323217196
9,158,4,0.0679531694689582,-0.00621696038228851,0.238024700701393,-0.288141383019513
10,158,4,0.293174464260361,-0.0228659518206485,-0.469628022183709,-0.223178502911315
11,158,4,0.0970677611321532,-0.0100443809777889,0.205525974236433,-0.179813480832001
12,158,4,0.30574355468649,-0.0300042159803288,-0.394788853271716,-0.131946583415685
1,159,4,0.114394557051168,-0.0190807798675756,-0.294672639790384,0.236674709660098
2,159,4,-0.188158139821864,0.00906774085955234,0.173075300434931,0.480133995442266
3,159,4,-0.135651062815794,0.00625660156636225,0.181206276590904,0.476828577082456
4,159,4,-0.113673806182922,0.0107060202753525,0.176605899139723,-0.011401124080037
5,159,4,0.128691786679415,-0.0275003391307336,-0.273630425672539,0.367594767919219
6,159,4,0.169045839421734,-0.018540165582276,-0.255562372591832,-0.0327140029162504
7,159,4,0.323811416893057,-0.033059870101606,0.340443059163307,-0.462221941997746
8,159,4,-0.298756170119666,0.0203298992950024,0.145992570053893,0.511782071364664
9,159,4,-0.182591348931664,0.0145607066119695,0.113694696828778,0.0554684003688599
10,159,4,0.321159569238745,-0.0413477779152972,0.489444710704891,-0.655058562477764
11,159,4,0.178727451630344,-0.0179744065159854,0.0143577328110181,-0.146986738530303
12,159,4,0.459725657134801,-0.0482926290863595,-0.933961514497252,-0.100049194703576
1,160,4,0.0633711854059534,-0.011171638455608,-0.265295107258788,0.252075138393353
2,160,4,0.645450082171087,-0.0788123056634389,0.177194349841926,-0.613286839783998
3,160,4,0.150440234143385,-0.0220060725137897,-0.245646275218626,0.191023058821831
4,160,4,-0.577294171848384,0.0435221813225188,0.419483333967854,0.501590783401039
5,160,4,0.470984513344243,-0.0504836094647207,-0.231540404340455,-0.442595903902043
6,160,4,0.244260254362738,-0.025211352802102,0.238285683141817,-0.334421149628718
7,160,4,0.033379345977625,-0.00613244125226437,0.223332838694488,-0.185391595366563
8,160,4,-0.225994264718368,0.0167800115833425,0.197543240225631,0.00680354490453555
9,160,4,-0.0934890973957818,0.00300116535119167,0.0346888180063602,0.273451534056951
10,160,4,0.347406216352974,-0.0379262876415755,0.416397246607208,-0.553023216461315
11,160,4,-0.247172200860813,0.0159728867381336,0.155567076534093,0.440757333163504
12,160,4,-0.401665297069894,0.0296667146696385,0.285475694660212,0.339025141102674
1,161,4,-0.0205225926621206,-0.00202338314166024,-0.13911377927834,0.258048381744771
2,161,4,-0.243455432715513,0.0203739235156173,0.134926561893327,0.158524547174636
3,161,4,-0.0359499398482192,-0.00340278221972294,-0.0129100451200648,0.387485747135526
4,161,4,0.500713291047548,-0.0396896858692836,0.402747872652003,-0.505828374572943
5,161,4,0.375522820225611,-0.038945991324049,-0.0501845438297346,-0.387726512167683
6,161,4,-0.105090643568298,0.000403279969340134,0.152458723656866,0.688249934608945
7,161,4,0.116007889474668,-0.0115654686757193,-0.337350786849258,0.0806872436227425
8,161,4,-0.285189075980889,0.0255009118042283,0.161730767684411,0.186684514746301
9,161,4,0.244975238978486,-0.0269930976498224,0.0933681756408388,-0.363076995140036
10,161,4,0.122572041655992,-0.011113467479883,-0.351937439177977,0.0598278015929042
11,161,4,-0.0342101967318356,-0.00173060347137882,-0.0825935802625657,0.265070913577352
12,161,4,0.442992222414899,-0.0557025321212299,0.397439672697388,-0.593575769733296
1,162,4,0.240828692626188,-0.0216859946278927,-0.45685783494141,-0.103762992912697
2,162,4,0.418292766380691,-0.0376621583938088,-0.63129771095475,-0.256297445023212
3,162,4,0.277813380600616,-0.0515598413031258,-0.361406947981673,0.368590981504242
4,162,4,0.300378034357753,-0.0384109111285692,0.467741757691581,-0.616437956893969
5,162,4,0.266075672237543,-0.0357412920603904,-0.386833266192169,0.25415665082711
6,162,4,0.150209102401142,-0.0177717318481191,-0.18950988038889,0.183139982289745
7,162,4,-0.495237435493127,0.0383635340902903,0.410222465299778,0.401118045058383
8,162,4,-0.156211637590639,0.0171998796869551,0.164592411186926,-0.181330825926629
9,162,4,0.613507215863881,-0.0620242121050455,-1.17782190212936,-0.159493473169657
10,162,4,-0.046168798141547,0.0027271120625987,-0.076742797007904,0.144880164523758
11,162,4,0.630627738711179,-0.0824680215121111,0.385526846942576,-0.606040053923614
12,162,4,0.317259244703983,-0.0563989438733324,-0.436181745324197,0.340132603295629
1,163,4,-0.586507967779117,0.0438382890707801,0.391975339447006,0.425691117575302
2,163,4,0.0380443933629223,-0.0127472945920213,-0.171093717953872,0.338235133178924
3,163,4,0.286660012865215,-0.0309722052639307,-0.53100465705359,-0.0366471498794828
4,163,4,-0.180206367864061,0.0154234016044313,0.193237096861008,0.108564464342564
5,163,4,0.268940516389782,-0.029611229214524,-0.505156247798037,0.082266317990712
6,163,4,0.203784622795089,-0.043608276126002,-0.11241117935458,0.609719478270674
7,163,4,0.362590648909376,-0.0211001336304418,-0.974954317117485,-0.13792393402628
8,163,4,0.651666555746274,-0.0724652194894066,-0.293156213582301,-0.671678549376868
9,163,4,0.449053879700344,-0.0414834876796101,-0.674719125925861,-0.239172048140544
10,163,4,0.355043443208313,-0.03741493885649,0.390690726585468,-0.522712160345638
11,163,4,0.450921065703393,-0.0406893018589141,-0.537246029455371,-0.378579810810398
12,163,4,-0.173679779320702,0.00856158416072795,0.318008141070022,-0.250117000046637
1,164,4,0.000245443709665828,-0.00629836381435255,-0.0999886494378231,0.367698270385818
2,164,4,0.18575764622422,-0.0324848667209184,-0.297437826940977,0.345544100210528
3,164,4,0.547864162711153,-0.0519202546958855,-0.571989931257635,-0.472273139447425
4,164,4,-0.00167200528376943,-0.000254471439418833,-0.00345052391609296,0.0426592142637109
5,164,4,0.158123292430002,-0.0279632433249309,-0.242513804541384,0.336498453268535
6,164,4,-0.209765429406503,0.0197038110615351,0.126978999538431,0.0862529344142716
7,164,4,-0.635045755739767,0.0483944846774086,0.335583382717281,0.695656550088434
8,164,4,0.0464048085155071,-0.0131432557882361,-0.188399039098419,0.334090981533859
9,164,4,-0.180913125015091,0.0160511232597862,0.115293528120834,0.280428876974386
10,164,4,0.0822026530205986,-0.00597925441553526,-0.240567084179324,0.0535689625174158
11,164,4,0.0576981168648356,-0.00777002004648749,-0.152956680897946,0.155340279720015
12,164,4,0.327653339233066,-0.037158947448093,-0.655115208684382,0.100522229464889
1,165,4,-0.387169352258107,0.029315311474861,0.25406846881747,0.373432684916671
2,165,4,0.609084183624603,-0.0459056195646757,-1.36500054254002,-0.345123624217939
3,165,4,-0.0260775777926172,-0.00571567509603266,-0.0305789612900445,0.395038827630339
4,165,4,-0.427445949135087,0.0311528376067696,0.274716727310986,0.47946708670283
5,165,4,0.450365232848272,-0.0422231499869169,-0.465370917114355,-0.357444250504665
6,165,4,0.171185995291418,-0.0169509797551959,-0.0797033552026504,-0.0979157086061213
7,165,4,0.271219031802956,-0.0222611790015766,-0.420566149622902,-0.207646406085589
8,165,4,0.292309706096323,-0.0382996968598637,0.432072140018788,-0.590508884533886
9,165,4,-0.0623584822880898,0.00468684969427786,0.0446605602228186,-0.0109409991905144
10,165,4,-0.0161460557827153,-0.000433700765240946,0.0871092898096544,-0.0569744485556493
11,165,4,0.398377936696665,-0.0400394784469749,-0.86087728428099,-0.0508254589291223
12,165,4,-0.0188642261794314,-0.0101057948720577,0.0120962828485539,0.458471830889174
1,166,4,-0.320107499066236,0.0241507423287498,0.215514107537061,0.336100011286465
2,166,4,0.109647022050563,-0.0216687006692302,-0.238726321386417,0.310495619226823
3,166,4,0.733759525833941,-0.0618780547745654,-1.5272645546001,-0.395830873453688
4,166,4,0.306106474149631,-0.0329574147259477,0.346861614327948,-0.479435902312659
5,166,4,0.428803617111757,-0.0463314550270255,-0.742206011490664,-0.0154009053886428
6,166,4,0.486308811004627,-0.0700051810527539,-0.698423263671126,0.129537741701331
7,166,4,0.288271985206327,-0.0225614914547501,-0.579065099907936,-0.164253262231153
8,166,4,0.281894102233269,-0.031529458667124,-0.469066174168111,0.158946133121132
9,166,4,0.331029697229407,-0.0365579448360406,0.0208435316359933,-0.392293776849731
10,166,4,0.213837023453129,-0.0181061202405139,-0.340677816809015,-0.140849930898072
11,166,4,0.0437321890129339,-0.00823833577637421,-0.187984994187903,0.185373537966831
12,166,4,0.525342639615343,-0.0467274401492344,-0.68865276168857,-0.367033608605657
1,167,4,0.290595695653575,-0.0230289584924476,-0.635657750092691,-0.130246770071428
2,167,4,0.0900594136722296,-0.01573941663325,-0.239091918049138,0.167940860212509
3,167,4,0.42146002618958,-0.0433690171366786,-0.825126551661453,-0.0898977276074395
4,167,4,0.461541474110838,-0.0356675340691664,-0.494991208378605,-0.404239841846001
5,167,4,0.377639648444061,-0.0396865314724113,-0.656710355619305,-0.081475261206527
6,167,4,0.352003066930012,-0.0441602537456149,-0.451945941080087,0.176904689059205
7,167,4,0.146773235747428,-0.0180203352675518,-0.41197566044048,0.140248717879275
8,167,4,-0.0111300188431147,0.000647917899345891,0.0172292675194866,0.0618577030057822
9,167,4,0.337164779133111,-0.0485685931164779,-0.521841664017265,0.200700573858569
10,167,4,0.315785926370081,-0.0362804491115031,0.406349914287293,-0.539047457630752
11,167,4,0.629336192226893,-0.0812493416113071,0.436270050851313,-0.655069653085551
12,167,4,-0.16656289580596,0.0130878155120373,0.107364967340339,0.304567516758868
1,168,4,-0.483108202534034,0.0349146487206371,0.470473131065883,0.38352645539612
2,168,4,0.502224339374171,-0.0486931741384576,-0.920587107069823,-0.07483153577533
3,168,4,0.480244017698327,-0.04602702799725,-0.799582254813762,-0.192214060977857
4,168,4,0.358609302902018,-0.0257509962385748,0.295715375724733,-0.395444617224174
5,168,4,0.155904193923266,-0.0168877999370014,-0.136271412135596,0.03834819828148
6,168,4,0.395399736952905,-0.0473775688091673,-0.412025433615865,-0.00488841903182105
7,168,4,-0.385372188418295,0.0286276538592607,0.197755395462277,0.49966353826963
8,168,4,-0.00824959576085663,-0.0101318705766376,-0.124602207844933,0.399761353354408
9,168,4,-0.593658922586459,0.048621419353918,0.397221522300436,0.419409795056971
10,168,4,0.490516558378683,-0.0220476005188958,-1.31372874862048,-0.363221505785954
11,168,4,0.0805861100972935,-0.00905966267394084,0.257949011441377,-0.401151801472812
12,168,4,-0.00160912301967392,-0.00374926092989829,-0.0954267306054851,0.274086783750819
1,169,4,-0.159494145039077,0.0102391800718755,0.0316100656648556,0.335560469245131
2,169,4,-0.0133857649886036,-0.00500487061529027,-0.121868134031338,0.313239143962635
3,169,4,0.0208894071043096,-0.0152261291083514,-0.00826797592568359,0.444913337373947
4,169,4,-0.255778066428654,0.0184381237964876,0.143966330145106,0.301247500280107
5,169,4,0.316167275743963,-0.0343178025533845,-0.542675043755979,0.0396461983874812
6,169,4,-0.162510926612836,0.0131840235571398,0.0333715836515597,0.15388906009997
7,169,4,0.0537574600096253,-0.00569097461254155,-0.267058258911652,0.205771433673668
8,169,4,-0.218145178793644,0.0124238116829245,0.120859707670878,0.444226204152879
9,169,4,-0.697691929967717,0.0461251953181576,0.26336652519439,0.61376411653701
10,169,4,0.0726593582991751,-0.00653601608491271,-0.212728966604441,0.136389384331955
11,169,4,-0.488978903086415,0.045016868033786,0.252725143534395,0.214214172131154
12,169,4,0.333618354921686,-0.0328178340383854,-0.0607054531622091,-0.272871445588515
1,170,4,-0.524801930102536,0.038459265713652,0.349858706700715,0.394407190525676
2,170,4,0.298292652935236,-0.0419386949701951,-0.555142611957515,0.154065208390458
3,170,4,0.197168202745616,-0.0293838154957559,-0.317407592930906,0.258742039459024
4,170,4,0.0144823199161048,-0.0031250175817954,-0.175465664131164,0.206918751294017
5,170,4,0.0115937647379816,-0.00354314733952461,-0.133310036235869,0.21344906845518
6,170,4,0.45186607155875,-0.0545904485895776,-0.684094826075828,-0.0143685564468856
7,170,4,0.105796981251093,-0.00888630899471439,-0.199330720275853,-0.0317848818536567
8,170,4,0.0698084461130691,-0.0104619035827228,-0.157764515259775,0.19748904342612
9,170,4,-0.00696932552937282,0.000516760005629107,0.056749142597812,0.0263244569045477
10,170,4,0.0527049933707668,-0.00504661460119335,-0.232090340643819,0.186846549662415
11,170,4,0.0451045827534733,-0.00877149018343234,-0.162949006095079,0.260240941251807
12,170,4,0.550696181826501,-0.050128137787446,-0.955560934972907,-0.271657452524306
1,171,4,0.871387093131344,-0.108207935417112,0.79934352199899,-1.02483772023018
2,171,4,0.52227800079029,-0.0488175122666516,-1.05274126924419,-0.165333212848468
3,171,4,-0.225305405334764,0.0172546453527085,0.140780859484004,0.384416163079864
4,171,4,-0.215822052487964,0.0154837448783295,0.129408296802191,0.409201672736139
5,171,4,0.789625766801945,-0.100216978147522,-0.0800888985195702,-0.842709299352649
6,171,4,0.10876183167082,-0.0116980779086558,-0.130020162108109,-0.00730438811501476
7,171,4,-0.109412150205767,0.00739516340378252,0.110137788640817,0.0261689625479511
8,171,4,-0.364925784425494,0.0301121656582415,0.231292147026089,0.178293978297991
9,171,4,-0.135852459077447,0.0102449109997709,0.0400917836884233,0.296944924152459
10,171,4,0.0904537209398063,-0.00752222556057221,0.0155875076935834,-0.0819758293958686
11,171,4,0.200368903102491,-0.026886150063118,-0.393486920659058,0.183480169996442
12,171,4,0.0161869827583702,-0.0032899686100441,-0.0818335343036085,0.181480469190066
1,172,4,0.368193385754875,-0.0260555786077333,-0.729432928398692,-0.154316878534707
2,172,4,0.524375459316854,-0.0424022136232204,-1.03775972344457,-0.296924891789772
3,172,4,0.591903220648032,-0.0662917641974557,-0.95110216859125,-0.0736234370970235
4,172,4,0.459907121296759,-0.0306357563960086,-0.988262062896029,-0.321818608590292
5,172,4,0.621149244450747,-0.0764748409393661,-0.0109142316113167,-0.667585409226798
6,172,4,0.236244513080708,-0.0314238407754128,-0.405639152938298,0.192896968572414
7,172,4,0.0774467006826015,-0.0073995740392298,0.163284381046273,-0.182317242259613
8,172,4,0.377640847175976,-0.0360774700663043,-0.432907010092344,-0.259219930181575
9,172,4,0.218408236466308,-0.0310780722917249,-0.34530093924098,0.186837105077267
10,172,4,0.327257605937604,-0.0268811899868374,-0.693029096819225,-0.153936726509292
11,172,4,-0.139511398121448,0.0100788737223951,0.291771073518145,-0.199984604244331
12,172,4,0.295379615979533,-0.0328527158301228,-0.274835255188651,-0.029729015399929
1,173,4,0.239223538806721,-0.020001831453238,-0.549875460344389,-0.0636658918909428
2,173,4,0.626652620921228,-0.0453848573985499,-1.70484001890183,-0.223468963270211
3,173,4,0.110619158794732,-0.0150123045936386,-0.222800237758308,0.212265680920387
4,173,4,0.262760816718397,-0.0213582479630205,-0.430031753839477,-0.182195880487938
5,173,4,0.154732792925055,-0.0142132118111775,-0.0617244954837489,-0.0692499393200668
6,173,4,0.159637169290723,-0.0311430972207883,-0.311962214819664,0.328752435834881
7,173,4,0.308443338180368,-0.0317012907004617,0.346463849951879,-0.469729968550294
8,173,4,0.250504675330263,-0.0274592709341438,-0.550994792645429,0.0330064166792034
9,173,4,-0.248443734744797,0.0183449666703878,0.162320155645192,-0.0676889664271686
10,173,4,-0.0520650121832071,0.0037043051708565,0.00321649836031247,0.149595528906596
11,173,4,0.100452765041831,-0.0168174495446388,-0.25973644494088,0.286476532645791
12,173,4,0.367707333437369,-0.0318381271280561,-0.614967471028067,-0.199674611636452
1,174,4,0.386542433411193,-0.0343350079693483,-0.232729930918179,-0.378244875781133
2,174,4,0.533028832279378,-0.0486332404583534,-1.05828242574286,-0.184597750866026
3,174,4,0.277593261202059,-0.0363126569328689,-0.384110617893759,0.203411445676748
4,174,4,0.134484764261513,-0.0123390501489497,0.134473038968805,-0.228540185740726
5,174,4,-0.55473571034226,0.0390170100715053,0.293515963698892,0.66400405848136
6,174,4,-0.102045728759525,0.00605665681418857,-0.00166106157525206,0.304592443688931
7,174,4,0.189699845465027,-0.022687793238335,0.343327778379968,-0.452747203891375
8,174,4,0.402789008254038,-0.0484579170070087,0.174603465028296,-0.540357897077377
9,174,4,0.577310402781487,-0.06160242310161,-1.12426982681917,-0.101163276054907
10,174,4,-0.215015709350324,0.016657029230539,0.113045544619525,0.272366466987163
11,174,4,0.34251074185963,-0.0357580488923674,-0.632868136617249,-0.0356102589557043
12,174,4,0.467687230124097,-0.0463094952531866,-0.429584913661935,-0.36419992244229
1,175,4,0.230551026643412,-0.0165435053254209,-0.468827506119351,-0.0746205733928352
2,175,4,0.538959342078732,-0.0515336655720919,-1.03669351925514,-0.178765879501777
3,175,4,0.103707653865557,-0.0114111630110795,-0.164414704875616,0.10962189284974
4,175,4,0.44064183551182,-0.0436913220070308,0.464555644422886,-0.596716483781954
5,175,4,-0.0331976800664444,2.19888261704876e-05,-0.0575102598154346,0.244872872156523
6,175,4,-0.119002637693556,0.00680823835270607,0.0121396736658511,0.384495071336821
7,175,4,-0.0625692695707083,0.00376776015880609,0.104503756782763,-0.0374417583074548
8,175,4,-0.00807000270338513,-0.00781625189268509,-0.0900378658014548,0.348034555950333
9,175,4,-0.440428667296847,0.0337810990682261,0.202435935824482,0.579691851207071
10,175,4,-0.0769211927068978,0.00203389880277756,-0.0372657735920828,0.234547300489598
11,175,4,-0.0214116095064751,-0.00397220190212034,-0.0982683327942545,0.297769325257514
12,175,4,0.202364354088939,-0.02481731582668,-0.39433828328072,0.107104322416146
1,176,4,0.0436504077966514,-0.00795228165960531,-0.174931504980597,0.150670166989887
2,176,4,0.59230230199079,-0.0446278018261547,-1.31614740685516,-0.154218702856533
3,176,4,0.372695246726694,-0.050998855649989,-0.629775095387318,0.145002528989553
4,176,4,-0.0986902331378983,0.00917140724154854,0.135336451138233,0.0743073959618262
5,176,4,0.610857622428918,-0.0526580029059505,-0.833255704022761,-0.540855590484053
6,176,4,0.363404198107883,-0.0395347146366059,-0.595082788233753,0.00448357838909736
7,176,4,-0.157336240227923,0.00876333323051814,0.0412484198613971,0.376648397921719
8,176,4,-0.159518839435744,0.00832526314643981,0.153848764748161,0.405193315387222
9,176,4,-0.30797771605863,0.0215395032058445,0.290555220829873,0.339426384517086
10,176,4,-0.209683618592031,0.0138367826059396,0.121115867115679,0.364524498173353
11,176,4,-0.291404118618106,0.0238995317889996,0.194202990241625,0.050152455226167
12,176,4,-0.0913568202387602,0.00667285831570409,0.0121724810439106,0.236691964286168
1,177,4,-0.0583260082966168,3.92485009786299e-06,-0.0196772307002982,0.273506835193183
2,177,4,-0.180364713710374,0.00887167390788278,0.236662949043698,0.436964506429268
3,177,4,0.481449471435587,-0.047989720852084,-1.35366168236142,0.0412474340020632
4,177,4,-0.161224432609774,0.00998508354952991,0.0512745543584852,0.229253280318503
5,177,4,-0.351014508167388,0.0373219264426715,0.109973278088704,0.625580065370889
6,177,4,0.231330696644978,-0.0310584051348367,-0.415542011804748,0.188940281861517
7,177,4,0.191727158964094,-0.0157192345934764,-0.446471695765588,0.0134678029200401
8,177,4,0.38699172540748,-0.0412374361710177,-0.738665757653855,-0.00252007648254279
9,177,4,-0.0675781323219905,0.00686635466725879,0.0498261211955636,-0.0271903801574985
10,177,4,0.15283688736315,-0.0167423645162285,0.067365253067969,-0.256382816049338
11,177,4,-0.0870932915329281,0.00228960969517036,-0.0306203650086751,0.335903974269611
12,177,4,0.0299518331192625,-0.00560476926592654,0.317758729883014,-0.314144209767397
1,178,4,0.539066560300652,-0.0570958869494944,0.557950247249677,-0.715791494687602
2,178,4,-0.781635972274524,0.0488369474740359,0.563494875187661,0.134383569957911
3,178,4,0.607392276883826,-0.0648795298980159,-1.15543496307379,-0.0614805372190382
4,178,4,0.266445980245285,-0.00860584341233492,-0.567306575436153,0.0560920891947921
5,178,4,0.290372121332733,-0.0397370834665368,-0.49393326589562,0.206450771078193
