ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,3,-0.0756716957832033,0.00625653237915811,0.00911606420786616,0.0981761904245989
1,28,3,0.373405438892418,-0.0492387707513869,0.531930336377872,-0.707120172341424
2,28,3,-0.00224802718760526,0.000775134199819066,0.0641040263361384,-0.100835001451645
3,28,3,-0.408715184455756,0.031443539000666,0.341473729696045,0.341035107069065
4,28,3,-0.0112837655307283,0.00436593867237024,0.214195801055216,-0.273032174914406
5,28,3,-0.609887468338504,0.0435745325328381,0.216889435961194,0.637428668484146
6,28,3,-0.457709917548089,0.03638213341697,0.196594003279167,0.303449634199736
7,28,3,-0.350300410036965,0.0275990552247714,0.258402426467868,0.346919890849801
8,28,3,-0.229585980630645,0.0188300049448899,0.0984257438502603,0.230486171517714
9,28,3,-0.299754434528901,0.024495696538559,0.14620973460321,0.247912791538742
10,28,3,-0.417550842897212,0.0319959462488653,0.301016688398116,0.383930001351037
11,28,3,-0.355047368558694,0.0285410390293553,0.214003387502499,0.309279568390111
12,28,3,-0.0148326434246509,-0.00376831621538337,-0.0747398356887517,0.264809298909078
1,29,3,-0.23576874102411,0.0175260259538708,0.16422107192382,0.340693207106675
2,29,3,0.356584376988266,-0.0444022147153394,-0.795703223056757,-0.00873750395484203
3,29,3,-0.1850882224699,0.0133877205507556,0.144254109627378,0.316582997205645
4,29,3,0.163120927749348,-0.0182564002817352,0.0793744879710765,-0.299537520437658
5,29,3,0.0672910912089186,-0.00560464597211573,0.227815329476031,-0.268659798202205
6,29,3,-0.190935139195997,0.0161681807907263,0.116533874768808,0.127004006614043
7,29,3,0.0657241347748309,-0.00745234811319343,-0.249300534537809,0.12156011708149
8,29,3,-0.0541276072579242,0.00562354395603223,-0.000792327431477039,0.0312848364676021
9,29,3,-0.321294284034651,0.0294516697569431,0.160466675626878,0.22520164397972
10,29,3,0.216996496489342,-0.0171151068641185,-0.193165823829344,-0.224965063999773
11,29,3,0.118739280062323,-0.0134863043615198,0.0453278590179438,-0.218950069731469
12,29,3,-0.393083805740194,0.0320782138091584,0.0858429231773378,0.21897080888179
1,30,3,-0.178739374764505,0.0131262555573747,0.06876673033789,0.285710152820641
2,30,3,-0.299636150023191,0.0304621926524009,0.152689332474005,0.198326344228636
3,30,3,0.130767408200573,-0.0159276757189526,-0.241544938513991,0.171749767816287
4,30,3,-0.15756504700342,0.0108562902499664,0.0474409063730991,0.278949707218087
5,30,3,0.2149143994882,-0.0247614920860173,0.249386341944493,-0.381944152380321
6,30,3,0.43975099807098,-0.0610246083224423,0.539963044395096,-0.760645577607613
7,30,3,-0.383686980989215,0.030801780351824,0.206502680747757,0.343961968110458
8,30,3,-0.354609636373888,0.02664984682117,0.281491208404722,0.344735000979834
9,30,3,0.423969998487619,-0.0468017099817523,0.146289350382639,-0.546209097408222
10,30,3,0.240616027396738,-0.0294086724666902,0.397747893048212,-0.529625212947475
11,30,3,-0.0138000516685275,0.00135521558193465,0.11432585959635,-0.0782909856451427
12,30,3,-0.385160720716055,0.0304113307918394,0.193681264367849,0.316970195585099
1,31,3,0.209822855474269,-0.021286894388084,-0.530517430350773,-0.0189108140472626
2,31,3,0.104350619786553,-0.014566998878377,-0.296340621052413,0.15825498441614
3,31,3,0.11790800317578,-0.0145529560075399,-0.225779880600113,0.170189700810805
4,31,3,-0.0344220301843696,0.00289843910639306,0.00241748309095493,0.0145091169494457
5,31,3,-0.0661811545577422,0.0062211237775328,0.00322152230104762,0.0919313930304879
6,31,3,-0.334377103119536,0.0277232267804022,0.20814516125379,0.315342056206209
7,31,3,-0.0150466987740164,-0.000958748251788268,-0.105553285072851,0.167648413027892
8,31,3,-0.551616893602582,0.0486568806084985,0.209855100270323,0.550074838697245
9,31,3,0.396849875724014,-0.0441252957461627,0.0414886411560828,-0.470183923396667
10,31,3,0.231726372488389,-0.0277369852523825,0.361370751939057,-0.490953254409583
11,31,3,0.271444376500983,-0.0277562912099218,0.0118087442629076,-0.345523872960564
12,31,3,0.154543763436357,-0.0177655161401581,0.0604912946002425,-0.271990200010862
1,32,3,-0.214564397056212,0.0151905945862659,0.153345896198238,0.28769776716846
2,32,3,-0.192275672501399,0.0141341538793545,0.172171944421478,0.309222196008257
3,32,3,0.321059394838675,-0.0352083376180689,-0.661896137878654,0.0511731764077726
4,32,3,0.00735542938312014,0.00087986207638258,0.00095273165131052,-0.00430027004128215
5,32,3,-0.122153761064332,0.00855977177574818,0.0240291659633967,0.170455276660146
6,32,3,0.234922359195273,-0.0328398264310576,0.518932181003744,-0.62641603891741
7,32,3,-0.0893463605299589,0.0082838570460765,0.00134339704919661,0.12625206281368
8,32,3,0.532967143554689,-0.0897251529284957,0.294973309724284,-0.516147187949211
9,32,3,-0.022837466645268,-0.00376396365294807,-0.0383859428957434,0.295222553436128
10,32,3,-0.332911784873703,0.0243978871806882,0.283441759094832,0.361783754581486
11,32,3,-0.0278732993703164,-0.000478186751525484,-0.0774648038368822,0.221358829461247
12,32,3,0.00671840998200381,-0.00364368058566077,-0.0997027278272096,0.201265029500259
1,33,3,-0.390103579275384,0.0306362450836739,0.230504969958766,0.362657760291079
2,33,3,0.17550959679898,-0.020930012837121,-0.426745670269763,0.119661496817792
3,33,3,0.19639632422042,-0.0214684855149202,-0.4201979221488,0.12821680012479
4,33,3,-0.069956928422556,0.00582523849847511,0.000290295644591438,0.0440577754693016
5,33,3,0.520925244450564,-0.0520509809724477,-0.0338684119430849,-0.605375295324099
6,33,3,-0.927194908087341,0.0594716926485554,0.231136932541983,0.773118950282369
7,33,3,0.154727381372514,-0.0179959435797538,0.196957533161726,-0.308303899349887
8,33,3,0.23199834921333,-0.0218500576740663,-0.526193525872187,0.0524237349044625
9,33,3,0.225834285190865,-0.0213852445016682,-0.199060458297821,-0.171110602550279
10,33,3,-0.123675126136358,0.00854041110460805,0.0145721432579229,0.182049708428439
11,33,3,-0.104630370920985,0.0113135510557916,0.00977235508850783,0.12661750265427
12,33,3,0.278300683729758,-0.0292851825374732,-0.577725693755899,0.038803288424744
1,34,3,-0.356414300508721,0.0272129997123976,0.407506438936984,0.405846601355605
2,34,3,0.171719666272974,-0.0203178514002163,-0.421093834731584,0.119433879983622
3,34,3,0.125884325849947,-0.0174288092071994,-0.251188227350231,0.204118592329937
4,34,3,-0.0231223455931131,0.00292409530686459,0.0670224135061515,-0.0410472389908729
5,34,3,0.350684665659634,-0.0384886295086741,0.259116930875266,-0.43268129415324
6,34,3,0.0315978929157701,-0.000665148508608422,0.00119426446088602,-0.0150226874937444
7,34,3,-0.239913513138934,0.0190046088744039,0.151782622605322,0.289482628549096
8,34,3,0.145937731541761,-0.0157556566474955,-0.368841623770076,0.0792573119938648
9,34,3,-0.0237875451377168,5.60694957955407e-05,-0.0624860331676931,0.182742831477468
10,34,3,-0.238972359503429,0.0179002943199849,0.241705901061645,0.344389745330673
11,34,3,0.3285514788478,-0.0419402719794926,0.437062306721258,-0.603220814159935
12,34,3,0.0958729691960436,-0.0106310655444008,0.0249517697305379,-0.164644238945257
1,35,3,-0.163183147148891,0.00957153817660218,0.0912918648311755,0.3354361161053
2,35,3,-0.032421141757968,0.000895489591714182,-0.065538075444514,0.181518680309122
3,35,3,0.0352446545000101,-0.00513569932917462,-0.105921375515511,0.124403660189565
4,35,3,-0.0274489840631411,0.00230949941214409,0.0025192953350585,0.00899301002583061
5,35,3,-0.209398984347206,0.0161704050270761,0.123359363483762,0.248043345528434
6,35,3,0.328807719334252,-0.042640762390891,0.413558600632921,-0.59959470030622
7,35,3,0.245934727244241,-0.0192516967642554,-0.490431017773805,-0.133656388739577
8,35,3,-0.194528725581166,0.0167306381455646,0.061829053981989,0.202046492788394
9,35,3,-0.117399195909802,0.00175742556162932,0.11996223083755,0.351615617607274
10,35,3,0.106071485815366,-0.00943983827457376,-0.179297476114119,-0.0492746974995541
11,35,3,0.0803406201677792,-0.00884020330149137,-0.144954192977732,0.0385589147974222
12,35,3,-0.121003968307427,0.0103399699398959,0.0257694983333155,0.145039887145912
1,36,3,0.162511087011568,-0.0164853753538058,0.0666260218864225,-0.255179890310968
2,36,3,0.352335306772941,-0.0347967630136322,-0.793696289448089,-0.019226034271697
3,36,3,0.689476259198671,-0.0803522155921429,-0.149083196471993,-0.75650320045823
4,36,3,0.127919645973752,-0.0109354288557562,0.189157498188014,-0.292352408123672
5,36,3,-0.230829381858187,0.0200576527907679,0.121832079219118,0.244304510457564
6,36,3,-0.774296414914975,0.0536341318429851,0.466237208096591,0.448216653289446
7,36,3,-0.590375373203818,0.0519906993210874,0.310856508505173,0.547873141071842
8,36,3,-0.395195691712586,0.031706367820276,0.273342088337543,0.359695000464369
9,36,3,0.128818250740609,-0.0151195886653794,-0.279099299785966,0.127400102016019
10,36,3,-0.200995394837807,0.0169638912844079,0.0541860043640556,0.219898427918069
11,36,3,-0.203246630138327,0.0151186095130833,0.130412543531925,0.245114148875207
12,36,3,0.119301323116059,-0.0135331242693277,0.0304547977696474,-0.192840404574898
1,37,3,0.336339878454955,-0.0347916451928728,0.39615122452238,-0.520820706679756
2,37,3,0.123985574023797,-0.015071277870512,-0.258185777631332,0.208056031086708
3,37,3,0.00578928051547515,6.12024013375477e-05,-0.0344954046406312,0.0521005136925985
4,37,3,-0.345801512570098,0.0254810296593055,0.226985801509628,0.352977539317311
5,37,3,-0.0128920598960777,-0.00401597263158923,-0.0697223854620235,0.29467968877214
6,37,3,0.167757938709469,-0.0192002459475812,0.169837146224246,-0.30447980405782
7,37,3,0.175079833332852,-0.0194079882883965,0.209377779473759,-0.318688651579565
8,37,3,-0.182889672309623,0.0139063991817661,0.0550988097929503,0.198784569403598
9,37,3,-0.200064051329313,0.0167710963944058,0.140836569450262,-0.0554665633604944
10,37,3,-0.192485818950375,0.0168617922562721,0.111601386811716,0.154794677508145
11,37,3,0.29692550789864,-0.025267496048787,-0.525193212532884,-0.154829648963231
12,37,3,-0.123903918469109,0.0110216868434037,0.105234527402067,-0.0173481955805197
1,38,3,0.249376820045881,-0.0249738653996254,0.270737991711877,-0.384537913456832
2,38,3,0.0590096151096793,-0.00812979380617587,-0.200942809468145,0.105529154698771
3,38,3,-0.0404968216113012,0.00142530451767976,-0.0483804558561462,0.199552761674832
4,38,3,0.162618871147198,-0.0169183163291744,0.0687526950856318,-0.260906364559137
5,38,3,0.335546135383958,-0.0280137326976438,-0.693739358550338,-0.144252509958858
6,38,3,0.174737434849662,-0.0255346526998027,0.470274851702892,-0.652636979779831
7,38,3,0.15274245354014,-0.0173468198842782,0.264992675971958,-0.375442646906007
8,38,3,0.258192607972226,-0.0256655476748516,0.0284151114441062,-0.325495966442978
9,38,3,-0.201538065077574,0.0136480448169758,0.323703037143252,-0.138825299726234
10,38,3,-0.317773840821596,0.025904026315183,0.145872592171618,0.295979247011572
11,38,3,0.0223372386354274,-0.0017765389625554,0.0712118616036355,-0.115102204237961
12,38,3,0.159913507703866,-0.0184508666849677,-0.35645571936852,0.108885944155634
1,39,3,-0.303415049305265,0.0226278865398353,0.3137800531305,0.381801669910688
2,39,3,-0.0088426154555582,-0.00247160081326108,-0.0993544915696003,0.208663124153131
3,39,3,0.155336794722743,-0.0151245139487118,-0.279723312910872,-0.00180032289699204
4,39,3,-0.01630094514832,0.000739913358932338,0.0889271652498893,-0.0427826293638219
5,39,3,0.0947372571914143,-0.00766028742286736,-0.00887526596168963,-0.0975505772903884
6,39,3,-0.0527701460795862,0.000192716897550353,-0.0334756452397061,0.265250002864657
7,39,3,0.108813913383244,-0.0113624282786248,-0.36463982698109,0.104626810123107
8,39,3,-0.135563517851251,0.0174608454453176,0.0675799655782071,0.074702057723486
9,39,3,0.191621456069415,-0.0182046374090146,-0.00870856859341962,-0.178352759503429
10,39,3,-0.359977152514935,0.0297389886449978,0.234748349715339,0.265237921475511
11,39,3,-0.0956883987479861,0.010086111092595,0.00738863728615584,0.116978946557517
12,39,3,-0.0436252430300739,0.00265043709110954,0.285042110901298,-0.22312510092184
1,40,3,-0.398099357639945,0.0296558847967736,0.36408433570601,0.396571411220582
2,40,3,0.19084484639896,-0.020666431994592,-0.355479061156899,0.1647786111022
3,40,3,-0.236609780871458,0.0181260435219259,0.178764203611209,0.300721271836755
4,40,3,-0.0463731542992217,0.00311177505877826,-0.00313908396229974,0.0339874638377245
5,40,3,-0.148348980914008,0.0129734474908885,0.14028052179708,-0.0420914478256297
6,40,3,-0.31618424904436,0.0257733309278098,0.167409399283157,0.265012182368046
7,40,3,-0.270572715375414,0.0233331226265373,0.190921171463498,0.187104231368898
8,40,3,-0.286417691043454,0.0216409841129494,0.261316939343299,0.364906682044279
9,40,3,-0.359124787515083,0.0275111760344237,0.260295475600004,0.334337138854184
10,40,3,-0.288856695771869,0.0227137272467488,0.199993681580762,0.323966648290808
11,40,3,0.0684173509190923,-0.00947171087027305,-0.232060984059491,0.17006026454433
12,40,3,-0.00250618597682385,-0.00161224076408995,-0.0765877105990775,0.158359886008888
1,41,3,0.335594059317242,-0.0403313135139555,0.451773590401241,-0.599886789945284
2,41,3,0.311164254855822,-0.0292206546382119,-0.71171189822862,-0.0353043295392403
3,41,3,-0.0259230516133987,0.00268163385628477,-0.0343857580630042,0.111165362747751
4,41,3,-0.179428312532765,0.014143581064715,0.0925329124315872,0.248706778041906
5,41,3,-0.310321855601609,0.0249777947712579,0.168967800935201,0.280920819499072
6,41,3,0.314976540309519,-0.0321114099256102,0.11085656202275,-0.396960433416574
7,41,3,0.42398032665531,-0.0533612043177817,0.439755484326227,-0.577747778498071
8,41,3,0.255178463843919,-0.0292019727647772,0.367234689344982,-0.517490120697326
9,41,3,0.194986746199229,-0.0228964708863373,0.201839344375799,-0.344575371718548
10,41,3,-0.300408022280437,0.0243303364438863,0.142840089094687,0.291060698111657
11,41,3,0.125241891711151,-0.0125447768429045,0.195898147566696,-0.293353072228069
12,41,3,-0.0759875210727144,0.0046352530552101,-0.02174641002249,0.214470422368944
1,42,3,0.124393035022593,-0.0138657489335758,-0.356771903258079,0.100703228771909
2,42,3,-0.0161456129856196,-0.0013960831267788,-0.0890085325636178,0.211486882571361
3,42,3,-0.210697950661708,0.0185694708619705,0.107714387498546,0.216220319729186
4,42,3,-0.0205283244765658,-0.00116648111266554,-0.106206258007415,0.234344972524383
5,42,3,-0.315144619847875,0.0248216576122462,0.175974510996567,0.29483069054001
6,42,3,-0.244905045233979,0.0182739929957271,0.155607072211987,0.282130982097052
7,42,3,-0.122758836276092,0.00697910051438535,0.0386900807156616,0.31481469654573
8,42,3,-0.472329097325836,0.0365253682129997,0.274947298563878,0.381592006530586
9,42,3,-0.333546142224111,0.026998196591548,0.339263293348254,0.342919424947868
10,42,3,-0.189275499077898,0.0132662389094263,0.0998796039999415,0.316815773628051
11,42,3,-0.367148078544093,0.0308248824532141,0.21546348149893,0.227502211984163
12,42,3,0.0593820481483224,-0.00517015634491161,-0.00316064184945346,-0.0187726460470032
1,43,3,-0.275185487375345,0.0201875833685715,0.234490457267192,0.351908799050466
2,43,3,0.215150274812942,-0.02217545886126,-0.42086905675286,-0.0477999591845972
3,43,3,0.287496345636839,-0.0342260169041749,-0.572198522494562,0.100954901160658
4,43,3,0.298689530793363,-0.0342689471056682,0.400460060306293,-0.538737748612498
5,43,3,0.209566570475513,-0.0246038184540901,0.25352459122615,-0.38467924021481
6,43,3,0.163934244375157,-0.028196593264515,0.514667451348694,-0.596926513856576
7,43,3,-0.180009247734891,0.0163653035585913,0.176753822576069,-0.0338307294613385
8,43,3,-0.49921711515489,0.0341709992986588,0.516101212962463,0.247973133756868
9,43,3,-0.0306846495241661,0.000110399570005886,0.343456239449306,-0.291234644949641
10,43,3,0.266696666678718,-0.0266051202660617,0.298472968492008,-0.411371073415182
11,43,3,0.350470662375371,-0.0308253057222565,-0.81300732739577,-0.0783582224560613
12,43,3,-0.240651031372909,0.0195264182879866,0.123452785719447,0.230072590911877
1,44,3,0.258524888282977,-0.0227453851589217,-0.660690141972201,-0.0212323432358389
2,44,3,0.253040765288224,-0.0307650919380933,0.324776930533372,-0.472013595551873
3,44,3,0.856498822760291,-0.094717047614382,-0.469702355013834,-0.910483422339508
4,44,3,0.125869405485312,-0.0145429898228312,0.130632047152711,-0.233452212991474
5,44,3,-0.199701242030478,0.0149469748446116,0.157922843632069,0.285869729240565
6,44,3,-0.321352735555466,0.0262157021318265,0.165484000372479,0.262469229884848
7,44,3,-0.100101632329312,0.00905263787935157,0.112814131896853,-0.0137477828746347
8,44,3,0.483063504140838,-0.0598202736567481,0.611060697574991,-0.835315058631843
9,44,3,0.234772050552903,-0.0227499714660973,-0.440279413608298,-0.0248379615172678
10,44,3,0.25175396919926,-0.0239310853438234,0.244472152681578,-0.357764337436289
11,44,3,0.845052895927128,-0.113881448975419,0.49417592573748,-0.779225104742734
12,44,3,-0.432918746949319,0.0320082093196425,0.277770329370296,0.347243015473417
1,45,3,-0.0442199293405217,0.00374904943803507,0.00167879623904512,0.0224720292364717
2,45,3,-0.131421587481567,0.00800268933471053,0.128680188175526,0.371779864105889
3,45,3,0.299156683293944,-0.0344616099928953,-0.602831273049593,0.0815239355820751
4,45,3,0.336253881714559,-0.0411173780592699,0.325907288920549,-0.459204161715279
5,45,3,0.133714467158697,-0.0126028393743501,-0.255457585273971,-0.0141397879398486
