ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,101,2,0.124816695342177,-0.0115887768886852,0.0612858596906533,-0.257994914318465
3,101,2,0.264775898058207,-0.030585788020335,0.345583125120091,-0.503935687518368
4,101,2,-0.0421610583781978,0.00346517271537029,-0.00254795615155513,0.0279479526514636
5,101,2,0.277807764013443,-0.0342014919989637,0.397173365979557,-0.555575797424916
6,101,2,-0.279398200059055,0.0260690213536594,0.163979350541149,0.260514362669799
7,101,2,0.173014351606245,-0.0188205477513536,0.261682632236377,-0.38264814081873
8,101,2,0.21753117950625,-0.0237097669038184,0.303547454781385,-0.440193006518463
9,101,2,-0.195168426332963,0.0160329782142873,0.0727161315187805,0.192112807148586
10,101,2,0.255336977778039,-0.0333086390435611,0.401501607810145,-0.537355287749287
11,101,2,-0.287342629645745,0.0257989197279539,0.161108325874419,0.290805105765369
12,101,2,0.122913366463129,-0.0104095246611536,0.0990330414323261,-0.225719207017189
1,102,2,-0.40233011222765,0.0314633900133412,0.275383395304179,0.367328541488323
2,102,2,-0.281964593394184,0.0242622630607532,0.160639395559398,0.264149554990349
3,102,2,-0.162249560243103,0.0161099648841862,0.034234947865393,0.166486126778395
4,102,2,-0.439065411829351,0.0329194982118959,0.304576114932006,0.387641634624348
5,102,2,-0.215934034584014,0.0185289539491542,0.114372586422728,0.238774492694578
6,102,2,-0.592942602166953,0.0437795022041555,0.418745379783466,0.326109182088807
7,102,2,-0.488267754492507,0.0375680083574168,0.354868436605706,0.376311638137901
8,102,2,0.237066839357083,-0.0279526992060035,0.336801869229324,-0.484758464287129
9,102,2,0.156254686096724,-0.0150471485328855,0.166331748115628,-0.308257139747812
10,102,2,-0.0288695713248494,0.00223280973434575,-0.00169089970138345,0.0172907474299772
11,102,2,0.02854265709722,-0.00190723867280726,0.000893542420449862,-0.0115729139914579
12,102,2,0.0495459215083502,-0.00459515994125024,0.0108422837249877,-0.0845922352251832
1,103,2,0.0319107056420032,-0.00197920574322521,0.0016265978030166,-0.0140522502421371
2,103,2,-0.245821721676483,0.0201060248989686,0.140750615256825,0.269145809987007
3,103,2,0.344303690693365,-0.0442488930304827,0.448801310612594,-0.63611060369531
4,103,2,-0.172006789384342,0.0167658585041866,0.0222209250855381,0.197591449309991
5,103,2,-0.213961429226301,0.0158770214689562,0.0586697323555791,0.215238353343469
6,103,2,-0.103675802244199,0.00961779801124809,0.0173289452287673,0.126285779442602
7,103,2,-0.334096669165839,0.0259002375432662,0.21117532560168,0.329958806420927
8,103,2,0.28067512325188,-0.0350207418043209,0.400103791619797,-0.560438839692862
9,103,2,-0.0965511851661902,0.00928756297822806,0.0141793230587383,0.116569094412152
10,103,2,-0.222982082974199,0.0166852802928472,0.0545173609932357,0.234906383476811
11,103,2,-0.478756218354884,0.0372420324637451,0.305470817909802,0.390608409705899
12,103,2,0.0889897060554393,-0.00842315621791827,0.0241028108034445,-0.161282644825707
1,104,2,0.219772715868185,-0.0256415319618601,0.34227785892052,-0.471492411938666
2,104,2,-0.0389959564089181,0.00324244010553849,-0.00120302491968261,0.0230258678679351
3,104,2,-0.0270377517324979,0.00219519172991361,-0.000258633411392617,0.0127097896677445
4,104,2,-0.0172303789842824,0.00109274446465159,-0.000885216846802289,0.00873188496916529
5,104,2,-0.453689845260394,0.0342286622636521,0.279471209205101,0.383220522697556
6,104,2,-0.158665907201788,0.0161584366784539,0.0319468877683133,0.162758550815014
7,104,2,-0.396853500721051,0.0314548713843961,0.277445369707794,0.370472411792671
8,104,2,-0.322669500105563,0.0274890048882773,0.204637811374094,0.314366324181196
9,104,2,0.0957899933408147,-0.00929869226400504,0.0282760498700204,-0.175599708192794
10,104,2,0.311640438451132,-0.0397164730383748,0.468760613015775,-0.62437952841541
11,104,2,-0.111448327214843,0.00915283599367555,0.0158604835895786,0.144730956746049
12,104,2,0.0237572630523005,-0.00168372936781447,0.000336254684053762,-0.00888567594899319
1,105,2,0.178221635370204,-0.0199613685091447,0.271768322913861,-0.400431542106587
2,105,2,-0.129298574662916,0.01070703669139,0.0215570557179955,0.163902841399072
3,105,2,-0.147720480061642,0.0163524154598738,0.0260171265882022,0.15037461488177
4,105,2,0.114098666838658,-0.0107559659380401,0.0649665991864213,-0.251827767698925
5,105,2,0.20607439128463,-0.0333613841186846,0.225973218485261,-0.461641478837534
6,105,2,0.0895785846307858,-0.00849817233950417,0.0244380575769976,-0.1625129031232
7,105,2,0.268388812177501,-0.0328025414595353,0.413513245649645,-0.554105102301486
8,105,2,-0.340171891478124,0.0269777553077274,0.217730752665672,0.311078140728014
9,105,2,-0.386603056822701,0.0312699796853359,0.217882965987723,0.33206165656568
10,105,2,0.261564100104058,-0.0319858480397036,0.39873164639344,-0.560054097283381
11,105,2,0.0635699769542685,-0.00585414287623974,0.019306087687392,-0.119025415069089
12,105,2,0.155173584808654,-0.0158485618909209,0.0660657733535936,-0.305983741043296
1,106,2,-0.326942590211978,0.0267365607373573,0.200177968419386,0.342905235350147
2,106,2,-0.259553979929329,0.0213250562982799,0.148138054069909,0.264215200508852
3,106,2,0.132302603796945,-0.0107777046917335,0.0560827830648375,-0.256247861767343
4,106,2,-0.325695604207767,0.0266042300286391,0.207549676687278,0.330542966820304
5,106,2,0.153420125799262,-0.0165256617136935,0.196654366329077,-0.319006990778538
6,106,2,0.201840578660556,-0.0225682074046516,0.25151677457584,-0.395913342157478
7,106,2,-0.30794520661412,0.024630304614038,0.194545017476542,0.323051967991298
8,106,2,-0.0492947719611814,0.0042209008032769,-0.00138574265580436,0.0299078101489706
9,106,2,-0.298412265757169,0.0245320934147868,0.192222013298756,0.27494331871933
10,106,2,-0.151487175069067,0.0169897180075284,0.0124466773607159,0.174170468034757
11,106,2,0.196038404231129,-0.0218881234758171,0.26987053522004,-0.404784968814986
12,106,2,0.123400262185781,-0.0125536456867962,0.114152007296439,-0.233543670986008
1,107,2,-0.110149878586067,0.00895698726851008,0.0076948940560121,0.154557812629518
2,107,2,0.116314888230434,-0.0110939333811102,0.128436710636307,-0.243301655880146
3,107,2,-0.00721361509108328,0.00174923323646304,-5.39521329459093e-05,0.00195977295884917
4,107,2,0.222347906609854,-0.0269248257621353,0.322984625322817,-0.454370544939469
5,107,2,0.360127760877114,-0.0474192917967244,0.490479420698619,-0.664368740991538
6,107,2,0.23418403794057,-0.039208276484413,0.21902465060179,-0.488969060965455
7,107,2,-0.413487936745121,0.0315849271923531,0.287081339137832,0.37410010938162
8,107,2,0.168448715351677,-0.0182110495179644,0.223391688300908,-0.349807968294506
9,107,2,0.186582869150835,-0.0200071794257972,0.225620637139169,-0.365845277656189
10,107,2,-0.139012657860227,0.0112883628243886,0.0167696008736318,0.185021840163184
11,107,2,0.127555107887677,-0.0125455148243485,0.0639081822728071,-0.26462939968408
12,107,2,0.190822715222738,-0.020827038051272,0.231267254617555,-0.375918551922293
1,108,2,-0.425313591875605,0.0305163151011376,0.296207258365228,0.388557237778216
2,108,2,0.0823842636240048,-0.00770043643553193,0.0289173781249467,-0.160103911140672
3,108,2,0.326534494206434,-0.0416371454855639,0.428924243930074,-0.616774050678231
4,108,2,0.0215850120998426,-0.00136160231333287,0.00105926169360501,-0.00938038246862919
5,108,2,-0.0956521019938639,0.00895029655184876,0.00908855897636068,0.126264535306352
6,108,2,-0.0333313162819512,0.00277955278815707,-0.000270365619762821,0.0170798909406912
7,108,2,0.166787123738471,-0.0192426353444019,0.254784777905688,-0.367164244812669
8,108,2,-0.0686210324325723,0.00631838217210503,0.00383807479085448,0.0967602002100231
9,108,2,0.338001400745531,-0.0430970589750028,0.43965202536385,-0.626725475740893
10,108,2,0.128505942532774,-0.0129768221013854,0.0782417331991227,-0.285504616368979
11,108,2,-0.25848396628349,0.0210394621080204,0.149826183417332,0.265870567997421
12,108,2,-0.246765398220331,0.0203434824257816,0.0970065784723663,0.2518646451399
1,109,2,-0.00377794609521728,0.000898737250513107,-0.000125472480762921,0.00120618673525999
2,109,2,-0.73308487745895,0.0548197685621726,0.523458219509639,0.373090133753258
3,109,2,0.0575003449085264,-0.00513478998115127,0.0130586513787191,-0.0979332311779909
4,109,2,-0.294971431310054,0.0256413784197598,0.168299950736077,0.313767572038878
5,109,2,0.0409059383709807,-0.00367761692762702,0.0115621930863907,-0.0732978552099788
6,109,2,-0.534505839358681,0.0420051138898423,0.381864723267681,0.328027055533446
7,109,2,0.361554256359518,-0.0477933708389406,0.533800062284657,-0.712268853123115
8,109,2,0.0673986432789252,-0.00624173128146675,0.0208463480665149,-0.126965178427177
9,109,2,-0.0448973770498483,0.00386078642659087,-0.00020214105799627,0.0245986138381769
10,109,2,0.123869443103552,-0.0129208796989015,0.0755632249343636,-0.276316740591318
11,109,2,0.129261151085376,-0.0130345027725351,0.0658452905787973,-0.268750526707814
12,109,2,-0.0640221353629225,0.00657134309713352,0.00614690978110575,0.0831522004144158
1,110,2,-0.320012617540234,0.0255783251305878,0.204882338568419,0.328870385879019
2,110,2,-0.107137658546726,0.00890253226434265,0.0140946473836799,0.141184695489058
3,110,2,0.591998779233986,-0.0877080374326859,0.669969039496784,-0.941613700474367
4,110,2,-0.123240801204229,0.0100033610623821,0.011501513545339,0.168944666551636
5,110,2,-0.0762808899079307,0.00624609060114229,0.00575356426205345,0.106303266319329
6,110,2,0.331930307408541,-0.0424123486990583,0.431960492375174,-0.615822656786737
7,110,2,-0.647602380017453,0.0477418273417515,0.475619221038061,0.409322719488893
8,110,2,-0.287187976846518,0.0257897692000186,0.160949774240166,0.290613526787238
9,110,2,0.18260519195125,-0.0208551348830048,0.217839812862463,-0.356561871288359
10,110,2,0.170572261119097,-0.0186740290338149,0.257711658613408,-0.375966802429528
11,110,2,-0.443914352525789,0.0339873648798569,0.269449344703919,0.381186447625087
12,110,2,-0.110263379186356,0.00929141586701561,0.0214185002096496,0.135108466279132
1,111,2,-0.0517376105039676,0.00438185296003071,-0.00299798517501729,0.0347609173706127
2,111,2,0.210163126938365,-0.0232010271447821,0.296232723190504,-0.431523699738787
3,111,2,0.110884900343392,-0.0105598776468247,0.0353923794052592,-0.20750331069346
4,111,2,0.150397739816055,-0.0158520211991274,0.219337368105536,-0.330849225761509
5,111,2,-0.227203403733985,0.0185229176470525,0.123970016857005,0.246243698915682
6,111,2,0.206312566123023,-0.0228996334261999,0.256805154488111,-0.405295625870748
7,111,2,-0.498569457830884,0.0372885399778135,0.364288593349516,0.378987730200022
8,111,2,-0.0783171034699052,0.00561725538955274,0.0064906950147851,0.109404838210328
9,111,2,0.273633896731247,-0.032364914111119,0.36029859041282,-0.524099880825442
10,111,2,0.156504987127722,-0.011317100047566,0.190413281547507,-0.35859039423639
11,111,2,-0.21605443785628,0.0197263175212217,0.115686593990951,0.237819348484483
12,111,2,0.327168863650051,-0.0419493212607965,0.42916278548053,-0.614761257748754
1,112,2,0.116360832033519,-0.0114687480141844,0.0672510126605085,-0.257673708996798
2,112,2,0.112985512038384,-0.00911340614576031,0.105291907287146,-0.218443668910835
3,112,2,0.265514894006414,-0.0305654895645093,0.345883292226102,-0.504195267250107
4,112,2,-0.0498840131308863,0.00597172509748324,-0.00421918116371427,0.0727589713475285
5,112,2,-0.0472712989277602,0.00402613219728408,-0.0013588955302967,0.0286274084044026
6,112,2,0.031182986883461,-0.00219030064719972,0.000477614951514321,-0.011790816762347
7,112,2,0.0266976803478533,-0.00188978907194577,0.00816116694069418,-0.0492163962891185
8,112,2,-0.351366519899501,0.0285994288389751,0.239234673057878,0.323789758499012
9,112,2,-0.4267788305196,0.0337291455520322,0.256542739608427,0.34700984979387
10,112,2,-0.242925003533639,0.0171242171250236,0.142377757327973,0.281966987897315
11,112,2,-0.143001976838785,0.0118747664383951,0.0268098516890716,0.176807356167677
12,112,2,-0.255587511107283,0.023490107283776,0.142970324153246,0.249893224815293
1,113,2,-0.171630080876614,0.0167691295462885,0.021994154140999,0.197198881113775
2,113,2,-0.41719072038031,0.0328959029041123,0.283690180419717,0.349552437315702
3,113,2,0.287122424942833,-0.0363339824382335,0.377312266783762,-0.550700489150075
4,113,2,-0.39526778925378,0.0326037617900454,0.271437094269052,0.357814671118099
5,113,2,-0.487024927708461,0.0378489679200191,0.313808350376202,0.39221951482787
6,113,2,0.714144749678119,-0.110691745560929,0.752635165261273,-1.06901723190489
7,113,2,-0.124065343801178,0.0100710342955295,0.0117446350926598,0.169814021090844
8,113,2,0.189520341425065,-0.0208125361915989,0.260861249358647,-0.391896215296699
9,113,2,-0.0338546831691563,0.00282907338995411,-0.000270964774888313,0.0174228529701506
10,113,2,0.0923227099231015,-0.00833938660046233,0.0441813523627755,-0.197416655012629
11,113,2,0.0331356645446236,-0.00253306311100022,0.0076663021578692,-0.0573279311054633
12,113,2,-0.077932905175046,0.00854033395299017,0.00885314710925895,0.0969313395736808
1,114,2,0.102379570605138,-0.00978084121933461,0.12172712113748,-0.216960928399944
2,114,2,0.115299938678887,-0.0116457292739009,0.122072916270272,-0.232928251457299
3,114,2,-0.0887976618772503,0.00792209411398362,0.0128352330310056,0.10973450522855
4,114,2,0.0732082942259617,-0.00678568281822379,0.031603179037096,-0.151628686852799
5,114,2,-0.355677279024026,0.0315987390600282,0.212118189784913,0.322055768470555
6,114,2,0.168902057541337,-0.0178269209623121,0.19432353951008,-0.330338404302185
7,114,2,0.1287017837589,-0.0129673593507917,0.0783154687590713,-0.2858256778226
8,114,2,0.486289332509348,-0.067742945044462,0.60462385246615,-0.839266830074685
9,114,2,-0.29656701137796,0.0263715562072705,0.182483123852562,0.277919812263758
10,114,2,-8.42461645166904e-05,3.44417201243774e-05,-2.5749874778396e-06,2.4909851273027e-05
11,114,2,0.226438119729415,-0.026273679095018,0.321086745183783,-0.463081896349977
12,114,2,0.165534191545229,-0.0176609604104493,0.189297861247864,-0.324402148565199
1,115,2,-0.340423794281883,0.0274606237075713,0.217399253573082,0.345080107239276
2,115,2,0.212982228005403,-0.0326985998153432,0.224585021601724,-0.438324564687432
3,115,2,0.0989827245874446,-0.00841933780461853,0.028276568368945,-0.181938906471833
4,115,2,-0.345642043613553,0.0273563605520787,0.223323540134396,0.342796849535514
5,115,2,-0.402645020970613,0.0320602070570941,0.274587326585763,0.339740132026977
6,115,2,0.188895297755262,-0.0211243359587005,0.234464510130514,-0.378600190052595
7,115,2,0.239433018867169,-0.0291620346968068,0.374898640809719,-0.510048920337421
8,115,2,0.52171961689675,-0.0748826450924141,0.64309349697274,-0.881117290338159
9,115,2,0.0826015162908644,-0.00779748693921021,0.0206255534459304,-0.147269881720959
10,115,2,-0.0068279125587095,0.00162261819071676,-0.000224745494049645,0.0021716875127436
11,115,2,-0.127361273259889,0.0105387608177701,0.0209196497638594,0.162009575654976
12,115,2,0.178468871407492,-0.0198521110259815,0.209707223457552,-0.349074424948964
1,116,2,-0.179441186025473,0.0167665672748917,0.027354343275602,0.204894302996757
2,116,2,0.421684965338106,-0.0572212619332217,0.554356658091285,-0.760082396544948
3,116,2,0.364043795743577,-0.0449051868374669,0.468334527363808,-0.65749292697714
4,116,2,-0.416934223777056,0.0321191721333761,0.290307825470235,0.374821722677957
5,116,2,-0.154887805894682,0.0166164259126548,0.0221235811337435,0.16777176883417
6,116,2,-0.101375128268003,0.0095345477006167,0.0162077864422487,0.122986761667262
7,116,2,-0.226217054304651,0.0195647451914037,0.118778550354122,0.26516503281929
8,116,2,-0.0449676220110947,0.00380556450506445,-0.00132311159276576,0.0271304579830524
9,116,2,-0.00912437314678741,0.00221299015922926,-6.78115436499846e-05,0.0024754176503493
10,116,2,-0.393303639977304,0.0308583788350349,0.269703549362786,0.367345127661651
11,116,2,0.033848600379514,-0.00224463291504299,0.0010913445747314,-0.0138276443073078
12,116,2,-0.0931912392959102,0.00896079441648551,0.0131180756354974,0.11273396532893
1,117,2,0.273604148934967,-0.0324916718339636,0.423114849731627,-0.558321214537085
2,117,2,-0.211241561903547,0.0173459708867563,0.109604652641721,0.232474242620444
3,117,2,-0.183110764365454,0.0153617702167667,0.0599321699844746,0.183196611186661
4,117,2,0.0274145514085348,-0.00171319291472291,0.00137434421719341,-0.0120017223490163
5,117,2,-0.196088088747078,0.0159750988075193,0.0909929664224824,0.22360696973979
6,117,2,0.0805039511712192,-0.0075868817536825,0.0196866780952798,-0.14297842575732
7,117,2,-0.318000411795873,0.0253855750318894,0.20345523490839,0.328349589506031
8,117,2,-0.158102087534887,0.0165614763465736,0.0237234027694796,0.171492404528641
9,117,2,-0.183462369453503,0.015399405453753,0.0607765080337161,0.183470891950898
10,117,2,-0.45181947696576,0.0323611018729873,0.318982047444369,0.398765699226422
11,117,2,0.0402249727409397,-0.00362129404251851,0.0112068645566046,-0.0718027942707709
12,117,2,0.288658827340531,-0.0356487441943993,0.379928776059869,-0.551100400366075
1,118,2,-0.147167603705638,0.011935408465121,0.0201025686934602,0.193015516793103
2,118,2,0.111330346902299,-0.00914396092031952,0.116542208132914,-0.22054608467598
3,118,2,-0.144393352822211,0.0163865726108044,0.024462248088553,0.146479578060422
4,118,2,-0.312085169966318,0.024918558091677,0.198322363961684,0.325562337403308
5,118,2,0.243762773975781,-0.0281689954024223,0.348412000697613,-0.499335124669441
6,118,2,-0.321297281352565,0.0253296603908607,0.208607095774831,0.280858890555635
7,118,2,0.405367330110304,-0.0553763293197295,0.569731356660838,-0.756562962389955
8,118,2,-0.0871955750465348,0.00840801913982147,0.00647730979715394,0.11492418062435
9,118,2,0.141196264019627,-0.0118385452375719,0.129835847171938,-0.274419929226049
10,118,2,0.205173537807627,-0.0241317678975872,0.323811105184352,-0.446549300309779
11,118,2,-0.315895578914462,0.0265082168488992,0.204225019015119,0.300881864718212
12,118,2,0.0276251869511956,-0.0019488443406267,0.000407503229079383,-0.0103906749339485
1,119,2,-0.0543181664278996,0.00463170051223134,-0.00309723494719155,0.0364774004095375
2,119,2,-0.333988097627318,0.0269516666507607,0.171575539814022,0.325592906328973
3,119,2,-0.222528481882332,0.016649460290426,0.12739061322471,0.233346051289002
4,119,2,-0.119790583601604,0.00977267146510872,0.0100032725934197,0.164723782301556
5,119,2,0.275316091565209,-0.0336177767577159,0.397906261278882,-0.548598481848705
6,119,2,-0.266600861762551,0.0231694892001857,0.160650824838178,0.25233824491865
7,119,2,0.182284785075764,-0.0235505772365348,0.282841249078122,-0.405034838672481
8,119,2,0.187834929629661,-0.0214905026930238,0.248238829144415,-0.378894680917358
9,119,2,0.122117112310044,-0.01249714346819,0.105259914599481,-0.227492877464713
10,119,2,-0.052499984757753,0.0062957708305432,-0.00399334236121035,0.0760121239009957
11,119,2,-0.224972661414626,0.018369942273502,0.121914450639104,0.243992276211672
12,119,2,0.154125628282164,-0.015726188053438,0.166110235452371,-0.294389958344407
1,120,2,0.201832432171666,-0.0227869163728717,0.309255416710348,-0.430230342857259
2,120,2,-0.258484280203547,0.021404890306508,0.148791948555059,0.264735900380442
3,120,2,0.243005600681706,-0.0277411963212462,0.309759167714896,-0.461642103332509
4,120,2,-0.604696475779443,0.0450925812211912,0.43563436339603,0.419907134437206
5,120,2,-0.146656487638046,0.0167005915431719,0.018477506952833,0.158047756940804
6,120,2,0.1355547201441,-0.0126055018164431,0.0573897725737464,-0.263670402561133
7,120,2,0.0682986962162578,-0.00628943954103709,0.0285234879618946,-0.140159541967317
8,120,2,-0.229228488206247,0.0182805742460567,0.122975039157155,0.254698231375196
9,120,2,0.0930726027729721,-0.00894326372749846,0.026543358137149,-0.169902545919867
10,120,2,0.171302574139059,-0.0188462169077027,0.258612269896074,-0.374552525477618
11,120,2,-0.211239677621441,0.0173109124239053,0.108402852335035,0.233204385311201
12,120,2,0.1134653063199,-0.0109619416394557,0.0372059649650924,-0.213393081601752
1,121,2,-0.42407102540738,0.0304185349956158,0.295086464825335,0.386943280941551
2,121,2,-0.28448635464725,0.0255925294452626,0.158203769775466,0.28656591918745
3,121,2,0.312713658046941,-0.0393868935859793,0.410188700119589,-0.590962175919285
4,121,2,-0.0407237848229673,0.00332981756080431,-0.00246851847269057,0.0268557031021677
5,121,2,-0.208507843532457,0.0166473229412106,0.0613211327029974,0.211926525359534
6,121,2,-0.66990601521573,0.0487360293443301,0.465306440598677,0.345660095787797
7,121,2,0.430267593662705,-0.0597950773502389,0.581498708719979,-0.797414619422368
8,121,2,0.0547837406510501,-0.00501970489827711,0.0170820846398819,-0.100953456983736
9,121,2,-0.0322570578764723,0.00267850485877057,-0.0002688045526413,0.0163668322030891
10,121,2,0.0503674632000426,-0.00454533068959343,0.0204403656899462,-0.100305298731668
11,121,2,-0.0612218883833251,0.00479598931051994,0.00262606624344492,0.0878433831828127
12,121,2,0.431449946295144,-0.0588213620977308,0.533937646193581,-0.756150933370203
1,122,2,-0.197966043093919,0.0159434490005081,0.0555525973656381,0.219684050229086
2,122,2,-0.310595156783069,0.0262670027895874,0.192914194399494,0.306559904146186
3,122,2,0.313046866350458,-0.0390946606269753,0.41033815824933,-0.588574930642752
4,122,2,0.0219108690597371,-0.00138143031177086,0.00107654904880746,-0.00952581501130967
5,122,2,0.394611537163118,-0.0530089468331403,0.525784788822226,-0.72783221500686
6,122,2,0.0335693972588368,-0.00235088555983563,0.000526998257361673,-0.0127385512118271
7,122,2,-0.202413351454602,0.0161261301048703,0.0905131672824397,0.245363657285131
8,122,2,-0.057830620136318,0.00505030692900149,-0.00145471171333133,0.0349995021674849
9,122,2,-0.271647646938699,0.0243208328260283,0.160317451245809,0.2480825635855
10,122,2,-0.362250106189927,0.0296573942694125,0.246911848861496,0.364712282331026
11,122,2,-0.18958465505919,0.0156260847522037,0.0571792777694645,0.19990355088146
12,122,2,0.21443166938697,-0.0241979592218581,0.268982629868792,-0.420803518527547
1,123,2,-0.340417862921213,0.0274537389459091,0.217423161658638,0.345127467491891
2,123,2,0.311855077925281,-0.0393768607672749,0.437532997754497,-0.605498340821177
3,123,2,-0.124806494375967,0.0104729594531063,0.0268746600379896,0.149016738792271
4,123,2,-0.0320076555386619,0.00272608826100813,-0.00431485889536079,0.0522083264955216
5,123,2,0.578864440989379,-0.0846479081854387,0.685020394037719,-0.943526891694976
6,123,2,-0.245744930969733,0.0203030733424904,0.0960542284156537,0.250994192315048
7,123,2,0.415696920428061,-0.058209325762273,0.57478142781145,-0.764280076910421
8,123,2,0.061152929321488,-0.00561051301081506,0.018479810467374,-0.11404325116236
9,123,2,-0.368983975405454,0.0302255643648898,0.201924699339838,0.323994196088843
10,123,2,-0.420989246617318,0.0305812258307785,0.294269934586776,0.381953074046349
11,123,2,0.0938737235265983,-0.00800450810773105,0.0347297422473155,-0.185361424398046
12,123,2,-0.559863096444937,0.0429077409449384,0.392435494717733,0.318272433575403
1,124,2,-0.194486943933443,0.0148920542704374,0.0504028299508471,0.218132880460813
2,124,2,-0.264734918343505,0.0215785763518912,0.155139522309006,0.27069297887834
3,124,2,-0.358641418104532,0.0296236181760164,0.192979603303407,0.318847937918812
4,124,2,0.0792606234464797,-0.00742205658266829,0.0361818538519037,-0.166522073151257
5,124,2,-0.0288665927480383,0.00230572552864001,-0.000901670114149586,0.0155423626461443
6,124,2,-0.0419982148527356,0.00358616705783881,-0.000229364697727075,0.0228065400784259
7,124,2,0.139085051579301,-0.0144710077120911,0.198649620103034,-0.305412952856083
8,124,2,-0.192809612252751,0.0158686816928082,0.0659715777903747,0.203110331213525
9,124,2,-0.248434572635538,0.021301886742237,0.140443229290233,0.237852355957749
10,124,2,-0.175048452279319,0.0167490699548907,0.0241538197070303,0.200683538422478
11,124,2,0.240001574667351,-0.0285950704144326,0.329695749474997,-0.487652172957611
12,124,2,-0.30848431746315,0.0259393553005332,0.16826927921845,0.292913196676439
1,125,2,0.0325630523880935,-0.00201734869914352,0.00166399276642435,-0.0143519197716556
2,125,2,0.337938956853087,-0.0457805978754872,0.438976790756749,-0.636844136647116
3,125,2,-0.171865465695661,0.0162544097670479,0.04236214826861,0.175484975816213
4,125,2,-0.271014629160666,0.0216669299215196,0.159687952787301,0.29617416238065
5,125,2,0.104355085551185,-0.00990130552210641,0.0419694640376144,-0.209297229136212
6,125,2,-0.0149760859759706,0.00117440527061458,-0.000122623755910659,0.00512287315596217
7,125,2,0.179362547837311,-0.0198320166869154,0.273554798619399,-0.391477892339941
8,125,2,-0.00507242804757232,0.00122167253323811,-9.82995870335879e-05,0.00149252227372367
9,125,2,-0.288325400404008,0.0259172154884448,0.167058389070458,0.272062045259047
10,125,2,-0.425347224765905,0.0305195887290858,0.296238185240958,0.388596633391414
11,125,2,-0.479080872021855,0.0372670247433755,0.305799490740043,0.390673348470168
12,125,2,0.122004351086717,-0.0125440958725744,0.113128332039572,-0.230313137537142
1,126,2,-0.220721753808268,0.0179543000966838,0.115395809904511,0.25601315669792
2,126,2,-0.158532041383454,0.0165537953140472,0.0239455987230854,0.171983210355125
3,126,2,-0.214331342794498,0.0178111746590033,0.11760644875455,0.219698692534811
4,126,2,-0.312168169599239,0.0249244096475025,0.198398491495705,0.325612795439201
5,126,2,-0.377505030223577,0.0306346781773984,0.200816087272455,0.351986052015445
6,126,2,0.0262818699862915,-0.00185699467609407,0.000382162891201978,-0.00986606864254204
7,126,2,-0.401977361929425,0.0313581593624152,0.274914923004336,0.367022356415429
8,126,2,0.0540208242812993,-0.00455379627981209,0.016555167477948,-0.0991043562923492
9,126,2,-0.141603164693939,0.0163957264357365,0.023243666685753,0.143238190828354
10,126,2,0.0463054593213277,-0.00408500475435908,0.0192707052891182,-0.0912877705819286
11,126,2,0.349180441964871,-0.0434955236957772,0.471026018350409,-0.644306332699103
12,126,2,0.259218962862981,-0.0319432500062538,0.326661005419561,-0.493433087945306
1,127,2,0.0408816225935437,-0.00374487366997214,0.0171397329093688,-0.0815173234584163
2,127,2,0.146147837006409,-0.0161819073680248,0.186090839351867,-0.308979463642611
3,127,2,0.0687261471632018,-0.00639606636801835,0.0153010126840685,-0.119689807650577
4,127,2,-0.479864357721742,0.0373854291687668,0.3409101767369,0.390387873248772
5,127,2,-0.417541138761071,0.0329682798112098,0.283375888722731,0.35006975275989
6,127,2,-0.0590669891886733,0.00578644377156717,0.00547941695759011,0.0777560634113677
7,127,2,-0.23217023424916,0.0185327528373448,0.122695824233075,0.267368145222032
8,127,2,0.45193147211873,-0.0627956803250384,0.585886965344715,-0.795154065725057
9,127,2,0.240266494816953,-0.0275965340441363,0.309517051649592,-0.461562152391432
10,127,2,0.164732567187307,-0.0177636549194339,0.251265732453883,-0.367814190474747
11,127,2,-0.668917126796663,0.0496628122652299,0.481143296689466,0.381307991776791
12,127,2,0.144995216675099,-0.0119744469410192,0.134501397775232,-0.279823866457095
1,128,2,-0.311081190174947,0.0248481814564043,0.197400022430673,0.324943493397847
2,128,2,0.25898290963039,-0.0315748303015216,0.370289390846652,-0.52753569777768
3,128,2,0.289071860586407,-0.0346379030608341,0.387911663397272,-0.552022444159646
4,128,2,0.00431954425271251,-0.00102678964092215,0.000145986244257901,-0.00138967561866929
5,128,2,0.236515505194024,-0.0275410598709197,0.337869136873049,-0.47890918802632
6,128,2,0.0871751695970222,-0.00826882037674291,0.0228416570398959,-0.15682806082354
7,128,2,-0.189385290491914,0.0147720781300762,0.0775551930029981,0.235697890442307
8,128,2,-0.228105189539772,0.0183130544175863,0.124091424168386,0.252152073395304
9,128,2,-0.52589736565623,0.0410401338520172,0.366393744642668,0.35113761034382
10,128,2,-0.379737921028879,0.0297720695838637,0.242057088094363,0.36461885651902
11,128,2,0.339426517965378,-0.0439727540391165,0.474608830326218,-0.652790972058034
12,128,2,-0.196652706994443,0.0161217700681245,0.0705700539511508,0.192642643981607
1,129,2,0.101352876628633,-0.0110230367828622,0.121338213925718,-0.214790428495239
2,129,2,-0.360282180946087,0.0278682230662444,0.23857689606804,0.319055440802364
3,129,2,0.094282808471151,-0.00910089911089837,0.0273162310279384,-0.17247449009469
