ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,153,4,-0.526646875717274,0.0382136773275188,0.127394791664837,0.621035348374942
10,153,4,-0.011097061509934,0.000960226841513956,-0.00138438531522588,0.0269537137764615
11,153,4,0.0560114717379824,-0.000944835138915629,0.000884610909279245,-0.0130308059267403
12,153,4,-0.172462795329717,0.0150506538228085,0.0925460912480401,0.102830037660642
1,154,4,0.299370628165581,-0.0238780412162919,-0.531060974678314,-0.19585570385862
2,154,4,0.157142911464203,-0.0161491514310013,0.0740157192562405,-0.347003083722672
3,154,4,-0.109580958255193,0.0106091822407493,0.0758178211414294,0.0673859635533748
4,154,4,0.247109489384587,-0.0232294764028184,0.079562248101171,-0.389519037541514
5,154,4,-0.155675380809973,0.0128342797107394,0.0561222501817439,0.184290801774117
6,154,4,-0.289975837728012,0.024559766332113,0.305621789289554,0.305684969273111
7,154,4,0.0116477204828563,-0.00454986936519135,0.000176986041562252,0.000637704002165828
8,154,4,0.509840110386087,-0.0736369768783603,0.642267348218581,-0.950330804417713
9,154,4,-0.171814241509614,0.0153307573823203,0.0172496508891957,0.0763258499353508
10,154,4,-0.138201933151019,0.00711884216455449,0.216094574751328,0.280491521104342
11,154,4,-0.219195912993856,0.0209296701805872,0.0189815456873874,0.0615757102577407
12,154,4,0.278629854769447,-0.0338747494777876,0.433993731307335,-0.603899217441414
1,155,4,0.314342732022405,-0.0347330482016707,0.126639340558982,-0.505744810558823
2,155,4,0.335186964506012,-0.0417848717907023,0.14072225589268,-0.649202436591863
3,155,4,0.0567574470002834,-0.0057846920728973,-0.00995019718389359,0.0195507195008648
4,155,4,0.66209113492931,-0.0949449138432872,0.683341219569711,-0.978458053896087
5,155,4,0.171821830775944,-0.0152528010566168,-0.0117840117820458,-0.0188878715128541
6,155,4,0.194459594670864,-0.017467481769315,0.0418269305024472,-0.200189338866509
7,155,4,0.183035305233789,-0.0183844666372311,0.0807825999248258,-0.32350164249691
8,155,4,-0.387959623657628,0.0290159024780243,0.14738289781878,0.584304975681951
9,155,4,0.105863122209068,-0.0108107342325765,-0.00526629688597761,-0.0238169000407152
10,155,4,0.539323981256758,-0.076959233433216,0.564762319874178,-0.879878026207121
11,155,4,0.214235079090259,-0.0178959780966555,0.269573425783121,-0.424188839041693
12,155,4,-0.516982049185424,0.0441806979111977,0.0536035898184531,0.125362950349929
1,156,4,0.340573306453276,-0.0413629013080924,0.162216788893904,-0.640002876514217
2,156,4,0.468763563317913,-0.0636572108272579,0.453855110695255,-0.757026659286537
3,156,4,0.454745367663872,-0.0479214846290846,0.380044030903025,-0.543564516483607
4,156,4,0.156694337012807,-0.0124120929296788,-0.00439176984919471,0.0617079850232157
5,156,4,0.214928461771953,-0.0207863137083658,0.069381327514552,-0.321891763745325
6,156,4,0.381786091547926,-0.0468306004531613,0.417780076393574,-0.621185653825471
7,156,4,0.230622429760312,-0.0230687126445335,-0.00777612920150882,-0.33430718088146
8,156,4,-0.423711459484897,0.0341231009421005,0.0894347897087096,0.192646385306206
9,156,4,-0.216969055170541,0.0168728448692033,0.136002153274376,0.256540065243511
10,156,4,0.0654535764214532,-0.00467638287448441,0.0414786040432811,0.163755723776077
11,156,4,0.202292096868754,-0.0191433686494995,0.243324216373067,-0.395383311911822
12,156,4,-0.0773380868560904,0.00757098582333879,0.00109269695420315,0.0710129328481643
1,157,4,0.752563102973302,-0.11596706152955,0.722401577395942,-1.10374050815369
2,157,4,0.200894051049988,-0.0181346803394,-0.129843399483789,-0.198819550786884
3,157,4,0.234075294341668,-0.0215747721392496,0.0297620764071741,-0.187669390633551
4,157,4,-0.120199877445658,0.00842095807475635,0.116074135157672,0.225933292873906
5,157,4,-0.100750473471232,0.00897913789601075,0.00847685989480365,0.044970883414916
6,157,4,0.478488633492486,-0.0533433416994596,0.480265314601642,-0.671046873605578
7,157,4,0.405423866979421,-0.0532556196150145,0.434323329153779,-0.706872752830917
8,157,4,0.25683941733131,-0.0284369016179507,0.236207290214071,-0.380189364462266
9,157,4,-0.000403016674595102,3.82725547209024e-05,0.000504618140778482,0.00446638399972253
10,157,4,-0.163592967163298,0.0148030761234026,0.0322353505627774,0.0523267832158225
11,157,4,0.0326646008752373,-0.0055794275560145,0.0201511803877155,-0.100979832287404
12,157,4,0.0763396827466947,-0.00596720944713093,0.0126061790572746,0.0111697206581976
1,158,4,0.672022551175836,-0.101943071250145,0.666658849769683,-1.03732913708779
2,158,4,0.190419530673471,-0.0190658724481083,-0.193137326776271,-0.133135828542446
3,158,4,0.147019791040277,-0.0143647180492412,0.0543601937902148,-0.250078307348411
4,158,4,0.121624543469105,-0.0139474498434109,-0.0604934862040382,-0.118655810927764
5,158,4,0.140753798128962,-0.0111383932825949,-0.0514043828645467,-0.159742761875141
6,158,4,0.0951973875818053,-0.0117094452606619,-0.00296893314614887,-0.0267748709201229
7,158,4,0.159718262504223,-0.0156883397140021,-0.0494142451366878,-0.170599351862121
8,158,4,0.166573404943996,-0.0212210905031787,0.074222536819395,-0.494969090364594
9,158,4,-0.0974257969208393,0.00914173045162842,0.0911613220914741,0.0343386597630159
10,158,4,0.369532147446466,-0.0357907762366843,0.09788528947073,-0.417163265533459
11,158,4,0.0468377299140021,-0.00860597401571215,0.0685063748292091,-0.271302269443873
12,158,4,0.0996216903641217,-0.0095641743584676,0.0691304797674797,-0.293305960157063
1,159,4,0.294082512782368,-0.0229534642505526,-0.260013406438693,-0.0830328908648237
2,159,4,-0.0772750310573154,0.00723341251362443,0.277473125029971,0.253752740120505
3,159,4,-0.168061851907754,0.00945432959259669,0.124087594529948,0.196081403722629
4,159,4,0.0756293514889098,-0.00609275218963383,0.00450125278099413,0.0166872079769699
5,159,4,0.169408345246861,-0.0201608894857281,-0.0434502807483427,-0.204099515046276
6,159,4,-0.017041100631741,0.00301795072106801,0.027372010558142,-0.124657326330224
7,159,4,0.431428773376473,-0.0486880941310095,0.390565863915857,-0.575522188403074
8,159,4,-0.188696048002918,0.0160206970158786,0.193045023162933,0.292081002707119
9,159,4,-0.327308983665678,0.0280226224099879,0.065791327116223,0.170377182006442
10,159,4,0.401566175507929,-0.0500515781958628,0.427473414776059,-0.722504668065478
11,159,4,0.102642799087739,-0.0114533343559689,0.0673499365291749,-0.283081841526072
12,159,4,0.246931334821181,-0.0269559685607079,0.227151868193883,-0.373068227744306
1,160,4,0.230909247695501,-0.0248572650539348,-0.0335409196646649,-0.325327640193648
2,160,4,0.489418208252871,-0.0706387964168382,0.263969730183748,-0.905317375529993
3,160,4,-0.00192519542710709,0.000294152107156232,-0.00290298841389339,0.0229860754175669
4,160,4,-0.274559666574668,0.0171075353119318,-0.0398081786707786,0.645071868357301
5,160,4,0.355443776492772,-0.0394835481276215,0.409699528502137,-0.580417146031119
6,160,4,0.0973644809026323,-0.00561866928448957,0.148891462703498,-0.28659135877431
7,160,4,0.132347739408073,-0.0147558453336549,0.0716634837746564,-0.273415092068083
8,160,4,-0.29422518298032,0.0259069640646111,0.10069680389244,0.164159676262797
9,160,4,-0.225269431551498,0.0189110969432286,0.0776653501719047,0.206005940602249
10,160,4,0.483929306823822,-0.0526008891731077,0.453607245018798,-0.651110170858357
11,160,4,-0.164732947417679,0.0133117112322462,0.187333844433426,0.268051878580854
12,160,4,-0.464725019714897,0.0365424053140924,0.323958875441007,0.316194456634555
1,161,4,0.159488652451792,-0.0123853152022511,-0.00181780550450146,0.0712722477464661
2,161,4,-0.322037929550538,0.027717287633392,0.0927468072876043,0.204308358425222
3,161,4,-0.114368971687983,0.00852967694823429,0.0700037601562137,0.194055835184664
4,161,4,0.578199360073374,-0.0838366905776975,0.515039493016957,-0.961794188148277
5,161,4,0.25475433369894,-0.0295574949766163,0.335146213363438,-0.489632522810671
6,161,4,-0.0646031837369961,0.00776924544995823,0.164300590912147,0.278745123499797
7,161,4,0.204151512993637,-0.0196563188054441,0.00624108195803272,-0.295723599250274
8,161,4,-0.301965777692943,0.0287934138842132,0.125870506922054,0.24826171946965
9,161,4,0.0374242720164823,-0.000914655960052654,0.225054270033395,-0.308992337500941
10,161,4,0.223734032778162,-0.0226244624098249,0.0154795591877357,-0.34612679337301
11,161,4,-0.0319587019055604,0.000423781375475771,0.00989155501204432,0.0457931594994148
12,161,4,0.245380375086378,-0.0281377697943342,0.445200767187451,-0.620665402032184
1,162,4,0.295997773450213,-0.0291799941281886,0.0668040535030476,-0.313575373044131
2,162,4,0.289774673154169,-0.0373331714602014,0.29491878662876,-0.469589968328627
3,162,4,0.226755183705554,-0.0180010082709538,-0.0113287915782336,-0.0265904967707941
4,162,4,0.363503799652433,-0.0475010982207951,0.473788695281237,-0.679555383727315
5,162,4,0.253667362611092,-0.0265320881811317,0.0717488215337348,-0.42459117183636
6,162,4,0.0324550093594898,-0.00547773490703885,0.0839128935412381,-0.0295797302223305
7,162,4,-0.264623007765408,0.0242020466328002,0.297902833664958,0.199544054723939
8,162,4,-0.21107344133637,0.0183983150216801,0.0309748587245381,0.0661606279049846
9,162,4,0.349632388065485,-0.0358906708717717,0.347699161514398,-0.607627292336928
10,162,4,0.0322214780429175,-0.00318910995600903,-0.00493004143818064,0.00939008172987
11,162,4,0.52179584369548,-0.0527586444152743,0.535670945127067,-0.829058260910264
12,162,4,0.210694188051474,-0.0218996143433479,-0.00717617781858623,-0.307227579464302
1,163,4,-0.447181495813623,0.0296360583797488,0.211214405637993,0.480154560368998
2,163,4,0.0828418918011791,-0.00645530649734905,-0.00725835853406685,0.020391647480402
3,163,4,0.0890657464493707,-0.00729695212958604,0.0412439725831894,-0.227045717399188
4,163,4,0.00357334721774915,0.000291572297342557,0.0906086868693714,0.129233679391277
5,163,4,0.214848528145879,-0.0257066778573873,0.038068763790017,-0.247577775872588
6,163,4,0.165120985781647,-0.0153114481659454,-0.0517450505482759,-0.170187189221013
7,163,4,0.290743026762939,-0.0338314187549573,0.196892626401487,-0.601231483020898
8,163,4,0.485593246358955,-0.0619179190883987,0.508999601156559,-0.735107282198994
9,163,4,0.199768949358265,-0.0220302268081469,0.266170491173491,-0.433964036209556
10,163,4,0.409312735727248,-0.0427587727383615,0.299143230663928,-0.795101923247364
11,163,4,0.316714314032265,-0.0261125038943441,0.0791959306545513,-0.569433016042829
12,163,4,-0.456437749739617,0.0416729102285057,0.037891010692265,0.0892454251352735
1,164,4,0.192279722916662,-0.016751278709616,-0.126616480305785,-0.176423040062212
2,164,4,0.196912488001959,-0.0208247194936983,-0.0423022681657243,-0.252021218644042
3,164,4,0.265686902538628,-0.0303743356854369,0.371142541145207,-0.514844469841359
4,164,4,0.160504552689608,-0.0130594264547384,-0.00339903971864836,-0.0240463938347437
5,164,4,0.17107458761223,-0.0159626097928938,-0.235014370951685,-0.0506713584889749
6,164,4,-0.384515745283763,0.0335107145845156,0.0740013136968636,0.196132690129837
7,164,4,-0.403191807505129,0.0292254977329671,0.151422947012416,0.673225677712324
8,164,4,0.0950296519019836,-0.00745783956225481,-0.00493395365019887,0.023572070719871
9,164,4,-0.232750650630247,0.0190032756642623,0.125872239498508,0.297651539698137
10,164,4,0.221379426499807,-0.0189353890231719,0.013196402055351,-0.139598568254916
11,164,4,0.0272797810917366,-0.00167617466348324,0.00033981399579686,-0.00897722588920739
12,164,4,0.10497769878365,-0.00836717002581048,-0.0193679475755839,-0.278044824667768
1,165,4,-0.237275782731558,0.01566185230357,0.145939516849812,0.268387014743981
2,165,4,0.410848264167031,-0.0458857691249432,0.21888023367432,-0.776537802755664
3,165,4,-0.103588887295306,0.00564710826820466,0.0618863946235125,0.185303136326379
4,165,4,-0.181685328342106,0.0158365504376378,0.333388743548601,0.257932988087983
5,165,4,0.318458558400404,-0.0338509067061337,0.350077571581839,-0.520063150923885
6,165,4,-0.0240428434240155,0.00342954382678983,0.0377029196917924,-0.16442671216135
7,165,4,0.288884959136726,-0.0332345726305628,0.0926773144215055,-0.401080195377354
8,165,4,0.230569370822607,-0.0299529981413666,0.404742861035172,-0.571307586601928
9,165,4,-0.240639487032149,0.0226961612477135,0.0266827874303247,0.0725751452059757
10,165,4,0.104368512601925,-0.0105729415163116,0.0231445842878735,-0.127991741001386
11,165,4,0.273450396410623,-0.0304973900282419,0.117758853518664,-0.495951773824764
12,165,4,-0.0595832553724707,0.000312554674471538,0.11255573488192,0.228249888542661
1,166,4,-0.190598705749477,0.0125067411731432,0.125887289573262,0.242459693210216
2,166,4,0.141073750035715,-0.0126966337662648,-0.0133319157537736,0.0145350503137901
3,166,4,0.439740664634273,-0.055848942686691,0.18022455641137,-0.727443794208511
4,166,4,0.413027650589922,-0.0485333437981136,0.39444613450294,-0.581235909841307
5,166,4,0.335234254741197,-0.0383596064305873,0.199660860304634,-0.626065849613358
6,166,4,0.293085843428116,-0.0349368699865399,0.137363735264653,-0.531231454599093
7,166,4,0.30641205566341,-0.0374178111489657,0.175140498333207,-0.571746911941363
8,166,4,0.2687506319115,-0.0249861781193357,0.0341022504542794,-0.218613720148954
9,166,4,0.14607094498833,-0.0151961223941472,0.0770552390564924,-0.312909481812942
10,166,4,0.272167362027077,-0.0345901580904868,0.145590282696253,-0.507769322325164
11,166,4,-0.0149644329693212,0.00156061618525632,-0.00846627043036807,0.0601935815211607
12,166,4,0.246659972804899,-0.0286263805954541,0.335759563118514,-0.499158637738943
1,167,4,0.318937708308218,-0.0394813964223859,0.166455147009879,-0.590902696315222
2,167,4,0.0611185098028066,-0.00620323698145248,-0.0107695961539484,0.0198265841657158
3,167,4,0.213297759111034,-0.0221043055402419,0.0809780913030587,-0.371703217966612
4,167,4,0.395175197748775,-0.0501460948586072,0.204279912622036,-0.712478003306466
5,167,4,0.306367546180568,-0.0300285176297632,0.23177377094623,-0.387458791943937
6,167,4,0.209334482196818,-0.0189519671614892,0.0499786496823166,-0.247150536640688
7,167,4,0.284393937883279,-0.024438401299577,-0.199192483635848,-0.384492361021205
8,167,4,-0.0435114758152658,0.00337709888079216,0.00823824381726543,0.0136846643976509
9,167,4,0.217738427682659,-0.0216739831098077,0.0284627000960518,-0.187595197912726
10,167,4,0.428494519198039,-0.048023105272196,0.441857099725806,-0.642455864726814
11,167,4,0.51326804161047,-0.0729656400269767,0.260520399748015,-0.972080185484203
12,167,4,-0.303420722986657,0.024648165292726,0.143135263089912,0.262091641697824
1,168,4,-0.261660319443503,0.0231455185326493,0.390337151321928,0.300373521319965
2,168,4,0.374113563485512,-0.043515080482646,0.142938065845062,-0.561236218264837
3,168,4,0.239320569702103,-0.0193942075258319,0.292643372809271,-0.458075598217533
4,168,4,0.471239852033692,-0.0647547449950681,0.269952590094913,-0.872155120125228
5,168,4,0.145284591623677,-0.0122638323952792,0.0415402628356421,-0.197097721945548
6,168,4,0.25174663656419,-0.0247433833893856,0.216252114002811,-0.285942563350974
7,168,4,-0.152172522291612,0.0121737059290867,0.117857576512926,0.51267545904897
8,168,4,0.0613752999358363,-0.00658112258793777,-0.0319506756370305,-0.0146965200860969
9,168,4,-0.611732559408013,0.0484658692058466,0.194135117306542,0.628475290375142
10,168,4,0.408157199957297,-0.0452067940369459,0.386731673156229,-0.697026478641045
11,168,4,0.0308267247866868,-0.00165234490323193,0.0729452222354859,-0.13422745120792
12,168,4,-0.12899386370473,0.0143893569662858,0.00853350166984257,0.0595279562373549
1,169,4,0.0256088273576333,-0.00163022341368508,0.0436007697120907,0.164943049972281
2,169,4,0.0254381217299781,-0.00156609669240643,0.00272819380043118,0.0408595144302252
3,169,4,-0.0532147652916176,0.00513915927145071,0.00449899233308809,0.106988766314805
4,169,4,-0.101101126547377,0.00816485375139904,0.059660670496979,0.185562206415858
5,169,4,0.297855492632328,-0.0262097740350382,0.0585166493860082,-0.29300164863501
6,169,4,-0.314743572496462,0.0272049653639018,0.0682641327985252,0.184830828854132
7,169,4,0.192344834538686,-0.0243052419390021,-0.0220444941875483,-0.289350120445431
8,169,4,-0.13390539211789,0.0109130257837071,0.161336414001526,0.256552979995555
9,169,4,-0.788583961130646,0.0545780032075859,0.375246297335614,0.476092926819447
10,169,4,0.183166068318218,-0.0190018530956045,-0.00754990123728765,-0.271114488011708
11,169,4,-0.592138378349922,0.0451767389323203,0.193798745916879,0.393442990891761
12,169,4,0.136746195083226,-0.00765520220008445,0.197314763563903,-0.266704727361082
1,170,4,-0.359117908642322,0.0237605378867402,0.156349398547162,0.412266198125372
2,170,4,0.26514328406404,-0.0268120415062617,-0.0938141103396044,-0.261742251726769
3,170,4,0.0916152002055723,-0.00924153015209583,0.000575142439989779,-0.0212070388792705
4,170,4,0.161666472246803,-0.0193268560244961,-0.0246141645308366,-0.204017286515205
5,170,4,-0.0193469569265252,0.00215302517352321,-0.000382263555485959,0.022428298539618
6,170,4,0.257867868335679,-0.0272312481339295,0.238131073529861,-0.383964845791345
7,170,4,0.234289019206181,-0.0205971531090576,0.0322017090914436,-0.202228543288365
8,170,4,0.075377946959258,-0.00689827869794258,0.00241740914404088,-0.005715974811328
9,170,4,-0.157963847195853,0.0167340253392782,0.0386637756058043,0.0655251354854179
10,170,4,0.219901192557802,-0.0176327627573732,-0.00818239821524229,-0.0324924388023071
11,170,4,0.0693830045399397,-0.00542135393306352,0.0102077696577558,0.0155397260460911
12,170,4,0.285579062172064,-0.0261379855093718,0.342742804958818,-0.521346910738184
1,171,4,0.98351417630679,-0.162324131180716,0.854597580072121,-1.31871282557806
2,171,4,0.381937391065688,-0.0476183568210561,0.169224906789933,-0.617577184704206
3,171,4,-0.297552988685808,0.0202141774639082,0.150214685942425,0.276294730073165
4,171,4,0.00277726020260477,0.000601961901169345,0.143450225568491,0.245648989408084
5,171,4,0.627072466666476,-0.0811015317347598,0.648220986029858,-0.903769490313167
6,171,4,-0.0697143497337088,0.00717487808855531,0.0263760397434937,-0.0706091324322764
7,171,4,0.013284506991595,-0.00411835224527723,0.00596683396705583,0.00464626834495153
8,171,4,-0.444074017194597,0.0370081467426332,0.175392995913543,0.260625308503898
9,171,4,-0.243645831955039,0.0187463702356179,0.0477421354463699,0.165540762779706
10,171,4,0.212673557152822,-0.0190906418044529,0.0359199559426168,-0.221781867548111
11,171,4,0.163833418242454,-0.0168126448293075,-0.0231612323343738,-0.207409660515713
12,171,4,-0.120488207936868,0.0131537316783118,0.0110284916528675,0.0383593607242375
1,172,4,0.358142185342343,-0.0491823650287382,0.144941627285706,-0.523653689026971
2,172,4,0.387923008116934,-0.0440300010981304,0.0894018868286382,-0.583883538635046
3,172,4,0.375520629711481,-0.0399754864148358,0.293261509670866,-0.461400812252085
4,172,4,0.409353992496705,-0.053530190913696,0.306526316854583,-0.773037260096629
5,172,4,0.502894955168274,-0.0581655706583153,0.551524667072421,-0.777837459972968
6,172,4,0.0901000790611534,-0.00967213240157031,0.0171676927736605,-0.136030396428706
7,172,4,0.190969075753942,-0.0194637678655673,0.0637338684024941,-0.284736467802667
8,172,4,0.27457316039836,-0.0311239392680921,0.288909196198056,-0.441121203975075
9,172,4,0.0384339308491023,-0.00359997774551807,-0.129874410812646,-0.102546267655975
10,172,4,0.315387375082199,-0.0386494442140576,0.135709501311081,-0.51278196932228
11,172,4,-0.193064886444889,0.0211955445558219,0.110109358560808,0.13230302806782
12,172,4,0.136935980382606,-0.0128475890190003,0.0807575325414248,-0.303962555818058
1,173,4,0.290867947130487,-0.0334849499532397,0.125902208656741,-0.521705718873219
2,173,4,0.43622985797062,-0.0505316218807214,0.46360864042825,-0.73971062460754
3,173,4,-0.0397332012571549,0.0036983072006797,0.00386840722552308,0.0175276206470147
4,173,4,0.332644298672978,-0.0381533014524775,0.199784296125585,-0.614661907545289
5,173,4,0.0898097179309981,-0.0108701037566996,0.0451277319093008,-0.237786509849057
6,173,4,0.107548187043939,-0.00844645024951995,-0.000855466133361689,0.00757570779929745
7,173,4,0.449358502507806,-0.0456291089879245,0.395860742905321,-0.582635712031248
8,173,4,0.18718124619055,-0.0188879364328564,0.0266754177414384,-0.190794918397634
9,173,4,-0.434638046730232,0.0379796662023053,0.0508137541190615,0.127566253272507
10,173,4,0.0893851051212378,-0.0075695600070364,-0.00538222921261748,-0.00307012536381451
11,173,4,0.13689393189137,-0.0108705674775648,-0.00267939069494623,-0.00559662091912445
12,173,4,0.149173022236836,-0.0127905689128221,0.0634051375844961,-0.261335002141136
1,174,4,0.386028700618408,-0.0511839933325008,0.345986735113853,-0.584496329563183
2,174,4,0.386390317276963,-0.0462720482721956,0.300688403254201,-0.586413212887379
3,174,4,0.144874006142026,-0.0136964271333227,0.0304067757075006,-0.178472822280628
4,174,4,0.267030576187664,-0.0255559848483402,0.0770740890829591,-0.338030518997549
5,174,4,-0.410005366898063,0.0293550367721615,0.157060262435837,0.644247195185876
6,174,4,-0.208067388112029,0.0175606937073007,0.0497578158461632,0.159035943195006
7,174,4,0.291235606736525,-0.0298621996867131,0.127725762063726,-0.596946850206661
8,174,4,0.31278555385436,-0.0400486401568485,0.433218552931065,-0.619424367834796
9,174,4,0.317044879713532,-0.038106398394511,0.305025730313331,-0.569858818620092
10,174,4,-0.142508732515128,0.0109469167942518,0.0734191474265614,0.215996695921572
11,174,4,0.279836102888231,-0.0301398335003158,0.0785677572367366,-0.364323683575574
12,174,4,0.210280359325116,-0.0241443090232804,0.326109591610165,-0.480275824010349
1,175,4,0.331482989457705,-0.0307467315089986,0.0608085256207552,-0.300507023798703
2,175,4,0.415791398281957,-0.0456615178224109,0.181178400487729,-0.600784537730478
3,175,4,-0.0573190579588774,0.00537337017889689,0.0100117808188729,0.0209832216529179
4,175,4,0.554502809896827,-0.0823596781378756,0.571781215478431,-0.889875716341394
5,175,4,-0.0311872028428337,0.00207344310893485,0.00685961980558486,0.0356184330474965
6,175,4,-0.184935201530234,0.0133895195759857,0.0620643886944253,0.201135274294843
7,175,4,0.0697707391032782,-0.0071405555158012,0.00454062206877876,-0.0073271823103817
8,175,4,0.0170695646460107,-0.00644620276162538,0.0181178838134873,0.113430501173086
9,175,4,-0.43562680834338,0.0335025215952231,0.131929954438552,0.633668850311801
10,175,4,0.0296451024070522,-0.00327119261209647,0.00353442009633464,0.0907156988237699
11,175,4,-0.0151233695518436,-0.00444518574551971,0.0131853377093774,0.0942150792793109
12,175,4,-0.0175542504953422,0.00362593891818982,-0.160764779363651,-0.121909270425939
1,176,4,0.165390436595878,-0.0169540750886669,-0.0112671521947598,-0.0166134497202526
2,176,4,0.386606428215173,-0.0493447916503652,0.311978520871359,-0.703892887815341
3,176,4,0.221152274109452,-0.0238720358452265,0.0298472908380798,-0.204644653551175
4,176,4,0.0863827013656642,-0.00687461369770774,-0.0013640193451365,0.0201540000827686
5,176,4,0.437445619629548,-0.0451565823030842,0.332786382212736,-0.652201916638169
6,176,4,0.170907964995788,-0.017553562545335,0.0695139801668054,-0.340643691799636
7,176,4,0.0483136365336703,-0.00343695875757177,0.0441606719597187,0.150124150052798
8,176,4,-0.133464411682702,0.0123576892386416,0.0620591313210936,0.150235512304603
9,176,4,-0.373165046576007,0.028821933326671,0.323198434167224,0.310410224934913
10,176,4,-0.0408154056150595,0.00297585270579426,0.0978550395507273,0.203471374668674
11,176,4,-0.38241945169593,0.0337260370441134,0.0670111317700547,0.184184223797777
12,176,4,-0.209323574802291,0.0197394762010796,0.0381842850472309,0.145847431000602
1,177,4,0.0880018879420531,-0.0119509052934286,0.0106050170429507,0.11206179617925
2,177,4,-0.124411053630045,0.0155475972320926,0.0609872508050955,0.154521853344911
3,177,4,0.277800350630359,-0.0300903496233216,0.082903145905866,-0.536247490283952
4,177,4,-0.0228509393756975,-0.00295582113229629,0.0251371516960974,0.120851306695943
5,177,4,-0.241858048716003,0.0205501731888845,0.207996928741596,0.342258530965686
6,177,4,0.0928832666327341,-0.0104293207060292,-0.0044900167396461,-0.0488442647803992
7,177,4,0.253658586064051,-0.0267000457277382,0.0844950126441196,-0.426627315611848
8,177,4,0.325982286794121,-0.0321480661293651,0.0832420700629647,-0.345191034611922
9,177,4,-0.249354430948125,0.0246547203861303,0.0415163814957412,0.0914834191460814
10,177,4,0.247165826966187,-0.0263577449204622,0.0799332985265845,-0.392279941406111
11,177,4,-0.0642262183955815,0.00397324160001783,0.0256722395319677,0.122633872776223
12,177,4,-0.119002140274709,0.0255659843156715,0.0698759276813364,-0.000116225981263247
1,178,4,0.612595314560241,-0.0875081651931112,0.618864474374039,-0.925881567946278
2,178,4,-0.741936646472997,0.0545381486218883,0.419949252201963,0.254233429087935
3,178,4,0.343406862679774,-0.0461515236608043,0.310482974128974,-0.579300405274881
4,178,4,0.343016781196174,-0.0303417416329259,0.122422224918748,-0.601652799049957
5,178,4,0.305802915857593,-0.0263471938644505,-0.108346806498584,-0.198116739120609
6,178,4,0.242126722525747,-0.0230839387671719,0.101394593676336,-0.302630140976095
7,178,4,-0.163009244513774,0.0126004159702566,0.0353591244985162,-0.0876413567173737
8,178,4,0.243921453678668,-0.0241169004583017,0.0442398285773212,-0.262189894767735
9,178,4,0.107197867081656,-0.0131293023483923,0.212905621865242,-0.342358790796634
10,178,4,0.299364788351444,-0.0291475494363927,0.0558218427945949,-0.289486052835554
11,178,4,0.196158753347079,-0.0221332644262601,0.283184972942539,-0.364130965069034
12,178,4,-0.38914255185276,0.0307360222613792,0.317198524055293,0.299835809851643
1,179,4,0.160478626613938,-0.0208686934361668,0.0717144878628279,-0.313423702050684
2,179,4,0.375275499208793,-0.0476981180064889,0.12669919219245,-0.752312973308634
3,179,4,0.140373058116508,-0.0166292008083672,-0.00803476032582669,-0.0222043490318756
4,179,4,0.235639499018619,-0.0184094412096061,0.131402754153267,-0.422935614954885
5,179,4,0.0657299674512135,-0.00501519816990762,0.000240731288739101,0.0195233265594034
6,179,4,0.242695107276652,-0.0211263917384747,0.0980418447569407,-0.193302604421121
7,179,4,-0.287675957269373,0.0269874106851048,0.0514069347756408,0.17603180976155
8,179,4,0.148010800251628,-0.0135840802746724,0.0323548701178099,-0.213337403782732
9,179,4,0.124016305872135,-0.0123738756646152,0.190515203856582,-0.237051033985386
10,179,4,0.234187151452085,-0.0184084543523204,0.0612222627189036,-0.301940647724179
11,179,4,0.147880267323924,-0.0150657300236198,0.0707477656392941,-0.267108272822467
12,179,4,-0.0455293739264097,0.00122700880239806,0.0703107868394493,-0.0559593730701535
1,180,4,0.327159072233291,-0.0288419826036587,-0.0421000386978745,-0.5396008279426
2,180,4,0.679090364347163,-0.0802825333556292,0.505313209019835,-0.891990770917658
3,180,4,0.265745979180643,-0.0284924946299619,0.11776512064842,-0.507157393180252
4,180,4,0.2325992273615,-0.0210256534021201,-0.0240732089230523,-0.304866578658772
5,180,4,0.324769929577588,-0.0297956495969652,0.396276755085655,-0.534931480647748
6,180,4,-0.0175940770868078,0.00175270718096863,0.00610910350882827,0.0431368827533896
7,180,4,0.195624622097179,-0.0161843956047889,0.0154352162551322,-0.118112349469123
8,180,4,0.140119924415681,-0.00396821887126781,0.0138308949453647,-0.134816892254932
9,180,4,-0.195393280062859,0.0185874795278136,0.0170372628944603,0.0663060808754539
10,180,4,0.141537483775172,-0.0135717765441643,0.0271002641753682,-0.180717969900174
11,180,4,-0.116265632705076,0.011867575679207,0.116426230375543,0.0600637213971549
12,180,4,-0.036900821650035,0.00077085993441201,0.00649981702259062,0.0489367737845147
1,181,4,0.465177509940977,-0.062578997354423,0.464517590866291,-0.752563629152311
2,181,4,-0.0103856534992365,0.000485413403181246,-0.0878710802314999,0.0509002387832144
3,181,4,-0.223291415310298,0.0184007827146062,0.141304135816506,0.433012019950135
4,181,4,0.242930272162157,-0.024960709427014,0.0238949438030095,-0.385086758299072
5,181,4,0.0714371898732897,-0.00449788050998249,0.0407600839619707,-0.218748531225514
6,181,4,0.15872624225989,-0.0204210930568948,0.23053945021491,-0.362203189566946
7,181,4,-0.191280159839493,0.0135674780303992,0.0186566358125875,0.0577088685317974
