ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,84,3,0.0993655823350464,-0.0107720176280443,-0.285144570264561,0.174454396997119
2,84,3,0.364662667537288,-0.0306219195458296,-0.858692143272424,-0.0630072890957083
3,84,3,0.447919783073305,-0.0436710247230721,-1.02635148622203,0.00824201903310318
4,84,3,0.223088329304786,-0.0214083832058753,0.103969913216387,-0.375693302276362
5,84,3,-0.0637112800166433,0.00604711427570955,0.146206687923014,-0.205949325440331
6,84,3,0.0216775510383475,-0.0012060788041763,0.0420238054944119,-0.0979101709358372
7,84,3,-0.238479896553075,0.0169771351007346,0.171793086086528,0.314174769614262
8,84,3,0.132601849690527,-0.0164444030522453,0.266868619971421,-0.382882501022864
9,84,3,-0.0484646818678107,0.00682158356084189,0.00197781165261032,0.0220362475241729
10,84,3,0.155805693517224,-0.014406239005457,0.0429002064711958,-0.190679915171626
11,84,3,0.437097544575184,-0.0522424248711798,0.19333791890457,-0.756561573578283
12,84,3,0.00474163893363122,-0.00159952687473106,-0.00250266965084827,0.0756107792143283
1,85,3,0.141041744110914,-0.00981106391154685,-0.365507589982586,0.0796928309119935
2,85,3,-0.352153254802251,0.0261970768805497,0.279444815512388,0.347909883384368
3,85,3,0.686278829345408,-0.0726111861504013,-2.06578577391318,0.353302903779872
4,85,3,-0.423102317536043,0.0351432678177958,0.22483149296324,0.3150162533052
5,85,3,0.459105322445601,-0.0583608294727913,0.54874830521039,-0.750174748474242
6,85,3,-0.0194786177070788,-0.00424918959341441,-0.0383535122510959,0.288381750629828
7,85,3,-0.311554046077794,0.0252842907307156,0.0901253924835049,0.295505432204908
8,85,3,-0.293706984188519,0.0257182913839726,0.180030887297989,0.0894190879051943
9,85,3,-0.0264794564163276,0.000452732369692725,-0.00195622583164532,0.0331766350971254
10,85,3,0.134324108094541,-0.0125225573566122,0.0220220256868335,-0.127865792398397
11,85,3,0.254250470104863,-0.0315414531443683,0.380000219243825,-0.547510782991139
12,85,3,-0.290156857105347,0.0244879846519389,0.16535050178362,0.0105609929187589
1,86,3,0.478441961393826,-0.0617465077434082,0.281113649043919,-0.586591266807151
2,86,3,-0.172427918665689,0.0122459347440956,0.15880146814817,0.347687328082284
3,86,3,0.6329229951105,-0.0684715401839315,-0.340389882360139,-0.653921967895472
4,86,3,-0.0665719325141702,0.00979500186982925,-0.00195302204028652,0.0403072362679767
5,86,3,0.332586570765734,-0.0313842688003816,-0.770652554142435,-0.00488844694032603
6,86,3,-0.553809911591928,0.041073248176271,0.273866908167218,0.483856737126516
7,86,3,-0.569472515774655,0.0408893036464136,0.303346252638135,0.559173649741406
8,86,3,0.172978097533343,-0.0161900778080258,0.091594566898101,-0.386967770306244
9,86,3,0.138848213248251,-0.0143922618917643,0.0696790626412373,-0.300483248350478
10,86,3,0.112789008632752,-0.0107729477412157,0.0167286688800002,-0.107813532342129
11,86,3,-0.127576115123284,0.0108820838393857,0.145561729520696,0.380750366423844
12,86,3,-0.27578850997278,0.0234162150331669,0.155473314747883,0.0586673970272901
1,87,3,0.0553225175943419,-0.00482504366311139,-0.00928876890152048,0.0208756916441233
2,87,3,0.0102545505077957,-0.00676224942809231,-0.0633111073396618,0.296239795885407
3,87,3,0.183165447444448,-0.0184117004752981,-0.305548976452888,0.152982411911579
4,87,3,-0.437147228841951,0.034170651630856,0.281089296205554,0.384062044733394
5,87,3,-0.336194389805977,0.0264663288214406,0.203675679367704,0.325619291989053
6,87,3,-0.262188423294428,0.0196743312091579,0.194537618574987,0.285278523421419
7,87,3,0.196646377354559,-0.0156108636511402,-0.435413492556621,0.0970413298779199
8,87,3,0.0726422403063705,-0.00969528737468575,-0.185645212910506,0.153208145168044
9,87,3,-0.181587927475237,0.0136621951618605,0.0832813637460794,0.295908183603014
10,87,3,-0.262495949578327,0.0181160016602123,0.0988761673034674,0.302778159489637
11,87,3,-0.0132213983909536,-0.00283812289373809,-0.00193350292490805,0.0165495368626684
12,87,3,0.196775331097086,-0.0242853415150378,0.212956934255008,-0.364354526399362
1,88,3,0.30014725037092,-0.0229529884797059,-0.71327526178465,-0.0164136435202659
2,88,3,0.40196135801066,-0.0342511682353556,-0.532583500296336,-0.340378298889208
3,88,3,0.272737770408905,-0.0395131568024407,-0.41675743322876,0.19921127899845
4,88,3,0.0290116697100504,-0.00223414350865868,-0.0107797024755348,0.0714053433817644
5,88,3,0.731774757179337,-0.0977066851826023,0.247454861799565,-1.23613063720625
6,88,3,-0.33176269658256,0.0262055960603851,0.309653170378695,0.307297647277429
7,88,3,-0.350085746421778,0.0319698261190968,0.0250179170342553,0.166982195103237
8,88,3,-0.429322827681173,0.0343025981775469,0.423505064918321,0.339420324381097
9,88,3,0.429499826127795,-0.0422388579973556,-0.464890674242729,-0.348803035416777
10,88,3,-0.000726731745763998,0.000360139154490107,0.0331490391118666,-0.10687884816106
11,88,3,0.539102747838745,-0.0556057820968518,-0.159336587436238,-0.593239518089846
12,88,3,-0.0608763026547295,0.00376556919538642,0.0492745916927367,0.217535434873184
1,89,3,0.307540654430106,-0.0273667439124374,0.104136884497327,-0.3648768213476
2,89,3,-0.305651542335303,0.013501070401294,0.319525387117267,0.361013941447399
3,89,3,-0.0912976084673168,0.00634375157617899,0.0877382897734639,0.257187679478139
4,89,3,-0.581122737796436,0.0502434470130218,0.39655627385096,0.463245517278539
5,89,3,0.178766698939318,-0.0255157774047436,0.392713813610891,-0.525326225771737
6,89,3,-0.395765568104582,0.0321660093173702,0.0666283511748855,0.216025874677119
7,89,3,-0.216919423804392,0.0168498770650054,0.217848652240781,0.336485863041985
8,89,3,-0.636412160787205,0.0477025901051334,0.339334551931316,0.509010602195024
9,89,3,-0.0235026488404943,0.00237637209683577,0.0673756298954378,-0.11724166152643
10,89,3,0.0338225971795015,-0.0044383538718208,0.166685312582264,-0.305919934812554
11,89,3,-0.125274953817488,0.00753462412442466,0.0136375880617312,0.144876679446785
12,89,3,-0.382491848203135,0.0303856825469112,0.215501031007114,0.312090145700771
1,90,3,0.104935467921351,-0.00834182649993356,-0.268219077510801,0.113714520120108
2,90,3,0.0621028818026728,-0.00733479666380316,-0.183341813275046,0.108211179388651
3,90,3,0.290688044546966,-0.0335769047658956,-0.572137114751808,0.0999517284551863
4,90,3,0.18836228516147,-0.0123037110517603,-0.428510760133117,0.0746383042061957
5,90,3,0.478104420541429,-0.0398816784575469,-1.21183844129905,-0.166796461547306
6,90,3,-0.634539715194664,0.0614905814565138,0.300336662959668,0.500451685017412
7,90,3,0.107705685445693,-0.0111716658162849,0.000282857268533123,-0.0175332941970311
8,90,3,0.314236841486071,-0.0403191868751482,0.467608189255007,-0.631873467691927
9,90,3,0.27012292249282,-0.0310833194404608,0.293457916155403,-0.44890652690228
10,90,3,-0.0395735489610337,0.000481343026710756,-0.00328321473048432,0.0334926514426641
11,90,3,0.117796645593446,-0.0142014446481293,0.0505249264287629,-0.218577013957186
12,90,3,-0.0444589139049819,-0.00252015039240567,-0.0285681569886788,0.264241253951041
1,91,3,0.346024300539537,-0.038917560408364,0.441189823466374,-0.583993316343342
2,91,3,0.840642054877278,-0.101002315235684,-0.0512040672187539,-0.93386640596503
3,91,3,0.442790172695186,-0.0474893442553771,-0.909660391983153,-0.0085429873085239
4,91,3,0.201278773968105,-0.0170192404775368,0.0628219723002651,-0.229274833551652
5,91,3,0.0423689505891498,-0.0142105828481472,-0.158059600854305,0.25429396794312
6,91,3,0.219398768583696,-0.0274008636935466,0.379917924403431,-0.533117031302946
7,91,3,0.30960922180811,-0.0283751375577616,0.171608395213858,-0.343974888401051
8,91,3,0.0624873951987128,-0.00706072832572902,-0.190070813140567,0.11071851645441
9,91,3,0.0514136021278142,-0.00491799778788277,0.0213805046525012,-0.127231113862332
10,91,3,-0.0625418474965726,0.00837515023883621,-0.00367548544715391,0.0782251719880664
11,91,3,-0.0832165601404827,0.0139625644644619,0.0889711612333439,-0.0674496550744033
12,91,3,-0.0350855098670314,0.000702256397458353,0.0069221030276188,0.111299606347245
1,92,3,0.41902373184575,-0.027965663747544,-1.12030868103683,-0.249659940041101
2,92,3,0.211282536755891,-0.020095934540753,-0.471354011935845,0.00724870964216177
3,92,3,-0.111436757392237,0.00717882393447762,0.0414178054397815,0.18930422609768
4,92,3,-0.25255924435239,0.0312167903302693,0.172901530956232,0.128370755566993
5,92,3,0.0305170546659657,-0.00319311221833,-0.00865795433199834,0.0824975107905877
6,92,3,-0.254629801791469,0.0168434741189263,0.106806873053771,0.263380866020487
7,92,3,0.0762353661377953,-0.00935077584068624,-0.00118971522181126,-0.0150100980752065
8,92,3,-0.364864009281719,0.0305765744737231,0.236949232254799,0.086495739473975
9,92,3,0.131211849338552,-0.0111765600918434,0.0502398946515368,-0.26568048097962
10,92,3,0.192875621880982,-0.0212557197979025,0.259797641595548,-0.377900988489374
11,92,3,0.136165105556843,-0.015322323291366,0.0999763653282635,-0.349860554498015
12,92,3,0.621483219633051,-0.0741460726516953,-0.060267013122865,-0.671541748382108
1,93,3,0.275213902608759,-0.0209706716987085,-0.668189429664442,-0.100871042825649
2,93,3,0.0245077586802142,-0.00512528154470761,-0.00145663903207161,-0.00456670448226041
3,93,3,-0.563963586430122,0.0442464610580357,0.450124823789012,0.191927046402468
4,93,3,0.019101137661795,-0.00228328674037323,-0.0106386907142582,0.0888993751382304
5,93,3,0.116096729730986,-0.0142384749599671,0.0430428449864548,-0.201123473736412
6,93,3,0.38611498291162,-0.0333850280676547,-0.747560808852978,-0.163377508484265
7,93,3,-0.155269700430105,0.0102132406480148,0.0468862162639124,0.248794256405369
8,93,3,0.0404328192661554,0.00050182735644833,0.146485235434575,-0.274919667919231
9,93,3,-0.0776180094583454,0.00449790059129555,0.0290542447285555,0.173015062800406
10,93,3,0.109428913362583,-0.012200507212285,0.0936470584582803,-0.333426890707311
11,93,3,0.17181296714287,-0.0198508226789519,0.28323538513279,-0.407917539038601
12,93,3,-0.181670991667746,0.0132406118293475,0.0987067996823015,0.253643027664373
1,94,3,0.170240594085954,-0.0139922200192032,-0.00284362488353948,-0.0168820016875261
2,94,3,0.39347782734372,-0.0332166668070987,-0.975045364664813,-0.0704778277180959
3,94,3,-0.0234918682580716,-0.00583368906682749,-0.0177482182979193,0.305437857043032
4,94,3,0.153840288478839,-0.0176278611175955,0.280029301446342,-0.389959634557324
5,94,3,0.0620890416948895,-0.0104651110044655,0.34865553500269,-0.372481168514231
6,94,3,0.293665259587583,-0.0289633137959338,-0.594095968808356,-0.00292132518728873
7,94,3,0.250117175560409,-0.0197008501013813,-0.514777915312635,-0.129906751227264
8,94,3,-0.0187568550253255,0.00486884282160836,0.0609749712098677,-0.0766037567105548
9,94,3,0.0320316289857866,-0.00784225856198755,-0.127915965388752,0.217772582367329
10,94,3,0.0465342154228175,-0.00324040426405006,0.0717640465974368,-0.21605496500254
11,94,3,0.373424311988698,-0.0292598281541804,-0.81860278369244,-0.169033572756377
12,94,3,-0.0807648968055773,0.00417860759035859,0.0125105993795841,0.115022689449001
1,95,3,0.406543246753519,-0.0258172910414919,-1.04915446809161,-0.243574917447341
2,95,3,0.168203243060701,-0.021786045727506,-0.366471696821778,0.141654522878884
3,95,3,-0.343207401774412,0.0285273240757626,0.368082292059023,0.317833153435719
4,95,3,0.00037722714667129,-0.00287683374130054,-0.157221639481591,0.208008723637448
5,95,3,-0.168790673603962,0.0117100516826139,0.0441111193568811,0.215758699993324
6,95,3,-0.107294520284139,0.00902065815567837,0.1381843608517,-0.207526342759857
7,95,3,0.470670944310078,-0.0595712239496829,0.429434323800948,-0.565060908197962
8,95,3,-0.318018150686009,0.0227094746803291,0.19839290105394,0.319637545447219
9,95,3,0.450962460488071,-0.0410242843047719,-1.06444627074115,-0.0966357836383031
10,95,3,-0.532721620801191,0.0480072740249224,0.260212125784852,0.55884436328547
11,95,3,0.443667987735539,-0.0437904704883801,-0.0394991609584435,-0.471736065666385
12,95,3,-0.496491938647074,0.0376256294704162,0.391150511525051,0.318345786443937
1,96,3,-0.102139697848237,0.00640659643278528,0.0187288477237792,0.20151997160161
2,96,3,0.021921894456019,-0.00376877978408106,-0.00526916707349057,0.0141818614570627
3,96,3,0.375994603460333,-0.0446760524149416,0.448610702264658,-0.629611118880413
4,96,3,0.0212510829422569,-0.0034937337547023,-0.16472309207409,0.196008486645939
5,96,3,-0.035418463916903,0.000752510417226789,0.00189855937158701,0.107894421374813
6,96,3,0.288275652662737,-0.0271136081485062,-0.31602215023525,-0.202535118847192
7,96,3,-0.29511693621963,0.0264284664189267,0.0600972956682216,0.252013853678257
8,96,3,0.093282171307817,-0.0121273972300702,0.0265568621986794,-0.153615263259932
9,96,3,-0.0183719665614197,0.0150979637151501,0.0846125596161029,-0.156751090712648
10,96,3,-0.0478469394661137,0.00158742112878654,-0.00240335490299366,0.128211025843363
11,96,3,-0.0838930826840292,0.00371774134996782,0.0444207752864948,0.328475856151691
12,96,3,-0.0978656847227238,0.00675351902575185,0.0131254296090822,0.116966771417643
1,97,3,0.317112987865199,-0.0370826664877047,0.426506176192826,-0.568968852719683
2,97,3,-0.0790189861780758,0.00540646953595673,0.0055981631635088,0.111563119527819
3,97,3,1.02663620057248,-0.146063104777283,0.152799845329647,-1.01837102761176
4,97,3,0.0872961877883771,-0.0100159503901623,0.00130467151087295,-0.017319709485878
5,97,3,0.163274685382848,-0.0160217541456674,0.0442984205846715,-0.205793407758495
6,97,3,0.129198907788797,-0.0139141926563113,0.162946817434873,-0.31954439449072
7,97,3,-0.266942022499887,0.0196638475212038,0.218472516939247,0.335543405863004
8,97,3,0.0389194647823625,-0.00721352557198654,-0.153980183302447,0.197924299970966
9,97,3,-0.168357264952471,0.0140733707161315,0.0375461634241982,0.181724085635275
10,97,3,-0.344828351486677,0.0248900085897468,0.24545804467479,0.375559507163809
11,97,3,-0.114441170907518,0.00652036157862595,0.0576542407473646,0.317889072278645
12,97,3,0.353308035637701,-0.0292968266585984,-0.0759896647600268,-0.384187754440284
1,98,3,0.457976972641627,-0.0595992668771587,0.308980238754315,-0.574972105977331
2,98,3,-0.271878412474172,0.0200794431806789,0.209734352619241,0.315984796402826
3,98,3,0.450952716658266,-0.0395462797210353,-1.3273776124694,0.0475713498089548
4,98,3,-0.0726262194300038,0.00359536023490528,0.00624523153716787,0.172393350398256
5,98,3,0.0592272468096555,-0.00765559325624761,-0.00428733741489153,-0.00714325074057993
6,98,3,-0.385611789792914,0.029687420156149,0.328251111396099,0.306967644696857
7,98,3,-0.0732818754886274,0.0031336590700433,-0.000219789093963732,0.130724610364732
8,98,3,-0.187692447423513,0.0128499957076121,0.0706672987186955,0.250015578726939
9,98,3,0.121783653533895,-0.0112255642313593,0.044635075960154,-0.237213669559352
10,98,3,-0.0622886802786957,0.00817848751493056,-0.00135215317027896,0.0363247590855815
11,98,3,-0.209993461380181,0.0141993772372277,0.0600188409336137,0.239660694747913
12,98,3,-0.332582582455057,0.0249871146461508,0.264000294318439,0.315108473038276
1,99,3,-0.0586595921871484,0.00198563182017227,0.0480779379550537,0.273166244359921
2,99,3,-0.187053682817979,0.0135518949451982,0.0440132981827264,0.216879413666509
3,99,3,0.17920743300553,-0.0172653012306701,-0.345795336221947,0.0238346204127588
4,99,3,0.23667512801704,-0.0191748622318094,-0.578869071378983,-0.00914730218589412
5,99,3,0.440225566971078,-0.0381665243091807,-1.07318380297866,-0.0743733002621484
6,99,3,0.441711673841218,-0.0591693481597209,0.467245542459841,-0.744682674828997
7,99,3,-0.112390790586301,0.0110438846714484,0.0139436160211904,0.117236026055836
8,99,3,-0.139583143836278,0.011659962342101,0.018428599081162,0.128430170476962
9,99,3,-0.0875613888370693,0.00487725110408157,0.0189205683528522,0.142925095089253
10,99,3,-0.141579594885958,0.0120043255519876,0.00946551086907226,0.120632572112774
11,99,3,0.0486742665401268,-0.0062357390200069,0.169484887032292,-0.270893145485138
12,99,3,0.0348357599068384,-0.0051119853773858,0.174814829643062,-0.344331453756089
1,100,3,-0.0169827389006488,-0.0138478101501645,-0.135403135613212,0.242591631627305
2,100,3,0.508478608563434,-0.0401906273275035,-1.18854466700845,-0.0649748370565783
3,100,3,0.405358390944383,-0.047142221166959,-0.821181629610401,0.0152599258237006
4,100,3,-0.0660446676714119,0.00385594953412905,0.272332337898069,-0.322983632404959
5,100,3,-0.0303185827567125,0.000836109902077241,0.0113259217735994,0.133871788189444
6,100,3,-0.371298752929915,0.0282523352606796,0.0846369288464368,0.228102595696173
7,100,3,-0.156292240782543,0.0152702458708304,0.0165052748137791,0.12400098106062
8,100,3,-0.430236436939482,0.0346893368039533,0.208860412107718,0.342821075051686
9,100,3,-0.553011013121429,0.0401246955586272,0.162652196658771,0.582510628011304
10,100,3,0.208849110191827,-0.0208849076784214,0.0950810404664232,-0.35673764101241
11,100,3,0.256746482173222,-0.0251198481958571,0.228921019636766,-0.355850882765905
12,100,3,0.190274564423166,-0.0177904167296287,-0.366318719652222,0.010095917713349
