ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,83,2,-0.680665842461247,0.0510040321041413,0.486958299559563,0.328533899883002
12,83,2,-0.2591492274818,0.0202517832744721,0.0939624192675563,0.255892791987019
1,84,2,-0.216316805916795,0.0164032825793435,0.0470844063543423,0.253657765846221
2,84,2,0.141164361741253,-0.013608543184352,0.0649800782636301,-0.295937738514623
3,84,2,0.176539371394316,-0.0171255352289115,0.188135029161585,-0.332802627990685
4,84,2,0.160819292976082,-0.0157531904560836,0.098468035664476,-0.372050160266865
5,84,2,0.0575451068609336,-0.00525142805581549,0.0154405910078186,-0.106309186318264
6,84,2,0.0658103184873792,-0.00634544397652066,0.000516150484196827,-0.00933280196032753
7,84,2,-0.300591961440437,0.0237261927134938,0.176249545231199,0.324851758228094
8,84,2,0.192743785121058,-0.0213255196193338,0.265491862778196,-0.396848211104363
9,84,2,-0.0341366533358119,0.00316787910883043,-0.000169435861120025,0.0184415128283919
10,84,2,0.08767225626601,-0.0079877216727614,0.042208948032176,-0.186245160961734
11,84,2,0.349676805309078,-0.0482564550190845,0.183026595873783,-0.756355086370209
12,84,2,-0.0674546226844122,0.00741702840352432,0.00435716650597467,0.0812014698191454
1,85,2,-0.0143158069568318,0.00115043710448956,-0.000892214754595181,0.00877869696164975
2,85,2,-0.422057221787288,0.032722132404372,0.283861750812034,0.359205402921751
3,85,2,0.364072634155409,-0.0401825140561917,0.162715557092827,-0.756828595376615
4,85,2,-0.464622007607916,0.0542143276242363,0.224969938195032,0.31762994143188
5,85,2,0.413045457374479,-0.0558746488175201,0.54489234356899,-0.748408985147987
6,85,2,-0.220256566960035,0.0173561811033779,0.067972981519812,0.229285350792579
7,85,2,-0.250124311905326,0.0195575345957793,0.0734041217903275,0.284174621053112
8,85,2,-0.157554941886752,0.0130973651047752,0.0289403211837713,0.189327252941969
9,85,2,-0.0581086310630815,0.00662994787676155,0.000556322164641004,0.0351684171087212
10,85,2,0.0600745906846233,-0.00599573416396554,0.0233495934083067,-0.123209976178943
11,85,2,0.282203914646393,-0.0362686337038752,0.38183566715209,-0.558039022951192
12,85,2,-0.131152152165507,0.0102668120984681,0.0233168396954679,0.153028248314475
1,86,2,0.208627978747645,-0.0245322908470009,0.313747378546204,-0.479898976056373
2,86,2,-0.43525888119622,0.0342348202826028,0.304844944777397,0.347801015784753
3,86,2,0.331993246481637,-0.0452251793141485,0.364432016485174,-0.680255394965006
4,86,2,-0.0568003143577221,0.00589145074927501,-0.00269172247382154,0.0364718821095779
5,86,2,0.0789478153029196,-0.00719189401936947,0.0270451132593747,-0.152002185266191
6,86,2,-0.566651697676219,0.0438377302669576,0.399384898112685,0.32214521851772
7,86,2,-0.559461469863192,0.0421673406603466,0.400942892271411,0.412036068694532
8,86,2,0.177650206936581,-0.0185124258817962,0.0913201007995727,-0.389319302036579
9,86,2,0.155713177533447,-0.0145652375143962,0.0669898596958605,-0.308331130836354
10,86,2,0.051652982226872,-0.00436176735639047,0.0182571129218049,-0.102701126484843
11,86,2,-0.431489066591076,0.0339056763216954,0.30183536758887,0.3468086030208
12,86,2,-0.156301323165022,0.0123253194293071,0.0340090016273764,0.17615362196873
1,87,2,-0.0389284395083556,0.00365037531565756,-0.00221115572371968,0.025314372506628
2,87,2,-0.318878247928941,0.0253642755879338,0.191485739455408,0.313788939499894
3,87,2,0.00307397056230694,-0.00101301156441239,2.34054844880535e-05,-0.000807917613314161
4,87,2,-0.412069528122227,0.031531312753014,0.281661590683847,0.373975021267777
5,87,2,-0.337249818822302,0.0266641720325708,0.203537921760572,0.326591327035462
6,87,2,-0.324177036122115,0.0260899767099224,0.198419263376015,0.294719062310843
7,87,2,-0.00636870541797841,0.00210521398165058,-0.000208328131270006,0.00200654017674191
8,87,2,-0.0566635122636998,0.00670887664021481,-0.0010707131060456,0.0385006830804156
9,87,2,-0.387553849768989,0.0345246842675345,0.00506876305712691,0.148804315697829
10,87,2,-0.276601869115058,0.0219021718903834,0.0983435721656145,0.306139455408774
11,87,2,-0.0319690754692203,0.00293679457646745,-0.000978429367359473,0.019159463047908
12,87,2,0.184495066703394,-0.0203519375570783,0.213028734886747,-0.362411909196756
1,88,2,0.0566713377257349,-0.00577334543412044,0.00190426544397928,-0.00887508008408011
2,88,2,0.195594075664504,-0.0235922967910504,0.206996550846909,-0.376355630986717
3,88,2,-0.118096826792602,0.00799459216094828,0.0142699713589701,0.117456848258056
4,88,2,-0.0555693701900614,0.00703152481398647,-0.00437683153828778,0.0776185212222277
5,88,2,0.652459867401637,-0.0951456170322416,0.237204118650804,-1.23725380189236
6,88,2,-0.447242201981283,0.0349863361161987,0.31686649484415,0.318730234811164
7,88,2,-0.076383527666995,0.0062195768185848,-0.00225366996282002,0.113658445718101
8,88,2,-0.591520831829165,0.0456258835853584,0.431544802409549,0.350063925293891
9,88,2,0.225715360105054,-0.0264040431430282,0.287171057285039,-0.439826484465803
10,88,2,0.0604410995286602,-0.00600982242327071,0.0236000192866199,-0.124234993044448
11,88,2,0.305590094429048,-0.032662754194538,0.123970030619304,-0.638719813966064
12,88,2,-0.21280200738665,0.0168028683734564,0.0634273847404985,0.223617138256673
1,89,2,0.158871683337163,-0.0157340662614034,0.0947452814196402,-0.36347642630174
2,89,2,-0.582431068415235,0.0446667745715664,0.418177157965639,0.347883644980794
3,89,2,-0.270108267991531,0.0212933697879209,0.103038582399045,0.26413868664839
4,89,2,-0.669177961705757,0.0508332832737997,0.48779302156492,0.36731494919368
5,89,2,0.271247532558508,-0.0332649428440131,0.392883493470138,-0.545759752446735
6,89,2,-0.176798470837748,0.0145177742181887,0.0433494463704813,0.192224606967091
7,89,2,-0.354461298521185,0.0280366697247066,0.228993882934763,0.347059559130845
8,89,2,-0.712442416395623,0.05450512393007,0.472732047029606,0.291208779000068
9,89,2,0.0453065338226738,-0.00550206835753857,0.000358019394193565,-0.00852226825435295
10,89,2,0.135115375335296,-0.0170920066077116,0.163564670475007,-0.341318841658134
11,89,2,-0.138470906231531,0.0112513359353852,0.0136422394227303,0.147093017806747
12,89,2,-0.342592853165209,0.0273026093139289,0.212714017294434,0.305226310635941
1,90,2,-0.0574834179954111,0.00657344339347834,-0.0044834556265886,0.083127151795758
2,90,2,-0.0394225104367512,0.00370403095125635,-0.00105492990514915,0.0229946473943397
3,90,2,0.0641050402261263,-0.00627631662380673,0.000502833482604263,-0.00926755305628937
4,90,2,-5.4740514404434e-05,2.23809965047077e-05,-1.67869313352049e-06,1.62442624417813e-05
5,90,2,0.168896571352678,-0.0215318450032567,0.211073983474179,-0.363654852559375
6,90,2,-0.750290301846593,0.0581421720961905,0.457684393142952,0.206582992140414
7,90,2,0.0646191590601745,-0.00607486810086889,0.00217362909783849,-0.00919716404798868
8,90,2,0.332678273028949,-0.0441653950239186,0.470711984870277,-0.640940857310634
9,90,2,0.230221679252874,-0.0265636302610414,0.293307779678738,-0.447167973163829
10,90,2,-0.0541168761331382,0.00569570540797183,-0.00268211227910451,0.0354561417448789
11,90,2,0.106638387366427,-0.00961455138309157,0.050423386213915,-0.216759481203457
12,90,2,-0.199284518345022,0.0159135576587649,0.0556800693091429,0.212996967939764
1,91,2,0.282802671639462,-0.0352874055190951,0.433847831155835,-0.581121034750499
2,91,2,0.483450190784329,-0.0680436867235076,0.599378928940586,-0.837411797335866
3,91,2,0.128934278847458,-0.0125570291436369,0.0464823785477877,-0.250127532696506
4,91,2,0.104062726632741,-0.00950329866802803,0.0604288146829702,-0.225693673577608
5,91,2,-0.147128842564329,0.0117933805385372,0.0232643788766343,0.179448036543079
6,91,2,0.272164860142327,-0.0365923057457237,0.352031980927562,-0.502047769456303
7,91,2,0.135089838166043,-0.0169304581743597,0.163023781111052,-0.343631974589852
8,91,2,-0.0425622756556775,0.00402901375297104,-0.00106851253896239,0.0245080902496985
9,91,2,0.0746808565712688,-0.00742694976276373,0.0172161818940632,-0.132716867120118
10,91,2,-0.0545738894629401,0.0071753610269608,-0.0043108602787405,0.0766627804041451
11,91,2,-0.00254382061619353,0.000828622544110861,-4.75840842869054e-05,0.000719370461008925
12,91,2,-0.103138532966508,0.00780117396130822,0.0129126128634819,0.118080206298333
1,92,2,0.13387800748274,-0.0125412253630082,0.0734418236279571,-0.299898963912784
2,92,2,0.0625278812634468,-0.00645228538154025,0.0181358394179278,-0.118895302327542
3,92,2,-0.183980671322763,0.0145581580822363,0.0465439874296881,0.197908730869617
4,92,2,-0.126932942127047,0.00969494376566482,0.00802964704828684,0.170774959397639
5,92,2,-0.0647103209401356,0.00688176708624829,0.000331530588076645,0.0875227915440263
6,92,2,-0.274447546989862,0.0216858626726272,0.106717038067541,0.267294257318722
7,92,2,0.0322597627095642,-0.00478374693339853,0.00108451518775191,-0.00776895627083708
8,92,2,-0.164951450183521,0.012267217638593,0.0283152325723106,0.191917792125112
9,92,2,0.136740475406801,-0.0134277010981104,0.050104358443369,-0.267804069402386
10,92,2,0.169978184492787,-0.0172096693314686,0.257887941751242,-0.37402705963043
11,92,2,0.167919955211286,-0.0168001885375674,0.0901428878614988,-0.360886738396502
12,92,2,0.38882364556512,-0.0516692042001285,0.490375117929075,-0.699454459288869
1,93,2,0.0800502710892761,-0.00727750242804089,0.0362235129409008,-0.16792712247037
2,93,2,0.0059869427037548,-0.00195300398968734,0.000112092375454791,-0.00169949097097333
3,93,2,-0.759983092192031,0.059535319929767,0.450541690486191,0.197068833580608
4,93,2,-0.0607009049467601,0.00581302506132701,-0.0045396001967557,0.0957991421381414
5,93,2,0.100385950593451,-0.00936211500412595,0.0430065976301418,-0.198273323827957
6,93,2,0.189674180512361,-0.0200824033969758,0.089600437428491,-0.393646446830969
7,93,2,-0.221602761649865,0.0168999310173383,0.0507693164497245,0.258620701563723
8,93,2,0.113275968529852,-0.0107741669303828,0.0532267802619137,-0.231278741463191
9,93,2,-0.165367406911823,0.0125725338546609,0.0362531702081248,0.18086514221724
10,93,2,0.15339208274262,-0.0156595460873799,0.0912984334839135,-0.353856193186319
11,93,2,0.203863701513936,-0.0226824837572489,0.285486297780388,-0.420004706457714
12,93,2,-0.270818205252567,0.0213583286217603,0.103637257913283,0.264659208947324
1,94,2,0.0699096448737773,-0.00627560557340086,0.00235433215715498,-0.00940961517902745
2,94,2,0.145878950466661,-0.0135847394035843,0.0710405563661318,-0.306934176102231
3,94,2,-0.248832265224718,0.0192165836041275,0.0857511480216919,0.247805525979456
4,94,2,0.190174863231488,-0.0215169733971254,0.284473155437817,-0.407597228499356
5,94,2,0.170302923141665,-0.0186070051315409,0.225541614535742,-0.353444346615796
6,94,2,0.108692911122677,-0.0104423602539038,0.0389184237027692,-0.205390583036738
7,94,2,0.0906052176667276,-0.0083692197681205,0.0446097612427294,-0.193973118963019
8,94,2,0.0326803722151991,-0.00486425434242232,0.000648092174167873,-0.00785117470529458
9,94,2,-0.102572138018947,0.00782426214399896,0.012868425325791,0.118001309639325
10,94,2,0.107674839953568,-0.00993272008343276,0.0622578472819572,-0.235795409387248
11,94,2,0.160821196059266,-0.0169152359072532,0.0833070620190971,-0.347860064670397
12,94,2,-0.116287010572598,0.00818967663068963,0.0148207802512364,0.11869235285156
1,95,2,0.135090235518368,-0.0170541977303487,0.163581380522244,-0.341528063261015
2,95,2,-0.0845170151840148,0.0072629508806686,0.00543096362976839,0.111868189045799
3,95,2,-0.529776068339377,0.0408422274202241,0.377278861759846,0.328976314097001
4,95,2,-0.186771577753241,0.0143918151487826,0.0306095796955347,0.226929871252242
5,95,2,-0.196553192747222,0.0149416818808791,0.0444273346354042,0.220849059610335
6,95,2,0.0514232548363854,-0.00575880288539219,0.000404866271886211,-0.00877315315192813
7,95,2,0.262972837384986,-0.0304259728402648,0.409015605853652,-0.55138752496959
8,95,2,-0.332527848870501,0.026381481452205,0.198962848148295,0.322718770468295
9,95,2,0.196317150366089,-0.0219233571497013,0.240787739178315,-0.382448525048496
10,95,2,-0.477752698092327,0.036951048160113,0.340632877960219,0.388384221622549
11,95,2,0.255481750165483,-0.0306290399435408,0.363163487653912,-0.513143292909162
12,95,2,-0.564397949935585,0.0435811431260535,0.397117953803308,0.323616177192267
1,96,2,-0.167547038727557,0.0135538667843291,0.0230839418616354,0.210441306593675
2,96,2,-0.0326026007543102,0.00300183034088175,-0.00098761217679835,0.0195013112989344
3,96,2,0.348471267107244,-0.0413292677340812,0.447226230569887,-0.627242353013761
4,96,2,-0.137954279074882,0.0030128631617375,0.0145174333761946,0.202118568409671
5,96,2,-0.0859995538780493,0.00731685136044639,0.00592560316497912,0.115229055629181
6,96,2,0.157198367819087,-0.020204354057503,0.174136502866914,-0.312015732390649
7,96,2,-0.195245127828336,0.0147751017676151,0.0346021974854593,0.234416804842342
8,96,2,0.0785224370304604,-0.00715424806143914,0.0267870254919209,-0.15108267464897
9,96,2,0.0817181510204805,-0.00699518588128663,0.000643989005379178,-0.00994256893713256
10,96,2,-0.100773422262189,0.00755471550784244,0.00122102173763694,0.135974575001082
11,96,2,-0.313191036884222,0.0250026014125558,0.183136956785444,0.310780060170365
12,96,2,-0.103370249832731,0.00779094925680649,0.0129312650290616,0.118110043950036
1,97,2,0.274164676770028,-0.0337904752807974,0.421622084027439,-0.566073468554818
2,97,2,-0.0849264742561922,0.00727413908198855,0.00558624370650393,0.112863803762293
3,97,2,0.725586038414538,-0.116153537403685,0.26049592895679,-1.2963328791352
4,97,2,0.0655811414714046,-0.00611134760814247,0.00220637872803343,-0.00923583746016558
5,97,2,0.102738983218622,-0.00921374926976976,0.0456088506258195,-0.202531436367592
6,97,2,0.159542228072062,-0.0155483030665674,0.162092269581507,-0.330461340860063
7,97,2,-0.352923255694498,0.0275408824220882,0.224749186732697,0.346427014086061
8,97,2,-0.101157379218892,0.00772647038671826,0.00745141116278087,0.126391353131841
9,97,2,-0.166289413684741,0.0126802720481944,0.0368343274247755,0.182055455075348
10,97,2,-0.397071089096431,0.0303715247420294,0.248241203299212,0.385676715796878
11,97,2,-0.311079533039156,0.0237752738257016,0.163406518129883,0.295013713677378
12,97,2,0.222895019285521,-0.0266372685322858,0.282802731785683,-0.437689823001071
1,98,2,0.223555464286385,-0.0277790605976329,0.330638906511843,-0.456503077353922
2,98,2,-0.344433154441229,0.0271888600101169,0.214538426417213,0.327550595419049
3,98,2,0.255544659164553,-0.0251594783386282,0.230446181377123,-0.480733116337672
4,98,2,-0.13706072258429,0.00989654892159657,0.010750566117001,0.180863890433925
5,98,2,0.00535721504316859,-0.00174764080904522,0.000100561602179234,-0.00152095355206103
6,98,2,-0.47435052634426,0.036597509557361,0.334095881380891,0.317987751083608
7,98,2,-0.100182007973924,0.00757047683290799,0.00117041522481026,0.135778469923362
8,98,2,-0.241144076510695,0.018751824580702,0.0729667624698084,0.258627519557795
9,98,2,0.123451620843466,-0.0119319819492553,0.0446358066263701,-0.238041521156449
10,98,2,-0.0517219703799458,0.00498976096806955,-0.00250706682104805,0.0319528362721641
11,98,2,-0.222555231228423,0.0168979672588654,0.0595070410198834,0.242501417772111
12,98,2,-0.405036866308425,0.0304039331556364,0.268362408663889,0.325989551309102
1,99,2,-0.245889061724514,0.0191685444583187,0.0697823484547837,0.280576441880245
2,99,2,-0.194129073727741,0.0148231074565135,0.0432355819226537,0.218894396243591
3,99,2,0.0658610859926409,-0.00677359017752938,0.013650582526793,-0.116677703324888
4,99,2,0.0575751328261773,-0.00580770794080912,0.00193480621244399,-0.00891202980768921
5,99,2,0.14365771633259,-0.0136708784195114,0.0676366188995755,-0.301779693353922
6,99,2,0.414841753128781,-0.056689519652666,0.465463891154135,-0.742784599012622
7,99,2,-0.0768167698720196,0.00625234195111225,-0.00208721289916288,0.114195434761554
8,99,2,-0.092712345086617,0.00766785816170411,0.00680394734536584,0.122880327821315
9,99,2,-0.124931538290904,0.0100782340669858,0.0213811824312464,0.147744543423972
10,99,2,-0.0633364201101202,0.00559605449221384,-0.00441194349182151,0.103024562915823
11,99,2,0.114778715205199,-0.0108777698729357,0.0546432411599196,-0.23747020589472
12,99,2,0.133669987077825,-0.0130877125047226,0.0485660372465266,-0.260918159658777
1,100,2,-0.214673962420153,0.0162524791873615,0.045979666644772,0.25211910566172
2,100,2,0.134512678076352,-0.0131236690010694,0.0602993317010563,-0.281661150727292
3,100,2,0.104619220199692,-0.0103507770669852,0.0369653788521116,-0.191325125589237
4,100,2,0.139063305499996,-0.00874388504565482,0.146844256698568,-0.297808082640067
5,100,2,-0.108377629339755,0.00885844838665553,0.0182724885656175,0.140900034897579
6,100,2,-0.202768613973237,0.0161262835387208,0.0576195535935122,0.215790656858649
7,100,2,-0.0714142271441789,0.00586340821980503,-0.00347230708210777,0.107325529282583
8,100,2,-0.330190420886173,0.0263794841466266,0.199902154044762,0.320985867284044
9,100,2,-0.495139789581765,0.038958313741303,0.352404298910949,0.328327293638725
10,100,2,0.152753618053092,-0.0156465189899824,0.0903956018635642,-0.352910184373087
11,100,2,0.170495575655497,-0.0184627680459193,0.226319411789231,-0.354128605492638
12,100,2,0.0744652088641646,-0.00740523142807112,0.0171251489887808,-0.132358227870498
