ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,83,4,0.120736917380023,-0.00899152079270046,-0.0124065339733225,0.174193027281489
11,83,4,-0.683662896097702,0.0438546770339126,0.140168988699752,0.847597345748739
12,83,4,-0.0494778341990784,-0.00177154863719203,0.0142895303897449,0.288522638563024
1,84,4,0.135425601756343,-0.0147332281183883,-0.28902225562777,0.161328395943041
2,84,4,0.321352529257709,-0.0239423816394209,-0.83834660033512,-0.0623476873494639
3,84,4,0.610599146165773,-0.0623387846814554,-1.05756873440735,-0.194530869067621
4,84,4,0.21640433236851,-0.016259268331342,0.102972695574744,-0.371076323965588
5,84,4,0.285709329569655,-0.0336215829349754,-0.372044800346396,0.13755210366959
6,84,4,0.301068861844414,-0.0344246612229131,-0.303145534258838,0.175744948767861
7,84,4,-0.228137622704486,0.015306197345474,0.170687132647057,0.310952095694435
8,84,4,0.124027682773006,-0.00895161980269896,0.26574439909476,-0.377042560985559
9,84,4,0.103221705333135,-0.015884192930984,-0.194688777134616,0.226933393758673
10,84,4,0.0202752273203861,-0.0014522451226083,0.0412835637368561,-0.136083517523128
11,84,4,0.457644374775898,-0.0554732824673658,0.195725895417919,-0.75835252732569
12,84,4,0.00772920624377554,-0.00263168097315483,-0.00329937006553426,0.0753423563189921
1,85,4,0.210007992020336,-0.0280840505382862,-0.408210536880102,-0.0980656106316931
2,85,4,-0.372103146714966,0.0357707070824228,0.28170327027524,0.348021239214797
3,85,4,0.739290083895679,-0.0751310509409217,-2.22801937937583,0.135911718424039
4,85,4,-0.204030420574175,0.0165115417043044,0.203828126917832,0.309690058655843
5,85,4,0.756827219918698,-0.089113153408704,0.238385496867025,-0.526130173567505
6,85,4,0.150508151576862,-0.0240023012704826,-0.221536459054061,0.358791219594198
7,85,4,-0.238447457523156,0.0178739633249082,0.0867133180446138,0.284164673021429
8,85,4,-0.216960416580288,0.0169469954678688,0.175741691915432,0.08361150619323
9,85,4,-0.151814876882524,0.0139667885364669,0.0199761698093312,0.0313988851656569
10,85,4,0.201325948418607,-0.0184537760612973,0.022114907880416,-0.135632681852213
11,85,4,0.269947540231769,-0.03478707524672,0.380437832998225,-0.550185594874592
12,85,4,-0.220116032931349,0.0162918323199762,0.162063493092517,0.00839320969173569
1,86,4,0.535072563749491,-0.0682327167979486,0.355066461369577,-0.785806386301231
2,86,4,-0.0819935592568941,0.00341983169448561,0.145059644911324,0.338211495151813
3,86,4,0.722426595031128,-0.0772496650044613,-0.330245352426815,-0.65597967428374
4,86,4,-0.0242660982008471,0.00195294168135101,-0.00376222525048974,0.0334558386565081
5,86,4,0.494547634750948,-0.0451664202947646,-0.890509381958232,-0.192018708933092
6,86,4,-0.237018704729026,0.00815826173153132,-0.0472874148391508,0.804174367411744
7,86,4,-0.460147711229685,0.032828319520763,0.292242245886968,0.546391416865019
8,86,4,0.491119339304762,-0.047220711561563,-0.745315846762437,-0.24995416083506
9,86,4,0.338055556981616,-0.0362659728130198,-0.29104178496298,0.0232503757040294
10,86,4,0.0488696806100299,-0.00417279026381623,0.0141986924658902,-0.0798924884859882
11,86,4,-0.0900699023312105,0.00235996784947614,0.141081772333719,0.370774374269348
12,86,4,-0.167550432694751,0.0160779427956399,0.14713390222691,0.0586894209524186
1,87,4,0.219963166739173,-0.0151061356612473,-0.46586417701464,-0.0927873011005118
2,87,4,0.168413929727237,-0.0273169235629873,-0.278753391017066,0.310349764649152
3,87,4,0.255252072901369,-0.0278721817368424,-0.316912061512589,0.142956415215849
4,87,4,-0.195580652472666,0.0150036567507644,0.256952566659571,0.37439347632181
5,87,4,-0.252124648624908,0.0189907621219375,0.195740495143207,0.315893402899524
6,87,4,0.0138171497830052,-0.0141628893409027,-0.1353487568438,0.519426272127885
7,87,4,0.234089625064514,-0.0185991526346686,-0.439116636743448,0.0801047856463182
8,87,4,0.0355616242708263,-0.00684756655257803,-0.171871593665564,0.137070724824552
9,87,4,-0.221142449941356,0.014605507363111,0.131283038478086,0.1993264770155
10,87,4,-0.358497525947188,0.0286609844389458,0.122816986212944,0.314471154158317
11,87,4,-0.0488856259419727,0.00445919711772369,0.00380695764955541,0.0237732123926409
12,87,4,0.223826574301986,-0.0288591231354675,0.21173982918589,-0.366885371747555
1,88,4,0.454700441354248,-0.0309528625513809,-0.774870468512655,-0.398330956496162
2,88,4,0.545663354300074,-0.0504157829126157,-0.548928345619228,-0.356699129452428
3,88,4,0.405268517651342,-0.0516423364948588,-0.604643349165418,0.147841211052004
4,88,4,0.110426933778922,-0.00965401317974125,-0.0177833764865838,0.0623464419006576
5,88,4,1.06897753037485,-0.154918826331173,0.0930338653585726,-0.98266478731856
6,88,4,-0.185464494850799,0.0204225789893703,0.0966564223476131,0.43211125800862
7,88,4,-0.0816057226819004,0.0070920079033115,0.0126024858856838,0.156364035739285
8,88,4,-0.346296879192541,0.0286029004013905,0.408086839934642,0.335793825805084
9,88,4,0.435051720592979,-0.0437494615058842,-0.463772166779929,-0.35135432545592
10,88,4,0.0804383343461076,-0.0069224215222499,0.0335944994599024,-0.113601736045855
11,88,4,0.727628020199668,-0.0759842869668015,-0.134200360841514,-0.593970640404732
12,88,4,-0.130445938652564,0.0125254948533037,0.0587373671326606,0.116392488550475
1,89,4,0.206241819716749,-0.0208943260719214,0.0975794974026063,-0.323043653068121
2,89,4,-0.22112933102083,0.0205023003587521,0.296890616436188,0.355336939630465
3,89,4,-0.0681716883009423,5.79719007523357e-05,0.0840364975219775,0.253491582875289
4,89,4,-0.400185134388094,0.0267173123686296,0.111214853774647,0.63654884096396
5,89,4,0.341559325711495,-0.0387686318147842,0.223931678312326,-0.354424519689228
6,89,4,-0.0886989247403847,0.00436160517330598,-0.0103110927401437,0.384793874283942
7,89,4,-0.162926696848426,0.0108200289745882,0.209570175609632,0.325509645933849
8,89,4,-0.504835539108891,0.0360520933620732,0.210987478189157,0.653953567573647
9,89,4,0.161444643040466,-0.0185758221391396,-0.219183832442537,0.169833928142047
10,89,4,0.151908260988011,-0.0120983513002875,0.172995926000595,-0.310412795176347
11,89,4,0.0600255381015952,-0.0165867035967175,-0.195754847065929,0.280450826888958
12,89,4,-0.245288598958762,0.0208487065482555,0.201688495789209,0.304822988870006
1,90,4,0.204636793790685,-0.0158686459507109,-0.279378902703387,0.0994653352778433
2,90,4,0.205244815753703,-0.0236827903442474,-0.208138103202458,0.106773713133583
3,90,4,0.284149095149524,-0.0286919520879725,-0.570272159775596,0.0967061880615324
4,90,4,0.483007958535239,-0.0332274787920219,-0.959497113811265,-0.442518060852092
5,90,4,0.578047791334936,-0.0379938442855079,-1.22368346940855,-0.190596840937531
6,90,4,-0.442727400554781,0.0294759276014919,0.133927580587475,0.731255703111276
7,90,4,0.219217078050456,-0.0179288108968806,-0.00280109162321443,-0.0290183291309791
8,90,4,0.338986088644458,-0.0433989739462879,0.46849227307208,-0.634194680283466
9,90,4,0.409615467355902,-0.0338022715803175,-0.185218979257485,-0.306863920319077
10,90,4,0.037209925054195,-0.00520555143346047,-0.00754820571108006,0.0261397342541093
11,90,4,0.0893378306561569,-0.0083596118207972,0.0519782579348856,-0.206763490812457
12,90,4,0.0810979471099703,-0.0124733041117143,-0.0463012406500383,0.257836462741391
1,91,4,0.389955246779148,-0.0426783014626313,0.447698872087328,-0.587708797804498
2,91,4,0.986036012581563,-0.135066519231317,-0.0149226421695038,-0.926954918363353
3,91,4,0.528920246452286,-0.0518414221601785,-0.92014796117114,-0.0219986896281314
4,91,4,0.326934684084564,-0.0257227897684933,0.0714330603550168,-0.237932421149726
5,91,4,0.239585676072517,-0.0307943832181345,-0.437046225839259,0.232623918604995
6,91,4,0.482258093934149,-0.0515622138366035,-0.393321457179382,-0.300139551002598
7,91,4,0.394864928783836,-0.0455395297316208,0.215270023282319,-0.565985249308279
8,91,4,0.0732840640883666,-0.00992441874099927,-0.190346352135516,0.107046125467264
9,91,4,0.0865404789050783,-0.0115895018144037,0.0197861753496304,-0.130428852781423
10,91,4,0.115469324066464,-0.0067571971858689,-0.0170219639604818,0.0696941297732156
11,91,4,-0.0635289162269953,0.00628531689520484,0.0882345626762455,-0.0681734900693556
12,91,4,0.0522988472531651,-0.00753164109929014,-0.0051266768718731,0.107734726766756
1,92,4,0.483036099681111,-0.0361053655975272,-1.06734099420889,-0.509294076524915
2,92,4,0.228537309815947,-0.0228754699700538,-0.471403337296386,0.00117149161476523
3,92,4,0.0427975694277418,-0.0105411163024207,-0.128319526930295,0.320280484469366
4,92,4,0.027881664146022,-0.0170468541986572,-0.309561916108208,0.138857840898658
5,92,4,0.202419631725672,-0.0218870100147583,-0.441325339480117,0.227226166848875
6,92,4,-0.0965964543333043,0.00702191608672893,0.0897471953323492,0.258138242070053
7,92,4,0.173386681361774,-0.0153746782021133,-0.00483841539500467,-0.0246900108688447
8,92,4,-0.268984540922724,0.0215010062535896,0.231707696029034,0.0797214389917949
9,92,4,0.300638333535268,-0.0308418545924189,-0.264946530667674,0.0302401669771405
10,92,4,0.0967623750855039,-0.00949803400672469,0.250197203745386,-0.332658081984344
11,92,4,0.189038900120224,-0.0210414806688905,0.100473592149218,-0.351924909807837
12,92,4,0.644493602514226,-0.0777711632076649,-0.0552221850689178,-0.675540377815117
1,93,4,0.264672506983879,-0.0172172470631015,-0.664014507611933,-0.101601155817989
2,93,4,0.0848753766670104,-0.0108808701820755,-0.00695366889305153,-0.0103752767980609
3,93,4,-0.332934308921182,0.023689663789169,0.132180914797346,0.570218183240971
4,93,4,0.020362804907041,-0.00256220240614228,-0.011609331627391,0.0877259413717301
5,93,4,0.558807947405301,-0.0579238432504424,-0.954183373858892,-0.208757366943385
6,93,4,0.59501029956873,-0.0603442029179027,-0.772356181987252,-0.165414500856441
7,93,4,-0.162551868221201,0.0126215820603419,0.0494197636877095,0.245353851427787
8,93,4,0.00143053773640442,-7.36946306880776e-05,0.14786960416714,-0.255686533556147
9,93,4,-0.0977112436441372,0.0103311954509723,0.0315515988793248,0.172925248761098
10,93,4,0.142594387934424,-0.0164415570910715,0.0969274913482056,-0.3378965881492
11,93,4,0.166702079323115,-0.0161950504306908,0.282400720006685,-0.405180353508383
12,93,4,-0.185289850226124,0.0152395317677334,0.0992409368946061,0.252477054372688
1,94,4,0.155856627910155,-0.00413251981845191,-0.00530320651512175,-0.011311643737272
2,94,4,0.39100682810212,-0.0311292897907653,-0.973784372941117,-0.0720191757444322
3,94,4,0.0857191675873616,-0.0138156384789598,-0.0352853970282966,0.297015479689781
4,94,4,0.330110141136329,-0.0261911017574427,0.297396694557695,-0.395837464490551
5,94,4,0.314923128757443,-0.0216517971797743,-0.226140309689635,-0.177801986125114
6,94,4,0.396762565191849,-0.0414851774942715,-0.605036609481903,-0.00996480910906837
7,94,4,0.297099563975956,-0.0234725132090138,-0.515105649543378,-0.142910205547483
8,94,4,0.040293330307907,-0.00384192552536143,0.0572070524734268,-0.0806490813099373
9,94,4,-0.04438652063705,0.00327282913079421,-0.0601394653341931,0.0406567036900629
10,94,4,0.233414263614629,-0.0155711462510276,0.0778889279382047,-0.222534339422006
11,94,4,0.359321918095783,-0.0250851836049813,-0.68236083835722,-0.351417804570849
12,94,4,-0.0897313234165123,0.00843586726883299,0.0134438996755219,0.1151447291342
1,95,4,0.339780219127109,-0.0367023496449042,0.120501847109198,-0.525102592993323
2,95,4,0.229527326821942,-0.0262429200491643,-0.37507993603699,0.13026019931528
3,95,4,-0.120644018427013,-0.00427624674856279,0.00286716349285204,0.553798492120627
4,95,4,0.279073602383036,-0.0250977912971687,-0.715820580783856,-0.0199549658041263
5,95,4,-0.0706360691102811,0.0034595709259751,0.0347429405526964,0.20717690287746
6,95,4,-0.14358953705514,0.0117452975140335,0.142913515207272,-0.187632618387691
7,95,4,0.511958144434583,-0.0684968487141775,0.480932536611434,-0.765237822040919
8,95,4,-0.240091068914484,0.017556641016528,0.190802921617342,0.31016017924612
9,95,4,0.383313561812272,-0.0285121999089218,-1.04164750338097,-0.0892086891370713
10,95,4,-0.48997955217586,0.035877888278367,0.257990902268739,0.551012494131975
11,95,4,0.494095493771432,-0.0501350811758124,-0.0320718000405984,-0.477890258931706
12,95,4,-0.341235629116201,0.026106671519692,0.162660937362543,0.504581476377165
1,96,4,0.0883718047089674,-0.00831038200168457,-0.00707963086486839,0.188519072079049
2,96,4,0.0616432584003082,-0.00887424635652778,-0.0103008857328175,0.0103021909915224
3,96,4,0.608675900045979,-0.0681184375687416,-0.27763203074924,-0.539636351527175
4,96,4,0.0548452129727577,-0.00771043610505876,-0.167467380121345,0.184009295445448
5,96,4,0.336038116687971,-0.0473138632453907,-0.574813744196486,0.253924731220202
6,96,4,0.477376163335418,-0.04612130980374,-0.688469473653088,0.00617414997986172
7,96,4,-0.168869548884943,0.0144823283470744,0.0521533956399656,0.24092568842246
8,96,4,0.18738976298417,-0.0197974697635929,0.0208479962798581,-0.155270645922765
9,96,4,0.0518990021935483,-0.00662528939811022,0.0151300194968977,-0.00991369575083271
10,96,4,0.123410855022242,-0.00910355473804404,-0.0186039335719987,0.118743031264764
11,96,4,-0.029514943589465,-0.00222302267807746,0.0365180101229863,0.316620719444669
12,96,4,-0.0647331952947701,6.67487871227772e-05,0.011080248839427,0.113450384724279
1,97,4,0.432791950305877,-0.0422221639809607,0.44276859250056,-0.57331878955029
2,97,4,0.0683735334973268,-0.00775403617385488,-0.0108463264867661,0.108615647758801
3,97,4,1.15100403352386,-0.164628290888701,0.123963834410006,-0.978942676832343
4,97,4,0.153446096568367,-0.0148303752769629,-0.000464900354523647,-0.0276089390470962
5,97,4,0.344685440233898,-0.0363359054590654,-0.59734627982455,-0.076513404925055
6,97,4,0.253000397266336,-0.0258374968495066,-0.0362970612256675,-0.105596099645703
7,97,4,-0.165456990077957,0.0118008527970377,0.206585734555908,0.324681214084494
8,97,4,0.0452085369532997,-0.00842797039361082,-0.154162200934759,0.194561768479981
9,97,4,-0.030870055283566,0.00141687402130319,0.0234805089812097,0.177289390057507
10,97,4,-0.186215613008979,0.0142457294651769,0.227970238084899,0.364194510003026
11,97,4,-0.282768568484175,0.0243750081205529,0.166091323361496,0.12971837321139
12,97,4,0.348903175437108,-0.0291583455216433,-0.0758992638598795,-0.383209845593061
1,98,4,0.520354843753754,-0.0645314153306404,0.377004044148615,-0.761371308324214
2,98,4,0.0452203623294057,-0.0168411924864114,-0.240454224332046,0.502835294958718
3,98,4,0.470016807844333,-0.0447178412883345,-1.32777196476682,0.043722520106643
4,98,4,0.0526338752155668,-0.00483085000783293,-0.00617069139211332,0.162493940030589
5,98,4,0.214459978449702,-0.0270130480792708,-0.385021171162894,0.15858718040641
6,98,4,-0.137545132547138,0.00465802434677074,-0.00804197061557157,0.561641466412626
7,98,4,0.0354329739287568,-0.0040314646867378,-0.00912136716090726,0.121621988547481
8,98,4,-0.113569623323624,0.00644553540327602,0.063696538613289,0.24079984231885
9,98,4,0.0966465827777373,-0.00962270974623067,0.0475783892604883,-0.228316168958377
10,98,4,-0.0579521644228861,0.0054686366175087,-0.0012842433438817,0.0358158479553772
11,98,4,-0.280500072292483,0.0267428232416874,0.154861906787003,0.138682377904704
12,98,4,-0.328513009268975,0.0240384236007181,0.263408381804314,0.31269620400095
1,99,4,0.0490353409089004,-0.00921644971964633,-0.273123268075029,0.142700823031664
2,99,4,-0.171456309095108,0.0103972030955987,0.0441137631498606,0.213527647976896
3,99,4,0.286667921479062,-0.0307592424766654,-0.358804065666533,0.0196464539119418
4,99,4,0.355168364293442,-0.0262543026425879,-0.620424675146862,-0.262174172798829
5,99,4,0.626511550555319,-0.0485791256111877,-1.16079957306327,-0.418820678623764
6,99,4,0.699357770650834,-0.0773458324665222,-0.196743323274674,-0.64487969427574
7,99,4,-0.00584604851215986,0.00112484508027098,0.00698117424938737,0.108455121446334
8,99,4,-0.109498541208055,0.0049355102653257,0.0175135840380513,0.124040402425835
9,99,4,0.00655631105832787,-0.00314284099524261,0.00814535104085732,0.137660089752167
10,99,4,-0.150121743291528,0.015002402354576,0.0115927385041756,0.1218635604669
11,99,4,0.0616445696802849,-0.00698015690155984,0.167306671984426,-0.266034001692604
12,99,4,0.160153024690477,-0.0144715867898778,0.0151425742483316,-0.0763909256834783
1,100,4,0.030796610586156,-0.00289335972163659,-0.140551703112307,0.223165659048435
2,100,4,0.585505827088332,-0.044767655372722,-1.24622988556794,-0.360603790740341
3,100,4,0.527949991583271,-0.0576190722544256,-0.902586085123955,-0.0643836744029019
4,100,4,0.145033438297478,-0.00808817059892462,0.278922133687938,-0.325922583729285
5,100,4,0.222592115217083,-0.0332220916811264,-0.414748998542058,0.297942530154454
6,100,4,-0.298447058626227,0.0246262040203587,0.0842498275362601,0.221311952855505
7,100,4,-0.216876960899345,0.0188006122583733,0.0333159225960457,0.13908687299124
8,100,4,-0.306635118493464,0.0244544509824147,0.198145889459323,0.332511131675902
9,100,4,-0.540051922953769,0.0363501096425302,0.16628251872865,0.571304056069755
10,100,4,0.247149840151175,-0.0254524140506067,0.0996371650070696,-0.36216528219197
11,100,4,0.424333701982972,-0.0333067902404904,-0.394063092172117,-0.300372455107003
12,100,4,0.18209111798436,-0.0144424194419159,-0.364774084443615,0.00976829462541213
