ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0245093675522452,-0.00343374918806259,0.00640123100642561,0.100880956071895
1,28,4,0.475347538195637,-0.0551976773206563,0.558181368209651,-0.712239726875006
2,28,4,0.0969934034830529,-0.00825486397646167,0.0574841872576503,-0.0918136536841841
3,28,4,-0.387871900281947,0.0318095811832184,0.405163490558357,0.282585643235968
4,28,4,0.131766457467902,-0.00597602539462333,0.257620872491597,-0.280184103918756
5,28,4,-0.382464635411133,0.0209871425954776,0.0225648668344128,0.839559982242232
6,28,4,-0.349657897942707,0.0264516283853699,-0.0427900987755945,0.619443874372713
7,28,4,-0.160503555375259,0.0127184851941311,0.264637754686637,0.356270443905201
8,28,4,-0.194057114823061,0.0139728387375571,0.0606260671602692,0.237212770496546
9,28,4,-0.38996746550907,0.0286967609413581,0.1795527321601,0.212381207033115
10,28,4,-0.294004545498759,0.0223663323009143,0.340026399957234,0.374799073452852
11,28,4,-0.199321245692892,0.0157267424304738,0.222057321824749,0.320308883561336
12,28,4,-0.0840642813254381,0.00877135933074154,-0.0214719524092547,0.0754030554684451
1,29,4,-0.0212399254026062,0.00108244536404155,0.126241113784514,0.338604893409207
2,29,4,0.559633675273493,-0.0401031412298177,-1.06863680034446,-0.296836916812059
3,29,4,-0.111649683374833,0.00256130764400829,0.0419680797856763,0.284328432017689
4,29,4,0.221854010971663,-0.0222882696536199,0.0866721912905164,-0.31807053309648
5,29,4,0.236215229044267,-0.024690762156584,-0.0981137424558065,-0.0452552688392181
6,29,4,-0.0421114927554301,0.00268752784901731,0.0308720871634757,0.175506013265861
7,29,4,0.209298383302851,-0.0163754194127149,-0.302418498513193,0.100926744821701
8,29,4,0.00426725393430477,-0.00179878050230687,-0.00529607141732182,0.0262177647874865
9,29,4,-0.266158381084516,0.0183226436483051,0.121114043809392,0.271637152553766
10,29,4,0.305934027779803,-0.0254153735377405,0.0770734162269331,-0.268408072846486
11,29,4,0.168665579431026,-0.0191149479187605,0.0516635328306454,-0.232150179622733
12,29,4,-0.281683871792014,0.0248311652528138,0.080534113057101,0.251429682032232
1,30,4,-0.00144719058142435,-7.80209852160944e-05,0.0688113484159572,0.280599776136485
2,30,4,-0.168835432639833,0.0137694931730271,0.0726993046072659,0.256394455001715
3,30,4,0.245632932135043,-0.0278640594302951,-0.291031888406097,0.170355377188231
4,30,4,0.0022545194769746,-0.000632128167416361,0.0547443937881993,0.269068383819787
5,30,4,0.418408094728842,-0.040688756126285,-0.444378918600991,-0.318645002708038
6,30,4,0.884944455351563,-0.11003563364516,-0.657910755284623,-0.847073753861211
7,30,4,-0.330261603237087,0.0250573240542659,0.22615190925744,0.331048392615608
8,30,4,-0.197892990166452,0.0111982350698951,0.0773731951155744,0.421365467563455
9,30,4,0.495010479105531,-0.0586983732943425,0.0718486613149512,-0.5342620876511
10,30,4,0.355951339403563,-0.0340852655388292,0.408481627285308,-0.535713605223854
11,30,4,0.0642891562723431,-0.00637613154913482,0.0612710551866504,-0.100000093724345
12,30,4,-0.400175792543368,0.03214499743273,0.265067228620647,0.314269706416256
1,31,4,0.352351942593378,-0.0244363679125853,-0.637887340514628,-0.272211876781433
2,31,4,0.24571245979728,-0.0245850560800064,-0.309747703994667,0.159659652252625
3,31,4,0.256987691010323,-0.0290421353744572,-0.276383519949849,0.175144980570058
4,31,4,0.152060837270922,-0.00998626335342501,-0.00733872077846017,0.0102461130344882
5,31,4,0.182727553477325,-0.0276877444165946,-0.376228427975061,0.278187029130049
6,31,4,-0.264469570924606,0.0167764781923605,0.278671725158835,0.304687517713631
7,31,4,0.068486300698068,-0.0073901926652581,-0.0142688700305939,0.122245611232912
8,31,4,-0.331152963555616,0.0191899565603543,0.0322231530658042,0.764214419620664
9,31,4,0.495150770613012,-0.0523060934429411,0.157936227690537,-0.387205504532962
10,31,4,0.301176306022529,-0.0279875489425576,0.372909681825417,-0.499918292519574
11,31,4,0.250852851601262,-0.0235177804268228,0.0328689715448405,-0.433917890449198
12,31,4,0.140957865226476,-0.0101145258519973,0.0548092653766711,-0.276702957391487
1,32,4,-0.0809248467625031,0.00531548831224071,0.155134104001152,0.308852038577965
2,32,4,0.111836743246747,-0.0217928446322123,-0.245626822228622,0.445943535238675
3,32,4,0.58601042308233,-0.0595061386228802,-0.764356281049448,0.0146057897853417
4,32,4,0.165757304943386,-0.010610307854673,-0.00580260744383231,-0.0112611878207512
5,32,4,0.0687436608110979,-0.0178463318719246,-0.214164181390083,0.300304400347577
6,32,4,0.426734172739151,-0.0474425131609507,0.18744001519627,-0.317107221398163
7,32,4,-0.0180187421170137,-0.000376066852702044,-0.00397970061814281,0.123212874824351
8,32,4,0.604167995352786,-0.0699976686303669,-0.0578073465753983,-0.670729807346296
9,32,4,0.189544482500204,-0.0291082313510089,-0.263121693155027,0.350189851275082
10,32,4,-0.167494596600503,0.0130706450350016,0.302928257394326,0.362378558765
11,32,4,0.147058343535786,-0.0179536723687225,-0.109479065015424,0.215538607852131
12,32,4,0.0899093644917494,-0.0133146494230825,-0.133182397601024,0.205751218025503
1,33,4,-0.407775311215753,0.0333907558420761,0.272531615486765,0.368969803887423
2,33,4,0.266648910077967,-0.0285369027271042,-0.494948905637002,0.0843651985209481
3,33,4,0.430156295459355,-0.0524210899893062,-0.650633593744748,0.146260547282876
4,33,4,0.082488459336236,-0.00524264774596786,-0.00901700230855136,0.0382113633845061
5,33,4,0.717506611895641,-0.0865661299093014,-0.322560575009836,-0.751384977859441
6,33,4,-0.616676175828097,0.0339245392766687,0.329104603475819,1.10587098183628
7,33,4,0.33173182821574,-0.0272967018951413,0.201945347164259,-0.325993704488845
8,33,4,0.170775007255882,-0.0127445253713721,-0.573826524883181,0.0352458977310231
9,33,4,0.244710216429496,-0.0218086281074158,-0.302706201331212,-0.13919888095152
10,33,4,-0.196668256019359,0.0158028112875537,0.038592319274643,0.226893978447544
11,33,4,-0.230780561630947,0.0219788068961318,0.0356195024083722,0.130516368047737
12,33,4,0.364043638545346,-0.0389729520639207,-0.645098221103687,0.0204842245278945
1,34,4,-0.264755222105065,0.0185782159499545,0.273149584956732,0.290309645216993
2,34,4,0.316872320304375,-0.0316638323388696,-0.493643129877446,0.0853880342787166
3,34,4,0.377960761333463,-0.0558751598580166,-0.544372602766587,0.255534880730578
4,34,4,0.0860078627708871,-0.00531681913779984,0.0512069177257168,-0.0507246223254214
5,34,4,0.354192476576514,-0.0394578967423103,0.367988421111803,-0.517497389703887
6,34,4,0.281925638721816,-0.038407895308961,-0.38480587438521,0.250366761711927
7,34,4,-0.0893886442439226,0.00651062885990037,0.142522035605157,0.300527272855758
8,34,4,0.162173758386485,-0.013851114703179,-0.405690289666156,0.0561839339904782
9,34,4,0.104898636639142,-0.014530578743583,-0.193818031415442,0.251189077515449
10,34,4,-0.187448132699014,0.011833966815481,0.132866393468702,0.33017541512082
11,34,4,0.662508356366172,-0.0712498698787263,-0.363162674611471,-0.640181452199835
12,34,4,0.0782598304124458,-0.00439390448320731,0.0293054842300159,-0.16652699179449
1,35,4,-0.051545355628335,0.000669958404291885,0.0258185979748728,0.28460168766018
2,35,4,0.20184448559366,-0.0300888692595497,-0.382027759314356,0.280059480536297
3,35,4,0.240804196679755,-0.0358324043483009,-0.388042684736892,0.269921092814653
4,35,4,0.132285443401867,-0.00890233046038199,-0.00489977483145012,0.00416845240418187
5,35,4,-0.00873870734563788,-0.0109729880556258,-0.135357292099662,0.368161198820803
6,35,4,0.781333769641559,-0.0691092832851493,-1.02952289351866,-0.578844390671838
7,35,4,0.32448701996685,-0.0265070723985606,-0.529901456144278,-0.318247676737933
8,35,4,-0.226023677994278,0.0173825233756277,0.0649094521187406,0.223603751110789
9,35,4,0.00437916690782615,-0.00607024032630886,0.0705455079184523,0.347531239986506
10,35,4,0.281947591413106,-0.0220579394546354,-0.398295171842608,-0.225771648053257
11,35,4,0.180349635263425,-0.0185200299918959,-0.0142569904165327,-0.0176251604196856
12,35,4,0.0178963217263789,-0.00383851060240659,0.00805484502490697,0.150252482575494
1,36,4,0.164311987731076,-0.00915648039540771,0.0664670294837277,-0.259905569981115
2,36,4,0.476378087742257,-0.039374692932521,-0.921522049978584,-0.100831126097336
3,36,4,0.925736511118765,-0.106705868130636,-0.528666083265681,-0.920307828073793
4,36,4,0.285793783058544,-0.0219140997898012,0.206249601886216,-0.306722622077569
5,36,4,-0.0336837299581015,-0.00857713881297107,-0.107171019591785,0.369188566865879
6,36,4,-0.60122211401081,0.0411569597843811,0.229992201041117,0.742562925117363
7,36,4,-0.356308409714959,0.0203295081581781,-0.0671125275629027,0.781148551794395
8,36,4,-0.2479682827543,0.0203846043424458,0.325273847663926,0.337163681913615
9,36,4,0.172140542456293,-0.0195998198919658,-0.281430205484749,0.150632320266981
10,36,4,-0.0298417873558083,0.00190460037939194,0.0323940576874493,0.238462359215401
11,36,4,0.042560290742537,-0.0144812233291394,-0.190371644487164,0.39278794807556
12,36,4,0.233766331414194,-0.0213817555329798,-0.189036227680541,0.0191438935156417
1,37,4,0.456694362965842,-0.0416886552727094,0.425939087405437,-0.534983250450986
2,37,4,0.278907764434535,-0.0294729762270079,-0.370247611745225,0.140619482568447
3,37,4,0.239345165959133,-0.0333110061397334,-0.388096406549946,0.28932616336894
4,37,4,-0.214265492248451,0.0160468981317174,0.255657510250511,0.348615884661113
5,37,4,0.169338599883561,-0.0349120445382102,-0.347565450683227,0.267048144593584
6,37,4,0.499447126904467,-0.0618569148111418,-0.714863927644807,0.0206586159692706
7,37,4,0.146608295706808,-0.0148783545633623,0.0919760754019656,-0.335822147194342
8,37,4,-0.179469789094603,0.0175082262248966,0.0535792079854868,0.219191886961757
9,37,4,-0.107819935481251,0.0118110926512366,0.0687518116597824,0.156166324767988
10,37,4,-0.300677251961295,0.025724949087139,0.052746483165128,0.222550412866696
11,37,4,0.29326583402277,-0.0269058989277492,-0.516676644807854,-0.270206023296954
12,37,4,0.016784894364387,-0.00230134884337858,0.00492053368006883,0.0797562135935651
1,38,4,0.372066393193706,-0.035218686590118,0.238686722025058,-0.442278933899889
2,38,4,0.223999573258103,-0.0288897310686158,-0.487868154212906,0.156445295450707
3,38,4,0.0713441099079082,-0.00934718663057765,-0.00350846193713737,0.13762815745746
4,38,4,0.352591182015288,-0.0302410746808575,0.0818076198038137,-0.285711737970593
5,38,4,0.57695737735903,-0.0491676092827836,-0.959547166616142,-0.331741663355085
6,38,4,0.439837628134572,-0.0460220439280744,0.0459004215968703,-0.225333874266129
7,38,4,0.204493387600042,-0.0211734795029304,0.275791367793162,-0.382212577632488
8,38,4,0.222804202971132,-0.0163013645618353,0.240625647598552,-0.366871620719009
9,38,4,-0.0425154002436521,0.00319577381516224,-0.00784822187236123,0.160843669119739
10,38,4,-0.318499894746066,0.0219987297693252,0.110330765177784,0.311374455069705
11,38,4,0.031812770518326,-0.00653396946378695,0.053308106422175,-0.111692999367649
12,38,4,0.217801899189249,-0.0226362979822945,-0.309006491457955,0.150233531633257
1,39,4,-0.192810188538611,0.0131450962071921,0.2076253367518,0.343915231918413
2,39,4,0.151623450684738,-0.0169765884953346,-0.144115010133159,0.200067715811128
3,39,4,0.429468080608055,-0.0552515141968485,-0.602851110891316,0.165963255224016
4,39,4,0.116161461305961,-0.0087020880534945,0.00280822935191106,-0.00852726478516309
5,39,4,0.290560702585092,-0.0319919352402799,-0.515125385524935,0.00438536379507614
6,39,4,0.179650661723853,-0.0289941539416283,-0.257673439729124,0.366188142777558
7,39,4,0.129463701726884,-0.0114702144637224,-0.369677170893892,0.0446224722453934
8,39,4,-0.137483073504933,0.0102714595284788,0.0201784624351179,0.126841791780439
9,39,4,0.169643895937625,-0.0172918794143715,0.0489474345733244,-0.270203837650945
10,39,4,-0.382497120883507,0.0279312105928655,0.106748637567876,0.311245579772495
11,39,4,-0.116330473849819,0.0120146006495717,0.0120591856739418,0.126473288124393
12,39,4,-0.022198006143763,-0.00104936133065089,0.164966319671524,-0.27722039204687
1,40,4,-0.269957853202025,0.020552203030599,0.407629476491885,0.389653703226741
2,40,4,0.341800692122376,-0.0345382276468946,-0.472768792134884,0.0897041833539967
3,40,4,-0.119043968974772,0.00933083668454953,0.233822091734594,0.303224386205346
4,40,4,0.0411901690466199,-0.004494312460096,-0.00766908268655415,0.0270733461211835
5,40,4,-0.0193898030835479,-0.000549087639975438,-0.0305778275673619,0.186764236952336
6,40,4,-0.135929101700576,0.011043204556405,0.120695247726481,0.288894499883804
7,40,4,-0.0554053316693471,0.00135657643243891,0.169592072410072,0.184962220835449
8,40,4,-0.201750163366566,0.0147149279912731,0.237458678939253,0.358017930053017
9,40,4,-0.308690498964247,0.0213896098268162,0.339351369630523,0.313458221530398
10,40,4,-0.151202637349455,0.0112003040585919,0.210590196042856,0.324339654864379
11,40,4,0.0425746594040487,-0.00519041659418725,-0.173075803279339,0.0411813711094133
12,40,4,-0.0547468239055279,0.00372228792067269,0.00556021921486911,0.0856548351922741
1,41,4,0.449115343132324,-0.0454900689919742,0.476022805534059,-0.608910451656948
2,41,4,0.296966258869307,-0.0235819822885564,-0.774346033614742,-0.056471395680354
3,41,4,0.0734404092106531,-0.00905008046354839,-0.0122468614450184,0.0687227058138855
4,41,4,0.0308590902716691,-0.00706277563909849,-0.253660566778039,0.182416934750267
5,41,4,-0.144533867366861,0.0110264412453049,0.171815190089168,0.304145054910976
6,41,4,0.352649836081161,-0.0390306021927355,0.144669484566711,-0.336754296867407
7,41,4,0.487681667925255,-0.0447511264601862,0.457767161703966,-0.581235635669275
8,41,4,0.304746757064201,-0.0267868461451068,0.374302364199425,-0.523372039387505
9,41,4,0.39389915647032,-0.0407272724985219,-0.546708106320584,-0.10241764260389
10,41,4,-0.282956263969605,0.0181532413056679,0.105770548301845,0.302535316897945
11,41,4,0.394746790296535,-0.0377744578864345,-0.573027389787329,-0.144484085571533
12,41,4,-0.0637480309396128,0.00543465813318245,0.0283495775342603,0.172804726140173
1,42,4,0.27653256039629,-0.0197587062143849,-0.444740381462004,0.0348192533904421
2,42,4,0.0458130816535168,-0.00869343653755475,-0.123994066915238,0.204762058386974
3,42,4,-0.0214485841349798,-0.00431444263144071,-0.0873151319878768,0.385140482429147
4,42,4,0.0818840136282813,-0.00937048400134252,-0.184491547712628,0.183360020676985
5,42,4,-0.144451950218153,0.0107275939067607,0.179433172121691,0.311078539460807
6,42,4,-0.304368287700379,0.0251156942828243,0.217619716128804,0.161525785389348
7,42,4,-0.0999243445965007,0.0098308988628432,-0.022688398401969,0.273569844434743
8,42,4,-0.675188330096955,0.0457543468405511,0.37892113141751,0.35197158869777
9,42,4,-0.107035825564532,-0.00509894255993328,0.123323756435225,0.459268835951261
10,42,4,-0.0519080121243842,0.00303434755467597,0.158091074373483,0.320684734024165
11,42,4,-0.238386275820225,0.0195805805421293,0.107311023922833,0.289195998305417
12,42,4,0.158268767107667,-0.0172676443028273,-0.0134018977563909,-0.0145124841424845
1,43,4,-0.147359978508389,0.010547562539622,0.253573616155645,0.351395593076665
2,43,4,0.430520559175481,-0.040265677874423,-0.49925713861607,-0.0590080197546627
3,43,4,0.5082959914116,-0.0617870116029109,-0.822197488788391,0.0175161487682593
4,43,4,0.451228222534288,-0.0412427232013864,0.424851355492815,-0.548986031541243
5,43,4,0.504747711592631,-0.0466912686059745,-0.746808334618834,-0.318521912351769
6,43,4,0.458301957371156,-0.0602281520024111,-0.332537859502843,-0.272330728438734
7,43,4,-0.0757928304178956,0.0103170149104312,0.202073954808614,-0.0378906387606672
8,43,4,-0.433102527521849,0.0337866294419485,0.449067600782431,0.210810169589111
9,43,4,0.0880725462185766,-0.00913088255394896,0.0301935563402992,-0.0365691832518517
10,43,4,0.283648824807336,-0.0298575119142862,0.309963164687414,-0.43066399898175
11,43,4,0.526390969706746,-0.045382268531873,-0.967751300809788,-0.277145552448679
12,43,4,-0.259215119391477,0.024817698255526,0.0891818278547288,0.242041906403307
1,44,4,0.361578940494218,-0.0253190639461654,-0.759330085571669,-0.0901022465979722
2,44,4,0.268788716456849,-0.0340885488556512,0.340084237317364,-0.488833481088097
3,44,4,1.01100761017588,-0.110686069322806,-0.45393056796989,-0.983226020395054
4,44,4,0.208260876538946,-0.0202505402195297,0.0693610038620982,-0.25998556303715
5,44,4,0.0307824992821116,-0.0100056328629119,-0.137742994136742,0.396353956078176
6,44,4,-0.126912517655639,0.00650113425884458,-0.0148198466344622,0.450543644710001
7,44,4,-0.155185678621804,0.0138538870813469,0.0230821397666359,0.0589249895496551
8,44,4,0.468273453680038,-0.0635384315651125,0.59886336322049,-0.848272496651154
9,44,4,0.379910138604644,-0.0396916822176278,-0.528051201381234,-0.00309673272117
10,44,4,0.312972328369968,-0.0296732889745348,0.115232781533006,-0.40692201644796
11,44,4,0.992108177285485,-0.13909017558791,0.179032845459035,-0.940670159474029
12,44,4,-0.429115974308908,0.0342645776965094,0.360556769599824,0.312997348255323
1,45,4,0.0603992447054156,-0.00462743271034455,-0.00298528429929382,0.0188437552911002
2,45,4,0.124471671349533,-0.0199950021038825,-0.219578431513118,0.340867052391581
3,45,4,0.473629194247819,-0.0585409026117365,-0.787340335522835,0.015435698909373
4,45,4,0.509863949671786,-0.0690874416903439,0.356297998336609,-0.756111822875514
5,45,4,0.319760179808534,-0.0286617708839342,-0.476474346665245,0.104943536152803
