ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,83,4,-0.195343743786519,0.0152796853597436,0.0904163350598622,0.221833247809163
1,84,4,0.217789523966082,-0.0197586056164587,-0.328162781232679,0.0551404935935294
2,84,4,0.237412549215986,-0.0252152054243666,0.0843137671792409,-0.354455360304195
3,84,4,0.37807235655568,-0.0346009202625047,0.0994995575417492,-0.409007725831314
4,84,4,0.286588300114816,-0.0241009528191583,0.279091463629174,-0.445289661211016
5,84,4,0.194770003728076,-0.0131510671520561,0.0409165855071662,-0.168351225336781
6,84,4,0.112317552712803,-0.00697639417827726,0.132205999503807,-0.127901889216711
7,84,4,-0.14485403749879,0.00979745899556675,0.0661542609955012,0.197841695668468
8,84,4,0.0820435435787272,-0.00904511345143853,0.281187449887687,-0.393356932857913
9,84,4,-0.0600285486896531,0.00268477452412714,0.0195867551465965,0.0172762532123658
10,84,4,0.096431018935201,-0.00899296292057082,0.0617092008323451,-0.273319413327265
11,84,4,0.408444087620137,-0.0574014071980929,0.221183779798549,-0.798173880289934
12,84,4,-0.142022054658687,0.0135040696125131,0.012871664016255,0.0498807673960197
1,85,4,0.306213096972941,-0.0245840504335891,0.00576349528912371,-0.134918563060271
2,85,4,-0.411574073564019,0.0322093082830405,0.245210967653403,0.300285136966933
3,85,4,0.469355938733986,-0.0635671259018052,0.519714966889388,-0.79274578631878
4,85,4,-0.133730972885363,0.0123067807217036,-0.000189706034155524,0.136066522172913
5,85,4,0.543819873824208,-0.0664257913937552,0.561441245385082,-0.797568414148274
6,85,4,-0.00106214599111916,-0.00135240930249408,0.0435350022390562,0.177254207559814
7,85,4,-0.150101434126592,0.0114847462759754,0.0486400613306546,0.174298352655287
8,85,4,-0.245052542437088,0.0177915068895763,0.0368106050526325,0.14417533496483
9,85,4,-0.299443709461825,0.0278372482335706,0.0289512690125047,0.0727604063165291
10,85,4,0.267283909605452,-0.0255722813171823,0.0484289382948076,-0.272919719143781
11,85,4,0.233851234549971,-0.0296257142786672,0.144580813676858,-0.63917733994698
12,85,4,-0.340956114098562,0.0343116112444609,0.0455813698809195,0.162134618858091
1,86,4,0.630973710262612,-0.0663174074327707,0.512504789036443,-0.779866736251341
2,86,4,-0.148048524925827,0.00732659025821925,0.0102336308042323,0.130913964367565
3,86,4,0.432592437233226,-0.0475680310954818,0.452241568101538,-0.659116488620493
4,86,4,0.0718317157037156,-0.0078086481293693,-0.000381652019206426,-0.0159084890588993
5,86,4,0.342939601831589,-0.0362555372041538,0.0582471355793777,-0.490073844298487
6,86,4,-0.36334287477585,0.0229579737891526,-0.0450613556106541,0.740741406019893
7,86,4,-0.372575891839988,0.0280163611875976,0.213753968526884,0.451920972947452
8,86,4,0.341131274138752,-0.0294127811887612,0.273221208110239,-0.413588756388319
9,86,4,0.104449850559428,-0.0166309794104042,0.17835542448626,-0.310722095444169
10,86,4,0.123145171821034,-0.0115587600096017,0.0372209494477923,-0.218767172777428
11,86,4,-0.156717332708841,0.0159161382831075,0.0107136345986464,0.139202540241696
12,86,4,-0.283871924566961,0.0205757685077609,0.0471242606944976,0.182021008260652
1,87,4,0.279346415054334,-0.0242597654291905,-0.12086624198132,-0.267510550560926
2,87,4,0.120689364423731,-0.0110639341437117,-0.117268111350335,0.137048152023216
3,87,4,0.0899500797852424,-0.0088255737395389,-0.0084553428354536,-0.0142465403468551
4,87,4,-0.111101413452954,0.00943385988312195,0.134851925389626,0.280901088629258
5,87,4,-0.293865595081354,0.0196247067585215,0.12328100600128,0.267135360489627
6,87,4,-0.132479037983635,0.0116519749682751,0.118807586673054,0.259874579689681
7,87,4,0.296838045365004,-0.0260354088713963,-0.509463102956026,-0.110860228139675
8,87,4,-0.00707547709893362,0.000644300098829238,0.000441672176953082,0.0136178169053659
9,87,4,-0.343011477274747,0.0287334280267359,0.22326714110705,0.27411167494889
10,87,4,-0.269826346654808,0.0228659727850824,0.0726650156096795,0.203648623482409
11,87,4,-0.0752193531793566,0.00748865279466503,0.00942104236601325,0.0191117592219221
12,87,4,0.0860705135198612,-0.00805673967913582,0.156437507136159,-0.332118415868772
1,88,4,0.515398812557738,-0.0395883384029696,-0.771008400346246,-0.546099127325501
2,88,4,0.378865506735418,-0.0395708081946211,0.257072659341938,-0.469341424405508
3,88,4,0.254289081268294,-0.0218323291308072,-0.372225719697257,0.0454223785920515
4,88,4,0.194814945061606,-0.0174807017283823,-0.00878005050769722,-0.0273210378351103
5,88,4,0.816334823331577,-0.113428993188116,0.761846047568174,-1.05045256697283
6,88,4,-0.328376467462832,0.0211776130715112,0.280034041538704,0.295494100897335
7,88,4,0.00391683337216098,0.000556739473919085,0.00663937565351694,0.0410789343215592
8,88,4,-0.384357458277019,0.0275688747987862,0.296061393363424,0.249983766296316
9,88,4,0.208502682213768,-0.0234226591058331,0.292573574913568,-0.444319251228385
10,88,4,0.153936466349445,-0.0146592329107448,0.0485727046151609,-0.244066136503924
11,88,4,0.542993790727516,-0.0542032295826054,0.432542101683373,-0.63912654109685
12,88,4,-0.267825859977475,0.0250505456284534,0.160879603096164,0.136743725074326
1,89,4,0.268308122356551,-0.0309904606755995,0.280182290278921,-0.413057313364215
2,89,4,-0.256002084500432,0.0163556587211249,0.355318843938249,0.292861086652328
3,89,4,-0.211528453880769,0.016598093122256,0.0993625035196926,0.228483935807804
4,89,4,-0.318006560184122,0.0219441183665373,0.000462909553788603,0.53311663292705
5,89,4,0.237231632675992,-0.0298724786319671,0.391890695105502,-0.555414358597029
6,89,4,-0.230117971336765,0.0204298349443037,0.0448601193075148,0.213425105091381
7,89,4,-0.079679710022994,0.00462129078016025,0.0916946920192722,0.224311798825469
8,89,4,-0.535711032800719,0.0390030860706788,0.293746444868103,0.53880863960394
9,89,4,-0.0186650243033457,0.00526991360303314,0.096720295989209,-0.107950955021855
10,89,4,0.230764543460743,-0.0215802666592544,0.266340256941768,-0.389188095550074
11,89,4,0.0165463779357111,-0.000815770555382707,0.0060029520948698,0.0797329763690843
12,89,4,-0.366593566617546,0.0234376681277673,0.096405703853799,0.51667150257809
1,90,4,0.280474274076346,-0.0232044249995896,-0.398938995694584,-0.0383443928945927
2,90,4,0.152925136847743,-0.0146956762128731,-0.00662563577936042,-0.0246298633603181
3,90,4,0.129058802920816,-0.0119624013856296,-0.00384017380197019,-0.0980818838295281
4,90,4,0.539562310256188,-0.0420356732537386,-0.673002061759007,-0.590984725352827
5,90,4,0.392028352189066,-0.0509376909209789,0.277810315831781,-0.520088509140153
6,90,4,-0.554966836141793,0.0390211923897263,0.202876664719601,0.697131481728745
7,90,4,0.263782959560949,-0.0237644880281862,0.0395636568599191,-0.23544380804712
8,90,4,0.302848809267071,-0.0399391685006467,0.457477565412471,-0.647106724331337
9,90,4,0.181031060798783,-0.020657150394594,0.297308881360882,-0.435063436974616
10,90,4,0.132643648819497,-0.0132035581663497,-0.00359061027942186,-0.0219250465423677
11,90,4,0.0481799264519751,-0.00411904431698327,0.0620567749666866,-0.247074273267403
12,90,4,-0.0723003886028989,0.00157299534371618,0.0411471691727683,0.166112232156768
1,91,4,0.468131024953418,-0.0552951109336893,0.471650635404777,-0.676617980219041
2,91,4,0.777167682345182,-0.0866462734793524,0.627843941606824,-0.892419336754403
3,91,4,0.333370493540372,-0.0274469428971007,0.0529610536854752,-0.290576358562182
4,91,4,0.384137779810789,-0.0328965302304822,0.0976019150462973,-0.370779289684775
5,91,4,0.170584619296575,-0.0123617240323768,-0.342695463597077,-0.0425694929203806
6,91,4,0.214860347082646,-0.0263369453963174,0.355601820572922,-0.507267007310475
7,91,4,0.429947926861059,-0.0578255732142328,0.361248311996637,-0.713014833424346
8,91,4,0.03140699196325,-0.0031116685313969,-0.00165828487269066,-0.00322917733925192
9,91,4,-0.058382868334601,0.00592761630468769,0.0436906876154548,-0.118650076863261
10,91,4,0.200639332502852,-0.0133812339459614,-0.00812335422872922,-0.0178815190828892
11,91,4,-0.0952643421272761,0.00875560677161334,0.0949901179098442,-0.06700849236613
12,91,4,-0.0898333115532078,0.0130004458882949,0.0114589002702347,0.0909687213800496
1,92,4,0.444882718899825,-0.052212088849932,0.249786625440388,-0.521348652140995
2,92,4,0.163657406702846,-0.0157001436711824,0.0295684703172968,-0.197414762916826
3,92,4,-0.109123522390218,0.00503439309653786,0.0395966452697704,0.160942223096813
4,92,4,0.106832028916872,-0.0215773508401285,-0.190690521428995,-0.0792061760450964
5,92,4,0.153764994129544,-0.0127338454596141,-0.00946274764442983,-0.013170939331089
6,92,4,-0.236019510769,0.0163324034550349,0.0986883105384304,0.243976850660668
7,92,4,0.233472573132646,-0.0216721299618045,0.0286165441961,-0.192105124976463
8,92,4,-0.296913867867415,0.022560247065076,0.0390888500291661,0.154530177665493
9,92,4,0.0820174720696931,-0.00983065693455434,0.210637126397585,-0.267526785510704
10,92,4,0.173007047488718,-0.0192164975494165,0.304993745713975,-0.442372501096401
11,92,4,0.144919589694703,-0.0138343572785893,0.239143966478978,-0.37496987554124
12,92,4,0.400657627398632,-0.0525386968829724,0.503027310256699,-0.696530834025648
1,93,4,0.306291765863185,-0.0257945298394224,0.0643786420543437,-0.308439395980432
2,93,4,0.0532232315641228,-0.00524962108031154,0.00284040946513072,-0.0152629170448043
3,93,4,-0.437789096303792,0.0491225646415978,0.258503737826548,0.488026614495483
4,93,4,0.103975814671843,-0.00944300993230512,-0.00478629996587948,-0.0167913021985916
5,93,4,0.362264385915979,-0.0403992650039382,0.111372328943344,-0.548129663762235
6,93,4,0.322591734686638,-0.0331685966929608,0.243125970194088,-0.402364952921803
7,93,4,-0.0774197692482937,0.00635890357525707,0.0240285382960253,0.132167371402924
8,93,4,-0.0275891914068635,0.00323944251935316,0.0756936794300289,-0.233638049499786
9,93,4,-0.245373601418711,0.0215622010785033,0.0507562054515305,0.171167475420446
10,93,4,0.216158219813,-0.0258845190469753,0.0401680961989057,-0.477962640814534
11,93,4,0.126777229490683,-0.0143782270168804,0.295122537146582,-0.423820772456407
12,93,4,-0.326177495055962,0.0268526940268709,0.111915894321684,0.243392901645317
1,94,4,0.2051056945355,-0.00949152650047279,0.0361171191640421,-0.226406342980422
2,94,4,0.291291544920533,-0.0333082627931405,0.216789742282376,-0.364920848537852
3,94,4,-0.0640112284616061,0.00385765166265719,0.0647878509140323,0.203856424385877
4,94,4,0.396331212041009,-0.0358107094407629,0.347278238758603,-0.501094424512738
5,94,4,0.193777327205159,-0.0185754553056321,0.259764065144968,-0.3869592125686
6,94,4,0.201552151045155,-0.0196707509627605,0.0406855972206593,-0.247614914528947
7,94,4,0.320423689179828,-0.0302618203603836,0.0721374793704143,-0.339931695773468
8,94,4,0.00104591493410767,0.00270112761835445,0.103531279467732,-0.126238744448147
9,94,4,-0.180122196713092,0.0161802797727614,0.0250161825759244,0.110540159810228
10,94,4,0.301366529664862,-0.0239644256436082,0.0912446086046391,-0.346954062244404
11,94,4,0.260971483853694,-0.0281310047891181,0.233795506089567,-0.390953110416906
12,94,4,-0.232938734262949,0.0210849865418415,0.0381783327565263,0.133257801972929
1,95,4,0.379500433107758,-0.050464656421815,0.336438846333103,-0.639400101435088
2,95,4,0.182284411330751,-0.016675923106413,-0.342390300893783,0.019336796001311
3,95,4,-0.252078437169586,0.0208351108288999,0.33432271580795,0.285901510903906
4,95,4,0.361046483022493,-0.0274367490920708,-0.687605965732868,-0.190461831099291
5,95,4,-0.107771423538254,0.00651937831377633,0.0346263574856077,0.162707885341225
6,95,4,-0.255674378879646,0.0221566479740535,0.195820214674335,0.0873188241685552
7,95,4,0.612374472632659,-0.0721345321960498,0.517931516484778,-0.797403789660761
8,95,4,-0.278249213111313,0.020138220973966,0.116574591105013,0.256826259265198
9,95,4,0.201573612796211,-0.0220153218613954,0.248226853746098,-0.379004024929946
10,95,4,-0.401737136125827,0.0319784682053449,0.172875218239811,0.463453559663085
11,95,4,0.384694654009136,-0.0435371552563791,0.278955056455664,-0.558626681978202
12,95,4,-0.471643974234198,0.0316010862089847,0.246629757826386,0.432255947590342
1,96,4,0.170784999075893,-0.0121464526384711,-0.0100565869054,0.0672742939289879
2,96,4,0.0331827070258735,-0.00317028321074178,-0.00103547146779149,-0.00890660796191339
3,96,4,0.326341779050888,-0.040822175559976,0.444750186472064,-0.636880621050583
4,96,4,0.134108826259697,-0.0160447529615574,-0.240291081587132,0.0709027826308852
5,96,4,0.257378997558209,-0.0228392207358065,-0.521159269230538,-0.0772120666343468
6,96,4,0.23413084452074,-0.0238746114356601,0.084210227621775,-0.365531379797424
7,96,4,-0.0782142936018216,0.00780690523935874,0.125528468112033,0.126788204929167
8,96,4,0.136701442277538,-0.0161220554672899,0.0409808245500069,-0.231689885210461
9,96,4,-0.107610490708518,0.0101274030609133,0.0377543088649903,-0.0807927490164319
10,96,4,0.199113998256481,-0.0150997134787383,-0.0124316027967769,-0.0119343766500803
11,96,4,-0.0721159907803602,0.00622237105147318,0.0847397225694742,0.224648863744301
12,96,4,-0.205408175156456,0.0181800978587299,0.0341906223371902,0.120107717233419
1,97,4,0.508081074952748,-0.0546855855590496,0.466330263589036,-0.662520072055132
2,97,4,0.0229744969543184,-0.00229656315087737,0.000702337627031782,0.0191918327182589
3,97,4,0.797604734555654,-0.0944940068869862,0.294403604854575,-1.30154124945698
4,97,4,0.203597716860246,-0.0213760588851524,0.0382464996734228,-0.233639200651503
5,97,4,0.25264381665813,-0.0250918368519628,0.0572886968740972,-0.298196520255201
6,97,4,0.0596573179481339,-0.00792848664185916,0.0869132829459813,-0.306963527048075
7,97,4,-0.0817535449800548,0.00565578855482952,0.0904234015611895,0.223859913585114
8,97,4,-0.00606381600241377,0.000426721796958817,-0.00346662196505667,0.0313615677516954
9,97,4,-0.17311374263934,0.0110200647631757,0.0427736188066922,0.164996051785739
10,97,4,-0.10352578761616,0.00863708759737875,0.123416328093514,0.253725958316032
11,97,4,-0.30812206722494,0.0311609254085682,0.195213925912733,0.14743660397414
12,97,4,0.158331846222263,-0.0185597878542151,0.286449649836075,-0.424376402788429
1,98,4,0.615488745857262,-0.0691238512806738,0.475404123425191,-0.773589335385249
2,98,4,-0.0367822623822447,-0.00576786035097802,-0.262164274274014,0.194906243116553
3,98,4,0.264329833930726,-0.0308735292884477,0.315900697320333,-0.491932501388283
4,98,4,0.126313350876512,-0.0103917811794638,-0.0104941663080666,0.00879363499879443
5,98,4,0.164516851324024,-0.0157475281753877,-0.00349400785887801,-0.0254906516209041
6,98,4,-0.28163433163643,0.0229970958059222,0.291843038160813,0.293307433374874
7,98,4,0.114369762081058,-0.0106548108082771,-0.00665986698406285,-0.00858191815270101
8,98,4,-0.152978720442114,0.00840183221771437,0.0511628696613028,0.181867164705244
9,98,4,-0.0497675461227971,0.00600094531323895,0.154408457622583,-0.198586433911839
10,98,4,0.0383677627656498,-0.00464236666704906,0.00197080554413005,-0.0114454984164176
11,98,4,-0.310992460609381,0.0270604373368,0.0687619551632679,0.195856632776568
12,98,4,-0.49054373145128,0.0412433128089964,0.0455333102509408,0.165241777939935
1,99,4,0.169878684268728,-0.012905489996915,0.00175240475084004,0.142532701082213
2,99,4,-0.210914898272982,0.017959813994628,0.0494876463164725,0.165116150263964
3,99,4,0.107224272187772,-0.0142850500507963,0.0184475895189028,-0.155905761307632
4,99,4,0.34588958614978,-0.0362010470076781,0.0436309429945702,-0.479552929453453
5,99,4,0.394983680879301,-0.0474062727656077,0.182288885545708,-0.67441134617211
6,99,4,0.404477841347015,-0.0548158608509584,0.495793746258309,-0.714426269738546
7,99,4,0.0783044338177686,-0.00639724620319587,-0.000239322134729627,-0.00182759534571788
8,99,4,-0.148362289122613,0.0129715122330541,0.0193411496339744,0.0543658966703488
9,99,4,-0.13679762437914,0.0133437099997184,0.0242832277079977,0.119802096779584
10,99,4,-0.0613591441067976,0.0092150603563082,0.010387158705398,0.0139242579779726
11,99,4,0.0332934264327905,-0.00312664128851323,0.0715008437288972,-0.26165152609993
12,99,4,-0.0184062015999831,-0.000129699268462786,0.0726477044733124,-0.226920475739133
1,100,4,0.108511915884077,-0.0108742467921908,-0.182612815488299,0.0903513928185121
2,100,4,0.430179871963834,-0.0486790273609685,0.163229108318882,-0.513613902451902
3,100,4,0.347850998281911,-0.0320018368727226,0.0368723232816014,-0.245901456950763
4,100,4,0.247386244891272,-0.0189564346136921,0.256020572017601,-0.357644236679733
5,100,4,0.169858159236478,-0.0121604754754281,-0.0138598645265728,0.0173704410016977
6,100,4,-0.42230780454042,0.0363623779330027,-0.00307107030657924,0.307059109136079
7,100,4,-0.131210712518627,0.0124413031576275,0.0981451876111505,-0.00911477880134058
8,100,4,-0.323325796093658,0.0237552773000412,0.0668008146506848,0.560560548828108
9,100,4,-0.670118331520219,0.0511493764782122,0.286408322262231,0.464670871929122
10,100,4,0.321440105077667,-0.0362253574853186,0.211578609268922,-0.429822908778436
11,100,4,0.280965031301092,-0.0330807004196634,0.266800702515582,-0.431884269401599
12,100,4,0.0209038729600793,-0.00141975185936079,0.0254057673123148,-0.13611502687893
