ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,55,2,-0.197029551647487,0.0158570810492171,0.0604513837187691,0.201568397052089
9,55,2,0.0342842195970227,-0.00504730765659783,-8.89775206657098e-06,-0.00810979411134659
10,55,2,0.394296083105184,-0.0514012329435694,0.453309480259549,-0.659106747206818
11,55,2,0.214676136793701,-0.0241400703607231,0.247672953543629,-0.405936004514062
12,55,2,0.186111839118996,-0.0183342924395041,0.192342973260783,-0.355951437799121
1,56,2,-0.150116970412453,0.0121954395874623,0.036730888837395,0.162785817466517
2,56,2,0.247385281483917,-0.0262974903031199,0.0469361534798085,-0.499054861865607
3,56,2,-0.184966039544216,0.0152690831609296,0.053905072653115,0.191666320746149
4,56,2,0.280343678607128,-0.0318674257342629,0.0942182593211232,-0.579069933685567
5,56,2,-0.00453776489143841,0.00149954512741409,1.80951129677028e-06,0.00111693348528455
6,56,2,-0.408000775456826,0.0328791578948291,0.277806356029703,0.300505187983197
7,56,2,0.0389064527654654,-0.00527543399075859,-1.11200840149662e-05,-0.00832887905509872
8,56,2,-0.340036701543,0.0277563182017629,0.215015458033139,0.286805673564968
9,56,2,-0.00873797816784782,0.00278384885762248,2.03939144804847e-06,0.00294225754659286
10,56,2,0.143189974683665,-0.0141371031767093,0.0449853918665458,-0.266832789377333
11,56,2,0.217059137611643,-0.0226423052193612,0.000298030759290537,-0.424773134626281
12,56,2,0.10076137790576,-0.0092157950532374,0.0259023731804235,-0.17478516082343
1,57,2,-0.357951870295688,0.0206652036068031,0.174943812178745,0.257127732463573
2,57,2,0.346728642390792,-0.0455025076029755,0.384848538754506,-0.651972069094491
3,57,2,0.252857712551122,-0.0296609048882941,0.30769880345151,-0.471745619880921
4,57,2,-0.502748700410505,0.0394960831008754,0.354681707832931,0.306622959848502
5,57,2,0.355806018784179,-0.0366645802655379,0.365399329319233,-0.674693820701402
6,57,2,-0.206569655170903,0.0173383199261732,0.0663443406421573,0.207511717685758
7,57,2,0.241425231135744,-0.0308308950888741,0.241484392830989,-0.456093895075897
8,57,2,-0.0627580495682057,0.00696590516643958,0.00183919563849288,0.0345788925192225
9,57,2,0.297695744605426,-0.0349013251379097,0.101792970384873,-0.610362974749741
10,57,2,0.182191269759791,-0.0190171158182989,0.19102151839436,-0.337175703999993
11,57,2,0.156201906060457,-0.0152263469495,0.0540763848587827,-0.292417105342118
12,57,2,0.0299638593578126,-0.00481587156323687,-7.40139465288102e-06,-0.00788190518575721
1,58,2,0.118207621522672,-0.0113372581869285,0.0346699183724786,-0.214077096799165
2,58,2,0.192028972115255,-0.0201238073447064,0.0807783911902931,-0.373312827864362
3,58,2,0.0531551280893931,-0.00590711423521059,-1.98695755155295e-05,-0.00892237443111305
4,58,2,0.215388257112931,-0.033388934839148,0.166208464420288,-0.426441442757023
5,58,2,-0.245180340434326,0.0204342469193883,0.0913182481655821,0.234961411128377
6,58,2,-0.189528870009706,0.0154715372589339,0.0563541069387844,0.195554490697315
7,58,2,0.0912077489933463,-0.00916852714310459,0.0197576942832105,-0.15720840371373
8,58,2,0.34791801711189,-0.0421906197218377,0.144045050597361,-0.701150355337548
9,58,2,-0.330622456314203,0.0259147642299523,0.161200604346894,0.287722944343993
10,58,2,0.284336536222833,-0.0345341404400823,0.351028862168854,-0.526417407094662
11,58,2,-0.216695907009744,0.0181305282492452,0.0724904003289851,0.21503676404719
12,58,2,-0.0401517097184715,0.00378549517270183,0.000536879331326305,0.0197216489765048
1,59,2,0.0900927622228265,-0.00905621655047408,0.0191422803623015,-0.154802038228864
2,59,2,-0.0993145674284362,0.00799946843609731,0.0163465176036884,0.111320449212821
3,59,2,0.0879870925097179,-0.00884387852404537,0.0180038523976546,-0.15029382516752
4,59,2,-0.0895593895308967,0.00770582636102342,0.0151210391841912,0.106236415768418
5,59,2,0.0381056739308178,-0.00523709991200115,-1.07222640055851e-05,-0.00829230703936651
6,59,2,0.140231592512685,-0.0138097810218131,0.0434333340690391,-0.260570028717611
7,59,2,-0.0985550030799695,0.00800391612113893,0.0162929802657231,0.111135175809432
8,59,2,-0.32508184402882,0.0255074400628066,0.156009971410564,0.284819216581023
9,59,2,0.124288461285831,-0.0120380363933275,0.0364957739256286,-0.226216361015951
10,59,2,-0.12939492406614,0.00843992180011692,0.0173116109833853,0.10680262952752
11,59,2,-0.404438065978865,0.0324665692029009,0.274252935971809,0.300371854257002
12,59,2,-0.0415387052637497,0.00392710669908256,0.000574813017741886,0.0202846366069679
1,60,2,0.00669650133224171,-0.00221998416953827,-2.05362476983263e-06,-0.00165973331188167
2,60,2,0.0844030596686913,-0.00847617052171676,0.0162328487401461,-0.142905019433959
3,60,2,0.129918035169926,-0.0126651661136517,0.0386251199553954,-0.23797895186402
4,60,2,0.342923233843651,-0.0441338151379083,0.139416704393864,-0.692863318157429
5,60,2,0.261242520037036,-0.0307421050052449,0.310045944728341,-0.489866829510059
6,60,2,0.146531475594487,-0.0144962988525624,0.0467601227822707,-0.273141080883828
7,60,2,-0.187253878000619,0.0166298386796641,0.0603945921234407,0.213647757221019
8,60,2,0.23717950520457,-0.0268037058004524,0.283837278349335,-0.446990033629838
9,60,2,0.581470225304212,-0.0828085963657293,0.63443672253533,-0.908632047340708
10,60,2,0.498493015122827,-0.0680256899998977,0.556353465276517,-0.81828033307322
11,60,2,-0.313648305170576,0.0246395715188103,0.145436035547455,0.278458307231296
12,60,2,0.250324076264007,-0.0291460984779404,0.301111012363356,-0.472100366705751
1,61,2,0.229383369097306,-0.0279007517109871,0.26004240235425,-0.42077917266893
2,61,2,0.201361727786188,-0.0208909060871967,0.0835266885588665,-0.397503432656153
3,61,2,0.0488923883634437,-0.00572491756776093,-1.7075018445297e-05,-0.00875308444887105
4,61,2,-0.642752156068064,0.0466377808199937,0.459318734668148,0.323109730811817
5,61,2,0.131047103026208,-0.0127916630144662,0.0390792429401354,-0.240391013205299
6,61,2,0.130067216254432,-0.0126820126968133,0.0386833942316063,-0.238295595887994
7,61,2,-0.0749704102262244,0.00752527617054776,0.00906768102187401,0.0858375299163271
8,61,2,-0.468531834652381,0.0366616792603691,0.332696541668288,0.298723484432368
9,61,2,-0.10576711359299,0.00776560937958713,0.0168100097534326,0.112116777038672
10,61,2,0.465921800830326,-0.0662096311213535,0.232037073399109,-0.893590530304096
11,61,2,-0.155831607784799,0.0124320285779906,0.039057774826648,0.167418951373718
12,61,2,0.202978760235498,-0.0224824993289902,0.227418626670716,-0.381545387304783
1,62,2,-0.135990042273557,0.0113418928240718,0.0302647492910605,0.149608909126845
2,62,2,-0.34636164323386,0.0278524412441484,0.217426970022263,0.28981155478606
3,62,2,-0.253158320645541,0.0200379995176973,0.0964267602858989,0.241683235687895
4,62,2,0.215214722012566,-0.0235953585073767,0.248714390951613,-0.404854022980777
5,62,2,-0.0654508764988841,0.00759018403055983,0.00637287663668058,0.0728303510864796
6,62,2,0.00970369833285597,-0.00321925601102247,-3.24955315513129e-06,-0.00240826333305767
7,62,2,0.132175386829662,-0.012917534921255,0.0395661494888418,-0.242832888447817
8,62,2,0.141245575663579,-0.0139218491040888,0.0439530341694226,-0.262762825494483
9,62,2,0.0968360173430124,-0.00976930228580244,0.0231058607131986,-0.168373888495067
10,62,2,0.0816751006548774,-0.00710202425328104,-3.49107287772191e-05,-0.0100064904636832
11,62,2,-0.133769278571394,0.0112892568378643,0.0295233212753954,0.147604089437076
12,62,2,0.104473269859416,-0.0106543357397608,0.0273378808552107,-0.176565898549079
1,63,2,0.200920619990067,-0.0209110304369543,0.0828787183874076,-0.396399233511464
2,63,2,0.0410096881369896,-0.00537404182987749,-1.22705531151836e-05,-0.00842269416568348
3,63,2,0.225086267877459,-0.025772975663142,0.26427961146058,-0.42651299275115
4,63,2,0.555040916675803,-0.0782011959235938,0.227932646017974,-1.04634612342469
5,63,2,-0.720556458111958,0.0508520926015278,0.471680312707798,0.315533207823193
6,63,2,0.201302107935786,-0.0208950454740127,0.0834344714714487,-0.397349791737352
7,63,2,0.108155584076186,-0.0102699914124642,0.0298788143202644,-0.192481403420118
8,63,2,0.486850533748845,-0.0683595497119368,0.563445427656846,-0.801523803310105
9,63,2,-0.238574915590696,0.0198903247392746,0.0867390937879499,0.230492232958589
10,63,2,-0.0347996383237568,0.00324114073266752,0.000401974721084458,0.0174622362924694
11,63,2,0.192612218940097,-0.021167586484791,0.209729006685153,-0.364650539981457
12,63,2,-0.082425787167006,0.00737298822792528,0.0121173417174307,0.0956055596697287
1,64,2,0.311231463474214,-0.0388583370239706,0.383168508432241,-0.572795914536869
2,64,2,-0.296738075421221,0.0232891727160515,0.130219718123672,0.268252131690137
3,64,2,0.127603581368833,-0.0124070653248722,0.0377168106105073,-0.233084051818012
4,64,2,-0.087394137696122,0.00757595399162528,0.0144750340907274,0.103740043307897
5,64,2,-0.00874214034577466,0.00278435006992515,2.06707034390265e-06,0.00294501841258543
6,64,2,0.484188895113211,-0.0667453176439567,0.561011711497371,-0.80221324978847
7,64,2,-0.23068326365756,0.0192483069311361,0.0814410975115897,0.225035161246023
8,64,2,0.11481806554146,-0.010971153481397,0.0326190501544314,-0.203854497842828
9,64,2,-0.299416390080603,0.0235096720293165,0.132594261401846,0.269928803168691
10,64,2,0.0477264980788865,-0.00567438063215755,-1.63282920905532e-05,-0.00870585223964486
11,64,2,-0.131061865758085,0.0104308323330004,0.0281225420187032,0.145828019839229
12,64,2,0.275903619036764,-0.0331767940721418,0.33849606960708,-0.515076840581576
1,65,2,0.167241849549415,-0.0157148537409049,0.0657330385779397,-0.317447642360438
2,65,2,-0.581647434466126,0.0445284942470669,0.41257638915773,0.285979493814519
3,65,2,-0.0632605236389468,0.00763311732917914,0.00604364228779766,0.0703912377426515
4,65,2,0.0282514695520106,-0.00472057989666217,-6.46645938796036e-06,-0.00746694268584311
5,65,2,0.454740936465107,-0.0583638917209461,0.53835734265357,-0.763368574503959
6,65,2,-0.139121663937452,0.0117563281889648,0.0322091096960928,0.153193398902301
7,65,2,0.0765218377115233,-0.00764703440238795,0.0129837978481211,-0.128593117606243
8,65,2,0.0420848086799051,-0.00542340028090484,-1.29241624389104e-05,-0.0084695774360367
9,65,2,-0.0113381537609717,0.0022693099854829,1.60278443828181e-05,0.00452517948292949
10,65,2,0.265049105307886,-0.0313431027404226,0.323647868623291,-0.496554261860544
11,65,2,0.0272166292040422,-0.00465990081839165,-5.86315489915218e-06,-0.00719309187866481
12,65,2,0.265432627237612,-0.033681207296183,0.318046116269584,-0.512329025023095
1,66,2,0.127132486952267,-0.0123544850328689,0.0375340215581256,-0.232095687793909
2,66,2,0.167634269598774,-0.0170642259559997,0.0612209153222762,-0.319725727002115
3,66,2,-0.330962730043508,0.0259750856785951,0.161614116064599,0.287999560145197
4,66,2,0.201368272035339,-0.0206633567885827,0.0815831466592663,-0.39536091131961
5,66,2,0.313264034023763,-0.0376080107506649,0.385624261383192,-0.572844157477639
6,66,2,-0.279169983656869,0.0217605118599863,0.114988305165489,0.256698435873555
7,66,2,0.0602273147882145,-0.00620417303058156,-2.44161901546531e-05,-0.00919518828628129
8,66,2,0.116607577630858,-0.0111897249910606,0.0330326338251309,-0.207451946569466
9,66,2,0.0893849979691767,-0.00898542699739163,0.0187566900741064,-0.153286117631335
10,66,2,0.396333999539533,-0.0383969412974464,0.322314425700242,-0.692225221666114
11,66,2,-0.0502256973184573,0.00481793726911942,0.00083888076840693,0.0236570890746583
12,66,2,0.262885415957813,-0.0310071972511146,0.320645191045996,-0.492184674376923
1,67,2,0.200180047293586,-0.0225552235477076,0.22753182962807,-0.376687687524288
2,67,2,-0.80027697564956,0.0630380344767221,0.462085883605539,0.181891469154852
3,67,2,0.191765597378671,-0.0201383668218512,0.0808565882706187,-0.372543479150492
4,67,2,0.0790665870835091,-0.00791780671457705,0.0139481266106663,-0.132931844448238
5,67,2,-0.0682882118230866,0.00757643768105612,0.0070469910915146,0.0767365482928278
6,67,2,0.187438454200924,-0.0190249373742028,0.0799478536156947,-0.361827138882094
7,67,2,-0.0160253964607522,0.00137771541949326,7.00183558587965e-05,0.00768714275093678
8,67,2,-0.0813354295372315,0.00735407513474676,0.0115720721247656,0.0938583598999864
9,67,2,0.0174304781564731,-0.00384956707707466,-6.43211643306865e-07,-0.00463016463839778
10,67,2,0.373054049588848,-0.0471157866491706,0.464469524769347,-0.65850926559969
11,67,2,0.58117723053806,-0.0840295721885219,0.647427489567762,-0.91045275376268
12,67,2,0.199117877922411,-0.0214743551632574,0.218696845215281,-0.37689069117253
1,68,2,-0.109701279742033,0.00942953550589189,0.027330304650028,0.12344071687129
2,68,2,-0.0471479755011295,0.00450172621942171,0.000740296944461794,0.0224883456051925
3,68,2,-0.144671957878998,0.0119905364571078,0.0344644727321582,0.15820690486983
4,68,2,-0.0151071317944497,0.00128862128388995,5.78056869836993e-05,0.00705982763188917
5,68,2,0.0674100316213755,-0.0108130256009583,0.0115192596871348,-0.124677534295791
6,68,2,0.200710684133215,-0.022106346733217,0.225343321036562,-0.379056319278127
7,68,2,0.347063253986703,-0.0434407748534727,0.412074600577399,-0.610502996125513
8,68,2,0.0855725923620895,-0.00726771071853052,-3.56982591526864e-05,-0.0101562292631872
9,68,2,-0.191966439221464,0.0155896018210585,0.057673674140341,0.197551827990639
10,68,2,0.202057767272006,-0.0208733538056841,0.0842890302862429,-0.398771670502266
11,68,2,-0.0257315428108396,0.00232659776584841,0.000215422937661648,0.0132048550854648
12,68,2,-0.0885503379917598,0.00764519069117791,0.0148504859038158,0.105168734161463
1,69,2,-0.229286468392218,0.0191355301546427,0.0805224519408618,0.224055799267296
2,69,2,-0.142251399358227,0.0118939971223706,0.0334644187221625,0.156070956405623
3,69,2,-0.00741313476745801,0.00278258885753557,3.42448760922789e-06,0.00207311035943676
4,69,2,0.295547183275044,-0.0361481128352013,0.351383415636792,-0.535520123181272
5,69,2,-0.0229871621097261,0.00205311147030548,0.000169273326051832,0.0117760880583043
6,69,2,0.217583090430353,-0.0246498979842635,0.249595595176593,-0.411609208121112
7,69,2,0.0685319424161508,-0.00655027440730207,-2.93579469622628e-05,-0.00950919468562358
8,69,2,0.0673559945113245,-0.00697531485133793,0.00981636904154054,-0.112176670991473
9,69,2,0.0838841870630357,-0.00842254257777919,0.0159918355105007,-0.141878813258999
10,69,2,-0.561299461736559,0.0427037039342294,0.382577072131636,0.330605355929989
11,69,2,-0.649009400352693,0.047111204892159,0.464791474741751,0.318004666935598
12,69,2,0.0719873271156507,-0.00717282574579286,0.0114127203914991,-0.121121602939349
1,70,2,0.507856652065665,-0.0733453619866191,0.239328008850588,-0.962055415023805
2,70,2,0.106621983205785,-0.0100100651336732,0.0291900607704858,-0.188539288452014
3,70,2,-0.0538537043893255,0.00624093983748348,0.00143374805234152,0.0312216350733287
4,70,2,0.297955311090502,-0.0348711426679245,0.102656086704309,-0.611716691544913
5,70,2,0.201297539105643,-0.020895475144716,0.0834265727718851,-0.397339580479609
6,70,2,-0.191022134249994,0.015543014640131,0.0571613034431735,0.196783747820298
7,70,2,-0.322850864198696,0.0253407387599309,0.153930775713325,0.283615415709632
8,70,2,-0.233597939683236,0.019484462133256,0.0833763340530605,0.227065646940414
9,70,2,-0.222365134400258,0.0185804625586916,0.0760525152398393,0.219141380016068
10,70,2,0.0810106491401761,-0.00812224181094437,0.0147312639818523,-0.13642242978178
11,70,2,0.132916563923977,-0.0130003764463107,0.0398834223056973,-0.244438751435903
12,70,2,0.298304830014922,-0.0376897045187351,0.368774122507882,-0.555801938648769
1,71,2,0.21949033191166,-0.0166745801439785,0.177009040530418,-0.385139149088477
2,71,2,0.183207197913444,-0.0189057902409577,0.182526163358059,-0.332734608199239
3,71,2,0.250485317859067,-0.0302438692938274,0.310080430405596,-0.474815800305623
4,71,2,0.406754471298093,-0.0548203387157403,0.469740095184484,-0.708053892904863
5,71,2,0.358621850082282,-0.0457794391452276,0.436407593787295,-0.642379579023141
6,71,2,0.23655976969639,-0.0273399924351627,0.283647919255823,-0.445633407207765
7,71,2,-0.00425111215567128,0.00140494441306911,1.70460871617142e-06,0.00104652464998453
8,71,2,0.153983999071166,-0.0150996534183017,0.0519195082203783,-0.287502688867262
9,71,2,0.254552684681124,-0.0298864082213533,0.315121206300073,-0.481731637667933
10,71,2,0.226183781999552,-0.0254117528344553,0.266230232454097,-0.427450231967114
11,71,2,-0.0158965718768068,0.00136536379365629,6.8315809662311e-05,0.00760106405426178
12,71,2,-0.0536354387337316,0.00539914866692017,0.00104783821024027,0.0262029566226238
1,72,2,-0.205903012829207,0.0163901893171432,0.0654724769490249,0.208317299716317
2,72,2,0.100905808059223,-0.00934814705629096,0.0260679815789276,-0.175148689691642
3,72,2,0.225927955593769,-0.0255644754339357,0.266390187819155,-0.426553560137092
4,72,2,-0.0535650216617578,0.00622372236650073,0.00142286451763977,0.0311322398110913
5,72,2,-0.210184029278282,0.0176192763067065,0.0685062673409307,0.210227722845877
6,72,2,-0.31036151928701,0.0243840022623311,0.142437263794592,0.276546209479614
7,72,2,-0.329126075879195,0.0258057895203519,0.159795391784912,0.286951256454375
8,72,2,-0.0569252118129155,0.00645268116413044,0.00155888146746931,0.0322587507607029
9,72,2,-0.054182981344953,0.00544925799668568,0.00106687980241451,0.0263934352402274
10,72,2,-0.389363139163297,0.0309758408451031,0.25848858697545,0.293676076062145
11,72,2,0.104982820272525,-0.010222935345618,0.02780811076879,-0.180250067811499
12,72,2,0.0160519563663677,-0.00367755576887062,-4.42192883205564e-08,-0.00427222364402207
1,73,2,0.00912298272864582,-0.00302618320647511,-3.0066841683245e-06,-0.00226356149128601
2,73,2,0.28139522781988,-0.0320338122032447,0.0921465322788806,-0.578282332843302
3,73,2,0.137696702671355,-0.0135308724700648,0.04212527321385,-0.254972963690896
4,73,2,0.371875588076648,-0.045266249867062,0.149974071431,-0.740426113638282
5,73,2,-0.195869374045041,0.0157932394003399,0.0598099243313837,0.200661390516967
6,73,2,-0.0802156126034504,0.00731422142664553,0.0110798899884137,0.0922536279377822
7,73,2,0.116437425475162,-0.0111690769208862,0.0329926815574064,-0.207113973236463
8,73,2,0.141740532019022,-0.0139766141807243,0.0442186102288886,-0.263820761709452
9,73,2,-0.151117562027296,0.0122335687995361,0.0371412532590136,0.16360328989279
10,73,2,-0.0688435486672562,0.00757543353192716,0.00719629181405689,0.077529039282114
11,73,2,0.0758100642590288,-0.0068546585440228,-3.28542838337124e-05,-0.00978358000835695
12,73,2,0.317517337120378,-0.0393855333843326,0.386926895486057,-0.577402414084677
1,74,2,-0.0213928469617415,0.00189563662430848,0.000144538638865866,0.010908557191369
2,74,2,0.181021612604388,-0.0177818545082341,0.0782050788926515,-0.350418446977229
3,74,2,0.310148309479985,-0.035275177729627,0.378402961069,-0.570803456050733
4,74,2,0.490195462821813,-0.0678151161975368,0.566732830693853,-0.809855421284806
5,74,2,0.31224373926771,-0.0388262361534739,0.387226603071583,-0.580349496469456
6,74,2,0.31928760724371,-0.0394828933859722,0.393872595537824,-0.582943472353166
7,74,2,0.218303214888585,-0.0252196994326233,0.257335893881284,-0.415756340919448
8,74,2,0.0894890323488735,-0.00899575484888886,0.0188087392144172,-0.153501664826837
9,74,2,0.202387975316489,-0.0223050520203169,0.226472094667677,-0.381276002122049
10,74,2,0.1071675900684,-0.0100764707171014,0.0294697938204642,-0.190148407488143
11,74,2,0.188045382137148,-0.01913345307121,0.0798746564073458,-0.363022300632719
12,74,2,-0.227553686907249,0.0189959799683802,0.0793906481143514,0.222835133205251
1,75,2,0.254846442950165,-0.0299060269056253,0.316538010611657,-0.483515626397007
2,75,2,0.170138361892602,-0.0172817266185544,0.062941559450071,-0.324992052731315
3,75,2,0.119320589247968,-0.0114696890786713,0.0349596288369975,-0.216259701746133
4,75,2,-0.327034738245923,0.0256521650970642,0.157835446880973,0.285857015855732
5,75,2,-0.0804461190453839,0.00732734200194573,0.0111715586067108,0.0925662408774529
6,75,2,0.10037310836237,-0.00906882954300317,0.0254341200062678,-0.173451384849027
7,75,2,0.117895857628385,-0.0112625079896736,0.0347065543191715,-0.213001145971335
8,75,2,0.0531743624092402,-0.00590792534528961,-1.98871726599057e-05,-0.00892313456978653
9,75,2,0.370535334640352,-0.0481012962771873,0.453046856674583,-0.657721932498438
10,75,2,0.243730561545446,-0.0279282552415192,0.299410084386634,-0.460656979421988
11,75,2,0.309803837612111,-0.0387052971953152,0.380973555427403,-0.571768849504092
12,75,2,0.154656003897013,-0.0151416545402735,0.0525360104226443,-0.288984220539154
1,76,2,-0.0391004071117403,0.00367830456971237,0.000508936454085765,0.0192892824494991
2,76,2,-0.0462867000636943,0.0044133317490229,0.000713664670230666,0.0221566601229191
3,76,2,-0.604768454292225,0.0466462601299958,0.422998948099874,0.273777285084356
4,76,2,-0.800107976867667,0.0630234964934535,0.46218605179751,0.182098120110306
5,76,2,-0.14252221217351,0.011905133963882,0.0335752757852408,0.156313610200704
6,76,2,0.224822214915432,-0.0256931534480999,0.265420206199295,-0.420970377403494
7,76,2,0.27721789551947,-0.0343838816374582,0.342683976075757,-0.512381099948112
8,76,2,0.17922335928714,-0.0178401525297923,0.0754640990482979,-0.349410600055173
9,76,2,0.243372835202769,-0.0272459500746579,0.305255273980661,-0.462825134373735
10,76,2,0.148892549878732,-0.0147185645008114,0.0481165686085897,-0.277318453122895
11,76,2,0.444855134883875,-0.0597056146494034,0.21648327463771,-0.864972807740023
12,76,2,0.0986407349361185,-0.00964934985622189,0.0241739071648426,-0.170665422455115
1,77,2,0.309593135103872,-0.0362514943162775,0.116141937965341,-0.636759539417435
2,77,2,0.251611091276311,-0.0326382704430622,0.311345905313629,-0.502082479468903
3,77,2,0.262352443520216,-0.0308979361395286,0.319305116903186,-0.491156293879472
4,77,2,-0.114877204181092,0.00863765002218854,0.0195367479959659,0.113995199468439
5,77,2,-0.396021367859512,0.0351756542033824,0.00968655773267312,0.139379614531594
6,77,2,-0.0683358851951227,0.0075763586161229,0.00705963150289278,0.0768044710247467
7,77,2,-0.410427609624367,0.0329775308321138,0.279839040041625,0.301279392919388
8,77,2,-0.14326436139972,0.0119351782576167,0.033880573068869,0.156973719425712
9,77,2,0.0098457769813136,-0.00326650118942435,-3.30979912642136e-06,-0.0024436776891263
10,77,2,-0.226008243391471,0.0188718475540625,0.0783884368395144,0.221741033676889
11,77,2,-0.186898981624474,0.0153520990914086,0.0549399981111758,0.193340037014815
12,77,2,0.400838647804582,-0.0521788948858319,0.468036132230919,-0.701731065298962
1,78,2,0.0791157717682561,-0.00699383015169509,-3.40860221910033e-05,-0.00990890886282505
2,78,2,0.225572117378491,-0.0252811377486023,0.265454714186895,-0.419848005251968
3,78,2,-0.172781503489117,0.014535030334536,0.0471203467732041,0.180105794061351
4,78,2,0.426282902054952,-0.0646086399499034,0.397965609985914,-0.725557206746737
5,78,2,0.026143805233326,-0.00459386586631135,-5.24559391212668e-06,-0.00690972110925289
6,78,2,0.16484614209409,-0.0155638577448981,0.0636104291325978,-0.3117503652122
7,78,2,0.120984059055312,-0.0116635939954555,0.0354293293701389,-0.219548000384284
8,78,2,-0.036181712237857,0.00338139415985969,0.000435053903520152,0.0180604184043737
9,78,2,0.228209614190389,-0.0368496954939427,0.171938181604348,-0.485216063165987
10,78,2,-0.482822418773023,0.0377012461009,0.341722815433929,0.299879816123378
11,78,2,0.0275958504747365,-0.00468247508050449,-6.08041787624337e-06,-0.00729337485025197
12,78,2,0.325964681967125,-0.0407050955767301,0.402416019594892,-0.593591222768314
1,79,2,-0.568865305774417,0.0393958778402938,0.407197153737961,0.298756355434608
2,79,2,-0.106787515280976,0.00768928763797619,0.0169672470688925,0.112205423077085
3,79,2,0.331605702044425,-0.0411349398435478,0.421792318020059,-0.617196194424241
4,79,2,0.0585263653150506,-0.00613306936621327,-2.3341406063152e-05,-0.00913023198667887
5,79,2,0.0725059925593614,-0.00671619358529992,-3.14094908914484e-05,-0.00965891230882258
6,79,2,0.105530175133342,-0.0100137465498575,0.0283965682002055,-0.184112511154808
7,79,2,0.451455616355457,-0.0614977119968249,0.529505402286878,-0.765356309496897
8,79,2,0.221178450444703,-0.0243590258239748,0.266889568096462,-0.426509845402321
9,79,2,-0.096782959290337,0.00799497913117245,0.0161548285787496,0.110603781994593
10,79,2,-0.477779483558122,0.0373260987743592,0.33856706244803,0.299390184931055
11,79,2,-0.00458282009047884,0.00151442536213007,1.82025019881024e-06,0.00112801647694191
12,79,2,0.428893084616607,-0.0546342059444284,0.515812040256809,-0.745338123633036
1,80,2,0.149036738269383,-0.014731069047232,0.0482028303815666,-0.277572447827177
2,80,2,0.084925684588108,-0.00853052076517427,0.0164803512046385,-0.143955105696291
3,80,2,0.0117915314804549,-0.00391382646073911,-4.16704685520286e-06,-0.00292912815197346
4,80,2,0.200379525487679,-0.0207689988209102,0.0824104358247734,-0.395959537797782
5,80,2,0.136693838251806,-0.0134202088604685,0.0416349793702256,-0.252745486372613
6,80,2,-0.0932759033660966,0.00789874746973399,0.0157892588460183,0.109040002637931
7,80,2,0.00373453673275899,-0.00123772471208603,-7.15977268322978e-07,-0.000925369087902121
8,80,2,0.0991061580834752,-0.00952710353199443,0.0244369645065824,-0.17114717765972
9,80,2,-0.210067789416944,0.0176102079249873,0.0684361862047299,0.210140910709278
10,80,2,-0.492830064522664,0.0385400774763142,0.348373726159491,0.302027626782474
11,80,2,0.116332947526556,-0.0111567118932558,0.0329734144430974,-0.206909821819178
12,80,2,-0.400101066892968,0.0354116059352123,0.0100305651004971,0.139796434262725
1,81,2,-0.226562840156643,0.0189163576982543,0.078747310181118,0.222134252074173
2,81,2,0.254809363512758,-0.0298526195449267,0.316293146478368,-0.483124454181758
3,81,2,0.161799548529367,-0.0154242665512741,0.0604655861413189,-0.304838140265271
4,81,2,0.215940681564371,-0.0239706795985709,0.25692631514719,-0.415121315796889
5,81,2,-0.272066801264401,0.0210999025439544,0.109015201152232,0.251757947602804
6,81,2,-0.190812167356362,0.0155328019118703,0.0570475871717304,0.196612019314088
7,81,2,0.00516209988295446,-0.00171117425236881,-1.24929470057075e-06,-0.00127936250859613
8,81,2,-0.791367356538141,0.0622617406086603,0.466822376487329,0.192677214348681
9,81,2,-0.444690781285366,0.0387583248108796,0.308523027274028,0.303534752547381
10,81,2,-0.45499116124426,0.0359295805480541,0.315623770306469,0.313482879578469
11,81,2,0.133830405132398,-0.0131023141938478,0.0402935503777419,-0.246436764341906
12,81,2,0.390506764487321,-0.0510793648844901,0.47095341020886,-0.687217363710689
1,82,2,-0.358195216567032,0.0227362466497592,0.15564385601457,0.243314732142012
2,82,2,0.266533154550557,-0.0363420077490452,0.320122437008885,-0.491987714307927
3,82,2,0.0807622365250067,-0.00809678835126153,0.0146335388031507,-0.135969260250108
4,82,2,0.468265048723469,-0.0640986436244187,0.546489105449504,-0.782382029747434
5,82,2,0.230113573962741,-0.0286597708788318,0.261897849498434,-0.417909265361676
6,82,2,-0.202445668121135,0.0161735679166277,0.0634905730084807,0.205721457899198
7,82,2,0.366290844118025,-0.0473364522786131,0.449682023678284,-0.652066378295714
8,82,2,-0.304660718756336,0.0239335196264661,0.137282751622684,0.273146822040744
9,82,2,-0.196553999203736,0.0158307360589882,0.0601880694430405,0.201197470784
10,82,2,-0.0614246010043541,0.00762631788314727,0.00609377729984317,0.0696454705994782
11,82,2,-0.227028807455915,0.0189537858990024,0.0790495041897029,0.222464116886357
12,82,2,0.218215778415941,-0.024720370048629,0.251856468177439,-0.415822854835447
1,83,2,0.0861153393722284,-0.00729085010130034,-3.58269077644102e-05,-0.0101771797767422
2,83,2,0.264991392551632,-0.0324690360126213,0.330629516056061,-0.532445305101371
3,83,2,-0.0779727604132088,0.00756388050754707,0.0102132640243457,0.0894834635001261
4,83,2,0.217946900325951,-0.022687276542113,0.00781038140440614,-0.444728883616181
