ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,83,3,-0.721923764079354,0.0459139193823572,0.134580293548759,0.893216553471986
12,83,3,-0.114524981076748,0.00930221006708108,0.0762089398702717,0.214886570986847
1,84,3,0.184045168144196,-0.0147682365990835,-0.32515772191367,0.0682401158389075
2,84,3,0.306784961747481,-0.0273149144903708,0.0884526858295755,-0.379400746069013
3,84,3,0.324923472802785,-0.0283607914388374,0.0914119990514536,-0.400831237381249
4,84,3,0.293214549645952,-0.032610971149686,0.280870847054213,-0.45017552781115
5,84,3,-0.0238354585995354,0.00196421675258688,0.0427412124466932,-0.159699330149526
6,84,3,-0.0216317069246853,0.00443446594368813,0.134450523574975,-0.120901489021447
7,84,3,-0.15252450436672,0.0109583076933216,0.0662715342773782,0.200316379861879
8,84,3,0.149691277962617,-0.018000514179875,0.29069063054922,-0.430130511347077
9,84,3,-0.0913284039955466,0.00958048905694067,0.0202546578515289,0.0218087041387509
10,84,3,0.226827858606489,-0.0226411984717012,0.0642092737000727,-0.324255506803971
11,84,3,0.44807549507502,-0.0569443133411643,0.203212864572917,-0.815972695561045
12,84,3,-0.0446876177684362,0.00318013194964766,0.00076958233364534,0.0230931072576966
1,85,3,0.205125422078936,-0.0163205332416445,0.00635286328352708,-0.123833407652628
2,85,3,-0.330720699480408,0.0219981953566094,0.231089313020311,0.292413984925881
3,85,3,0.50514906405253,-0.0702060433440316,0.524036534586613,-0.80891036953034
4,85,3,-0.347424679765629,0.0294058587166711,0.014654835920015,0.139265186859256
5,85,3,0.477704944643474,-0.0638954572865272,0.554434851311908,-0.795205918942104
6,85,3,-0.0666315958550278,0.00548139014558363,0.0505246733044359,0.188632755147401
7,85,3,-0.218970179558537,0.0189392070755282,0.0523483372604007,0.183844926097312
8,85,3,-0.264094664316558,0.0240129749332132,0.0359759138579813,0.145570263282789
9,85,3,-0.0669445508839441,0.00605847761766493,0.0057162950835648,0.0287147474412708
10,85,3,0.204904154550908,-0.0198303174717867,0.0450841293852922,-0.265310382347599
11,85,3,0.274468695606052,-0.0343176034056036,0.143841099526754,-0.668252946930026
12,85,3,-0.322531194053361,0.0294521285855237,0.0387124649575573,0.155002930556505
1,86,3,0.493438123807115,-0.0615753766980752,0.494086865322392,-0.775453674021341
2,86,3,-0.182371349973046,0.0138288350988416,0.0111069822112896,0.134483000285182
3,86,3,0.437507201986109,-0.0549344596003089,0.453398816092201,-0.662330391620713
4,86,3,0.0330216196732714,-0.00199851072311362,0.00109523688057313,-0.00689635402352099
5,86,3,0.308362382430242,-0.0267109158170307,0.0369666114465678,-0.242603801337062
6,86,3,-0.568973592384731,0.0408774323713761,0.168461265970204,0.631470189115764
7,86,3,-0.47976801710778,0.036572458559889,0.22454625632349,0.46394223272273
8,86,3,0.184547116894802,-0.0209758679477634,0.260859147543484,-0.406607037407357
9,86,3,0.0834419142295814,-0.0125241414873833,0.177765643863108,-0.307191183279249
10,86,3,0.185929395746361,-0.0185262804120949,0.0402471466165324,-0.245867852549604
11,86,3,-0.142496349142432,0.0103342334793248,0.0063674945695759,0.135478670488908
12,86,3,-0.309574474502954,0.0279944417519904,0.0467709063714501,0.183751406807879
1,87,3,0.156835340171073,-0.0137310743419871,-0.00496620899442616,-0.018513954412204
2,87,3,0.0123268738466624,-0.00305318827481968,-0.105580812028094,0.14807073611214
3,87,3,0.115508706683245,-0.011241922198295,-0.00491180554214971,-0.0159039541951953
4,87,3,-0.348554437286961,0.0286210193757851,0.155699563525873,0.291819927558025
5,87,3,-0.321141634679573,0.0267215652638948,0.124096426855171,0.270670637776752
6,87,3,-0.302805354817036,0.0248223303739406,0.134494574964416,0.271040482832613
7,87,3,0.25933959078851,-0.0225906878701627,-0.508444891592121,-0.0990716769724052
8,87,3,0.076415246396508,-0.00810612188561329,-0.00400537101564786,-0.00888924080388529
9,87,3,-0.21661622465855,0.01740191481955,0.201430230627516,0.269795214820501
10,87,3,-0.172881872402761,0.0120634305572862,0.0537033738971481,0.188814421906707
11,87,3,0.0298559479146336,-0.00265722192064083,0.000101423132798732,-0.00803168694382916
12,87,3,0.158065823693491,-0.0178950130825445,0.161005277909253,-0.366522512637809
1,88,3,0.370529917374684,-0.0297106340739239,-0.756182215852208,-0.193925165350483
2,88,3,0.314309048891599,-0.0349474196125696,0.248218707016043,-0.462674718499921
3,88,3,0.212453339474911,-0.0170765839562142,-0.368170037329197,0.0600722274435881
4,88,3,0.117464178781091,-0.0114669864606817,-0.00459490073163238,-0.0164200722936356
5,88,3,0.74714508681154,-0.112158235280482,0.754770518496161,-1.04919126877997
6,88,3,-0.368321375467833,0.0281457441763021,0.283854260147877,0.300499675980228
7,88,3,-0.257387160993422,0.0243229221891461,0.0189760310735382,0.0516422987126779
8,88,3,-0.409381774464452,0.0351809431910858,0.29827190664951,0.25166642450925
9,88,3,0.274533507932945,-0.0323378814638871,0.301214517788884,-0.475179313014298
10,88,3,0.0774750184259501,-0.00794849253699141,0.0464134700317672,-0.237844326798495
11,88,3,0.451083746102121,-0.0488296607214674,0.417507602320447,-0.63294028222776
12,88,3,-0.103928273776703,0.00751411565602398,0.0502222110246338,0.182759100199789
1,89,3,0.369876186210171,-0.0338514576761559,0.289511567970001,-0.444511743135461
2,89,3,-0.281168081211608,0.023320662581623,0.359527966358574,0.298209120737246
3,89,3,-0.133300382290535,0.0106508014750575,0.0847438434331109,0.222360666476248
4,89,3,-0.504458835354953,0.0384220557420696,0.410636214185165,0.294835340238557
5,89,3,0.203924712723911,-0.0261270851743187,0.390073992630796,-0.552270271885495
6,89,3,-0.441647177500032,0.0407624876538345,0.0576999849497928,0.22266189355361
7,89,3,-0.12980551476964,0.010502132776626,0.0969820413541522,0.23587405470766
8,89,3,-0.597734891351464,0.0434786538653222,0.301717892216566,0.541192358724767
9,89,3,-0.0578882076328906,0.0140132199951551,0.0973211782638449,-0.10249998393574
10,89,3,0.121167710831518,-0.0144945041335612,0.260317625219326,-0.383954181264434
11,89,3,-0.102168701667913,0.00891653700131933,0.0138765617316694,0.089369725479164
12,89,3,-0.406522536078655,0.0316472286442415,0.0978887790437693,0.525735591334756
1,90,3,0.195411946291215,-0.0177454378828055,-0.392198629482005,-0.025259656161023
2,90,3,0.0720888825528188,-0.00913266153641831,-0.00244092341744229,-0.0147726627255059
3,90,3,0.215831479460509,-0.0190972206258402,0.00141958835132965,-0.125531818875424
4,90,3,0.256138676719991,-0.0223523196648734,-0.487786803554531,-0.100754801207729
5,90,3,0.363418820929236,-0.0483710049726176,0.273243173216969,-0.515636221472347
6,90,3,-0.655650072030552,0.0469403088813119,0.296618187702829,0.585545738237054
7,90,3,0.162079233511045,-0.0170052294611537,0.036410503383035,-0.227375790917585
8,90,3,0.334437952174168,-0.0438996879672039,0.467248581691279,-0.672713252238068
9,90,3,0.224362330633289,-0.0263104478206067,0.305491717836126,-0.459772408167459
10,90,3,0.0590972410218114,-0.00783778154287665,-0.00038516176999835,-0.0117675910689489
11,90,3,0.133895426882426,-0.0140062792411639,0.0620055271763314,-0.284256215421827
12,90,3,-0.0910497559516992,0.00657058580800293,0.0426037516117917,0.170505100569908
1,91,3,0.430327533193774,-0.0524177520514974,0.466757720871841,-0.673554530452892
2,91,3,0.717423296102131,-0.0830762706861419,0.616912804765216,-0.888556366838307
3,91,3,0.340471086289371,-0.0295541221638334,0.0532165238819519,-0.289385328867235
4,91,3,0.270910072487782,-0.0250855020158544,0.0858138820245284,-0.361755721781541
5,91,3,0.0564644820702491,-0.00372658892930535,0.00305608240947331,0.0972080429983632
6,91,3,0.182898551379511,-0.022313004804603,0.353920911625796,-0.503822894020561
7,91,3,0.382552295087645,-0.0326890934137031,0.277159088571879,-0.428793703871777
8,91,3,0.0721399180814415,-0.00903803961485919,-0.00264125618612574,-0.0138286196848925
9,91,3,0.0041602664884099,-0.0011877607898171,0.0380956200718619,-0.145339263288064
10,91,3,0.0298942862223504,0.00088503648959158,0.000449912597382505,-0.00621910412462643
11,91,3,-0.0598194602081826,0.0138822424243789,0.0928624288423577,-0.0882495018276997
12,91,3,-0.0776332339638343,0.00758115744727295,0.00988828661228349,0.0880167755152814
1,92,3,0.3725683006819,-0.0499230428900152,0.237608528118744,-0.514353440177786
2,92,3,0.193392751943413,-0.0177240821862294,0.0328073921615573,-0.208682614022713
3,92,3,-0.152893620021607,0.0120024060697748,0.0420244968457741,0.168080948743891
4,92,3,-0.165355991602974,0.0109534407527858,0.109615561950186,0.0695896515488846
5,92,3,0.0442094404733945,-0.00452784559813494,-0.00303352079837203,-0.00380542233836215
6,92,3,-0.293141317731196,0.0245983446639758,0.101858293281729,0.25126360684213
7,92,3,0.144338034864274,-0.0154884084341174,0.0274236612103419,-0.183898211545755
8,92,3,-0.336877731750079,0.0308060363495183,0.039005563855306,0.157083502671269
9,92,3,0.0798659550079053,-0.00879038263509509,0.210954168388401,-0.267757148291293
10,92,3,0.268368903517168,-0.0331954915915429,0.315698600991297,-0.484451634465385
11,92,3,0.150094414514347,-0.0173248789638598,0.240042441113763,-0.37818110696971
12,92,3,0.465051561725892,-0.0530145304573789,0.510471856471001,-0.717554778545869
1,93,3,0.310790395689868,-0.0248131524984715,0.0641822396371563,-0.306169456098883
2,93,3,0.054585171638565,-0.00648025078510332,0.00274528022528214,-0.0145503027716601
3,93,3,-0.562189877713962,0.0423378002459466,0.473897263416991,0.305669244327596
4,93,3,0.105506662336313,-0.0107409882621707,-0.00410495954600356,-0.0159075516247995
5,93,3,0.12999546145274,-0.0139130661643743,0.0556677317234534,-0.269670828940542
6,93,3,0.247459664235808,-0.0281389755902534,0.235801235632678,-0.395808133039164
7,93,3,-0.0699541019233013,0.0039876767682639,0.0235270768310888,0.133873149649133
8,93,3,0.0656803921175573,-0.00757324531336843,0.0688756533263624,-0.282242805399319
9,93,3,-0.121439180552976,0.00667711500532075,0.0314383707049917,0.149293217768151
10,93,3,0.187071129036309,-0.0215638507144572,0.0367882306876759,-0.473757531401818
11,93,3,0.188366181035681,-0.0224439031415225,0.304185104710467,-0.456672139100313
12,93,3,-0.225027759693953,0.0147247879650174,0.0909673830465429,0.231151045999374
1,94,3,0.216334836241685,-0.0193084265199804,0.0379072040038726,-0.233496955404041
2,94,3,0.329525379501996,-0.0286243953878611,0.220532493222327,-0.367726191196667
3,94,3,-0.0710287875991423,0.00636657141040247,0.066022350059048,0.207535593520898
4,94,3,0.233237982365179,-0.0280297552770663,0.331962168317373,-0.494624637893032
5,94,3,0.0966874838122942,-0.0117049088939282,0.25518127860502,-0.382299609861051
6,94,3,0.20048197249662,-0.0191108493033138,0.0406702257618029,-0.247012909908444
7,94,3,0.279430992107073,-0.0246458224942855,0.0676063469386279,-0.332222975973112
8,94,3,0.00386514093576592,0.00384833634267757,0.103913714506643,-0.128259397668111
9,94,3,-0.0230607452083152,0.000620769618255957,0.00617934912472407,0.0790523666296796
10,94,3,0.1270312302243,-0.0138038399342852,0.0816743521664588,-0.339589060735918
11,94,3,0.29819479948346,-0.0295184399411945,0.238250667690108,-0.396188295531456
12,94,3,-0.119997122469439,0.0103814253416993,0.0207843061776294,0.110272529274309
1,95,3,0.388804580350091,-0.0334211205839713,0.279169931897509,-0.427802979534955
2,95,3,0.179082088862587,-0.0164830470565224,-0.343518558874223,0.0239539789889001
3,95,3,-0.376992281295328,0.0298513769337076,0.349476736450771,0.294912257800459
4,95,3,0.0844788221389646,-0.00853031407173855,-0.214342317830368,0.0895972542995475
5,95,3,-0.144453607619336,0.0142143198187233,0.0364810480780149,0.169147172482527
6,95,3,-0.135009378497303,0.0140516049465256,0.165883770957982,-0.11479491957225
7,95,3,0.496800471990089,-0.0688304627607411,0.502775954198422,-0.793593220321526
8,95,3,-0.295736778030005,0.0256941691846448,0.116670374273861,0.259521066122271
9,95,3,0.311189535464846,-0.0301897246468933,0.25892926846879,-0.419201984254085
10,95,3,-0.440859415206101,0.0447744535402587,0.175056614799561,0.470152869994396
11,95,3,0.389222084010004,-0.0501007442033528,0.278877201582525,-0.560020856291865
12,95,3,-0.514472662348684,0.0395849175440206,0.248823829747156,0.437659284967591
1,96,3,-0.0155176387122328,0.00023950386449461,0.00549755163860271,0.0785928236793567
2,96,3,0.0575465834283977,-0.00818568176684354,-0.00144606520886521,-0.014030679865669
3,96,3,0.328918155029645,-0.0423879868185227,0.445177524211093,-0.637960076201933
4,96,3,0.100810771310893,-0.0177644182924238,-0.238689584794554,0.0829169408997178
5,96,3,-0.0219194231475717,-0.0008023036996757,-5.24744591533287e-05,0.0153454346979089
6,96,3,0.185532928615394,-0.0184424713932073,0.0803049470190017,-0.360038786364168
7,96,3,-0.198889320010675,0.0190824962208777,0.134172986820971,0.136698312925812
8,96,3,0.107966707335708,-0.0108583227900511,0.0400427601091706,-0.225828750331363
9,96,3,-0.0610011527022854,0.00571689606388777,0.0293740421294055,-0.102773059287094
10,96,3,0.0359595123822399,-0.00492449413422459,-0.00268020877848578,-0.00179988778945187
11,96,3,-0.0667324753170583,0.00607098218976746,0.086797137692741,0.231597252772542
12,96,3,-0.139839603104962,0.0124007929488831,0.0199591410730197,0.103802755885627
1,97,3,0.402077791160457,-0.0500608669991427,0.452895364950919,-0.657655843221903
2,97,3,-0.0623349485082181,0.00561797438410467,0.00507320221094601,0.02757135878207
3,97,3,0.800832677188745,-0.121685841174384,0.295014610630209,-1.31322941056987
4,97,3,0.139313307459455,-0.016617150434046,0.0364534959959288,-0.226665317765466
5,97,3,0.170587351611887,-0.0196512110925485,0.0528601753269381,-0.291268902166735
6,97,3,0.0863060983444741,-0.00989149627799324,0.08382297994674,-0.331583469866895
7,97,3,-0.179437670737897,0.0133632480459803,0.0994849323194383,0.23548756234415
8,97,3,0.0414654692330618,-0.00367337002523945,-0.00492605570920029,0.0165342331832433
9,97,3,-0.209633697169138,0.018321577220384,0.0439838862344897,0.169980875874592
10,97,3,-0.25824896363047,0.0192242111803788,0.138502299451997,0.265299539363157
11,97,3,-0.0935181794876448,0.00799218572675749,0.0868796317869057,0.229313376873678
12,97,3,0.243091691323211,-0.0249089569519542,0.297122378516946,-0.464324293228676
1,98,3,0.479625136969205,-0.0653582954273811,0.456442534497162,-0.769123422151409
2,98,3,-0.254781517662584,0.0195653768280807,0.123042285564077,0.256209658316391
3,98,3,0.318366606855114,-0.0373312787263562,0.323048672507095,-0.516214216139264
4,98,3,0.00730337168228581,-0.00184610080809085,-0.00256178069926888,0.0175911660655311
5,98,3,0.0888164489431788,-0.0105719607779801,-0.000486901151610995,-0.0143204126855762
6,98,3,-0.422031286623636,0.0307708933626006,0.307518748837181,0.301779566869587
7,98,3,0.0114338113007542,-0.00391032466864048,-0.000924514716174281,0.000343491886115117
8,98,3,-0.168632553920114,0.0110007360659442,0.0514749645839914,0.184905099702431
9,98,3,0.0746405334385456,-0.00330097139628,0.157787037475311,-0.247214000363914
10,98,3,0.0363541744005034,-0.00409579650687833,0.00197693681543379,-0.0104604874444641
11,98,3,-0.18731854869372,0.0158052520877917,0.0474195260412107,0.175904582062847
12,98,3,-0.398881971165169,0.0329212521787448,0.0139609716453712,0.144356535996377
1,99,3,0.0262561558264054,-0.00344998985282985,0.0182107357651172,0.15573188195014
2,99,3,-0.170207823638861,0.0145687996589271,0.0378204958303434,0.156787952617464
3,99,3,0.103191824900769,-0.0136468415064087,0.0184830910882269,-0.155104216389828
4,99,3,0.28512209145864,-0.0247605206467351,0.0312316432443677,-0.217865318300517
5,99,3,0.38477540264498,-0.0344405562689929,0.0941342473873192,-0.387490902230072
6,99,3,0.403367351381782,-0.0541397579099843,0.495701700095888,-0.714158270724395
7,99,3,-0.0249072480527779,0.00209488683238178,0.00470974614962786,0.00728441508209241
8,99,3,-0.122738996574595,0.011503235543392,0.0113079097308018,0.042784335731733
9,99,3,-0.129971453737447,0.0112051155098771,0.0230116262479908,0.118927603029509
10,99,3,-0.0512991133223619,0.00444715372674879,0.00896192687001238,0.0113175623296122
11,99,3,0.0799508462786633,-0.00876862605686581,0.0697565221884296,-0.288790972208465
12,99,3,0.0120608330415835,-0.0021315877058036,0.0661170498645471,-0.255267121192256
1,100,3,0.0631603086959374,-0.00440896316264559,-0.179054455993837,0.101326197484205
2,100,3,0.39138151733838,-0.0461173345977063,0.155163218065171,-0.506744253386184
3,100,3,0.316919897659461,-0.0274008673452724,0.0345617395730487,-0.235534180552599
4,100,3,0.0398692485160426,-0.00685525249274065,0.247641566130851,-0.351022795248236
5,100,3,-0.0193955764330006,0.000115785211731465,-0.000471714790372712,0.0269652051202965
6,100,3,-0.414470109500907,0.0307153624397633,-0.247881763885443,0.748439620264102
7,100,3,-0.0724715190725533,0.0153313936447884,0.0946179937786457,-0.0325037789469601
8,100,3,-0.391149432369828,0.0295422599402719,0.0714478896438881,0.578267080909183
9,100,3,-0.570677447228546,0.0392805963615856,0.0602525173602912,0.763036794664718
10,100,3,0.288311855211933,-0.0322702788742956,0.207369669622644,-0.424655471841047
11,100,3,0.263263393353456,-0.0294827839441589,0.26507084690174,-0.427605558036568
12,100,3,0.111247380805959,-0.0144273809297917,0.0234365790478693,-0.171876702438396
