ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,55,2,0.179526537052938,-0.0189579496724898,0.191239074643322,-0.336002087766293
1,56,2,-0.135760026405047,0.0115700062705574,0.0364574048437094,0.151549074662618
2,56,2,0.230516213558008,-0.0260456104825223,0.271584592120122,-0.435559683513336
3,56,2,-0.168391569576706,0.0160943715344981,0.0465639916343111,0.16502303701933
4,56,2,0.266828540805442,-0.0316499360190774,0.326558707322042,-0.499254349521603
5,56,2,-0.00424554533042761,0.00103300443201792,1.95971523875152e-06,0.00109099160648204
6,56,2,-0.35815055143012,0.0294563134749676,0.198278870624852,0.302100930228982
7,56,2,0.0357018826272678,-0.00258144036356484,0.000161657092287658,-0.0128632376289194
8,56,2,-0.300700101705728,0.0266319769162078,0.182476131733665,0.256597271733685
9,56,2,-0.00851374075067821,0.00206932353656749,5.67585147892096e-06,0.00217750314209957
10,56,2,0.137882053724472,-0.00944034529061619,0.0534617354819817,-0.254663948251405
11,56,2,0.198890350792308,-0.0220161236145732,0.222813771775216,-0.375918365531086
12,56,2,0.0955396137274471,-0.00916045145609359,0.0209397602611368,-0.164626089393024
1,57,2,-0.309509531483479,0.0263187224921646,0.195489329435228,0.264104434000275
2,57,2,0.339573629191191,-0.0507731018567304,0.366963200653059,-0.62666352608581
3,57,2,0.244828546213569,-0.0284860348097635,0.295430928943477,-0.461752316625493
4,57,2,-0.434934115036656,0.0344484150505994,0.269470252360082,0.327172744363151
5,57,2,0.345302383590237,-0.0438296138565567,0.426449920350183,-0.626505732739156
6,57,2,-0.187134223132681,0.0156563508587109,0.077455372632226,0.178011519391656
7,57,2,0.232921396276591,-0.0268281192760238,0.278583425213595,-0.439201707105957
8,57,2,-0.0589187272729552,0.00525713518105686,0.000981155950763304,0.0301629349830251
9,57,2,0.28263863002795,-0.0352499916129296,0.347260937482741,-0.527701712565768
10,57,2,0.171701505497838,-0.0189612510977043,0.177669672494922,-0.336380998931167
11,57,2,0.148307684126112,-0.0127457062044872,0.12103527358672,-0.272999332414837
12,57,2,0.0281537251980323,-0.00205249511365989,9.62523169026045e-05,-0.0100268458660341
1,58,2,0.113405335599099,-0.0106555963847593,0.0287998294109434,-0.200246618216449
2,58,2,0.179261960042222,-0.0194615706833451,0.192119344226708,-0.342059581754754
3,58,2,0.0388382573215159,-0.00320428183451139,0.00370802307026381,-0.0591752057965438
4,58,2,0.210565893870179,-0.0234294936381889,0.235564131412053,-0.398109266001135
5,58,2,-0.218072410701395,0.0185499244491562,0.126063470985361,0.213005365818246
6,58,2,-0.172267102171431,0.0181156445341657,0.0723398309045252,0.178317547909664
7,58,2,0.0870378073913873,-0.00826891198276122,0.0167717662112874,-0.146984491419444
8,58,2,0.334646475294555,-0.0425061607287433,0.408688471701849,-0.600901841269272
9,58,2,-0.291471046770911,0.0243471087191477,0.149963087369688,0.267520201538869
10,58,2,0.280724808976025,-0.0320371060003992,0.337245304561231,-0.505498791219942
11,58,2,-0.197072178710539,0.0160859070956146,0.0659259352858075,0.182598951988807
12,58,2,-0.0370010045752984,0.0031647799027672,0.000321378139121079,0.0180930543084356
1,59,2,0.0859319438891168,-0.00815723321572372,0.0163316289713406,-0.144818232646726
2,59,2,-0.0903482067509661,0.00912368388270237,0.0186325513496831,0.108260480738182
3,59,2,0.0838389173981401,-0.00794661988701138,0.0155333960431361,-0.140759192454757
4,59,2,-0.0815988155819804,0.00912094187471229,0.0127808345219885,0.0949021617646014
5,59,2,0.0350267603082995,-0.00253446988962108,0.000155089022537397,-0.0126068692721994
6,59,2,0.135114006827727,-0.00906640444969134,0.0547016557462234,-0.247384378795685
7,59,2,-0.0899905457171624,0.00935997618984441,0.0184695139473609,0.107975730217503
8,59,2,-0.288040245895008,0.023310525159197,0.14201227959537,0.265867947774728
9,59,2,0.118959145839416,-0.0115594495473293,0.0322142164784866,-0.21248753458919
10,59,2,-0.108738656724471,0.0099719809589928,0.0236651050487863,0.125358311432072
11,59,2,-0.355147455166486,0.0292681341466996,0.19560765533541,0.300756426105296
12,59,2,-0.0382320838837022,0.00327800711820985,0.0003544793814563,0.018875036360477
1,60,2,0.00626530201386146,-0.00152420987533896,-8.37248287998741e-08,-0.00162630686845298
2,60,2,0.0803032391511311,-0.00759010654677256,0.0142786889581213,-0.134009109902777
3,60,2,0.124299243123798,-0.0122056283317922,0.0361248982266618,-0.223995787790277
4,60,2,0.328473404870442,-0.0416146165676056,0.408906857934261,-0.600305971916157
5,60,2,0.255236260807883,-0.030769055942834,0.284267291994467,-0.479851158216623
6,60,2,0.140523939951357,-0.0117208199340606,0.0520196732832522,-0.260505139788463
7,60,2,-0.16727787646558,0.0160151693024972,0.0451777944411803,0.163986927092826
8,60,2,0.230076814098906,-0.0264572623756757,0.272049534890087,-0.434215996955749
9,60,2,0.57223658485264,-0.0816906980077123,0.629058648515983,-0.905223201501328
10,60,2,0.488325960557548,-0.067715851653822,0.56743342936535,-0.80801896875371
11,60,2,-0.276105377588976,0.0253208911911187,0.164196030875441,0.235491573671443
12,60,2,0.243008664014515,-0.0281106531915843,0.2913803354798,-0.458520865936578
1,61,2,0.221384108482847,-0.0227402062814504,0.215377001938016,-0.425397959856976
2,61,2,0.196601449447684,-0.017290463792325,0.173523631137991,-0.357001922816402
3,61,2,0.0360197316907493,-0.00291814341295962,0.0030899656590115,-0.0546337887555253
4,61,2,-0.548394514928867,0.0419312428511797,0.380237650803513,0.325681873141855
5,61,2,0.125392461412155,-0.0123046269287242,0.0370928714520913,-0.226288396495594
6,61,2,0.124442930094118,-0.0122194960600217,0.0362507770684632,-0.224299292653213
7,61,2,-0.0680866777428319,0.00728773758065011,0.00967536601863984,0.0828391037748632
8,61,2,-0.407733998139121,0.0326316164705766,0.241649068330296,0.31980308226599
9,61,2,-0.0929386736331159,0.00663680804442171,0.0202671953452075,0.11194815766718
10,61,2,0.45570083328798,-0.0626760438374893,0.534690371950349,-0.77093513316382
11,61,2,-0.141391952910219,0.0161546709971294,0.0280307661540583,0.136799196807127
12,61,2,0.197525568464246,-0.0207183005761438,0.213466944844869,-0.367476227645666
1,62,2,-0.123077108994267,0.0103978040145914,0.031466594754173,0.140218912129457
2,62,2,-0.307332494241485,0.0255673447104126,0.197091177362491,0.258599584543831
3,62,2,-0.223945481960943,0.02093188168446,0.126550778631398,0.207924748313336
4,62,2,0.207531915256328,-0.0229202053604629,0.240765298105411,-0.39303934477147
5,62,2,-0.0595684180403938,0.00595154003241867,0.00816225222770352,0.0744057799935623
6,62,2,0.00908039096658621,-0.00220796219719511,2.8208545162374e-07,-0.00236145974405725
7,62,2,0.126493709393436,-0.0123845046129398,0.038176259112093,-0.228582495868016
8,62,2,0.136187969001003,-0.00859258434308907,0.0552785914451829,-0.250308054125444
9,62,2,0.0922103719476165,-0.00873931205664097,0.019237447833139,-0.157959108303768
10,62,2,0.0566371895406522,-0.00512919794598845,0.00924117022334293,-0.0915900507376539
11,62,2,-0.121139468445788,0.010237118112298,0.0307281710322331,0.138517652328769
12,62,2,0.0980188953693609,-0.00947250050983903,0.0223065235410058,-0.169683849396103
1,63,2,0.189946622341165,-0.020374879454699,0.208441298811863,-0.356044380876254
2,63,2,0.0374751344996966,-0.00270143854121769,0.000179218911685351,-0.0135376654723856
3,63,2,0.220049128698205,-0.0258081727427423,0.251897344095768,-0.409737745923062
4,63,2,0.544809153781476,-0.0791983018199469,0.596846914192696,-0.886758451530758
5,63,2,-0.607046411935689,0.0463959010047707,0.408812139618448,0.329857305310874
6,63,2,0.196625301521437,-0.017120868032279,0.17265838304139,-0.35749385849781
7,63,2,0.103675913032931,-0.00889957002974161,0.0236666352415459,-0.180614113167243
8,63,2,0.478094785443686,-0.0660100757211516,0.554935156487526,-0.797353127029234
9,63,2,-0.220797509169114,0.0188456634554648,0.0623914783753067,0.190277840872383
10,63,2,-0.0322237236930139,0.00271422017820023,0.000223687645902104,0.0151480636807167
11,63,2,0.185962800525287,-0.0201489224320623,0.198754286142474,-0.352354757318804
12,63,2,-0.0747960440765281,0.00825674716420105,0.0110749430248507,0.0888227522968924
1,64,2,0.303760761681373,-0.037327989629978,0.375613939885297,-0.559326310868213
2,64,2,-0.263092824920703,0.0243128185405604,0.158201257058458,0.232142774204604
3,64,2,0.122078732979933,-0.0119649864133554,0.0343787759740856,-0.219276380584617
4,64,2,-0.0796046202026538,0.00888244186261499,0.0122335163711466,0.0930745162383838
5,64,2,-0.00851865365581602,0.00207051913262998,5.6797963789112e-06,0.00217875244804886
6,64,2,0.476152499287919,-0.0654118049455577,0.54803688998666,-0.79399381281837
7,64,2,-0.204831906583439,0.0184943441938702,0.113198583902953,0.201425804306095
8,64,2,0.109671150856204,-0.00995092527316769,0.0267192933924581,-0.192333693947864
9,64,2,-0.265340596831581,0.0244617495271077,0.160365073157115,0.234373577879592
10,64,2,0.0431405481224264,-0.00300904471474155,0.000227400578249698,-0.0156649968112934
11,64,2,-0.116479744025503,0.00786147397824795,0.0318712538646595,0.143326195322593
12,64,2,0.267758025945566,-0.0324624255145297,0.32216073241989,-0.504428182376284
1,65,2,0.16063011008504,-0.0171405170604049,0.0611352651778674,-0.299353442113138
2,65,2,-0.49554214093711,0.0381342996178528,0.330323771777194,0.336728420265626
3,65,2,-0.0576109940672548,0.00564573986204327,0.00786093041803267,0.0722231197161773
4,65,2,0.026653066667051,-0.00194619564453304,8.53865906054914e-05,-0.00947087195183976
5,65,2,0.451675748564011,-0.0588634474539643,0.51613117178536,-0.735038190417002
6,65,2,-0.12613155222663,0.0106743907935394,0.0324659395864196,0.14285512269473
7,65,2,0.0728122956949701,-0.00682361361486187,0.0120903657671059,-0.120006538802152
8,65,2,0.0383823759520916,-0.00275267785382207,0.000186580104397544,-0.0138772794197146
9,65,2,-0.0112930254163403,0.00136017673003875,9.55979108546664e-06,0.00323458712589044
10,65,2,0.257598097162887,-0.0302942602268023,0.31347468238513,-0.483551902212246
11,65,2,0.0257424416426122,-0.00188150864121473,7.91301401280558e-05,-0.00913475133766888
12,65,2,0.259924061777944,-0.0413916246779001,0.243074174769137,-0.502925421261744
1,66,2,0.121630178908881,-0.0119110873636113,0.034050584501437,-0.218312777748556
2,66,2,0.161525973656427,-0.0168855175121811,0.061049326622508,-0.302645555499987
3,66,2,-0.291869490943639,0.0243673405777079,0.150052824264999,0.267849671598186
4,66,2,0.188961421772311,-0.0203793521709165,0.207111258324582,-0.358426877222604
5,66,2,0.305079883629395,-0.0373771645812347,0.372762504317003,-0.559537632547769
6,66,2,-0.246319358831548,0.0224757294956404,0.135488509183479,0.22744928674119
7,66,2,0.043245418065659,-0.00398069337882773,0.00505163302098867,-0.0669087075896216
8,66,2,0.111331130121218,-0.0102679056847494,0.0276267488202432,-0.195800548615432
9,66,2,0.0852298432516032,-0.00808616945652397,0.0160586953699012,-0.143451955246521
10,66,2,0.370573039519093,-0.0473415813410915,0.445235242219382,-0.657759902476659
11,66,2,-0.0459698844073199,0.00400370973549813,0.000571400725391113,0.0234739897402013
12,66,2,0.253352017631386,-0.0297395522338092,0.310434145104531,-0.487028693007971
1,67,2,0.191872410708851,-0.0213283970428547,0.21154504706858,-0.371101610206768
2,67,2,-0.659366735580914,0.0474133199014193,0.451010394963473,0.327503073101242
3,67,2,0.180206703656033,-0.0191645919783501,0.194439539854922,-0.339769618415961
4,67,2,0.07518668837022,-0.00706741945001138,0.0127053455092145,-0.12441948204505
5,67,2,-0.0621390785424862,0.00635928419101856,0.00858739724863377,0.0771117894339782
6,67,2,0.175214219513394,-0.0186339039818987,0.184542452354715,-0.332050941739771
7,67,2,-0.015170645019854,0.00121614360050936,3.3993647602489e-05,0.0048890764890116
8,67,2,-0.073762637312571,0.0081143035051547,0.0108458206731887,0.0879153715964968
9,67,2,0.0167044632113394,-0.00177193044764069,1.32928691101993e-05,-0.00497012685394359
10,67,2,0.365351366956073,-0.0470229649001179,0.447402643164341,-0.648947898490253
11,67,2,0.572743892661141,-0.0820941774956004,0.629499356236761,-0.911336510485503
12,67,2,0.192561963253327,-0.0231117249594946,0.170838530916666,-0.361148583202846
1,68,2,-0.0979351510768683,0.00937276114529834,0.0183510053877491,0.111455481443558
2,68,2,-0.0432234081117292,0.00374314256304744,0.000492518535117737,0.021903349160799
3,68,2,-0.131011955359837,0.0111207105776721,0.0346311756180701,0.147479371308254
4,68,2,-0.0142688199370945,0.00114369174217058,3.04575677291139e-05,0.00460715499376835
5,68,2,0.0666693942704735,-0.00621295652592234,0.0110138993284938,-0.108662684780868
6,68,2,0.192776766896085,-0.0216508373984268,0.21521354477023,-0.368533539389658
7,68,2,0.337686779035714,-0.0415339275721581,0.413997186216884,-0.602176542038869
8,68,2,0.0593086601835661,-0.00548832266109559,0.00997600397920393,-0.0951842401003208
9,68,2,-0.171909052382635,0.0141211739796793,0.0802006669983757,0.183123156777253
10,68,2,0.195171893487243,-0.0198267745763144,0.184734188437967,-0.354240266927269
11,68,2,-0.0240289140861167,0.00177898326011535,9.93553121456366e-05,0.0112676577508514
12,68,2,-0.0806796223099367,0.00901285384425845,0.0125217004166025,0.0940511516771518
1,69,2,-0.204116436660904,0.0179114844931212,0.11261917575414,0.201775977091376
2,69,2,-0.13097790981166,0.0165698260081939,0.032059304626851,0.141716596763466
3,69,2,-0.00713496286431484,0.00173439375058771,4.40801439108514e-06,0.00182720906021426
4,69,2,0.285782219634068,-0.0348620054428227,0.346380181042336,-0.52720833517257
5,69,2,-0.0210581095167143,0.00129029285384762,0.000227257723501943,0.0130012833725842
6,69,2,0.214086973579319,-0.0218910004027982,0.237152220949375,-0.390094752076068
7,69,2,0.0481600346562409,-0.00438436714255017,0.00658066287668667,-0.0761975660081723
8,69,2,0.0641547570949057,-0.00598379134571814,0.0107703716337297,-0.104042543357
9,69,2,0.0797972147775991,-0.0075386556902533,0.0141093605542062,-0.133053505680244
10,69,2,-0.483504813562989,0.0370999491340372,0.318599978470913,0.337504940128306
11,69,2,-0.554460011808085,0.0430930925090102,0.39087270648413,0.311860271064764
12,69,2,0.0686120552367445,-0.00640070885782663,0.0112682954543342,-0.112239776563033
1,70,2,0.499634406120097,-0.0692190878211913,0.57822721806059,-0.82058440285356
2,70,2,0.10192054883663,-0.00864849534136519,0.0228318448277664,-0.177361897420589
3,70,2,-0.051166377513687,0.00450285663848331,0.00072790960946142,0.0262865608523424
4,70,2,0.283854972866892,-0.0363813326619671,0.334832430135809,-0.527881183588825
5,70,2,0.196624973753267,-0.0171124147253538,0.17261824374426,-0.357517666897006
6,70,2,-0.171672898332723,0.0148112139538569,0.0779047591707795,0.179561481016212
7,70,2,-0.287127958477433,0.0242635913947953,0.176670323255757,0.245664722764598
8,70,2,-0.2151749472594,0.0189389496597067,0.0634711414763346,0.190432920163015
9,70,2,-0.198941123312016,0.016805775269378,0.106475949947631,0.198185934754239
10,70,2,0.0770281599507273,-0.00725641840992338,0.0132340562153925,-0.127854852043446
11,70,2,0.127220030434215,-0.0124188978997869,0.0389749518582784,-0.230088806837303
12,70,2,0.291901732495184,-0.0354118727105815,0.359148121657274,-0.54138471783415
1,71,2,0.201004971051039,-0.022462160032695,0.225889539782652,-0.378835772290692
2,71,2,0.171530053868403,-0.0194713143941392,0.182419658264412,-0.334327408639691
3,71,2,0.244163354655173,-0.0283045908468023,0.295000526736187,-0.460937884468209
4,71,2,0.397634523960247,-0.0523051638058908,0.478501308347406,-0.695255528103215
5,71,2,0.350004505806938,-0.0446489903061686,0.432518435886529,-0.630550091225275
6,71,2,0.229287482823146,-0.025875031789059,0.270275800212067,-0.434468161519647
7,71,2,-0.00397719483207388,0.000967814081789264,1.7779387011325e-06,0.00102236617102622
8,71,2,0.146729247868018,-0.0140949444777129,0.0615061433707106,-0.275000122969128
9,71,2,0.248005753656518,-0.0289236561509729,0.300177813660336,-0.46701860896753
10,71,2,0.217620073425892,-0.0246372616989796,0.256126002890386,-0.417785678050646
11,71,2,-0.0150441555217948,0.00120607686410892,3.34769265971418e-05,0.0048491057777997
12,71,2,-0.0494326787352401,0.00433560583811604,0.000674553704110534,0.0253694614748314
1,72,2,-0.186136292692908,0.0156096647663692,0.0772797550120462,0.177380005990966
2,72,2,0.0956961205227949,-0.00917983516505407,0.0210240852232285,-0.164939980988651
3,72,2,0.218167954785186,-0.0246142826338428,0.256413261210821,-0.415361618903602
4,72,2,-0.0509228281086069,0.00447932380692036,0.000720342758191305,0.0261589327591162
5,72,2,-0.190670805599498,0.0158405154542027,0.0744242141389133,0.17973713041017
6,72,2,-0.273319490356823,0.0251078136271504,0.161701158523974,0.233150129386944
7,72,2,-0.290994545398326,0.0238128807610551,0.147495332100778,0.265395580101203
8,72,2,-0.0537911091551572,0.00475716795153239,0.000810961352671863,0.0276382159303137
9,72,2,-0.0499153131112104,0.00438210168836546,0.000689288905368555,0.0256267980106464
10,72,2,-0.341829202434999,0.0284482906027393,0.184148967040194,0.294483343804994
11,72,2,0.0990288472671128,-0.00960028605595831,0.0228826470168592,-0.171743117566327
12,72,2,0.0154972804650711,-0.00164773961560637,1.10412241316823e-05,-0.00460431630638232
1,73,2,0.00853645312697266,-0.00207603901229822,2.38093593362954e-07,-0.00221935553919442
2,73,2,0.267235972262837,-0.0317143691789054,0.32706374293115,-0.500011706104991
3,73,2,0.129490192156976,-0.0137230741247916,0.107223368808969,-0.233806002312608
4,73,2,0.356805149852073,-0.0450045115618096,0.434478759910883,-0.638140189474424
5,73,2,-0.17751205321595,0.0149856952048365,0.059450885241345,0.170721393956776
6,73,2,-0.072738024198796,0.00797049757079764,0.0106240142107513,0.0870131907497648
7,73,2,0.111175148234439,-0.010237529997734,0.0275418768673775,-0.195469938963233
8,73,2,0.13604138652926,-0.0111614451588071,0.0491306295346327,-0.249485303044624
9,73,2,-0.137472808699907,0.0161538427490925,0.0262806273140791,0.132365432647635
10,73,2,-0.0626417798621778,0.00643913605116765,0.00867390772584362,0.0776215754426227
11,73,2,0.0525769549745041,-0.00488717308564552,0.00809885172231845,-0.0846776699569512
12,73,2,0.312343416512171,-0.0376118136279092,0.374931375858791,-0.555101027167848
1,74,2,-0.0196670660555063,0.00108922636388988,0.0001969173197475,0.0119946325138449
2,74,2,0.170155203589489,-0.0180289657959237,0.174870936228311,-0.318902334652332
3,74,2,0.302766678896262,-0.037032468810933,0.371447252474107,-0.5492479946758
4,74,2,0.481230961064657,-0.0665637522031993,0.563329671249636,-0.801717568568346
5,74,2,0.306793224937035,-0.0321557996629049,0.304580690899345,-0.602729984664656
6,74,2,0.313063346083729,-0.0380632055462443,0.387346871990541,-0.563604177614211
7,74,2,0.212332529284295,-0.023814632558018,0.243682041707312,-0.401273893587459
8,74,2,0.0853319062557376,-0.00809652060583266,0.0160981129736187,-0.143649823591403
9,74,2,0.195714447705198,-0.0210078300925283,0.216878780844694,-0.368695525534782
10,74,2,0.10258058976096,-0.00873912844834048,0.0231441835693795,-0.178572481051357
11,74,2,0.175997174538022,-0.0185209563294407,0.184938794738023,-0.332843665427694
12,74,2,-0.203272532028705,0.0171876990091629,0.112082828510658,0.201812983565383
1,75,2,0.248606281335783,-0.0289842827894934,0.300772802994797,-0.467866780889864
2,75,2,0.161313902014846,-0.017162720173664,0.154686930863649,-0.29103530438211
3,75,2,0.114411315027181,-0.0108353092628807,0.0293888807159144,-0.202449112565288
4,75,2,-0.289152665265227,0.023507614331755,0.145318867014514,0.262147270992167
5,75,2,-0.0729450802315483,0.0079997613854457,0.0106684268078054,0.0871957922657391
6,75,2,0.0950578703868852,-0.00910014916426265,0.0206852207464815,-0.163651211174837
7,75,2,0.113061665379058,-0.0105932012164909,0.0286016717493033,-0.19950558797577
8,75,2,0.0388507738349431,-0.00320559616513003,0.0037106780172227,-0.0591962508082631
9,75,2,0.361033694062223,-0.0467199986272502,0.44360533747324,-0.652221220294768
10,75,2,0.237639664456718,-0.0272906622683964,0.284381186561359,-0.447223417766999
11,75,2,0.302629116085692,-0.0371887769159671,0.371087852365539,-0.558544679821475
12,75,2,0.146191553850882,-0.0128778010002943,0.119988950239098,-0.270974535672103
1,76,2,-0.0360663482165491,0.00307784804582299,0.00029831498409855,0.0175046698633613
2,76,2,-0.0424557418411386,0.00367084676957699,0.000470875200635575,0.0214526488443062
3,76,2,-0.515915810230669,0.0398138016788929,0.356341301127911,0.320878434914552
4,76,2,-0.659223026128575,0.0472993351457014,0.451448502623323,0.327377342037382
5,76,2,-0.131252839790295,0.0166456004361189,0.0322266165572696,0.14199100925102
6,76,2,0.21747432300388,-0.0246131525263621,0.253666355912198,-0.409462172192565
7,76,2,0.26819062541957,-0.0320352658516642,0.327214226083557,-0.507747532932559
8,76,2,0.169597731584819,-0.0171024818074139,0.171676756720043,-0.316891728174764
9,76,2,0.238410565936707,-0.0269739784187227,0.285229758759727,-0.447858342238519
10,76,2,0.142409720392707,-0.0129134408989831,0.0528942121467415,-0.264470279889445
11,76,2,0.433335371557073,-0.0586092570323895,0.515570931247224,-0.745448091403673
12,76,2,0.0936158071319021,-0.00891807933594303,0.0199375639837837,-0.160754089226213
1,77,2,0.293059246412191,-0.0355535834477011,0.368018087047241,-0.550245681971724
2,77,2,0.251371577728227,-0.0303707827041225,0.302742057698817,-0.465355170030805
3,77,2,0.254136243728141,-0.0285508395442498,0.309173462070924,-0.484368403909683
4,77,2,-0.0994970458590632,0.00954114834130426,0.0188925074105718,0.113123670783734
5,77,2,-0.324620023644193,0.02743754004115,0.170993646349801,0.285699289752377
6,77,2,-0.0621822607596254,0.00636614614748112,0.00859478783909221,0.0771558107885746
7,77,2,-0.360239753902223,0.0295878115702289,0.200151607564206,0.30302111433864
8,77,2,-0.129777399619392,0.0110035857555835,0.0341828520202477,0.146394859812186
9,77,2,0.00921350344201193,-0.00224022793703024,2.89238217069883e-07,-0.00239623414255938
10,77,2,-0.202231618953495,0.0169463801314893,0.110638143456661,0.201153820014448
11,77,2,-0.170193271863116,0.0163116157895164,0.0495828633664676,0.16694405195606
12,77,2,0.3917593265789,-0.0515661943137723,0.474676009714371,-0.687813555622239
1,78,2,0.0547700071614258,-0.00507706882349645,0.0087873321314718,-0.0886208594659086
2,78,2,0.217278999497981,-0.024553288587881,0.253697202345374,-0.410880686553504
3,78,2,-0.156883586126492,0.0159102560424635,0.0366306256714952,0.154109687769236
4,78,2,0.418675240782788,-0.0527895186690697,0.487285609339844,-0.710296428301113
5,78,2,0.0247983993678634,-0.00181430305011578,7.29105619149992e-05,-0.0087872896191152
6,78,2,0.15409511882495,-0.0159855948886647,0.146831432546762,-0.285750182437358
7,78,2,0.115921359974886,-0.0110936018172602,0.0302961934665069,-0.205769830789046
8,78,2,-0.0334578874952254,0.00283014883066652,0.00024763631028113,0.0159207161810239
9,78,2,0.227049761721009,-0.0259786179534749,0.26630445383417,-0.42972593023459
10,78,2,-0.418908382777614,0.0334256558169742,0.253209519953082,0.323300353810038
11,78,2,0.0260761359625786,-0.00190522893503805,8.13933362849918e-05,-0.00925781079144137
12,78,2,0.318287798855348,-0.0395304904538068,0.392974824600776,-0.580198000167562
1,79,2,-0.488470622256477,0.0374926556324323,0.323273017821515,0.337523066865325
2,79,2,-0.0941513254203727,0.00852927207716857,0.0179425280150048,0.108825166692477
3,79,2,0.326943109536805,-0.0421753311329234,0.404595610668815,-0.591798205968187
4,79,2,0.0422443667252148,-0.00394184262197588,0.00476835082357636,-0.0650739507034997
5,79,2,0.0505435545725951,-0.00465261478206716,0.00739383729786126,-0.0807853440356838
6,79,2,0.100083494539898,-0.00973523646577767,0.023481868601082,-0.17386551089268
7,79,2,0.443075012118578,-0.0602206697383949,0.527113553590033,-0.753875453078756
8,79,2,0.214492036843165,-0.0246803883857881,0.254091629655617,-0.410027761983352
9,79,2,-0.0878725345948687,0.00962189944294068,0.0153662364853226,0.101922244906964
10,79,2,-0.414967759992077,0.033146527682829,0.249101007018446,0.322101064044269
11,79,2,-0.00428774714424804,0.0010432555732138,1.98907542235415e-06,0.00110177980947408
12,79,2,0.422609980544908,-0.0544193768764667,0.504965519142451,-0.726815388622937
1,80,2,0.142526859861026,-0.0129756374013197,0.0529802376384036,-0.264711438090701
2,80,2,0.0808157720507017,-0.00764165722764827,0.0144521152760824,-0.134981408091122
3,80,2,0.0117593090420611,-0.00105283522754593,8.26515085150729e-06,-0.00357479588008527
4,80,2,0.189994719894472,-0.0203305651279114,0.20688620413146,-0.35351083703648
5,80,2,0.128514894114812,-0.014483776533296,0.1075526857322,-0.231239237431479
6,80,2,-0.0848676932263807,0.00946585050920132,0.0138573747217306,0.0981495263976115
7,80,2,0.003495605552855,-0.000850171343711228,-3.67811844234277e-07,-0.000905060175513475
8,80,2,0.0939500012798686,-0.00896052148547801,0.0201091416457888,-0.161421302485318
9,80,2,-0.190554629994014,0.0158339250251604,0.0745799521504449,0.179688212446544
10,80,2,-0.426806404182243,0.0339686763717864,0.261412937594325,0.32547676924123
11,80,2,0.111080618320681,-0.0102194658040711,0.0274864557912249,-0.195268100278201
12,80,2,-0.327927442673133,0.027626531683386,0.173294740865653,0.287433179925471
1,81,2,-0.202565347765674,0.01699678974952,0.108564001480469,0.20304664802172
2,81,2,0.250408578071905,-0.0300865562416017,0.303802112580531,-0.460860333661252
3,81,2,0.15413617583565,-0.0135949804079517,0.132497589795439,-0.280598268353599
4,81,2,0.21153055729018,-0.0234472028767515,0.2317703990775,-0.398248836206354
5,81,2,-0.242326229475733,0.0206032226756421,0.100855853515506,0.232432115919783
6,81,2,-0.171704938229534,0.0148352854235442,0.0744396545878878,0.178042357019923
7,81,2,0.00483078730184509,-0.00117516940330185,-2.75743634862063e-07,-0.00125237906910455
8,81,2,-0.654190759493471,0.0475676609645075,0.442123726283553,0.326452457101673
9,81,2,-0.38918292737534,0.0314458777210824,0.226911270669389,0.314522738950209
10,81,2,-0.397146883760694,0.0319679953782535,0.234453328383758,0.317287386501169
11,81,2,0.128123886038205,-0.0124329022794638,0.0400888973209759,-0.231952329725901
12,81,2,0.382929689781033,-0.0500152841503003,0.466095854792109,-0.675927521347798
1,82,2,-0.311211157681809,0.0266448086849711,0.195409802397943,0.265798766919874
2,82,2,0.257912708084097,-0.0305560188878806,0.316698736774521,-0.490241749037927
3,82,2,0.0767918568273785,-0.00723225518062536,0.0131649999950175,-0.127413749493739
4,82,2,0.459004342675729,-0.0628349463409093,0.544854036570962,-0.77527393041627
5,82,2,0.221316941073993,-0.0227966720636077,0.215233976298469,-0.425414510030403
6,82,2,-0.183127556490753,0.0154664377479773,0.0730122943881377,0.175031511452232
7,82,2,0.358185076125106,-0.04601680554361,0.440082198875111,-0.640847482254547
8,82,2,-0.270042123960373,0.0249752113137075,0.16401545822984,0.235600387200637
9,82,2,-0.178133864107288,0.0150778873514708,0.0606795178317551,0.171105003141183
10,82,2,-0.0633318800266164,0.00569022660392536,0.00113578849370444,0.0322258455573121
11,82,2,-0.202783422941344,0.0171108310699377,0.107404167695041,0.205529664830225
12,82,2,0.212072312538542,-0.0238845841884728,0.242846972977658,-0.400409132207647
1,83,2,0.0596553211040846,-0.00550480804386419,0.0100352693719921,-0.095819422058287
2,83,2,0.267090194699546,-0.030743368149624,0.319334177384338,-0.488891795001182
3,83,2,-0.0706856364502052,0.0076750472520333,0.0101942667887473,0.0851915117955097
4,83,2,0.200930195781523,-0.0235389065527168,0.230666286887062,-0.388438817106167
5,83,2,0.0061313563745053,-0.00149162934342849,-1.04058890145321e-07,-0.00159136371866589
6,83,2,-0.281948760004882,0.0255878957827346,0.173201606066558,0.244162794768328
7,83,2,0.0276456702538365,-0.0020165493441554,9.2495661657718e-05,-0.00983832616475002
8,83,2,0.0646939166864743,-0.00602950929776069,0.0108091945007986,-0.105028996411918
9,83,2,0.0432367972186474,-0.00398044448420114,0.00504906403950239,-0.0668920965943675
