ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,84,3,0.216253820254206,-0.0153145115892359,-0.364450977113072,-0.180331236242846
4,84,3,0.282801824568717,-0.0313602116722682,0.279830205759149,-0.441476182828475
5,84,3,-0.00848755451705157,-7.10557956061541e-06,0.167739683128016,-0.2128767529402
6,84,3,-0.0087710114868694,0.000174684659548024,0.11965642237171,-0.138926940864169
7,84,3,-0.164555123295781,0.0137654261522633,0.0730886342368138,0.176565014927741
8,84,3,0.172507784431081,-0.0210037145993765,0.282347105204711,-0.426358763896538
9,84,3,-0.0775249723776286,0.00689357453631071,0.107892327644634,-0.0125124068899204
10,84,3,0.215747273112456,-0.0226114548903998,0.0640215512095138,-0.307979664817243
11,84,3,0.437005082829131,-0.0565294137260378,0.488918080872296,-0.706118937303207
12,84,3,-0.0450527737314527,0.00432882787413878,0.000898209064351754,0.0266082483524171
1,85,3,0.0437646579908877,-0.00434785135165315,-0.252415006776345,0.0950790904735405
2,85,3,-0.479271328420664,0.0358034740510574,0.290647873310653,0.456459959244764
3,85,3,0.33212540920629,-0.0392815493259861,0.445819995302,-0.639652927652913
4,85,3,-0.325606372115714,0.0263354699500342,0.17356841292319,0.286041135984493
5,85,3,0.476314584065852,-0.0665646541120521,0.534890567242173,-0.797112526087708
6,85,3,-0.0963788260659351,0.00658404878669323,0.0519910838018332,0.159747483968006
7,85,3,-0.205671956924644,0.0188849614087537,0.0435564747798172,0.157765555462297
8,85,3,-0.224305766115569,0.0168155283314789,0.138976778325839,0.139661611096464
9,85,3,-0.0591412151485815,0.00529706453596481,0.00489362439349257,0.0246123759614108
10,85,3,0.189031391161048,-0.0193684820125601,0.110853147299808,-0.244854889602198
11,85,3,0.287551163242639,-0.0365750466733842,0.407059279050198,-0.58550103809873
12,85,3,-0.272457696519222,0.0247891172723595,0.0383680376138194,0.146003742013453
1,86,3,0.324091712326169,-0.0410769583438759,0.370370999419802,-0.555125459685232
2,86,3,-0.351024082630098,0.0264620645731797,0.253757866000663,0.374658311727685
3,86,3,0.248327663708043,-0.0283667644363858,0.417151811898577,-0.582634799536489
4,86,3,0.0343959458394889,-0.00034570803237008,0.000649260863892292,-0.0149721280322721
5,86,3,0.300837259845028,-0.0257895650818529,-0.574460494813086,-0.180200667486574
6,86,3,-0.552242318842585,0.0465089726410371,0.26107915254174,0.494747927017051
7,86,3,-0.478618368601409,0.0383300275712566,0.247972265016894,0.34492751530478
8,86,3,0.19403547620904,-0.0222216757423726,0.253284755095044,-0.404614442797343
9,86,3,0.109690646023594,-0.0124374519428531,0.169655629230924,-0.294810116699875
10,86,3,0.175555114343283,-0.0182373502549575,0.0381694317563037,-0.23285911948809
11,86,3,-0.158632253320005,0.0128283305332041,0.165412093531298,0.271108023933838
12,86,3,-0.259615275618191,0.0187630637391336,0.141617961641343,0.206781692052555
1,87,3,-0.0135507466500956,0.000172902603540372,-0.0934199650473032,0.134969868995754
2,87,3,-0.19185264215563,0.0121306213171193,0.0526880085971243,0.305834318735711
3,87,3,-0.0491266923736225,0.00305740411053953,-0.0630178394280804,0.156572299103682
4,87,3,-0.338350629401774,0.0281346400175483,0.179534171048582,0.265300619508266
5,87,3,-0.304278311527514,0.0254260615511325,0.116887861990319,0.252448560018913
6,87,3,-0.299021717002194,0.024877400384979,0.164740735910426,0.245672646549788
7,87,3,0.233232347069862,-0.0188978177857726,-0.425818090285815,-0.0539531171869026
8,87,3,0.0630779612059578,-0.00581763026657229,-0.121645683506307,0.00607101053155364
9,87,3,-0.239610638512559,0.0203344353325126,0.151639681979176,0.255930382349201
10,87,3,-0.174364337822809,0.0167070428813119,0.0469225862608045,0.165575726117014
11,87,3,0.030036908339293,-0.00180278364980659,0.000177755667605494,-0.011426369919004
12,87,3,0.166884311139204,-0.018872833885165,0.223301068346822,-0.364030429606545
1,88,3,0.185284822161394,-0.0138671359755779,-0.557290825365475,-0.00781357859734423
2,88,3,0.183669577451678,-0.0160991154982321,0.0533769470492407,-0.2873131505648
3,88,3,0.00399036565922748,-0.00340367512300466,-0.184771954801843,0.221859962958746
4,88,3,0.0985175777555918,-0.0097744952079618,-0.0037628343586033,-0.0216341838184162
5,88,3,0.74193137092681,-0.111978107115351,0.739739116198042,-1.0496283967298
6,88,3,-0.372700808061028,0.0306330191134511,0.209781295159932,0.305832867081945
7,88,3,-0.196492011207461,0.0183243026375833,0.0192246941020776,0.0390316118492018
8,88,3,-0.422828344140043,0.0348939259363228,0.314625243751536,0.281040192844173
9,88,3,0.271801822677833,-0.0320397237501229,0.294481799699171,-0.461915079447546
10,88,3,0.0827945507491834,-0.00826352634069873,0.164337875515842,-0.252589301162504
11,88,3,0.431633518118785,-0.0480194146968841,0.427467112841508,-0.616837730708674
12,88,3,-0.123274877016628,0.00875001240648384,0.0470461804554981,0.159929268501693
1,89,3,0.26837885705914,-0.0207604751660068,-0.281146267460988,-0.307540885558935
2,89,3,-0.475523463289102,0.0363519797477156,0.375704828309027,0.385596414358261
3,89,3,-0.30809122740067,0.0227810612200549,0.155499068459883,0.355266166538173
4,89,3,-0.503730812225432,0.0409980515879537,0.326751590535428,0.33890094572346
5,89,3,0.232452140631696,-0.030017871685683,0.391217017129997,-0.554482671483139
6,89,3,-0.375029516561588,0.0346047577614282,0.0465945936023436,0.183113812479272
7,89,3,-0.157095018311096,0.0115019766685956,0.0909897656690819,0.218841600046224
8,89,3,-0.597853030570803,0.0449356602680637,0.349818704132242,0.431905414873337
9,89,3,-0.0437352348330021,0.00319908869871082,0.135456636929259,-0.124305549053829
10,89,3,0.144931553441909,-0.0176350775644934,0.250746544773115,-0.382671029162094
11,89,3,-0.0945499139215549,0.00822606010682525,0.0143556013220283,0.0877714713992198
12,89,3,-0.382060236830925,0.0309601145792469,0.162847773654171,0.391508391024305
1,90,3,0.0170448635329109,-0.00209710667274629,-0.237656204471585,0.143123879308113
2,90,3,-0.0859689955042964,0.00694940066342843,-0.0218000358889953,0.151167157526077
3,90,3,0.0537353979517184,-0.00515996254256005,-0.27923398193959,0.0947013973242706
4,90,3,0.231549735442021,-0.0194827471170419,-0.411800310483916,-0.0581296294485184
5,90,3,0.340168345491712,-0.0430589921469368,0.24724100660919,-0.485647080616102
6,90,3,-0.66582441003826,0.0486977316665781,0.355626256030645,0.494051775722473
7,90,3,0.154579667241859,-0.0167144711774267,0.0316366007895212,-0.214720452653003
8,90,3,0.349020701687355,-0.0459383052111486,0.464648174040593,-0.667847207066593
9,90,3,0.229826026918018,-0.0270123423548034,0.285033033809391,-0.466580681303632
10,90,3,0.0463710508767541,-0.00620717746679174,0.0031028333933461,-0.0584674909111915
11,90,3,0.137738898494508,-0.0143409994387816,0.126318809496915,-0.271036585602827
12,90,3,-0.110744166780235,0.00789804825571091,0.034626093720629,0.148070405108
1,91,3,0.260395809248726,-0.031378347354976,0.416301566217943,-0.551669277171868
2,91,3,0.482568581653294,-0.0670859019190126,0.599692473983097,-0.854489689380778
3,91,3,0.201478031295611,-0.0144552392696052,-0.559473733163573,-0.0533944992160327
4,91,3,0.249493967951309,-0.0250342073556995,0.186027178905526,-0.332150967668301
5,91,3,0.0249412163996812,-0.00295034321439258,-0.121078597468892,0.10966682901441
6,91,3,0.210434528633069,-0.0264151779262115,0.344370288728945,-0.494427313082463
7,91,3,0.328666187835778,-0.0368913859890091,0.233455074920119,-0.490834250794379
8,91,3,0.0605390170958925,-0.00741017244634945,-0.00222687229831848,-0.0158707973256248
9,91,3,0.0140906913950128,-0.00220956663662103,0.137680672225455,-0.186421974743159
10,91,3,0.029811632575207,-0.000812390843065447,0.00047359634715933,-0.0128548587363682
11,91,3,-0.0465067224990666,0.00349176766222414,0.130554211511589,-0.112968280828139
12,91,3,-0.0761776977091473,0.00857344194597057,0.0104961438474239,0.0853205603761638
1,92,3,0.326344169841889,-0.0175686529273366,-0.87700584998816,-0.203540403297447
2,92,3,0.0581747802596141,-0.00489784820427821,-0.0880386722081183,0.0406563388457596
3,92,3,-0.305908148319022,0.0238010932899645,0.121792302204511,0.323639535902955
4,92,3,-0.132341966203994,0.0172147240573732,0.111911686276742,0.0504505669722048
5,92,3,0.0313629236411876,-0.00443101140500569,-0.00256219631387093,-0.00444227726808218
6,92,3,-0.279406069635714,0.0235956461331415,0.130635823370152,0.234334026008499
7,92,3,0.13566990057964,-0.0149043197639585,0.022538703365917,-0.177346416411927
8,92,3,-0.283309241964178,0.0257923968961939,0.0388507293536458,0.14776977692979
9,92,3,0.0923020813743747,-0.00999786189496176,0.184270177186763,-0.285055844503058
10,92,3,0.267155034825397,-0.0326607201941572,0.29869226165479,-0.476311906831662
11,92,3,0.165239362868765,-0.0189591135113482,0.237630628509658,-0.375524244818742
12,92,3,0.453811847936232,-0.0574921716759051,0.495068758426689,-0.713021410701408
1,93,3,0.182644680135963,-0.0130014621775481,-0.467371799107252,-0.065706349649044
2,93,3,-0.101535846363329,0.00862773940864357,0.0458026532688118,0.0991042274677104
3,93,3,-0.741581038168862,0.0576709985018306,0.45585843252468,0.479282834649418
4,93,3,0.087982433231643,-0.00904699977157541,-0.00342797053183075,-0.0188412580517185
5,93,3,0.136726401260709,-0.0112910828002542,0.0597283359212784,-0.267348853279482
6,93,3,0.240571424033037,-0.0269941367206436,0.229215830256071,-0.387533792815531
7,93,3,-0.0804512396274143,0.00666067554566423,0.02560109606097,0.128490667433968
8,93,3,0.0781199109739017,-0.0101735459430127,0.225756720486035,-0.283357829444801
9,93,3,-0.122967231627687,0.00994978212841317,0.0324754773011009,0.141638970601229
10,93,3,0.196174740223305,-0.0226289585440781,0.257626715619315,-0.412983207097128
11,93,3,0.205141418342843,-0.0244905013583896,0.298038838777837,-0.452679588163628
12,93,3,-0.220121080025814,0.0189215895608242,0.126129889401598,0.212928317704448
1,94,3,0.0782478654621295,-0.00621567215637657,-0.214973692387147,-0.000658797359705805
2,94,3,0.229976697063171,-0.0157492149214034,-0.470363987063114,-0.164172730116048
3,94,3,-0.257764800925469,0.0236472517289425,0.101759934864353,0.312241378287029
4,94,3,0.243945158222488,-0.0293214226894947,0.318827329382819,-0.492139856644242
5,94,3,0.125850197952146,-0.0153100073774029,0.250072888310932,-0.380579327718508
6,94,3,0.187198089920313,-0.0187602106424491,0.0387346552397321,-0.233935344364598
7,94,3,0.255390291704563,-0.0241752094834573,0.161050272236631,-0.299316753568686
8,94,3,0.0115470771878836,-0.00183418170078167,0.106740016375599,-0.146640283383781
9,94,3,-0.0346249790567344,0.00106721725010244,0.00747291640266487,0.0782884548040707
10,94,3,0.139462068400797,-0.0154682542142473,0.185745868936229,-0.318069534175563
11,94,3,0.28056341811224,-0.0284126817839886,0.232204963789088,-0.38805857313101
12,94,3,-0.112544406388082,0.00977803004497514,0.018342854168803,0.101441720306526
1,95,3,0.313203910190104,-0.0202424239520866,-0.66613464358709,-0.260767639818818
2,95,3,-0.00653547328092309,-0.00115777988257667,-0.161903957885375,0.198819595583244
3,95,3,-0.543532832376586,0.0404510303184063,0.400582958331895,0.453991954177064
4,95,3,0.0514218389061061,-0.00432765206191803,-0.164770764674509,0.106316650573485
5,95,3,-0.143865810293533,0.0120045035159772,0.0368591649201827,0.144827418733431
6,95,3,-0.0918594669898869,0.0072049147573087,0.227245140634635,-0.0937784471670075
7,95,3,0.471674095628692,-0.0686858314214847,0.482792627309702,-0.748324956326536
8,95,3,-0.289756183382206,0.0241019716916417,0.112723604275643,0.248022209041598
9,95,3,0.293557861129643,-0.0299032707597078,0.24975308763594,-0.406882911452693
10,95,3,-0.430823316836374,0.0371410999781421,0.190609882014385,0.417734872465843
11,95,3,0.361214412878058,-0.0398166303906516,0.338617751201051,-0.594371506923829
12,95,3,-0.521978261735696,0.0408806499492359,0.300054607513518,0.357671802335662
1,96,3,-0.179298904169558,0.0179135001007671,0.018067726557356,0.232850343340646
2,96,3,-0.106318521031631,0.00794816582186179,0.00714175482735189,0.147625546723112
3,96,3,0.18730197538611,-0.0229156905563249,0.395921562881248,-0.486898570004551
4,96,3,0.0748174583007574,-0.00684986715847366,-0.170245117558901,0.0819122221131944
5,96,3,-0.0241123111608958,0.000460081600948494,-9.16122661040586e-05,0.0139063468428752
6,96,3,0.182169450746376,-0.0217537904793258,0.183774483019652,-0.333133859880897
7,96,3,-0.178923320009384,0.0160882645240474,0.133324303695952,0.113527659214614
8,96,3,0.115218371578685,-0.00908501031522403,0.0365348731374107,-0.219908980729187
9,96,3,-0.0361255141694284,0.000626324468415522,0.209464261926506,-0.124482854713731
10,96,3,0.0245737919844847,-0.00430182681339295,-0.0022803093241938,-0.0026350466214019
11,96,3,-0.106553002155222,0.00847746435662768,0.12150144793621,0.206755394760579
12,96,3,-0.125351727344172,0.011023881135998,0.0193080827426709,0.0988764038559179
1,97,3,0.220503597440808,-0.0253671287966706,0.426766505186512,-0.574548686596196
2,97,3,-0.199000683215261,0.0164287920554848,0.0851558079909247,0.227544523517662
3,97,3,0.604703361486895,-0.0917545953347162,0.73082869126554,-1.04929113822915
4,97,3,0.136089738141487,-0.0156081775703009,0.0319877168934547,-0.213531573428165
5,97,3,0.167421986154522,-0.0187592142767506,0.0628032855145707,-0.279909980768052
6,97,3,0.107729545665649,-0.0121422464313518,0.182016443614041,-0.311500085422976
7,97,3,-0.194324578542209,0.0161416285076969,0.129550704859889,0.213956503107387
8,97,3,0.0309275084148997,-0.00365860293824364,-0.0939669946610553,0.0701270479798181
9,97,3,-0.192328612112234,0.0173966550687779,0.0461067614330401,0.159324409107032
10,97,3,-0.265765519235135,0.0217469457082914,0.165086474051301,0.234249919637589
11,97,3,-0.126882364697427,0.00985440232765431,0.127786734153655,0.203213568473946
12,97,3,0.244061497141227,-0.029594165325598,0.28885523178494,-0.454569946986874
1,98,3,0.30830701185338,-0.0391687821106256,0.373732722237306,-0.55929640040071
2,98,3,-0.404007228014346,0.0307054402628907,0.23004903993579,0.409942713630947
3,98,3,0.179967934286061,-0.0187645018713046,0.199271960598914,-0.342252716540266
4,98,3,0.00434163655770284,0.00120574339768962,-0.049408431046534,0.0640006597393525
5,98,3,0.068124060969796,-0.0081777397427665,0.00790410418267798,-0.0892403798200644
6,98,3,-0.417356610369982,0.0331763037062332,0.233529927301615,0.319881803468774
7,98,3,0.0073923304317089,-0.000567291332904851,-0.00205365942360719,0.00144447658018504
8,98,3,-0.169327604710909,0.0157017349781504,0.0442793689400279,0.163056716017834
9,98,3,0.0818950539974403,-0.00792867200225266,0.169736484323551,-0.269328377772531
10,98,3,0.0312521267045267,-0.00032750629326555,0.00425486786353443,-0.0587413775336441
11,98,3,-0.182644689116294,0.0156478641012982,0.0392959934293027,0.155051376012865
12,98,3,-0.365757881239309,0.0295471451816801,0.185119358047007,0.297100030945146
1,99,3,-0.168220039992588,0.01294379056806,0.00271136302151886,0.28169066781674
2,99,3,-0.302868986304929,0.0236046680950278,0.1551329769872,0.34153986296186
3,99,3,-0.0383291353977267,0.00272944658439547,0.000745125308960523,0.0481205044849815
4,99,3,0.280151397024037,-0.023422444289152,-0.505509330776949,-0.140573402561073
5,99,3,0.413599827281935,-0.0218911980943395,-0.707988527299172,-0.388492231832745
6,99,3,0.406883740250382,-0.0548648059810623,0.511137005534075,-0.729525478715338
7,99,3,-0.0171305249868958,0.00137930917538213,0.00424345011685463,0.00333026698328036
8,99,3,-0.103433290258107,0.010150810118378,0.0125241872788427,0.0389070321076255
9,99,3,-0.122007384574963,0.0105185866987356,0.0248759479037129,0.116563303582888
10,99,3,-0.0454147765278854,0.00380580961894183,0.0762180354274183,-0.0540668848066174
11,99,3,0.0868269182439947,-0.010297212913406,0.191666172111391,-0.313752692819274
12,99,3,0.0435990718822026,-0.00606204937556669,0.127168300411693,-0.247000120182261
1,100,3,-0.119792515729912,0.00694079971258426,-0.0449194970198737,0.267401568600724
2,100,3,0.323773782651687,-0.0199754999688773,-0.897600527797291,-0.165054379761199
3,100,3,0.16772764487801,-0.0126240649214948,-0.496750314444517,-0.00487429438459114
4,100,3,0.0791746889116457,-0.0107643661714851,0.237515276080333,-0.358304626925753
5,100,3,-0.0193151108785127,0.00268534818583661,-0.0225824763857514,0.0622764713372685
6,100,3,-0.339194240402096,0.0278646109261688,0.11096038586391,0.378849777991637
7,100,3,-0.0582487190419509,0.00495546043185069,0.0879533122977305,-0.0469142537637275
8,100,3,-0.36421143967227,0.0330323992213043,0.13007377323978,0.358942001643894
9,100,3,-0.545278279941925,0.0393413170989332,0.143078153807249,0.644371017195892
10,100,3,0.269841742025945,-0.0303580585324342,0.263477190263719,-0.427666338326097
11,100,3,0.257563310007066,-0.0291523603815862,0.255798186791233,-0.413510908360756
12,100,3,0.109149086096555,-0.0126984369218763,0.0195407546084187,-0.162123045709242
