ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,84,4,0.0156154991631734,-0.006579417170104,-0.153870164344756,0.244598108342079
2,84,4,0.114737758367257,-0.0106214212734873,-0.185968540094725,-0.21235557723597
3,84,4,0.266735874914079,-0.0202118961080035,-0.366526631636068,-0.185915213248133
4,84,4,0.241470865450615,-0.0274458302461617,0.121982265411344,-0.205876522477314
5,84,4,0.0734545974037981,-0.00940592020853994,-0.449060477238986,0.319584479832354
6,84,4,0.00808607725464479,-0.00667590685180322,-0.400267747056997,0.396499896164414
7,84,4,-0.161625837712138,0.012841707004549,0.0729257994379716,0.176287824251652
8,84,4,0.125156907054721,-0.0163323073669689,0.280390839708177,-0.409171411742931
9,84,4,-0.0653535397778225,0.00257808035976505,0.107611520894887,-0.0143858639176006
10,84,4,0.140269027549254,-0.0144507981910828,0.063533443439171,-0.281281510216175
11,84,4,0.420230471972168,-0.0556323551973278,0.487392669162076,-0.701926048033209
12,84,4,-0.106930617546463,0.00956350682513292,0.125026927183722,0.0306663390771191
1,85,4,0.11196187982976,-0.0107434690017089,-0.40043729400305,0.0902438502943783
2,85,4,-0.562690569914202,0.0422679513394802,0.39664295981315,0.397045427523413
3,85,4,0.327690620561001,-0.0259422497926806,0.442733534378894,-0.629627538494105
4,85,4,-0.302847188215884,0.0222820351144881,-0.029736423110164,0.508840422762054
5,85,4,0.541975443268693,-0.0686874124672736,0.303531895487181,-0.509771926603209
6,85,4,-0.171362778670635,0.0145191986281916,0.0578038128478319,0.184219598905195
7,85,4,-0.173824958886735,0.0132906494667818,0.0424581359121799,0.154202200041538
8,85,4,-0.22745006353772,0.0191586498010991,0.139596210372007,0.139985866212069
9,85,4,-0.210570214380274,0.0195363140029068,0.0266164911274656,0.0500193917574752
10,85,4,0.237286951282214,-0.02361483594172,0.111635364514421,-0.249195367523801
11,85,4,0.261096959114112,-0.0336258110715778,0.403100626608305,-0.57171395597425
12,85,4,-0.296011853064706,0.0246775666559415,0.192242451891049,0.207009579499158
1,86,4,0.448150111773201,-0.0435992673481282,0.394770502892841,-0.557937039900308
2,86,4,-0.336360308048969,0.0221565398454274,0.252387987814341,0.372642101934633
3,86,4,0.247304794015199,-0.0278865209677252,0.416841922704629,-0.581903696905114
4,86,4,-0.0262075938012591,-0.00180568770084251,-0.0338151969230795,0.22625681080785
5,86,4,0.114285120601703,-0.012762152255585,0.443585539502221,-0.471543339626742
6,86,4,-0.542788381501586,0.035705221340941,0.0813245231026237,0.807184059668835
7,86,4,-0.423639011802696,0.032612375940327,0.189252299825988,0.440487410629695
8,86,4,0.294975529490115,-0.027306500049168,0.261018592993145,-0.408622338424644
9,86,4,0.116847117892302,-0.0154821853137369,0.170487675959715,-0.29681108805478
10,86,4,0.143133325556201,-0.0138893430152002,0.036173038696581,-0.217788959682133
11,86,4,-0.173181297775852,0.0125015878315764,0.148617060974964,0.212874191465054
12,86,4,-0.262743592285711,0.0215197561152033,0.142113498001041,0.20684547333284
1,87,4,0.0943376314737752,-0.0084434895273032,-0.404590702981405,0.10646019256547
2,87,4,-0.109181343857938,0.00467744602004887,-0.0239046135949618,0.343515203088193
3,87,4,-0.0732915640437068,0.0054784943561041,-0.0323523906483558,0.140589636109064
4,87,4,-0.303604155538922,0.0201092162945526,-0.140369799809159,0.648310964463046
5,87,4,-0.385459121537928,0.0266232967935412,0.121207530964722,0.642272997624293
6,87,4,-0.298223960477962,0.0207965329949374,-0.0395906963082922,0.583014019877088
7,87,4,0.27662113084775,-0.0242261569112795,-0.430986808838632,-0.0609454582329304
8,87,4,0.00598123776597716,0.000280458383291412,-0.0366569619331215,-0.0363612630142496
9,87,4,-0.330586982520281,0.0257431874052069,0.239061646509955,0.176526834390086
10,87,4,-0.243087868354677,0.0213013828109718,0.163646104073719,0.142029638731744
11,87,4,-0.0429529709935236,0.00606482499538701,0.0680481792673769,-0.058106822711078
12,87,4,0.119414213836297,-0.0149394695285136,0.223682632752343,-0.34839138096636
1,88,4,0.314509307919899,-0.0212033848884541,-0.822945241910806,-0.121831431101823
2,88,4,0.236873385240611,-0.0205345160123091,0.0590271220065334,-0.291468496900749
3,88,4,0.0470846625687533,-0.00828279274615235,-0.192405109411126,0.215591672396182
4,88,4,0.032401500639659,-0.00326072602285706,-0.00725298334051165,0.0070297494162916
5,88,4,0.785109739273419,-0.110783820472381,0.224274835991882,-0.994852661570315
6,88,4,-0.459923912824663,0.0352629298421979,0.236631644311329,0.485285297210995
7,88,4,-0.0529809084034353,0.0078167851963266,0.0138229206809152,0.0314910969847393
8,88,4,-0.416659419597755,0.0325091731703487,0.31412826818638,0.28037844189342
9,88,4,0.234847482161198,-0.0272997446984308,0.289870680188544,-0.445901609327249
10,88,4,0.12716023123091,-0.0129929715117999,0.165607974161551,-0.256791272358294
11,88,4,0.502782252644414,-0.0516354684879316,0.437691766296255,-0.620614734710017
12,88,4,-0.224065291368705,0.0251118257036955,0.121778725753714,0.134636703605985
1,89,4,0.156851457678445,-0.0150464623584191,0.0911597411646998,-0.28077152057566
2,89,4,-0.471772691998839,0.0351567618544217,0.375390509432049,0.38525910292397
3,89,4,-0.37258744567597,0.0289550440021365,0.257565112231841,0.319988295191847
4,89,4,-0.504534491917538,0.0367478760405446,0.182695806181165,0.587495151228829
5,89,4,0.319418710138732,-0.0430438503549342,0.00505762319966858,-0.0615189135223086
6,89,4,-0.363697288585244,0.0185586385867222,-0.152721084335971,0.912511442877877
7,89,4,-0.121757846949661,0.00704791343544057,0.0872630498446842,0.213432369111752
8,89,4,-0.582311217758817,0.0410409795708488,0.348660198423773,0.431038407705383
9,89,4,-0.0260383968162066,-0.00125391640384888,0.135670463263573,-0.127164671851148
10,89,4,0.209352120907938,-0.0219639767529826,0.255259929611462,-0.386809480389485
11,89,4,-0.0234451832772482,0.00158235107483372,0.00964613556488518,0.0814641682204052
12,89,4,-0.379500075137823,0.0299547579279709,0.162449539795706,0.391230207233164
1,90,4,0.0760035522715739,-0.00768275380903684,-0.336882762501909,0.148369038696439
2,90,4,-0.0390335832288587,0.00134528917176888,-0.0262017583962719,0.145934810811531
3,90,4,-0.0147909553316824,0.00054299101586257,-0.151769351157526,0.0628905413786694
4,90,4,0.10434039715869,-0.0158128035850995,0.660341254155838,-0.665557384308287
5,90,4,0.205976358941588,-0.023956298752922,0.436677648650584,-0.526950950757392
6,90,4,-0.718425232030424,0.0496375679110462,0.331981565528062,0.684260804484528
7,90,4,0.227015461306218,-0.0215471489694653,0.0320850456232475,-0.218894277426071
8,90,4,0.327637182802884,-0.0434378732485568,0.460616225090414,-0.655628658323262
9,90,4,0.202787487693237,-0.0241797261059445,0.282637336475227,-0.453623837727872
10,90,4,0.0954484988569986,-0.0106776403879459,0.000825516504678379,-0.0637406218081655
11,90,4,0.0840657947577432,-0.00996826024364763,0.129959295494004,-0.255395505744949
12,90,4,-0.0952387807354066,0.00793459299672469,0.0316292205744987,0.147496615603163
1,91,4,0.289011673196365,-0.0335815348559359,0.420703803242685,-0.553999858999926
2,91,4,0.535889749138906,-0.0684137475424717,0.608405994301311,-0.856094831092637
3,91,4,0.204588010645532,-0.0151076880743073,-0.559823948962239,-0.0541524001926204
4,91,4,0.171556139779882,-0.0177161695079866,0.217173495840726,-0.398242287210408
5,91,4,-0.0230893160467442,0.00554239529060724,-0.0902076932145824,-0.0233638385810987
6,91,4,0.272411589220432,-0.0367356601617758,-0.000462821589112933,-0.0342837004179073
7,91,4,0.454024758316633,-0.0416451822747133,0.248437743768413,-0.494640577624497
8,91,4,0.0394880067909602,-0.00368944471507832,-0.00330932718402757,-0.00972060639045263
9,91,4,-0.0299251988210804,0.00207528214563576,0.141263250702351,-0.170623152808135
10,91,4,0.134847043028609,-0.0125843184499101,-0.277025610507549,-0.0135628873458349
11,91,4,-0.0733152137029333,0.00629651434180055,0.134590139849258,-0.101585038679989
12,91,4,-0.089479281164194,0.00717688385821061,0.0188538679023182,0.0860642420699866
1,92,4,0.415811528504382,-0.0202032497293644,-0.889784361811846,-0.218417698537078
2,92,4,0.0265928610170285,-0.00221211412334421,-0.0866480096669097,0.0127246597176457
3,92,4,-0.292255885958207,0.0211049326607352,0.121931735707563,0.321910882809385
4,92,4,-0.0569529971277344,9.0307711429959e-05,-0.443329203672915,0.510801827738959
5,92,4,-0.00118775435124994,-0.000124281064744177,-0.0586874209320875,0.100430976578458
6,92,4,-0.339724456361925,0.022136525790932,0.0560062726684865,0.664339720537186
7,92,4,0.199410239562647,-0.0195118326499177,0.021814257883532,-0.181689613237949
8,92,4,-0.281686589058747,0.0246934964064612,0.040347907799674,0.148182032194093
9,92,4,0.090917608884807,-0.00998866585241291,0.184693732213785,-0.283758982246683
10,92,4,0.211426222031991,-0.0251166720205817,0.293355123367813,-0.452732033612945
11,92,4,0.160903841946189,-0.0163064677631202,0.237609866728863,-0.373885291506762
12,92,4,0.420116344848877,-0.0557976543101813,0.491877536333039,-0.702729072377544
1,93,4,0.185458633653415,-0.0137689734833341,-0.467611407261578,-0.0664240201254215
2,93,4,-0.110739039069705,0.0120994412199667,0.047517018797255,0.101842275902085
3,93,4,-0.71498388444209,0.0498796979293392,0.454530568974621,0.477857336541243
4,93,4,-0.0154896391652116,-0.0017128866795054,-0.00212088601967935,0.0842962550783339
5,93,4,0.217592018485447,-0.0153892546875605,0.0696591869920005,-0.27562929503964
6,93,4,0.212590534894842,-0.0234156885848334,0.154008283197533,-0.257617344896118
7,93,4,-0.0840450328770562,0.0078096106553399,0.0255175984709656,0.129081999280009
8,93,4,0.0162191417111089,-0.00358789321241021,0.225528956081566,-0.263402738938926
9,93,4,-0.210040673488826,0.0184090317490392,0.141517455208852,0.101960444401405
10,93,4,0.213663711472939,-0.0255848311489582,0.259143906663027,-0.416381053743832
11,93,4,0.163398127334259,-0.0205594141398522,0.295321446623752,-0.436495198942879
12,93,4,-0.294545330919029,0.0253108926550844,0.141916046499467,0.22150534106139
1,94,4,0.064618160594432,-0.00537091155058405,-0.211992161565447,0.00425818614585913
2,94,4,0.207053296462834,-0.0149000893605972,-0.465512520535248,-0.15050675916895
3,94,4,-0.260889779975161,0.0208210518466713,0.102871982069033,0.313299042866523
4,94,4,0.295486490898639,-0.0338741705561948,0.19261138372461,-0.305041879100847
5,94,4,0.187228575511718,-0.0262404194214596,-0.0705169592209614,0.0426763431875354
6,94,4,0.106013576665667,-0.0127347500323007,0.00973728157851166,-0.0815946416124579
7,94,4,0.293998447961302,-0.0284469809706613,0.162679937308642,-0.303755840650001
8,94,4,0.00807319347865387,-0.00118175053009719,0.107716837269053,-0.14441697248544
9,94,4,-0.136574808298471,0.0144342951831908,0.0992035848732597,0.0421918683448302
10,94,4,0.247697919214108,-0.0213396002716111,0.191566509688366,-0.32241283137369
11,94,4,0.267421283700491,-0.0290569788769473,0.227661074053859,-0.385676205907088
12,94,4,-0.18586680471579,0.0215934068366738,0.109524954543669,0.0834104578740549
1,95,4,0.396795775488368,-0.0226132197759331,-0.676568921855293,-0.269654245606307
2,95,4,0.00166199582937173,-0.0030354041070381,-0.163716970737607,0.19664246322086
3,95,4,-0.477314220012177,0.0384877024164675,0.332538893884502,0.504730518744238
4,95,4,-0.0109720031205269,0.00124625920950372,0.49003040272512,-0.428661467834497
5,95,4,-0.212636630000842,0.0140732173745701,0.044673346678297,0.438802006292631
6,95,4,-0.335438736172937,-0.00394477522812892,-0.366838651370478,1.18835442634771
7,95,4,0.565244710624854,-0.0705447687343488,0.494871452006824,-0.750974249212995
8,95,4,-0.28893565698119,0.0238018504537368,0.113277101851334,0.247929475103734
9,95,4,0.233728714947988,-0.026059703083012,0.243059442971524,-0.383669719396636
10,95,4,-0.423781677757017,0.0332485477692852,0.190053573983992,0.417031336569699
11,95,4,0.362546635323387,-0.0419767148862243,0.339493652984527,-0.595604916577067
12,95,4,-0.512412186856633,0.0384119762807221,0.299021397945534,0.358427104161591
1,96,4,-0.0608393924215404,0.000827698928064248,-0.146392517409355,0.295864266731094
2,96,4,-0.132035908156601,0.0114981769914543,0.0753639298675133,0.127082678267066
3,96,4,0.184274878823337,-0.0202183230333681,0.395244554984848,-0.484848494694899
4,96,4,-0.0354908070220502,0.0042314435090743,0.0383127207861517,-0.003170864170813
5,96,4,0.0443902732375031,-0.00294167855586891,-0.00388322322153395,0.00779249627796267
6,96,4,0.170638867356504,-0.0194640894783487,0.0310094459116583,-0.0829131562858109
7,96,4,-0.114545553124476,0.00944592881795969,0.129112610355927,0.106827988895152
8,96,4,0.133279104455763,-0.0134597216856941,0.0374911915549872,-0.224290176291666
9,96,4,-0.0736437090219022,0.0057421971038846,0.211452650316269,-0.113395728684652
10,96,4,0.143408458141677,-0.0122635007510307,-0.312306271229976,0.0742519515857098
11,96,4,-0.0996072381470353,0.00623334316110739,0.119375946710698,0.205640361526249
12,96,4,-0.171610590273241,0.0215220887073918,0.116561790180082,0.075253688561114
1,97,4,0.293729601987031,-0.0285234575182014,0.436247023828983,-0.576413787277963
2,97,4,-0.156268983047729,0.0108375517661383,0.0822613998636074,0.221066693547461
3,97,4,0.603171956670687,-0.0794116765644114,0.729768103952087,-1.04412341389139
4,97,4,0.101813729027612,-0.0109858339433928,-0.0215761899581619,-0.0298166218429176
5,97,4,0.14179149978181,-0.0153426305581867,0.010594331504547,-0.121394274555515
6,97,4,0.0795581736660434,-0.0219606066398533,-0.106332078014364,0.240840319415172
7,97,4,-0.133614213754139,0.00977268785361839,0.123247318404165,0.2074060722887
8,97,4,6.51916342875892e-05,0.000611828767306584,-0.068319928425741,0.0436968593548697
9,97,4,-0.180834497171725,0.0133671160515859,0.0461947979523807,0.157679630456396
10,97,4,-0.173392080907215,0.0140675179125616,0.156039456518628,0.228218630945497
11,97,4,-0.260521532297417,0.0250910450622794,0.191627588088594,0.149604854943292
12,97,4,0.194242748168755,-0.0230801429303822,0.284263560481153,-0.433682506505773
1,98,4,0.42643322986623,-0.04173995532148,0.395660202559773,-0.561860935599933
2,98,4,-0.248794464085341,0.0156105867382675,0.00842245271221739,0.513205416627796
3,98,4,0.14621757554418,-0.0156362930198955,0.195305461390035,-0.323379435248026
4,98,4,-0.0407630885886723,0.00423443887438776,-0.0503206013709326,0.0889967427407154
5,98,4,0.0292690314258312,-0.00503374084995397,-0.0402287526318947,0.08985529712912
6,98,4,-0.439027554585184,0.0317258583950446,0.125080087033718,0.591061805849521
7,98,4,0.0750171998592712,-0.00682584090226668,-0.00681326140411384,-0.00349942250412401
8,98,4,-0.164959909968052,0.0136646694950929,0.0444971264709161,0.16257672298557
9,98,4,0.00108669604142745,-0.00135196128280078,0.172894005986249,-0.24535494330323
10,98,4,0.0322186598658681,-0.00171795133857117,0.00444973519431086,-0.0590308918792875
11,98,4,-0.268302623403431,0.0233031199956039,0.193533613517973,0.133481355162134
12,98,4,-0.441111575813442,0.0389088329561067,0.265986809306202,0.258939559996996
1,99,4,-0.0712976329261595,0.00181943675599742,-0.113726788029125,0.31500030334938
2,99,4,-0.354516514500501,0.0291298553957924,0.241913984146905,0.294639148520469
3,99,4,-0.0419391112165769,0.00405544099831893,0.0010302412313253,0.0489651898674513
4,99,4,0.110196247592944,-0.0119029013922408,0.440448051445703,-0.456295128058139
5,99,4,0.178712411785032,-0.0170200299232542,0.566948552244881,-0.626042481085795
6,99,4,0.502212563490645,-0.0571398207266516,-0.112538527989034,-0.451593088703585
7,99,4,0.0456820491109087,-0.00454764299635162,0.00135417796558039,-0.00278864577671099
8,99,4,-0.128239934089946,0.011255401568897,0.148532066061174,0.0308509365803515
9,99,4,-0.131055601552436,0.0148621776400069,0.0263921536984571,0.118293149294327
10,99,4,-0.056895065491247,0.00460448512704801,0.0802818065562086,-0.0488658727083891
11,99,4,0.055077112498399,-0.00692654766201933,0.192063787133686,-0.298481220160604
12,99,4,0.00742783351663775,-0.000837917210638942,0.267037951704616,-0.261718570784821
1,100,4,-0.089033626259673,0.00229665868098186,-0.0490139053492189,0.262767859028531
2,100,4,0.381478764257895,-0.0226254217944936,-0.907216006912842,-0.175909759856796
3,100,4,0.198437757608243,-0.0167426851658423,-0.501084051432308,-0.0117590287251175
4,100,4,0.202934763118415,-0.0231717655573062,-0.100781558852473,0.0353810353245599
5,100,4,-0.0136406367365081,-0.000251812054434898,-0.20701504869004,0.17320629635553
6,100,4,-0.473326280410034,0.0181746635682617,-0.054745849316823,1.29046441897162
7,100,4,-0.10096358497418,0.00912579401031129,0.0936481528179964,-0.0339441529152167
8,100,4,-0.347754640453922,0.0264500245141457,0.128446868565055,0.357807135365879
9,100,4,-0.634767263584789,0.0465200403889541,0.25782295475409,0.577324308689695
10,100,4,0.297624342257942,-0.0329488634261169,0.265740737299051,-0.43227462763098
11,100,4,0.27553645168884,-0.0318673432762927,0.257261846645007,-0.417047302590782
12,100,4,0.0550771571836345,-0.00484577871979536,0.0248740069197247,-0.145246750807673
